date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-05-28,StatTrak™ P250 | Supernova (Factory New),2.171,2.171,137.0,2.171,2.243,2.646,0.0,-0.0320998662505572,2.1674285714285717,0.0505960392093439,2.447033333333334,0.2399211652930094,0.0510203006068643,871.0,124.42857142857144,4102.0,136.73333333333332,5,5,0.0,2.650428571428572,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,2.2434285714285713,0.10247980235202406,1.1540469955562103
2016-05-28,StatTrak™ P90 | Asiimov (Factory New),,94.587,0.0,94.587,113.038,102.066,0.0,-0.1632282949096763,102.59814285714285,10.330103946767446,110.35236666666664,11.793927133581173,0.0963386634339268,5.0,0.7142857142857143,40.0,1.3333333333333333,5,5,2.0,117.90228571428572,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,0,1,1,2,,,105.99792857142857,10.546227465958431,4.560036827547195
2016-05-28,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.893,0.893,29.0,0.935,1.001,1.007,-0.0449197860962566,-0.1078921078921077,0.934,0.026021968740717,1.091,0.126705169586722,0.0739177365276812,193.0,27.571428571428573,852.0,28.4,5,5,0.0,1.093857142857143,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.0159285714285713,0.10568637513941874,0.6381628722271858
2016-05-28,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.254,0.254,150.0,0.267,0.276,0.291,-0.048689138576779,-0.0797101449275362,0.2648571428571428,0.0058414423715031,0.2908,0.0209051827704678,0.0307942575447081,955.0,136.42857142857142,4729.0,157.63333333333333,5,5,0.0,0.3198571428571429,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.2719285714285714,0.014312255564398375,0.22633844221072896
2016-05-28,StatTrak™ SG 553 | Atlas (Field-Tested),0.504,0.504,181.0,0.512,0.58,2.357,-0.015625,-0.1310344827586206,0.5355714285714285,0.0196240169388513,0.7896333333333332,0.2745793732643117,0.0823904822168207,944.0,134.85714285714286,3769.0,125.63333333333334,5,5,0.0,1.0014285714285711,StatTrak™ SG 553 | Atlas (Field-Tested),StatTrak™ SG 553 | Atlas (Field-Tested),1,0,1,0,0,0,,,0.5828571428571429,0.05775393045946392,0.4081282255276481
2016-05-28,StatTrak™ SG 553 | Atlas (Well-Worn),1.321,1.321,3.0,1.367,1.667,2.447,-0.0336503291880029,-0.2075584883023395,1.3735714285714289,0.1171736893222525,1.4412333333333331,0.7564190057251485,0.6853857097860998,58.0,8.285714285714286,231.0,7.7,5,5,0.0,1.3607142857142855,StatTrak™ SG 553 | Atlas (Well-Worn),StatTrak™ SG 553 | Atlas (Well-Worn),1,0,1,0,0,0,,,1.6177142857142854,1.0811325563480196,0.8419981272923
2016-05-28,StatTrak™ SG 553 | Pulse (Battle-Scarred),0.955,0.955,28.0,0.914,1.029,1.183,0.0448577680525164,-0.0719144800777453,0.9932857142857144,0.0763183450811033,1.0812666666666668,0.1280546584687787,0.1067426064179471,147.0,21.0,665.0,22.166666666666668,5,5,0.0,1.227142857142857,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,0.9897857142857143,0.0631605750587989,0.670390193437329
2016-05-28,StatTrak™ SSG 08 | Blood in the Water (Factory New),,306.496,0.0,306.496,306.496,296.35,0.0,0.0,306.49600000000004,5.684341886080803e-14,262.06016666666665,34.4661059758553,0.1162657041814781,0.0,0.0,11.0,0.3666666666666666,5,5,7.0,293.785,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,7,,,273.71471428571425,44.34439667218149,5.7284620790318845
2016-05-28,StatTrak™ SSG 08 | Necropos (Field-Tested),0.54,0.54,222.0,0.515,0.648,0.669,0.0485436893203883,-0.1666666666666666,0.5604285714285714,0.0324074821292735,0.6487999999999999,0.0660229253113391,0.0544220568053859,1599.0,228.42857142857144,7490.0,249.66666666666663,5,5,0.0,0.8764285714285714,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,0.5926428571428571,0.055759934806905574,0.43178241642553783
2016-05-28,StatTrak™ Sawed-Off | Yorick (Factory New),1.845,1.845,6.0,1.949,1.992,1.677,-0.0533606977937404,-0.0737951807228916,1.8792857142857144,0.0641197858603372,1.8865333333333327,0.1342474663530832,0.0924876984950493,47.0,6.714285714285714,279.0,9.3,5,5,0.0,1.8714285714285717,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,1.8794285714285712,0.07972617974206293,1.045563067578294
2016-05-28,StatTrak™ Tec-9 | Isaac (Well-Worn),0.79,0.79,173.0,0.734,0.861,0.96,0.0762942779291553,-0.0824622531939605,0.789,0.0269072480941474,0.9337,0.1028899573978594,0.0348871846961245,1171.0,167.28571428571428,5337.0,177.9,5,5,0.0,0.9365714285714286,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.8371428571428571,0.0730309282668417,0.5822156198526637
2016-05-28,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.956,1.956,15.0,1.888,1.922,3.455,0.0360169491525423,0.0176899063475546,1.9105714285714284,0.0731180203367075,1.961,0.1832877519093951,0.0888338169793964,116.0,16.571428571428573,520.0,17.333333333333332,5,5,0.0,2.278,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,1.8807857142857143,0.13917624607858703,1.0838370030859554
2016-05-28,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.181,0.181,66.0,0.175,0.169,0.211,0.0342857142857142,0.0710059171597632,0.1788571428571428,0.0053832696232619,0.204,0.0209013556179178,0.0686966597533249,360.0,51.42857142857143,1775.0,59.16666666666666,5,5,0.0,0.2075714285714285,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.18928571428571428,0.022074797921990186,0.16636153721522523
2016-05-28,Sticker | Aces High,0.957,0.957,44.0,0.959,1.125,0.893,-0.0020855057351407,-0.1493333333333333,0.9485714285714284,0.0377278114274077,0.9321333333333336,0.0535342465675529,0.0520917248064159,260.0,37.142857142857146,1361.0,45.36666666666667,5,5,0.0,0.8778571428571429,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.9656428571428571,0.05605300670293765,0.6714126884139392
2016-05-28,Sticker | Baaa-ckstabber!,,8.253,0.0,8.253,13.363,6.652,0.0,-0.3823991618648507,11.189428571428572,2.5100750049773897,9.334866666666668,2.588426326726123,0.1297113780704556,2.0,0.2857142857142857,30.0,1.0,5,5,1.0,5.896285714285716,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,0,1,1,1,,,11.328000000000001,2.5126750072995283,2.224947823266893
2016-05-28,Sticker | Bish (Holo),3.475,3.475,23.0,3.451,3.289,2.723,0.0069545059403071,0.0565521435086653,3.583857142857142,0.0912929798137036,3.235766666666666,0.2506593549465533,0.0651337734370382,216.0,30.857142857142858,1118.0,37.266666666666666,5,5,0.0,2.729,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,3.378214285714286,0.23446868860055897,1.4985063517268187
2016-05-28,Sticker | Boom(Foil),2.796,2.796,12.0,2.611,2.57,3.176,0.0708540788969742,0.0879377431906613,2.6525714285714286,0.0842256444538922,2.8333666666666675,0.305275993524257,0.0687380727531051,76.0,10.857142857142858,367.0,12.233333333333333,5,5,0.0,3.321142857142857,Sticker | Boom(Foil),Sticker | Boom(Foil),0,0,1,0,0,0,,,2.6475000000000004,0.12309080450564272,1.3339478807476814
2016-05-28,Sticker | Cloud9 (Holo) | DreamHack 2014,11.125,11.125,11.0,12.282,13.077,11.122,-0.0942028985507246,-0.1492697101781754,11.583857142857145,0.8461567616618817,11.161033333333332,0.8019828544856112,0.0729434842631028,74.0,10.571428571428571,281.0,9.366666666666667,5,5,0.0,10.542857142857144,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,11.561000000000002,0.913966335013749,2.495269436823547
2016-05-28,Sticker | Countdown(Foil),2.574,2.574,12.0,2.67,2.491,2.352,-0.0359550561797753,0.0333199518265756,2.6855714285714285,0.1256865229084501,2.4861,0.2154942149262171,0.0826464675077753,67.0,9.571428571428571,395.0,13.166666666666666,5,5,0.0,2.482714285714286,Sticker | Countdown(Foil),Sticker | Countdown(Foil),0,0,1,0,0,0,,,2.602357142857143,0.26458141313369676,1.2736854167372362
2016-05-28,Sticker | DavCost (Foil) | Cluj-Napoca 2015,1.012,1.012,2.0,0.954,1.063,0.791,0.0607966457023061,-0.0479774223894636,1.007,0.0702648052522944,1.0446333333333333,0.1405286408134971,0.174267584375145,21.0,3.0,77.0,2.566666666666667,5,5,0.0,1.118285714285714,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.9949285714285715,0.08647228483136098,0.6991292522374928
2016-05-28,"Sticker | Don't Worry, I'm Pro",3.365,3.365,8.0,3.23,3.577,3.994,0.0417956656346749,-0.0592675426334916,3.600142857142857,0.2034737108827775,3.7149333333333336,0.2941519939683488,0.0690270040590644,43.0,6.142857142857143,225.0,7.5,5,5,0.0,3.0931428571428574,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,3.5362857142857145,0.19891104643936644,1.4736181892915656
2016-05-28,Sticker | EliGE (Foil) | Cluj-Napoca 2015,1.023,1.023,1.0,0.989,0.935,0.89,0.0343781597573304,0.0941176470588234,1.0127142857142857,0.0332896993322657,0.9188666666666666,0.0869619584773837,0.0728040255845616,10.0,1.4285714285714286,65.0,2.1666666666666665,5,5,0.0,1.0575714285714286,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.9949285714285713,0.04345371416490501,0.7045815581856084
2016-05-28,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,1.321,1.321,30.0,1.328,1.332,1.137,-0.0052710843373494,-0.0082582582582583,1.3355714285714284,0.031748372929545,1.2657333333333332,0.068325658105543,0.0500316824304485,209.0,29.857142857142858,803.0,26.766666666666666,5,5,0.0,1.156285714285714,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.283,0.06864400920692215,0.8419981272923
2016-05-28,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0.4,0.4,434.0,0.396,0.406,0.377,0.0101010101010101,-0.0147783251231526,0.4005714285714285,0.0035398604838182,0.4030666666666667,0.0101091817451045,0.0230968223151487,2835.0,405.0,14057.0,468.56666666666666,5,5,0.0,0.3314285714285714,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,0.4004285714285714,0.009427572374642455,0.33647223662121295
2016-05-28,Sticker | Fnatic (Holo) | Cologne 2014,5.288,5.288,13.0,4.813,4.481,3.069,0.0986910450862248,0.1800937290783308,4.796142857142857,0.2966544062283482,4.024799999999998,0.5617963688027896,0.0625570632923984,74.0,10.571428571428571,351.0,11.7,5,5,0.0,3.799714285714285,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,4.4755,0.4400515267032341,1.8386430551269055
2016-05-28,Sticker | Fnatic | Cluj-Napoca 2015,0.377,0.377,98.0,0.382,0.371,0.339,-0.013089005235602,0.0161725067385445,0.3794285714285714,0.0019166296949998,0.3858000000000001,0.0182197694826251,0.0354914119671799,664.0,94.85714285714286,3576.0,119.2,5,5,0.0,0.3598571428571428,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.38221428571428573,0.017607597011729797,0.3199072197465178
2016-05-28,Sticker | Fnatic | Katowice 2014,162.774,162.774,2.0,170.728,168.106,39.555,-0.0465887259266201,-0.0317180826383353,164.028,4.394085765467687,124.2363,43.0635167151577,0.209943877175682,9.0,1.2857142857142858,41.0,1.3666666666666667,5,5,0.0,50.999,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,1,0,0,0,,,161.16407142857142,10.82191363330966,5.098487428661274
2016-05-28,Sticker | GruBy (Foil) | Cologne 2015,0.493,0.493,9.0,0.51,0.529,0.449,-0.0333333333333333,-0.0680529300567108,0.51,0.0146774851874758,0.5058000000000001,0.0279086605435182,0.0656771887819895,45.0,6.428571428571429,214.0,7.133333333333334,5,5,0.0,0.4867142857142857,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.511,0.02317160065517861,0.4007875185570533
2016-05-28,Sticker | Headless Chicken,,12.543,0.0,12.543,17.009,14.491,0.0,-0.2625668763595744,13.819,2.0175331471874265,13.911800000000008,3.128848088354564,0.2452573168301406,1.0,0.1428571428571428,14.0,0.4666666666666667,5,5,4.0,15.709142857142854,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,0,1,1,4,,,14.935928571428573,2.5473255496783205,2.6058698086732344
2016-05-28,Sticker | Kawaii Killer CT,0.963,0.963,155.0,0.965,0.972,1.012,-0.0020725388601036,-0.0092592592592593,0.9727142857142858,0.0073429127290836,0.9930666666666668,0.018920770479966,0.010708914427254,1056.0,150.85714285714286,5418.0,180.6,5,5,0.0,1.0062857142857142,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,0.976,0.009639661660197004,0.674473915294324
2016-05-28,Sticker | Luminosity Gaming (Foil) | Cologne 2015,2.476,2.476,27.0,2.254,1.813,2.023,0.0984915705412599,0.36569222283508,2.089857142857143,0.2068183665313452,1.9809,0.1525095297568865,0.0558653519747079,218.0,31.142857142857142,874.0,29.133333333333333,5,5,0.0,2.3842857142857143,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.9673571428571428,0.20663591434913017,1.2458822074031457
2016-05-28,Sticker | My Little Friend,,12.367,0.0,12.367,14.405,5.734,0.0,-0.1414786532454007,11.10057142857143,1.2991459675101795,10.761500000000002,3.0751604592281034,0.2281942141840857,16.0,2.2857142857142856,77.0,2.566666666666667,5,5,1.0,6.113571428571428,Sticker | My Little Friend,Sticker | My Little Friend,0,0,0,1,1,1,,,12.830714285714285,2.4929827185852735,2.5927889829893362
2016-05-28,Sticker | Natus Vincere | Katowice 2015,3.658,3.658,49.0,3.415,2.667,2.098,0.0711566617862371,0.371578552680915,3.2,0.269060269403397,2.419133333333334,0.4667773011714353,0.0501141379218448,312.0,44.57142857142857,1305.0,43.5,5,5,0.0,2.0227142857142857,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,2.7364999999999995,0.5353905476019719,1.5385861714621492
2016-05-28,Sticker | NiKo (Foil) | MLG Columbus 2016,4.707,4.707,15.0,4.613,4.43,4.943,0.0203771948840232,0.0625282167042888,4.665857142857143,0.057897516777316,4.813433333333332,0.2253694275825558,0.0517401269731926,98.0,14.0,431.0,14.366666666666667,5,5,0.0,3.901428571428572,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,4.6829285714285716,0.14494108314214302,1.741693491554571
2016-05-28,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,,354.873,0.0,354.873,354.873,247.216,0.0,0.0,354.873,0.0,310.2409999999998,44.87561582864349,0.0398478619421005,0.0,0.0,9.0,0.3,5,5,13.0,137.79025,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,0,1,1,13,,,354.873,0.0,5.8745739256315845
2016-05-28,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0.529,0.529,18.0,0.521,0.524,0.523,0.0153550863723608,0.0095419847328244,0.5085714285714286,0.0184069640769631,0.5592,0.0541635793991989,0.0692516684812345,108.0,15.428571428571429,416.0,13.866666666666667,5,5,0.0,0.6701428571428572,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,0.5191428571428571,0.024503868275020477,0.42461392694692524
2016-05-28,Sticker | Silent Ninja (Foil),2.164,2.164,35.0,1.942,2.093,2.001,0.1143151390319259,0.0339225991399905,2.0067142857142857,0.0680141041795519,2.004833333333333,0.0706338367136381,0.039939304367355,208.0,29.714285714285715,1026.0,34.2,5,5,0.0,1.9718571428571428,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,2.0132857142857143,0.060579799338658126,1.1518370499054076
2016-05-28,Sticker | Snax | Cologne 2015,0.378,0.378,51.0,0.37,0.39,0.383,0.0216216216216216,-0.0307692307692307,0.3805714285714286,0.0091003476049331,0.3882,0.0164345165226523,0.0508883691514134,274.0,39.142857142857146,1221.0,40.7,5,5,0.0,0.3177142857142857,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.3803571428571429,0.013241003580702492,0.32063317259146684
2016-05-28,Sticker | Support,0.517,0.517,91.0,0.537,0.531,0.509,-0.037243947858473,-0.0263653483992467,0.5408571428571428,0.0207256126666538,0.5301333333333333,0.020022875806326,0.0435093877892645,566.0,80.85714285714286,2819.0,93.96666666666668,5,5,0.0,0.5297142857142857,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.5312142857142857,0.01935966692111988,0.4167347003663952
2016-05-28,Sticker | TACO (Foil) | MLG Columbus 2016,1.692,1.692,23.0,1.69,1.8,1.48,0.0011834319526626,-0.06,1.7408571428571429,0.076199791097255,1.7073333333333331,0.2271687087215627,0.0863632717563858,112.0,16.0,548.0,18.266666666666666,5,5,0.0,2.26,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,1.8459285714285714,0.1374607436468895,0.9902844117824813
2016-05-28,Sticker | Team SoloMid (Foil) | Cologne 2015,0.998,0.998,38.0,0.92,0.925,0.839,0.084782608695652,0.0789189189189187,0.9281428571428572,0.0339723777351481,0.9261666666666668,0.0535587424132502,0.0627586079517556,212.0,30.285714285714285,962.0,32.06666666666667,5,5,0.0,0.8787142857142858,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.9066428571428571,0.05023882522949334,0.6921466802263617
2016-05-28,Sticker | The Ninja,0.835,0.835,87.0,0.828,0.85,0.861,0.0084541062801932,-0.0176470588235294,0.8564285714285714,0.0254830876288969,0.8755333333333336,0.0280258610731033,0.0278445406462864,528.0,75.42857142857143,2682.0,89.4,5,5,0.0,0.9015714285714286,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,0.8620714285714285,0.023522376533892372,0.6070444815065336
2016-05-28,Sticker | The Zombie,0.724,0.724,98.0,0.707,0.711,0.701,0.0240452616690241,0.0182841068917019,0.7274285714285715,0.0218622776414871,0.7181666666666666,0.0174261935666462,0.0314108234197227,581.0,83.0,2833.0,94.43333333333334,5,5,0.0,0.7004285714285715,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.7183571428571429,0.020167022368430966,0.5446471722415014
2016-05-28,Sticker | boltz (Foil) | Cluj-Napoca 2015,0.602,0.602,5.0,0.592,0.716,0.548,0.0168918918918918,-0.159217877094972,0.6175714285714287,0.0477877962390792,0.6041000000000001,0.0604369368295029,0.1001345122852659,23.0,3.2857142857142856,164.0,5.466666666666667,5,5,0.0,0.4622857142857143,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.6408571428571428,0.05784974854390821,0.47125284864616745
2016-05-28,Sticker | bondik | Cluj-Napoca 2015,0.456,0.456,8.0,0.449,0.439,0.404,0.0155902004454342,0.0387243735763098,0.4461428571428571,0.0125405464842027,0.4245333333333334,0.0187416351711607,0.0314181932646322,51.0,7.285714285714286,315.0,10.5,5,5,0.0,0.4412857142857143,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.437,0.017641733736534396,0.37569294977449424
2016-05-28,Sticker | fer | MLG Columbus 2016,0.275,0.275,230.0,0.269,0.27,0.219,0.0223048327137547,0.0185185185185186,0.2687142857142857,0.0029623487647611,0.2573666666666667,0.0151272014008613,0.0195174728462407,1267.0,181.0,7488.0,249.6,5,5,0.0,0.1927142857142857,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.26892857142857146,0.006005949431308166,0.24294617861038947
2016-05-28,Sticker | flamie | Cologne 2015,0.335,0.335,17.0,0.333,0.358,0.325,0.006006006006006,-0.0642458100558658,0.3378571428571429,0.0119334891488326,0.3391666666666666,0.0127516883413748,0.0437186153632419,104.0,14.857142857142858,569.0,18.966666666666665,5,5,0.0,0.317,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.3447857142857143,0.012729001238411055,0.2889312918522129
2016-05-28,Sticker | kennyS (Foil) | Cologne 2015,3.811,3.811,14.0,3.84,3.909,3.587,-0.0075520833333333,-0.0250703504732667,3.7457142857142856,0.0730845191458184,3.939366666666667,0.1966352771560134,0.0441382080480897,105.0,15.0,468.0,15.6,5,5,0.0,3.387285714285714,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,3.838357142857143,0.1262284907147832,1.5709049627173166
2016-05-28,Sticker | mousesports | Cologne 2015,0.368,0.368,214.0,0.37,0.384,0.326,-0.0054054054054054,-0.0416666666666667,0.3688571428571428,0.0061511571833174,0.3632333333333333,0.0179641927795885,0.0258226885969073,1277.0,182.42857142857144,7178.0,239.26666666666668,5,5,0.0,0.3375714285714286,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.37150000000000005,0.008564236909739936,0.3133498192003587
2016-05-28,Sticker | nitr0 | Cluj-Napoca 2015,0.327,0.327,8.0,0.338,0.287,0.296,-0.0325443786982249,0.1393728222996517,0.3265714285714286,0.0137410453216126,0.3198,0.0157700137391612,0.0544129668745931,73.0,10.428571428571429,316.0,10.533333333333331,5,5,0.0,0.2584285714285714,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.32521428571428573,0.01701211591519673,0.2829207553500705
2016-05-28,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,1.821,1.821,5.0,2.081,2.111,2.252,-0.1249399327246516,-0.1373756513500711,2.0665714285714283,0.1270363920219681,1.9988,0.1917396498727723,0.0775197985646191,38.0,5.428571428571429,216.0,7.2,5,5,0.0,1.949142857142857,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.9244285714285714,0.21010243446241414,1.0370914320198592
2016-05-28,Sticker | seang@res | Cluj-Napoca 2015,0.305,0.305,20.0,0.276,0.306,0.275,0.1050724637681157,-0.0032679738562091,0.2982857142857143,0.0130352739651661,0.3072333333333333,0.0127871897703217,0.0381118454878609,124.0,17.714285714285715,515.0,17.166666666666668,5,5,0.0,0.2672857142857143,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3033571428571428,0.012131377896608906,0.26620304077465673
2016-05-28,Sticker | shox | MLG Columbus 2016,0.906,0.906,72.0,0.963,0.897,0.318,-0.0591900311526478,0.0100334448160535,0.9177142857142856,0.051218619063535,0.6104333333333334,0.2636518769556216,0.1073516883648235,529.0,75.57142857142857,2853.0,95.1,5,5,0.0,0.2639999999999999,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,1,0,0,0,,,0.8795714285714286,0.11193934778449195,0.6450068052320104
2016-05-28,Tec-9 | Tornado (Minimal Wear),0.595,0.595,18.0,0.6,0.674,0.662,-0.0083333333333333,-0.1172106824925817,0.6161428571428572,0.0298588516257434,0.7326666666666667,0.0850401212500442,0.0735226982504124,76.0,10.857142857142858,368.0,12.266666666666667,5,5,0.0,0.7067142857142857,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.7041428571428571,0.11256919727804839,0.4668737362368079
2016-05-28,Tec-9 | VariCamo (Well-Worn),0.041,0.041,51.0,0.037,0.039,0.034,0.1081081081081081,0.0512820512820513,0.0377142857142857,0.0028139593719417,0.0403,0.0035322325329268,0.1008359571033482,409.0,58.42857142857143,1859.0,61.96666666666667,5,5,0.0,0.039,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03864285714285714,0.0029248837677666797,0.04018178963283184
2016-05-28,UMP-45 | Delusion (Minimal Wear),0.171,0.171,220.0,0.167,0.149,0.183,0.0239520958083832,0.1476510067114096,0.1602857142857143,0.0066055017266839,0.1836666666666666,0.0205577776576706,0.0541311665349838,1559.0,222.7142857142857,7173.0,239.1,5,5,0.0,0.1837142857142857,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.16771428571428573,0.0204767356601755,0.1578580846155803
2016-05-28,UMP-45 | Primal Saber (Minimal Wear),9.756,9.756,107.0,9.853,11.39,24.575,-0.009844717344971,-0.1434591747146619,10.230857142857143,0.5055727808483104,12.7177,2.530841416736076,0.0606820546680042,694.0,99.14285714285714,3037.0,101.23333333333332,5,5,0.0,14.855857142857143,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,10.705071428571427,0.7478057609058456,2.3754637384066184
2016-05-28,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,169.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1101.0,157.28571428571428,6010.0,200.33333333333331,5,5,0.0,0.0917142857142857,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
