date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2022-02-15,FAMAS | Decommissioned (Battle-Scarred),0.065,0.065,149.0,0.065,0.062,0.056,0.0,0.0483870967741935,0.0637142857142857,0.0012777531299998,0.0577333333333333,0.0037765357435382,0.0315390335341558,1187.0,169.57142857142858,5279.0,175.96666666666667,1,2,0.0,0.0552857142857142,FAMAS | Decommissioned (Battle-Scarred),FAMAS | Decommissioned (Battle-Scarred),0,0,1,0,0,0,,,0.06057142857142857,0.003694367557289295,0.06297479916138844
2022-02-15,FAMAS | Mecha Industries (Factory New),5.171,5.171,32.0,5.274,5.203,5.233,-0.0195297686765263,-0.0061502979050548,5.203571428571428,0.1008986155120323,5.189166666666667,0.0838741451355673,0.0191174156205509,275.0,39.285714285714285,1273.0,42.43333333333333,1,2,0.0,5.270428571428572,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,5.191428571428572,0.09240605565047731,1.8198608993389298
2022-02-15,FAMAS | Neural Net (Battle-Scarred),0.743,0.743,23.0,0.57,0.635,0.909,0.3035087719298246,0.1700787401574803,0.6311428571428571,0.0534079410131612,0.7149999999999999,0.0981546398971201,0.0672277527352991,123.0,17.571428571428573,437.0,14.566666666666666,1,2,0.0,0.8934285714285713,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.6430714285714286,0.04321051205029112,0.5556077665378839
2022-02-15,FAMAS | Rapid Eye Movement (Factory New),18.367,18.367,9.0,18.517,20.313,,-0.0081006642544687,-0.0958007187515382,19.516,0.8303594746511035,23.213538461538462,5.910098933382323,0.0851397861377704,137.0,19.571428571428573,585.0,22.5,1,2,0.0,21.39514285714285,FAMAS | Rapid Eye Movement (Factory New),FAMAS | Rapid Eye Movement (Factory New),0,0,1,0,0,0,,,20.609999999999996,1.3806692357192363,2.963570586745595
2022-02-15,FAMAS | Teardown (Minimal Wear),0.904,0.904,135.0,0.882,0.959,1.034,0.0249433106575964,-0.0573514077163711,0.9297142857142856,0.0280902336140124,0.9723666666666668,0.0446530949530812,0.0238507371020211,1067.0,152.42857142857142,5090.0,169.66666666666666,1,2,0.0,1.025285714285714,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.9399285714285713,0.025039858336150876,0.6439569363691736
2022-02-15,FAMAS | ZX Spectron (Factory New),2.836,2.836,42.0,2.812,2.893,3.084,0.0085348506401137,-0.0197027307293466,2.859428571428571,0.0322129394713949,2.8963666666666663,0.0933064782793182,0.0233255179043593,304.0,43.42857142857143,1636.0,54.53333333333333,1,2,0.0,3.0171428571428573,FAMAS | ZX Spectron (Factory New),FAMAS | ZX Spectron (Factory New),0,0,1,0,0,0,,,2.8867857142857143,0.10080917126427036,1.3444301570211918
2022-02-15,Five-SeveN | Angry Mob (Battle-Scarred),2.615,2.615,45.0,2.664,2.582,2.567,-0.0183933933933934,0.0127807900852054,2.652857142857143,0.0384686461250441,2.6703666666666663,0.0765721809072256,0.0213944566493795,304.0,43.42857142857143,1281.0,42.7,1,2,0.0,2.680285714285715,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,2.621428571428571,0.055631637769160816,1.285091855610728
2022-02-15,Five-SeveN | Boost Protocol (Field-Tested),0.339,0.339,624.0,0.342,0.319,0.333,-0.0087719298245614,0.0626959247648903,0.3318571428571429,0.0068332918532008,0.3218666666666666,0.0138894044348761,0.021069323833973,4512.0,644.5714285714286,22226.0,740.8666666666667,1,2,0.0,0.3292857142857143,Five-SeveN | Boost Protocol (Field-Tested),Five-SeveN | Boost Protocol (Field-Tested),0,0,1,0,0,0,,,0.32107142857142856,0.013741930699165157,0.2919230667090355
2022-02-15,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,724.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,7159.0,1022.7142857142856,31444.0,1048.1333333333334,1,2,0.0,0.03,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-15,Five-SeveN | Fall Hazard (Well-Worn),,101.881,0.0,101.881,85.12,80.835,0.0,0.1969102443609021,88.01957142857142,8.837703432407295,88.16213333333332,5.407941257899247,0.052938417762995,3.0,0.4285714285714285,6.0,0.2,1,2,1.0,85.44985714285714,Five-SeveN | Fall Hazard (Well-Worn),Five-SeveN | Fall Hazard (Well-Worn),0,0,0,1,1,1,,,88.24442857142857,6.672863907294582,4.633572980504278
2022-02-15,Five-SeveN | Fowl Play (Battle-Scarred),1.666,1.666,16.0,1.687,1.654,1.589,-0.012448132780083,0.0072551390568318,1.6708571428571428,0.0745892151749042,1.599133333333333,0.0881871998774324,0.0452913940365303,103.0,14.714285714285714,504.0,16.8,1,2,0.0,1.618,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.613357142857143,0.0913872631614048,0.9805792217565169
2022-02-15,Five-SeveN | Hot Shot (Well-Worn),0.362,0.362,7.0,0.378,0.316,0.341,-0.0423280423280423,0.1455696202531644,0.3752857142857143,0.0406227040167521,0.3431333333333333,0.0354765023955606,0.1425990489670072,46.0,6.571428571428571,177.0,5.9,1,2,0.0,0.3478571428571429,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.3501428571428571,0.04373144818594007,0.30895420772732063
2022-02-15,Five-SeveN | Retrobution (Factory New),2.54,2.54,16.0,2.566,2.358,2.505,-0.0101325019485579,0.0771840542832908,2.4205714285714284,0.1224918156366341,2.4430333333333336,0.1586439374476342,0.0620628553151955,81.0,11.571428571428571,391.0,13.033333333333331,1,2,0.0,2.629142857142857,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.4136428571428574,0.12071365173121758,1.264126727145683
2022-02-15,Fracture Case,0.046,0.046,65538.0,0.045,0.047,0.043,0.0222222222222221,-0.0212765957446808,0.0461428571428571,0.000832993127835,0.0472,0.0016,0.0370691038748719,529145.0,75592.14285714286,2457390.0,81913.0,1,2,0.0,0.0452857142857142,Fracture Case,Fracture Case,0,0,1,0,0,0,,,0.047499999999999994,0.002066211695163583,0.044973365642731154
2022-02-15,G3SG1 | Contractor (Battle-Scarred),,1.026,0.0,1.026,1.041,1.099,0.0,-0.0144092219020172,1.030285714285714,0.0067763092717893,1.042633333333333,0.0316664736836224,0.0137762149723289,2.0,0.2857142857142857,7.0,0.2333333333333333,1,2,4.0,1.099,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,4,,,1.0287857142857142,0.006635320077243632,0.7060634058264916
2022-02-15,Galil AR | Chromatic Aberration (Field-Tested),2.018,2.018,268.0,2.05,2.054,2.041,-0.0156097560975609,-0.0175267770204479,2.0198571428571426,0.0182633792165678,2.003566666666667,0.0636923246727753,0.0238882108770988,1841.0,263.0,8211.0,273.7,1,2,0.0,2.016285714285714,Galil AR | Chromatic Aberration (Field-Tested),Galil AR | Chromatic Aberration (Field-Tested),0,0,1,0,0,0,,,2.0311428571428567,0.06635436005946481,1.1045943603456572
2022-02-15,Galil AR | Crimson Tsunami (Well-Worn),0.676,0.676,13.0,0.715,0.714,0.626,-0.0545454545454544,-0.053221288515406,0.6678571428571428,0.0448789755785444,0.705,0.0561670128574889,0.0826321163535384,76.0,10.857142857142858,348.0,11.6,1,2,0.0,0.6974285714285714,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.6809999999999999,0.040984049430141806,0.5164100020598913
2022-02-15,Galil AR | Hunting Blind (Factory New),1.45,1.45,1.0,1.661,1.841,1.322,-0.1270319084888621,-0.2123845736013037,1.7017142857142855,0.1368447653215802,1.5092000000000003,0.17531674192729,0.0923601272226324,4.0,0.5714285714285714,53.0,1.7666666666666666,1,2,0.0,1.359,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,1.5847857142857145,0.20508841566933578,0.8960880245566356
2022-02-15,Galil AR | Vandal (Minimal Wear),0.137,0.137,174.0,0.14,0.141,0.128,-0.0214285714285714,-0.0283687943262409,0.1371428571428571,0.0015518257844571,0.1357,0.0041805103356727,0.0322494707330578,1437.0,205.28571428571428,6175.0,205.83333333333331,1,2,0.0,0.1291428571428571,Galil AR | Vandal (Minimal Wear),Galil AR | Vandal (Minimal Wear),0,0,1,0,0,0,,,0.13671428571428573,0.002334641182398149,0.128393214768399
2022-02-15,Galil AR | VariCamo (Minimal Wear),0.146,0.146,289.0,0.14,0.121,0.131,0.0428571428571427,0.2066115702479338,0.1284285714285714,0.0101679769424424,0.1238,0.0082154326321462,0.0366886032091374,2346.0,335.1428571428572,10585.0,352.8333333333333,1,2,0.0,0.1298571428571428,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.12350000000000001,0.009386979525671982,0.13627761829254784
2022-02-15,Glock-18 | Clear Polymer (Minimal Wear),0.224,0.224,698.0,0.232,0.229,0.26,-0.0344827586206897,-0.0218340611353712,0.2321428571428571,0.0055143597330339,0.2409666666666667,0.0110256771019087,0.0202831974144364,4497.0,642.4285714285714,18641.0,621.3666666666667,1,2,0.0,0.2581428571428571,Glock-18 | Clear Polymer (Minimal Wear),Glock-18 | Clear Polymer (Minimal Wear),0,0,1,0,0,0,,,0.23235714285714285,0.0044307864010656225,0.20212418409013436
2022-02-15,Glock-18 | Dragon Tattoo (Factory New),48.466,48.466,18.0,48.469,46.078,48.027,-6.189523200395008e-05,0.0518251660228308,49.70071428571429,1.3080895244904427,46.00156666666666,2.6844324748859343,0.0359545750360688,118.0,16.857142857142858,537.0,17.9,1,2,0.0,47.605,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,47.011071428571434,3.1035852335964287,3.901285564885405
2022-02-15,Glock-18 | Ironwork (Battle-Scarred),0.111,0.111,224.0,0.108,0.103,0.094,0.0277777777777779,0.0776699029126213,0.1072857142857142,0.0019059520091609,0.0994333333333333,0.0052261096641978,0.0250279748981905,1367.0,195.28571428571428,6123.0,204.1,1,2,0.0,0.0928571428571428,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.10328571428571429,0.004936965300022514,0.10526051065749295
2022-02-15,Glock-18 | Moonrise (Well-Worn),0.47,0.47,131.0,0.488,0.478,0.468,-0.0368852459016393,-0.0167364016736402,0.4707142857142857,0.0120796675180626,0.4699333333333333,0.0150575193471198,0.031309550987598,1005.0,143.57142857142858,4878.0,162.6,1,2,0.0,0.4519999999999999,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.4762142857142857,0.012172974931433888,0.3852624007906449
2022-02-15,Glock-18 | Sand Dune (Field-Tested),1.864,1.864,5.0,1.789,1.83,1.672,0.0419228619340414,0.0185792349726776,1.8404285714285715,0.1182030421929717,1.9576666666666664,0.655558252348502,0.3163121261324319,35.0,5.0,179.0,5.966666666666667,1,2,0.0,1.8375714285714289,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,1.8075714285714286,0.11155592890888977,1.052219249098399
2022-02-15,Glock-18 | Vogue (Well-Worn),3.618,3.618,51.0,3.686,3.7,3.789,-0.0184481823114487,-0.0221621621621622,3.6639999999999993,0.047910631089859,3.6906666666666665,0.120902531909891,0.022894103987388,456.0,65.14285714285714,1978.0,65.93333333333334,1,2,0.0,3.7895714285714286,Glock-18 | Vogue (Well-Worn),Glock-18 | Vogue (Well-Worn),0,0,1,0,0,0,,,3.657857142857143,0.052520848816822674,1.5299617109323036
2022-02-15,Glock-18 | Wasteland Rebel (Minimal Wear),4.524,4.524,99.0,4.432,4.676,4.572,0.0207581227436821,-0.0325064157399487,4.533857142857143,0.0762129133629289,4.481766666666667,0.1158613203599698,0.017706701189343,759.0,108.42857142857144,3527.0,117.56666666666666,1,2,0.0,4.522285714285714,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,4.563285714285714,0.08246531072231217,1.7091022355470458
2022-02-15,Huntsman Case Key,4.981,4.981,6.0,4.696,5.155,5.606,0.0606899488926746,-0.0337536372453929,5.048857142857143,0.1960870277427338,5.261399999999999,0.2150341988304806,0.0384521639101969,26.0,3.7142857142857135,127.0,4.233333333333333,1,2,0.0,5.514714285714286,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,5.173,0.21825073794923258,1.78858777806242
2022-02-15,M249 | Jungle (Minimal Wear),0.768,0.768,17.0,0.8,0.757,0.845,-0.04,0.0145310435931307,0.7692857142857142,0.0264721648189958,0.7931333333333335,0.0434278968201572,0.0399098799253339,72.0,10.285714285714286,367.0,12.233333333333333,1,2,0.0,0.8591428571428571,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,0.7668571428571429,0.022977772345856823,0.5698489642154517
2022-02-15,M4A1-S | Blood Tiger (Field-Tested),3.696,3.696,20.0,3.91,3.775,3.722,-0.0547314578005114,-0.0209271523178806,4.257142857142857,0.8202512556826594,3.974666666666667,0.7719801954857534,0.2498059390125939,230.0,32.857142857142854,1041.0,34.7,1,2,0.0,4.034714285714286,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,4.007357142857143,0.6694419727990283,1.5467110825257953
2022-02-15,M4A1-S | Briefing (Well-Worn),4.573,4.573,7.0,4.701,4.461,5.043,-0.0272282493086575,0.025106478368079,4.704285714285715,0.2455301635736224,4.533733333333333,0.2199395270422202,0.0629350450179178,30.0,4.285714285714286,178.0,5.933333333333334,1,2,0.0,4.673571428571429,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,4.600499999999999,0.24783888997616052,1.7179335085873995
2022-02-15,M4A1-S | Chantico's Fire (Battle-Scarred),13.389,13.389,36.0,13.084,13.329,13.557,0.0233109140935494,0.0045014629754669,13.261285714285714,0.1967418281372204,13.295866666666663,0.2968855821505801,0.0249535208839339,299.0,42.71428571428572,1414.0,47.13333333333333,1,2,0.0,13.485285714285713,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,13.31607142857143,0.3352577571604629,2.6664640257812806
2022-02-15,M4A1-S | Control Panel (Field-Tested),11.173,11.173,26.0,11.409,11.134,11.786,-0.0206854237882374,0.0035027842644153,11.246,0.1912066944434736,11.291,0.2936822545995358,0.0208030336253802,183.0,26.142857142857142,913.0,30.433333333333334,1,2,0.0,11.838857142857142,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,11.237214285714288,0.1758540385010897,2.4992203844274594
2022-02-15,M4A1-S | Flashback (Well-Worn),1.405,1.405,355.0,1.4,1.415,1.263,0.0035714285714285,-0.0070671378091873,1.4072857142857145,0.0190691544925627,1.3633666666666668,0.0611547127283653,0.0256854704046358,2672.0,381.7142857142857,12432.0,414.4,1,2,0.0,1.2704285714285717,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,1.3978571428571427,0.03414191455777387,0.8775499035577244
2022-02-15,M4A1-S | Guardian (Minimal Wear),20.384,20.384,25.0,22.288,21.892,21.799,-0.085427135678392,-0.0688836104513064,22.387857142857147,1.1290259301807055,22.49783333333333,1.840296734828985,0.1214687203880115,136.0,19.428571428571427,582.0,19.4,1,2,0.0,22.056857142857144,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,22.499357142857143,1.0039942236382147,3.062642978836618
2022-02-15,M4A1-S | Night Terror (Factory New),8.717,8.717,150.0,8.497,9.088,,0.0258914911145111,-0.0408230633802815,8.843857142857143,0.2304433172148404,11.42142307692308,4.702128897335735,0.0813745258961381,1178.0,168.28571428571428,4371.0,168.1153846153846,1,2,0.0,9.774285714285712,M4A1-S | Night Terror (Factory New),M4A1-S | Night Terror (Factory New),0,0,1,0,0,0,,,9.358714285714285,0.6842546116953634,2.273876928857302
2022-02-15,M4A1-S | Night Terror (Field-Tested),4.837,4.837,917.0,5.041,5.636,,-0.040468161079151,-0.1417672107877928,5.296285714285714,0.2686924499368399,6.393,2.128833085916392,0.0779254484810866,6299.0,899.8571428571429,23340.0,897.6923076923077,1,2,0.0,5.753571428571428,M4A1-S | Night Terror (Field-Tested),M4A1-S | Night Terror (Field-Tested),0,0,1,0,0,0,,,5.525214285714286,0.32555329909164,1.764216966221654
2022-02-15,M4A1-S | VariCamo (Well-Worn),1.255,1.255,25.0,1.226,1.217,1.31,0.0236541598694941,0.031224322103533,1.204857142857143,0.0356267498675145,1.2859,0.4441825713224986,0.3683029673103986,313.0,44.71428571428572,1060.0,35.333333333333336,1,2,0.0,1.2882857142857145,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,1.3742142857142858,0.6587908712845921,0.8131499729546416
2022-02-15,M4A4 | Asiimov (Battle-Scarred),32.486,32.486,18.0,31.782,31.042,35.084,0.0221509030268705,0.0465176212872879,32.03485714285714,0.7845337885050724,32.21003333333333,1.698329718347478,0.0456197266702472,146.0,20.857142857142858,634.0,21.133333333333333,1,2,0.0,34.19171428571428,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,32.0505,0.7281740863282617,3.5111274410343514
2022-02-15,M4A4 | Buzz Kill (Field-Tested),5.098,5.098,156.0,5.14,5.053,5.424,-0.0081712062256809,0.008905600633287,5.107571428571428,0.0601518486661813,5.068533333333333,0.1769619042493484,0.0187901811017363,1230.0,175.71428571428572,5186.0,172.86666666666667,1,2,0.0,5.376142857142857,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,5.037714285714285,0.11595584608702698,1.807960848566063
2022-02-15,M4A4 | Daybreak (Minimal Wear),,134.167,0.0,134.167,134.081,136.721,0.0,0.0006414033308224,134.135,0.0472047213135104,135.12766666666667,1.006672417202119,0.0064226281565079,2.0,0.2857142857142857,7.0,0.2333333333333333,1,2,1.0,136.721,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,0,1,1,1,,,134.63671428571428,0.9229183169599684,4.9065110509755625
2022-02-15,M4A4 | Hellfire (Battle-Scarred),,16.039,0.0,16.039,15.194,16.888,0.0,0.0556140581808608,15.026285714285716,0.7539779675230603,15.5848,0.918524592303694,0.0517236066002364,15.0,2.142857142857143,70.0,2.333333333333333,1,2,1.0,16.900000000000002,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,0,1,1,1,,,15.051714285714286,0.7939944224345304,2.8355048342331024
2022-02-15,M4A4 | The Coalition (Field-Tested),7.872,7.872,61.0,7.643,6.937,7.496,0.0299620567839853,0.1347844889721781,7.376285714285714,0.2913896332530497,7.046,0.3712891056845055,0.0205958320529375,472.0,67.42857142857143,2164.0,72.13333333333334,1,2,0.0,7.486,M4A4 | The Coalition (Field-Tested),M4A4 | The Coalition (Field-Tested),0,0,1,0,0,0,,,7.072357142857143,0.3911353507896763,2.182900250048066
2022-02-15,MAC-10 | Aloha (Factory New),1.274,1.274,4.0,1.272,1.149,1.215,0.0015723270440251,0.1087902523933854,1.2012857142857143,0.0573777315831904,1.143,0.0968707042058296,0.1108711924074117,21.0,3.0,105.0,3.5,1,2,0.0,1.2157142857142855,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,1.1539285714285714,0.08132977909125884,0.8215403953283443
2022-02-15,MAC-10 | Button Masher (Minimal Wear),0.425,0.425,239.0,0.428,0.431,0.459,-0.0070093457943924,-0.0139211136890951,0.4324285714285714,0.0056279187438834,0.4401666666666667,0.0173168190561148,0.0184620135223523,1709.0,244.14285714285717,7250.0,241.66666666666663,1,2,0.0,0.4615714285714286,MAC-10 | Button Masher (Minimal Wear),MAC-10 | Button Masher (Minimal Wear),0,0,1,0,0,0,,,0.43078571428571427,0.0053662559850144705,0.35417181372061385
2022-02-15,MAC-10 | Classic Crate (Field-Tested),0.057,0.057,196.0,0.056,0.054,0.044,0.0178571428571427,0.0555555555555555,0.0558571428571428,0.000832993127835,0.0512333333333333,0.0033633647173956,0.0467926754497468,1821.0,260.1428571428572,6496.0,216.53333333333333,1,2,0.0,0.0469999999999999,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.054,0.0023533936216582102,0.055434706888100586
2022-02-15,MAC-10 | Copper Borre (Factory New),,45.843,0.0,45.843,49.204,44.225,0.0,-0.0683074546784813,45.946714285714286,0.7828661104804421,46.91470000000001,2.9219474345032284,0.0708770871927189,17.0,2.4285714285714284,58.0,1.9333333333333331,1,2,1.0,49.30271428571429,MAC-10 | Copper Borre (Factory New),MAC-10 | Copper Borre (Factory New),0,0,0,1,1,1,,,46.18721428571428,1.7015825746174524,3.8468015845009167
2022-02-15,MAC-10 | Fade (Minimal Wear),14.815,14.815,1.0,15.817,18.827,15.4,-0.0633495605993551,-0.2130982100175281,14.291571428571428,1.9614779309157129,15.190933333333334,1.905549106046747,0.1496088842993477,6.0,0.8571428571428571,38.0,1.2666666666666666,1,2,0.0,14.856142857142858,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,14.899357142857143,2.1853394598883384,2.760958856757612
2022-02-15,MAC-10 | Nuclear Garden (Well-Worn),2.977,2.977,2.0,2.984,3.028,3.085,-0.0023458445040215,-0.0168428005284015,2.986857142857143,0.1405432608247913,2.9286333333333343,0.1841900256679377,0.0893394674779524,14.0,2.0,63.0,2.1,1,2,0.0,2.974571428571429,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,2.9738571428571428,0.1792548066699629,1.3805277662255535
