date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-05-26,★ Gut Knife | Night (Well-Worn),40.286,40.286,2.0,30.39,41.059,37.945,0.3256334320500165,-0.0188265666479942,38.86314285714286,3.681021419915613,39.62250000000001,3.0414567425276107,0.1171469367658093,35.0,5.0,152.0,5.066666666666666,1,5,0.0,45.34571428571429,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,40.20964285714285,3.2034671987405465,3.720523459448398
2015-05-26,★ Gut Knife | Safari Mesh (Well-Worn),33.36,33.36,6.0,37.497,35.89,32.753,-0.1103288263061045,-0.070493173585957,34.44157142857143,1.441183725488269,33.412,2.7062435219322003,0.1388147782731225,32.0,4.571428571428571,166.0,5.533333333333333,1,5,0.0,35.73471428571429,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,34.702714285714286,1.2853757564093349,3.536893097116055
2015-05-26,★ Huntsman Knife | Boreal Forest (Minimal Wear),66.284,66.284,8.0,66.391,68.936,62.189,-0.0016116642315976,-0.0384704653591737,67.67671428571428,1.795144937585479,65.9911,3.8120283520281775,0.0816571875718233,58.0,8.285714285714286,272.0,9.066666666666666,1,5,0.0,72.02757142857142,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,67.46092857142857,2.057929746288551,4.208922466929536
2015-05-26,★ Huntsman Knife | Stained (Field-Tested),60.083,60.083,15.0,61.581,60.054,55.371,-0.0243256848703334,0.0004828987244811,60.71357142857143,1.257872564195238,60.6617,2.3483290392674245,0.0436058971254647,124.0,17.714285714285715,530.0,17.666666666666668,1,5,0.0,69.26085714285713,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,61.089642857142856,1.2233511733785134,4.112233595057841
2015-05-26,★ Karambit | Crimson Web (Field-Tested),242.44,242.44,11.0,239.241,241.163,233.78,0.0133714538895923,0.0052951738036099,238.6642857142857,5.761388590417758,247.2216333333332,11.824678440964986,0.0678529296704675,73.0,10.428571428571429,327.0,10.9,1,5,0.0,278.953,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,241.6477142857143,6.004447639087965,5.4948705055887155
2015-05-26,★ M9 Bayonet | Case Hardened (Well-Worn),116.551,116.551,10.0,131.269,120.587,113.038,-0.1121209120203551,-0.0334696111521142,127.0897142857143,11.523479009821465,121.2148,12.434060557999548,0.1778695817104249,57.0,8.142857142857142,259.0,8.633333333333333,1,5,0.0,138.51228571428572,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,124.79971428571427,9.45705579837754,4.766872281968184
2015-05-26,★ M9 Bayonet | Damascus Steel (Battle-Scarred),,159.087,0.0,159.087,166.069,159.364,0.0,-0.0420427653565687,161.08185714285713,3.154146089042232,141.41193333333328,34.05060910168209,857.7703892685356,2.0,0.2857142857142857,20.0,0.6666666666666666,1,5,4.0,151.65214285714282,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,0,1,1,4,,,158.989,12.244402551621414,5.075717417455363
2015-05-26,★ M9 Bayonet | Damascus Steel (Factory New),203.103,203.103,4.0,184.809,213.201,206.345,0.0989886856159603,-0.0473637553294777,202.3957142857143,11.58978268888206,209.6468,19.13469711701755,0.117438651732635,27.0,3.857142857142857,116.0,3.8666666666666663,1,5,0.0,260.7784285714285,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,205.5062142857143,11.542331348152768,5.318624768384893
2015-05-26,★ M9 Bayonet | Marble Fade (Minimal Wear),,341.04,0.0,341.04,341.04,343.953,0.0,0.0,341.04,0.0,342.1081000000002,1.403758415825151,0.0015202644046504,0.0,0.0,1.0,0.0333333333333333,1,5,18.0,343.953,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,18,,,341.04,0.0,5.834927689287754
2015-05-26,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,137.452,0.0,137.452,145.957,120.579,0.0,-0.0582705865426118,139.62628571428573,1.3751390282217977,128.1121,22.271104500899813,0.330987367549076,2.0,0.2857142857142857,19.0,0.6333333333333333,1,5,1.0,136.18542857142856,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,139.70085714285716,4.758747732126851,4.930523695160882
2015-05-26,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),167.899,167.899,2.0,165.658,189.755,195.71,0.013527870673315,-0.1151801006561091,179.80571428571426,9.001139637596467,170.63846666666666,34.452091668221755,1234.6578153942737,8.0,1.1428571428571428,40.0,1.3333333333333333,1,5,0.0,222.8007142857143,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,171.635,15.602730895090604,5.129300903133113
2015-05-26,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,343.512,0.0,343.512,7.769,,0.0,43.21572918007465,343.51200000000006,5.684341886080803e-14,131.46378947368422,161.95449595279564,9.89905644986306,1.0,0.1428571428571428,2.0,0.1052631578947368,1,5,6.0,7.769000000000001,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,6,,,175.6405,174.20848852662365,5.8421289229384925
2015-05-26,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,242.524,0.0,242.524,198.167,204.342,0.0,0.2238364611665917,229.89257142857144,19.97204219372058,201.8665666666668,25.61615543712383,0.2000269117144086,2.0,0.2857142857142857,16.0,0.5333333333333333,1,5,4.0,247.146,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,4,,,215.55507142857144,20.91262779156054,5.495215500294004
2015-05-26,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,62.229,0.0,62.229,88.562,87.568,0.0,-0.2973397168085635,73.21342857142857,10.26691604631307,76.9573333333333,17.077321156694598,484.240898900869,3.0,0.4285714285714285,10.0,0.3333333333333333,1,5,1.0,85.16414285714286,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,1,,,79.40378571428572,10.215237112188895,4.146763056667901
2015-05-26,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,138.441,0.0,138.441,159.078,130.47,0.0,-0.1297288122807679,152.10285714285715,8.706065117878149,143.36683333333335,29.360392263595905,14.629760436254443,3.0,0.4285714285714285,30.0,1.0,1,5,1.0,181.21585714285715,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,1,,,153.30342857142858,8.123969432528629,4.937641572729366
2015-05-26,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),65.662,65.662,1.0,70.405,68.452,59.418,-0.0673673744762445,-0.0407584876994097,67.56314285714286,2.9381739435317606,63.32313333333334,7.648914470839784,0.1465534134780402,6.0,0.8571428571428571,27.0,0.9,1,5,0.0,76.41285714285716,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,65.77878571428572,3.508205791230957,4.199635075429812
2015-05-26,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),60.479,60.479,1.0,63.443,63.443,62.72,-0.0467191021862143,-0.0467191021862143,63.01957142857142,1.0371839425156195,59.57173333333332,11.399200658915614,367.5137204127744,1.0,0.1428571428571428,18.0,0.6,1,5,0.0,63.53514285714285,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,1,0,0,0,,,62.26935714285714,2.212076560336702,4.118695653085932
2015-05-26,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,48.158,0.0,48.158,57.242,43.623,0.0,-0.1586946647566471,51.19014285714286,3.8507135304872446,44.610866666666645,15.361364964814236,275.53909046757326,2.0,0.2857142857142857,16.0,0.5333333333333333,1,5,1.0,47.68671428571428,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,1,,,50.11221428571429,5.117864506256062,3.8950396003877326
2015-05-26,★ StatTrak™ Gut Knife | Night (Field-Tested),57.284,57.284,2.0,59.428,54.58,49.782,-0.0360772699737497,0.0495419567607182,57.68371428571429,1.0740390674306703,55.14626666666666,6.198186024600709,0.2083055728913097,14.0,2.0,73.0,2.433333333333333,1,5,0.0,58.27128571428572,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,58.39635714285714,2.869772641949787,4.065327613151608
2015-05-26,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),,74.278,0.0,74.278,67.355,84.388,0.0,0.1027837577017296,72.14542857142858,3.1520433217265325,74.76823333333331,9.921573886177985,0.3151357405757787,17.0,2.4285714285714284,72.0,2.4,1,5,1.0,94.8922857142857,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,0,1,1,1,,,73.95271428571428,4.432522522456982,4.3211879274428
2015-05-26,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),,282.954,0.0,282.954,282.954,234.759,0.0,0.0,282.954,0.0,263.3448999999999,52.89456921105732,0.2999584558716699,0.0,0.0,6.0,0.2,1,5,9.0,322.324,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),0,0,0,1,1,9,,,284.84857142857146,3.1086607483533912,5.648812253211367
2015-05-26,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),77.372,77.372,3.0,68.799,78.639,79.109,0.1246093693222283,-0.0161115985706836,74.48571428571427,4.480750725182606,73.77133333333332,15.231458904371424,388.34771098914246,6.0,0.8571428571428571,27.0,0.9,1,5,0.0,89.88342857142857,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,1,0,0,0,,,77.57207142857143,5.711497263809681,4.3614667207085205
2015-05-27,AK-47 | Cartel (Factory New),3.448,3.448,631.0,4.573,4.624,5.064,-0.2460091843428822,-0.2543252595155709,4.454714285714286,0.4174561445865436,4.7476,0.3429145277373552,0.0487626403065546,2390.0,341.42857142857144,9161.0,305.3666666666667,2,5,0.0,8.126,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.25432525951557095,-0.262617621899059,4.522857142857143,0.3152473649357004,1.4924545569482814
2015-05-27,AUG | Colony (Battle-Scarred),0.381,0.381,27.0,0.053,0.094,0.043,6.188679245283019,3.0531914893617023,0.096,0.1164191933120504,0.721966666666667,1.7105777091055787,26.876755097568143,233.0,33.285714285714285,1033.0,34.43333333333333,2,5,0.0,0.0364285714285714,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.40950000000000003,1.0266052158599095,0.3228078744271551
2015-05-27,AUG | Condemned (Factory New),0.747,0.747,25.0,0.993,1.012,1.349,-0.2477341389728097,-0.2618577075098814,0.941,0.0920760555193368,1.0948666666666669,0.1169415048456088,0.070540417835139,197.0,28.142857142857142,861.0,28.7,2,5,0.0,1.2027142857142858,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.016,0.10972202639817996,0.5579000311519196
2015-05-27,AUG | Contractor (Factory New),0.119,0.119,78.0,0.164,0.177,0.17,-0.274390243902439,-0.327683615819209,0.1624285714285714,0.0204370611729709,0.1785666666666666,0.0201207742285319,0.0968682026252202,591.0,84.42857142857143,2727.0,90.9,2,5,0.0,0.1827142857142856,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.1779285714285714,0.02921660298716965,0.11243542932978817
2015-05-27,AWP | Asiimov (Battle-Scarred),22.517,22.517,1290.0,25.946,26.392,25.493,-0.1321590996685424,-0.1468247953925432,25.879285714285714,1.4423634091592985,26.30396666666667,1.051320898785058,0.0379836319752072,5310.0,758.5714285714286,20775.0,692.5,2,5,0.0,31.92085714285714,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,26.56235714285714,1.323637970905176,3.1577235638746948
2015-05-27,AWP | Electric Hive (Field-Tested),4.537,4.537,910.0,6.574,6.658,6.277,-0.3098570124733799,-0.3185641333733854,6.313428571428571,0.7346361309505266,6.531333333333333,0.4040014301404829,0.0603597075378169,2688.0,384.0,9754.0,325.1333333333333,2,5,0.0,8.757857142857143,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,6.529285714285714,0.5866328203689817,1.71145283784083
2015-05-27,AWP | Snake Camo (Battle-Scarred),0.991,0.991,70.0,1.254,1.499,1.45,-0.2097288676236044,-0.3388925950633756,1.219,0.0986233817538793,1.3218333333333334,0.0973334760272926,0.077225629456831,321.0,45.85714285714285,1430.0,47.66666666666666,2,5,0.0,1.625,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,1.285,0.11357884418391408,0.6886370250820592
2015-05-27,AWP | Worm God (Field-Tested),1.535,1.535,5604.0,2.249,2.582,4.275,-0.3174744330813696,-0.4054996127033308,2.2865714285714285,0.3242119488160516,3.0754999999999995,0.6659638503702735,0.058069763003739,20300.0,2900.0,68605.0,2286.833333333333,2,5,0.0,5.277285714285715,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,2.5153571428571424,0.3449039124034539,0.9301936370431464
2015-05-27,AWP | Worm God (Well-Worn),1.784,1.784,452.0,2.465,2.712,4.49,-0.2762677484787017,-0.3421828908554573,2.4801428571428565,0.297512750541374,3.2691666666666657,0.6588472298053791,0.0531112843814308,1873.0,267.57142857142856,6702.0,223.4,2,5,0.0,5.472,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,2.708357142857143,0.3382085399328611,1.0238887424721732
2015-05-27,CS:GO Case Key,2.09,2.09,3148.0,2.277,2.251,2.143,-0.0821256038647344,-0.0715237672145713,2.2328571428571427,0.0602125486955017,2.211633333333333,0.0604331494757269,0.0342727940452971,9408.0,1344.0,41256.0,1375.2,2,5,0.0,2.213857142857143,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.2375714285714285,0.04495590024716417,1.128171090909654
2015-05-27,Dual Berettas | Black Limba (Minimal Wear),0.338,0.338,53.0,0.443,0.41,0.349,-0.2370203160270879,-0.1756097560975609,0.4245714285714285,0.0358881482341102,0.4021,0.036010507725755,0.115900646205919,321.0,45.85714285714285,1325.0,44.16666666666666,2,5,0.0,0.4170000000000001,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.42107142857142854,0.03424002220909213,0.2911759617060367
2015-05-27,Dual Berettas | Contractor (Field-Tested),0.03,0.03,3348.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,23185.0,3312.1428571428573,107121.0,3570.7,2,5,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-05-27,Enfu Sticker Capsule,1.187,1.187,640.0,1.445,1.381,,-0.1785467128027681,-0.1404779145546705,1.392,0.0853580693314931,1.614551724137931,0.4096364735079895,0.08614706478216,4129.0,589.8571428571429,20690.0,713.448275862069,2,5,0.0,1.6247142857142856,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,1.4310000000000003,0.08457859340009545,0.7825307416946308
2015-05-27,FAMAS | Contrast Spray (Factory New),1.953,1.953,16.0,1.985,3.871,5.695,-0.0161209068010075,-0.4954792043399638,2.9465714285714286,0.717119009279065,4.310133333333331,1.1407022612798174,0.1247742183603869,36.0,5.142857142857143,150.0,5.0,2,5,0.0,12.061000000000002,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,3.376142857142857,0.7276790138878164,1.0828216027617856
2015-05-27,FAMAS | Teardown (Minimal Wear),0.228,0.228,903.0,0.39,0.41,0.367,-0.4153846153846153,-0.4439024390243902,0.3808571428571429,0.0632984508305773,0.393,0.0338644356220504,0.0815203256114444,4675.0,667.8571428571429,20107.0,670.2333333333333,2,5,0.0,0.4358571428571429,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.3970714285714285,0.04978950196069956,0.20538682972495073
2015-05-27,Five-SeveN | Fowl Play (Battle-Scarred),1.541,1.541,181.0,2.078,2.129,2.04,-0.2584215591915303,-0.2761860028182246,2.029857142857143,0.212324164946923,2.1156999999999995,0.1273646078521554,0.0602885705659728,923.0,131.85714285714286,4080.0,136.0,2,5,0.0,2.6095714285714284,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,2.092142857142857,0.16970465618146807,0.932557704338027
2015-05-27,Five-SeveN | Hot Shot (Well-Worn),0.132,0.132,153.0,0.265,0.272,0.239,-0.5018867924528302,-0.5147058823529411,0.2508571428571429,0.0487249674087073,0.2547666666666666,0.0267378425124807,0.0997440145463351,618.0,88.28571428571429,2469.0,82.3,2,5,0.0,0.2481428571428571,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.26257142857142857,0.03822144844036031,0.1239859797809912
2015-05-27,G3SG1 | Contractor (Battle-Scarred),0.05,0.05,17.0,0.068,0.07,0.052,-0.2647058823529412,-0.2857142857142857,0.5887142857142856,1.2763738496544157,1.8478333333333332,3.3954070750876912,46.32141173282025,121.0,17.285714285714285,644.0,21.466666666666665,2,5,0.0,0.0938571428571428,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.32657142857142857,0.9753246965684119,0.048790164169432
2015-05-27,Galil AR | Hunting Blind (Factory New),0.207,0.207,108.0,0.257,0.261,0.193,-0.1945525291828794,-0.206896551724138,0.2444285714285714,0.0168001457719623,0.2225,0.0316593851277416,0.0814579576803789,559.0,79.85714285714286,2492.0,83.06666666666666,2,5,0.0,0.1912857142857142,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.25157142857142856,0.01643970000528386,0.18813794211539445
2015-05-27,Galil AR | VariCamo (Minimal Wear),0.032,0.032,593.0,0.047,0.053,0.048,-0.3191489361702128,-0.3962264150943396,0.0477142857142857,0.0066700671599592,0.0488666666666666,0.0035938218591849,0.0748068968985087,4082.0,583.1428571428571,18340.0,611.3333333333334,2,5,0.0,0.0574285714285714,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.04885714285714286,0.00528942548657432,0.03149866705937099
2015-05-27,Glock-18 | Dragon Tattoo (Factory New),2.096,2.096,764.0,2.985,3.104,2.632,-0.297822445561139,-0.324742268041237,2.946428571428572,0.353579595865266,2.9031333333333333,0.2172136787180361,0.0655597926392292,2799.0,399.8571428571428,11606.0,386.8666666666667,2,5,0.0,2.994,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,2.994285714285714,0.27164128738280735,1.1301109557274807
2015-05-27,Glock-18 | Sand Dune (Field-Tested),0.189,0.189,107.0,0.251,0.243,0.2,-0.247011952191235,-0.2222222222222222,0.2417142857142857,0.0216907767476954,0.2257333333333333,0.0195447065865813,0.0656625320188702,653.0,93.28571428571428,3116.0,103.86666666666666,2,5,0.0,0.218,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.23992857142857144,0.017450872959051896,0.17311261770864478
2015-05-27,Huntsman Case Key,2.271,2.271,1156.0,2.36,2.377,2.255,-0.0377118644067796,-0.0445940260832982,2.3635714285714284,0.0406688970058627,2.3821,0.0532430590155499,0.0338834336914105,11868.0,1695.428571428571,53660.0,1788.6666666666667,2,5,0.0,2.376142857142857,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3763571428571426,0.03318620460107122,1.1850957485562468
2015-05-27,M4A1-S | Blood Tiger (Field-Tested),0.778,0.778,314.0,1.186,1.241,1.283,-0.3440134907251264,-0.3730862207896858,1.1587142857142856,0.1565856354347032,1.1960333333333335,0.0935501588572794,0.0678986449193581,1834.0,262.0,8300.0,276.6666666666667,2,5,0.0,1.034857142857143,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.1877142857142857,0.12055922806872758,0.5754891370917129
2015-05-27,M4A1-S | Guardian (Minimal Wear),4.49,4.49,1841.0,6.508,6.782,5.547,-0.3100799016594959,-0.3379534060749041,6.361285714285715,0.7778445886432794,6.1938,0.4691519583248054,0.0618475458125504,5714.0,816.2857142857143,21116.0,703.8666666666667,2,5,0.0,5.872142857142856,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,6.439571428571428,0.5961598539222265,1.7029282555214393
2015-05-27,M4A1-S | VariCamo (Well-Worn),0.39,0.39,107.0,0.733,0.808,0.787,-0.4679399727148703,-0.5173267326732673,0.7102857142857142,0.1358031288149075,0.8328333333333332,0.1080456950656629,0.0992293702027634,571.0,81.57142857142857,2560.0,85.33333333333333,2,5,0.0,0.7011428571428572,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.7594285714285715,0.11573159550357084,0.3293037471426004
2015-05-27,M4A4 | Asiimov (Battle-Scarred),7.331,7.331,1038.0,10.038,10.033,9.758,-0.2696752341103805,-0.2693112727997607,9.50657142857143,0.89276230353451,9.964033333333331,0.5345285451269702,0.0566878901868069,3365.0,480.7142857142857,12567.0,418.9,2,5,0.0,12.153428571428574,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,9.83707142857143,0.755075183651955,2.119983496992772
2015-05-27,MAC-10 | Nuclear Garden (Well-Worn),0.618,0.618,4.0,1.064,0.988,0.88,-0.4191729323308271,-0.3744939271255061,1.0450000000000002,0.1778490531723059,1.0153666666666663,0.1339931548832087,0.1561444221174938,15.0,2.142857142857143,90.0,3.0,2,5,0.0,1.2424285714285717,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,1.039,0.15303745142435415,0.4811908186362999
2015-05-27,MAC-10 | Ultraviolet (Minimal Wear),0.128,0.128,259.0,0.199,0.201,0.178,-0.3567839195979899,-0.36318407960199,0.1955714285714286,0.0291540594715979,0.1956999999999999,0.0164177749202909,0.0779413256901518,1588.0,226.8571428571429,6810.0,227.0,2,5,0.0,0.1932857142857142,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.20049999999999998,0.0222840059925706,0.12044615307586716
2015-05-27,MAC-10 | Urban DDPAT (Factory New),0.665,0.665,9.0,0.847,1.469,4.522,-0.2148760330578512,-0.5473110959836623,0.9615714285714284,0.2048322359833998,2.6404666666666663,1.6017204652775368,0.1341668462643959,112.0,16.0,655.0,21.83333333333333,2,5,0.0,2.2332857142857145,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,1.220857142857143,0.3225193750036564,0.5098251234324072
2015-05-27,MP7 | Olive Plaid (Minimal Wear),0.051,0.051,47.0,0.069,0.066,0.063,-0.2608695652173914,-0.2272727272727274,0.0704285714285714,0.0086331113884217,0.0689,0.0054304695929541,0.0866667522308006,383.0,54.71428571428572,1670.0,55.66666666666666,2,5,0.0,0.952,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.07014285714285715,0.006757982662772202,0.04974209189481407
2015-05-27,MP9 | Setting Sun (Well-Worn),0.414,0.414,14.0,0.908,0.879,0.788,-0.5440528634361235,-0.5290102389078499,0.807,0.1660860362239145,0.8563333333333336,0.1149139774884771,0.1541366894706407,47.0,6.714285714285714,239.0,7.966666666666667,2,5,0.0,0.8881428571428571,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.8669285714285715,0.14449086438287337,0.346422567474381
2015-05-27,Negev | Army Sheen (Factory New),0.03,0.03,2503.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,18798.0,2685.428571428572,77567.0,2585.5666666666666,2,5,0.0,0.0308571428571428,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-05-27,Negev | Desert-Strike (Well-Worn),0.053,0.053,192.0,0.077,0.075,0.076,-0.3116883116883117,-0.2933333333333333,0.0734285714285714,0.008861749953869,0.0773666666666666,0.0055346384003132,0.0768223642073937,1302.0,186.0,5796.0,193.2,2,5,0.0,0.0858571428571428,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07514285714285715,0.007047718047022722,0.05164323315183845
2015-05-27,Nova | Bloomstick (Factory New),8.609,8.609,1.0,13.938,11.526,22.822,-0.3823360596929258,-0.2530799930591705,13.099142857142857,2.0747517874656323,17.043733333333336,3.592800903040536,0.1348184211097262,21.0,3.0,61.0,2.033333333333333,2,5,0.0,12.530857142857144,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,14.358785714285714,2.5288465956628556,2.2627001592951306
2015-05-27,Nova | Caged Steel (Field-Tested),0.031,0.031,125.0,0.048,0.049,0.047,-0.3541666666666666,-0.3673469387755103,0.0444285714285714,0.006091144458665,0.0545999999999999,0.0307480080655641,0.5722637263431257,828.0,118.28571428571428,3787.0,126.23333333333332,2,5,0.0,0.0622857142857142,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.06057142857142857,0.04583870431400535,0.03052920503482287
2015-05-27,Nova | Forest Leaves (Battle-Scarred),0.104,0.104,25.0,0.1,0.055,0.063,0.0399999999999998,0.8909090909090909,0.0885714285714285,0.0193158494717764,0.0928666666666667,0.0488410574096106,0.7648424705156597,291.0,41.57142857142857,1140.0,38.0,2,5,0.0,0.0587142857142857,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.0762142857142857,0.0193278538401431,0.09893994785490356
