date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-08-29,AWP | Electric Hive (Field-Tested),4.529,4.529,346.0,4.53,4.473,4.03,-0.0002207505518764,0.0125195618153364,4.531857142857144,0.0793391068613141,4.3604666666666665,0.2342229327419119,0.0499865464131371,2121.0,303.0,9273.0,309.1,4,8,0.0,3.372428571428572,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,4.435499999999999,0.20979834640398415,1.7100069673557958
2014-08-29,AWP | Snake Camo (Battle-Scarred),6.16,6.16,3.0,6.026,5.348,4.574,0.0222369731164953,0.1518324607329844,5.286142857142857,0.7330056379770366,4.831100000000001,0.5902581553862682,0.1447369829328769,31.0,4.428571428571429,149.0,4.966666666666667,4,8,0.0,3.736571428571428,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,5.063571428571428,0.6633898626675809,1.9685099809725544
2014-08-29,CS:GO Case Key,2.132,2.132,4171.0,2.194,2.159,2.153,-0.0282588878760254,-0.0125057897174616,2.158,0.0172461175755174,2.141233333333333,0.0328325888240462,0.0154826264534109,21417.0,3059.5714285714284,87387.0,2912.9,4,8,0.0,2.166571428571429,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.1352857142857142,0.04437155806183935,1.1416717781285568
2014-08-29,Dual Berettas | Black Limba (Minimal Wear),0.195,0.195,52.0,0.179,0.137,0.135,0.0893854748603353,0.4233576642335765,0.1692857142857143,0.0154431148386058,0.1406666666666666,0.0204455917552469,0.1011637130285541,384.0,54.85714285714285,1759.0,58.63333333333333,4,8,0.0,0.0971428571428571,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.14892857142857144,0.026447231309837397,0.178146185383474
2014-08-29,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1403.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,10045.0,1435.0,40018.0,1333.9333333333334,4,8,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-08-29,FAMAS | Contrast Spray (Factory New),1.147,1.147,6.0,1.269,1.137,1.324,-0.0961386918833726,0.0087950747581353,1.208714285714286,0.0776433499787223,1.2322333333333333,0.2422168014174262,0.1657089311406193,38.0,5.428571428571429,201.0,6.7,4,8,0.0,0.5587142857142857,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,1.183142857142857,0.09917339682275005,0.7640715188966439
2014-08-29,FAMAS | Teardown (Minimal Wear),0.548,0.548,225.0,0.542,0.5,0.458,0.011070110701107,0.096,0.5335714285714286,0.0115617243258847,0.5016666666666667,0.0317367645203827,0.0514949075065543,1123.0,160.42857142857142,4754.0,158.46666666666667,4,8,0.0,0.4082857142857143,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.5121428571428572,0.033260873624812025,0.4369637751675354
2014-08-29,Five-SeveN | Fowl Play (Battle-Scarred),4.177,4.177,76.0,4.02,4.063,4.036,0.0390547263681593,0.0280580851587497,4.019714285714286,0.0820709001599301,3.817433333333333,0.213733117591906,0.0573463703532656,431.0,61.57142857142857,1693.0,56.43333333333333,4,8,0.0,5.025,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,3.9217857142857144,0.16410745943362284,1.6442257379197642
2014-08-29,G3SG1 | Contractor (Battle-Scarred),0.03,0.03,190.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0303333333333333,0.0017950549357115,0.0760218454633556,1617.0,231.0,6270.0,209.0,4,8,0.0,0.0378571428571428,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-08-29,Galil AR | Hunting Blind (Factory New),0.076,0.076,150.0,0.085,0.076,0.069,-0.1058823529411765,0.0,0.0818571428571428,0.0030904725218262,0.0727,0.0072025458462037,0.079453142000048,879.0,125.57142857142856,3830.0,127.66666666666669,4,8,0.0,0.0492857142857142,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.07528571428571429,0.009109830458851092,0.07325046173959267
2014-08-29,Galil AR | VariCamo (Minimal Wear),0.065,0.065,258.0,0.063,0.067,0.064,0.0317460317460318,-0.0298507462686566,0.0651428571428571,0.0019587584572574,0.0608666666666666,0.0052898225133006,0.076913415865556,1466.0,209.42857142857144,6447.0,214.9,4,8,0.0,0.0497142857142857,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.06157142857142857,0.0069582743850456485,0.06297479916138844
2014-08-29,Glock-18 | Dragon Tattoo (Factory New),2.004,2.004,916.0,2.003,1.844,1.577,0.000499251123315,0.0867678958785249,1.9494285714285715,0.0604763404572568,1.7343,0.1519421271405662,0.0623784925349865,5636.0,805.1428571428571,26180.0,872.6666666666666,4,8,0.0,1.465,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,1.8245714285714285,0.17243804429672407,1.0999447339018884
2014-08-29,Glock-18 | Sand Dune (Field-Tested),0.108,0.108,200.0,0.12,0.105,0.097,-0.0999999999999999,0.0285714285714286,0.1112857142857143,0.0048906407910353,0.0989333333333333,0.0123960567206762,0.1069788912636782,1570.0,224.28571428571428,6570.0,219.0,4,8,0.0,0.0831428571428571,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.10007142857142856,0.01694091218011904,0.10255658832509207
2014-08-29,Huntsman Case Key,2.301,2.301,1517.0,2.322,2.328,2.363,-0.0090439276485787,-0.0115979381443297,2.3151428571428565,0.0159859632305396,2.326633333333334,0.0288206908699674,0.0167508575726077,9776.0,1396.571428571429,35751.0,1191.7,4,8,0.0,2.324428571428572,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3152857142857144,0.0361565582335583,1.194225452871056
2014-08-29,M4A1-S | Blood Tiger (Field-Tested),1.056,1.056,284.0,1.035,0.981,0.825,0.0202898550724639,0.0764525993883793,1.026142857142857,0.0232712487934825,0.9060666666666668,0.0878282161697227,0.0588951778697087,1954.0,279.1428571428572,8753.0,291.76666666666665,4,8,0.0,0.545,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,0.9563571428571428,0.09436639488460123,0.7207623475929187
2014-08-29,M4A1-S | Guardian (Minimal Wear),4.49,4.49,752.0,4.37,4.195,3.747,0.0274599542334097,0.0703218116805721,4.335714285714286,0.1025527241202779,4.086233333333333,0.2372078811694268,0.0509126240138295,4733.0,676.1428571428571,20079.0,669.3,4,8,0.0,3.1002857142857145,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,4.186285714285714,0.24494753867572655,1.7029282555214393
2014-08-29,M4A1-S | VariCamo (Well-Worn),0.888,0.888,37.0,0.882,0.898,0.645,0.0068027210884353,-0.0111358574610245,0.8747142857142858,0.0492971001341118,0.7728,0.1032054262139351,0.109955083530421,252.0,36.0,1004.0,33.46666666666667,4,8,0.0,0.4574285714285714,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.8042857142857143,0.11077519062110834,0.635518067723309
2014-08-29,M4A4 | Asiimov (Battle-Scarred),18.786,18.786,356.0,18.398,18.136,17.348,0.0210892488313947,0.035840317600353,18.294714285714285,0.2722749210872373,18.155533333333334,0.8267623089833955,0.04066511881186,2363.0,337.57142857142856,10050.0,335.0,4,8,0.0,15.397,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,18.15207142857143,0.7712145729836898,2.984974616901031
2014-08-29,MAC-10 | Ultraviolet (Minimal Wear),0.1,0.1,418.0,0.105,0.103,0.111,-0.0476190476190475,-0.0291262135922328,0.1031428571428571,0.0020995626366712,0.1018666666666666,0.0075176828581389,0.0666065850500694,2834.0,404.8571428571428,10407.0,346.9,4,8,0.0,0.1664285714285714,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.09964285714285714,0.006957089829885686,0.09531017980432487
2014-08-29,MAC-10 | Urban DDPAT (Factory New),1.528,1.528,3.0,1.401,2.988,1.38,0.0906495360456816,-0.4886211512717536,1.532142857142857,0.1621528631273841,1.1621333333333337,0.5965843742133677,0.4163654225265401,26.0,3.7142857142857135,166.0,5.533333333333333,4,8,0.0,0.7461428571428572,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,1.430357142857143,0.7863006478384771,0.927428476284611
2014-08-29,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,413.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2686.0,383.7142857142857,10620.0,354.0,4,8,0.0,0.0357142857142857,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-08-29,Negev | Army Sheen (Factory New),0.036,0.036,827.0,0.039,0.032,0.036,-0.0769230769230769,0.125,0.036,0.0019999999999999,0.0327666666666666,0.0026668749918626,0.0704273033574247,5701.0,814.4285714285714,22295.0,743.1666666666666,4,8,0.0,0.031,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03357142857142857,0.0031796053387000895,0.03536714383729131
2014-08-29,Negev | Desert-Strike (Well-Worn),0.099,0.099,95.0,0.095,0.082,0.958,0.0421052631578948,0.2073170731707316,0.0937142857142857,0.0029137254363387,0.0886333333333333,0.0071483486826601,0.1809998681297709,570.0,81.42857142857143,2220.0,74.0,4,8,0.0,0.1631428571428571,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.08742857142857142,0.009204633329213865,0.09440067542148432
2014-08-29,Nova | Bloomstick (Factory New),7.653,7.653,3.0,7.584,8.422,11.265,0.0090981012658228,-0.091308477796248,8.365714285714285,0.7552437098212007,10.980133333333333,2.8368640753871555,0.1575328458927356,28.0,4.0,91.0,3.033333333333333,4,8,0.0,17.35271428571428,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,9.111,1.512446973005617,2.1579060816246014
2014-08-29,Nova | Caged Steel (Field-Tested),0.105,0.105,58.0,0.104,0.093,0.091,0.0096153846153845,0.129032258064516,0.0995714285714285,0.0044031528592635,0.0967666666666666,0.0144883478085743,0.1521941493407239,347.0,49.57142857142857,1310.0,43.66666666666666,4,8,0.0,0.1007142857142857,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.1005,0.020060485460802704,0.09984533496971613
2014-08-29,Nova | Forest Leaves (Battle-Scarred),0.081,0.081,35.0,0.075,0.071,0.048,0.08,0.1408450704225352,0.0794285714285714,0.0049815987926179,0.0625333333333333,0.0117153270926973,0.1144173449570485,205.0,29.285714285714285,918.0,30.6,4,8,0.0,0.0364285714285714,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.07042857142857142,0.01177163661397294,0.07788653865707124
2014-08-29,Nova | Predator (Minimal Wear),0.03,0.03,357.0,0.03,0.03,0.032,0.0,0.0,0.0302857142857142,0.0006998542122237,0.0301333333333333,0.0004268749491621,0.0203358212536364,2906.0,415.1428571428572,11450.0,381.6666666666667,4,8,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.030142857142857145,0.0005345224838248497,0.0295588022415444
2014-08-29,Operation Phoenix Case Key,2.279,2.279,1642.0,2.301,2.323,2.332,-0.0095610604085181,-0.0189410245372363,2.303142857142857,0.0163220146815675,2.3107,0.0361064629487114,0.0215608513399522,10984.0,1569.142857142857,40887.0,1362.9,4,8,0.0,2.378857142857143,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.302642857142857,0.047016539058664826,1.1875384978625112
2014-08-29,P2000 | Coach Class (Factory New),0.304,0.304,55.0,0.341,0.273,0.333,-0.1085043988269796,0.1135531135531133,0.318,0.0281526451434217,0.3138999999999999,0.0542219820122183,0.1092486740063771,448.0,64.0,1640.0,54.66666666666666,4,8,0.0,0.9207142857142856,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,0.28671428571428575,0.043971019427010476,0.2654364635044612
2014-08-29,P2000 | Pulse (Well-Worn),0.119,0.119,123.0,0.116,0.13,0.127,0.0258620689655171,-0.0846153846153846,0.1275714285714285,0.0086496431446974,0.1227,0.0118915936694792,0.1052609339735915,875.0,125.0,3880.0,129.33333333333334,4,8,0.0,0.2344285714285714,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.12064285714285715,0.015107854008668896,0.11243542932978817
2014-08-29,P2000 | Red FragCam (Battle-Scarred),0.088,0.088,78.0,0.095,0.09,0.093,-0.0736842105263159,-0.0222222222222222,0.0951428571428571,0.0037958086444532,0.1086,0.116373421937027,1.3179365574200297,518.0,74.0,2071.0,69.03333333333333,4,8,0.0,0.0787142857142857,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.08842857142857143,0.009613406389910683,0.08434114843375087
2014-08-29,P250 | Facets (Battle-Scarred),0.091,0.091,22.0,0.103,0.096,0.108,-0.1165048543689319,-0.0520833333333333,0.0918571428571428,0.0070189248551647,0.0946333333333333,0.0181851282340512,0.1798593235421896,94.0,13.428571428571429,481.0,16.033333333333335,4,8,0.0,0.0705714285714285,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.08392857142857144,0.01495359121114022,0.08709470685093376
2014-08-29,P250 | Supernova (Well-Worn),0.765,0.765,17.0,0.734,0.72,1.019,0.0422343324250682,0.0625,0.7821428571428571,0.0410693788308396,0.8046,0.1167072120022294,0.1416328018404054,139.0,19.857142857142858,659.0,21.966666666666665,4,8,0.0,1.7739999999999998,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7510714285714286,0.05916660217713012,0.56815069038526
2014-08-29,P90 | Module (Factory New),0.282,0.282,1382.0,0.286,0.267,0.359,-0.0139860139860139,0.0561797752808987,0.279,0.0083152184062029,0.2922333333333334,0.0374946070196175,0.0765983735066122,9473.0,1353.2857142857142,38967.0,1298.9,4,8,0.0,0.4837142857142857,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.2631428571428572,0.026337621944099786,0.24842135849847827
2014-08-29,P90 | Virus (Battle-Scarred),0.515,0.515,131.0,0.516,0.481,0.537,-0.001937984496124,0.0706860706860708,0.8264285714285713,0.7816734534030833,0.5753333333333333,0.4033411569489145,0.8448574286224176,958.0,136.85714285714286,3775.0,125.83333333333331,4,8,0.0,0.6767142857142857,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.6490714285714285,0.6030033121845141,0.4154154389613325
2014-08-29,PP-Bizon | Brass (Battle-Scarred),0.117,0.117,65.0,0.118,0.1,0.112,-0.0084745762711863,0.1699999999999999,0.1165714285714285,0.0085833250775998,0.1095,0.0095140247354453,0.1078176126844279,377.0,53.85714285714285,1501.0,50.03333333333333,4,8,0.0,0.1028571428571428,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.10950000000000001,0.011953435296374649,0.11064652008706366
2014-08-29,PP-Bizon | Brass (Field-Tested),0.116,0.116,208.0,0.114,0.105,0.105,0.0175438596491228,0.1047619047619048,0.1095714285714285,0.0066516838438987,0.1016666666666667,0.0090086378301913,0.0888631124252202,1191.0,170.14285714285714,4947.0,164.9,4,8,0.0,0.1004285714285714,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.1035,0.011972725414297017,0.1097508639591192
2014-08-29,PP-Bizon | Brass (Well-Worn),0.119,0.119,89.0,0.106,0.116,0.11,0.1226415094339623,0.0258620689655171,0.1141428571428571,0.0047638091430094,0.1176999999999999,0.0465704842147899,0.4849636494332369,621.0,88.71428571428571,2503.0,83.43333333333334,4,8,0.0,0.11,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.11071428571428572,0.011763231969727842,0.11243542932978817
2014-08-29,PP-Bizon | Forest Leaves (Field-Tested),0.033,0.033,151.0,0.032,0.03,0.03,0.03125,0.1,0.0315714285714285,0.0014982983545287,0.0307,0.0012151817422372,0.0499538588002631,991.0,141.57142857142858,3529.0,117.63333333333334,4,8,0.0,0.03,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.030785714285714288,0.0013688047244316411,0.032467190137501496
2014-08-29,PP-Bizon | Sand Dashed (Factory New),0.113,0.113,22.0,0.116,0.079,0.073,-0.0258620689655172,0.4303797468354431,0.1861428571428571,0.2269917736529728,0.1175333333333333,0.1329184545334302,1.6120923376664795,189.0,27.0,607.0,20.23333333333333,4,8,0.0,0.0735714285714285,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.13292857142857142,0.17558450268294631,0.10705907229340779
2014-08-29,SCAR-20 | Crimson Web (Minimal Wear),0.388,0.388,223.0,0.421,0.404,0.365,-0.0783847980997624,-0.0396039603960396,0.4068571428571428,0.0189467567630118,0.3639,0.0447678083746196,0.1180281539522288,1502.0,214.57142857142856,6441.0,214.7,4,8,0.0,0.252,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.37378571428571433,0.05579657912236417,0.32786386208461277
2014-08-29,SCAR-20 | Storm (Field-Tested),0.03,0.03,880.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6781.0,968.7142857142856,25931.0,864.3666666666667,4,8,0.0,0.03,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-08-29,SG 553 | Ultraviolet (Minimal Wear),0.464,0.464,232.0,0.499,0.495,0.44,-0.0701402805611222,-0.0626262626262625,0.4482857142857143,0.0235839793426099,0.4101666666666667,0.0481110405439564,0.1036085649718037,1459.0,208.42857142857144,6638.0,221.26666666666668,4,8,0.0,0.3214285714285714,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.4150714285714286,0.06519847129604082,0.38117241553911985
2014-08-29,SSG 08 | Sand Dune (Battle-Scarred),0.03,0.03,242.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0303666666666666,0.0019745604292826,0.0828860315534983,1685.0,240.7142857142857,6627.0,220.9,4,8,0.0,0.0302857142857142,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.030785714285714284,0.0029398736610366694,0.0295588022415444
2014-08-29,SSG 08 | Tropical Storm (Well-Worn),0.08,0.08,20.0,0.073,0.065,0.059,0.0958904109589042,0.2307692307692308,0.0737142857142857,0.0030572763655761,0.0655,0.00777495980697,0.1125430915631466,164.0,23.428571428571427,802.0,26.73333333333333,4,8,0.0,0.0578571428571428,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.06799999999999999,0.009356199096773297,0.07696104113612832
2014-08-29,Sawed-Off | Rust Coat (Well-Worn),0.084,0.084,32.0,0.094,0.086,0.075,-0.1063829787234041,-0.0232558139534881,0.104,0.0254502315453963,0.1293333333333333,0.1895456555966281,0.8644844658759794,197.0,28.142857142857142,698.0,23.266666666666666,4,8,0.0,0.1084285714285714,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.08935714285714284,0.02736254358075567,0.08065790301745447
2014-08-29,Souvenir AUG | Contractor (Battle-Scarred),0.843,0.843,3.0,1.248,1.247,0.506,-0.3245192307692308,-0.3239775461106656,1.275857142857143,0.219932735542632,1.0768333333333335,0.3336230490971643,0.7535606181284447,6.0,0.8571428571428571,52.0,1.7333333333333334,4,8,0.0,0.6654285714285715,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,1.2556428571428573,0.16444714238126001,0.6113946786876863
2014-08-29,Souvenir AUG | Radiation Hazard (Field-Tested),3.621,3.621,6.0,3.874,4.381,,-0.0653071760454311,-0.1734763752567907,4.065571428571428,0.2419243430395172,4.152375,0.5630948937568161,0.1220925776825057,55.0,7.857142857142857,193.0,12.0625,4,8,0.0,3.9461428571428576,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,4.005857142857143,0.45052087070973207,1.5306111318881295
2014-08-29,Souvenir Dual Berettas | Colony (Minimal Wear),,0.709,0.0,0.709,0.37,0.649,0.0,0.9162162162162162,0.7505714285714286,0.3652478051729722,0.6475000000000001,0.2223420413087307,0.5282235896488274,15.0,2.142857142857143,61.0,2.033333333333333,4,8,1.0,0.7508571428571429,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,0,1,1,1,,,0.6348571428571429,0.3204892551043836,0.5359084041334538
2014-08-29,Souvenir FAMAS | Cyanospatter (Well-Worn),,2.96,0.0,2.96,47.33,4.944,0.0,-0.937460384534122,3.460142857142858,0.5775152264093941,9.01753333333333,16.163530377021253,6.021855852417139,2.0,0.2857142857142857,20.0,0.6666666666666666,4,8,3.0,36.42900000000001,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,3,,,9.734428571428571,16.456522142693665,1.3762440252663892
2014-08-29,Souvenir Five-SeveN | Orange Peel (Well-Worn),,2.143,0.0,2.143,1.738,4.983,0.0,0.2330264672036823,2.1592857142857143,0.1427582514860241,4.0669,1.5852482949578173,0.1161410845105976,6.0,0.8571428571428571,14.0,0.4666666666666667,4,8,2.0,4.2966,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,0,1,1,2,,,2.536642857142857,0.887882667849829,1.1451777578154305
2014-08-29,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,4.309,0.0,4.309,4.351,3.981,0.0,-0.0096529533440588,4.339,0.0189736659610101,4.355133333333334,0.6807658791553979,0.239375530921009,1.0,0.1428571428571428,8.0,0.2666666666666666,4,8,1.0,4.595714285714286,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,1,,,4.3307142857142855,0.021061918136879305,1.6694034936015345
2014-08-29,Souvenir Galil AR | Hunting Blind (Factory New),3.239,3.239,2.0,2.861,2.946,3.709,0.132121635791681,0.099456890699253,3.015714285714286,0.3106356222262964,3.0367,0.5800558679989368,0.2029988463197384,20.0,2.857142857142857,87.0,2.9,4,8,0.0,1.8534285714285716,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,2.822142857142857,0.4682444885942619,1.4443273923705
2014-08-29,Souvenir Glock-18 | Night (Minimal Wear),,13.729,0.0,13.729,19.919,,0.0,-0.3107585722174808,15.621857142857142,1.6398587420499224,16.8643125,4.170550828708811,0.3923798857227661,4.0,0.5714285714285714,12.0,0.75,4,8,2.0,17.008,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,0,1,1,2,,,16.537928571428573,4.431540233446985,2.689818339507406
2014-08-29,Souvenir M249 | Gator Mesh (Field-Tested),1.419,1.419,1.0,1.304,1.476,1.208,0.0881901840490797,-0.0386178861788617,1.3202857142857145,0.04066136912077,1.134533333333333,0.2437075752253553,0.3315632247697999,5.0,0.7142857142857143,43.0,1.4333333333333331,4,8,0.0,1.1607142857142858,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,1.3098571428571426,0.2054263323480659,0.8833542316278902
2014-08-29,Souvenir MAC-10 | Amber Fade (Factory New),,24.094,0.0,24.094,24.094,9.889,0.0,0.0,24.094,3.552713678800501e-15,16.112466666666663,6.830096362098821,0.34334724623788,0.0,0.0,6.0,0.2,4,8,10.0,9.888999999999998,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,10,,,21.1765,5.798127625495876,3.222628773737508
2014-08-29,Souvenir MP9 | Dark Age (Factory New),3.547,3.547,2.0,3.083,2.779,,0.1505027570548167,0.2763584023029868,3.7554285714285713,0.7340998097072664,3.9078666666666657,1.2853640660226275,0.2770204359058559,13.0,1.8571428571428568,38.0,2.533333333333333,4,8,0.0,3.4558571428571434,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,3.645357142857143,0.8905939769996949,1.5144676748428736
2014-08-29,Souvenir P250 | Bone Mask (Field-Tested),0.307,0.307,9.0,0.394,0.421,0.59,-0.2208121827411168,-0.2707838479809976,0.3675714285714285,0.0263214043419155,0.4305333333333334,0.0620428525742938,0.1394619240979682,112.0,16.0,446.0,14.866666666666667,4,8,0.0,0.3921428571428572,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.3815,0.04743213775814541,0.2677344346420849
2014-08-29,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.214,0.214,1.0,0.343,0.433,0.385,-0.3760932944606414,-0.5057736720554273,0.337,0.0591511381366169,0.3682666666666668,0.1115989645511502,0.323135747228005,4.0,0.5714285714285714,54.0,1.8,4,8,0.0,0.2952857142857143,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.32799999999999996,0.06945834390814076,0.19392069263730652
2014-08-29,Souvenir SCAR-20 | Contractor (Battle-Scarred),,0.839,0.0,0.839,0.785,0.744,0.0,0.0687898089171974,0.74,0.0812192799067526,0.7867333333333332,0.0787595214702465,0.1450732059613506,9.0,1.2857142857142858,49.0,1.6333333333333333,4,8,1.0,0.7514285714285716,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,1,,,0.7757857142857143,0.07431448618636115,0.609221945622184
