date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-11-26,StatTrak™ USP-S | Black Lotus (Minimal Wear),3.024,3.024,170.0,3.078,3.388,3.136,-0.0175438596491227,-0.1074380165289256,3.208285714285714,0.1163439657539098,3.424566666666668,0.1709145367980409,0.0367486679920565,1092.0,156.0,5185.0,172.83333333333334,4,11,0.0,4.119428571428571,StatTrak™ USP-S | Black Lotus (Minimal Wear),StatTrak™ USP-S | Black Lotus (Minimal Wear),1,0,1,0,0,0,,,3.3355714285714284,0.16969144590457938,1.3922764327974382
2021-11-26,StatTrak™ USP-S | The Traitor (Field-Tested),53.26,53.26,7.0,51.499,52.913,55.507,0.0341948387347326,0.006557934723036,52.62942857142857,1.0477389065633325,53.405,2.850049286123545,0.0825161518808843,49.0,7.0,225.0,7.5,4,11,0.0,48.51928571428572,StatTrak™ USP-S | The Traitor (Field-Tested),StatTrak™ USP-S | The Traitor (Field-Tested),1,0,1,0,0,0,,,52.943714285714286,2.149069724629396,3.9937873072307855
2021-11-26,StatTrak™ XM1014 | Incinegator (Battle-Scarred),2.398,2.398,7.0,2.494,2.009,2.452,-0.0384923817161186,0.1936286709805874,2.3237142857142854,0.1723988020224489,2.2842,0.3027396461207771,0.3100188814819526,38.0,5.428571428571429,88.0,2.933333333333333,4,11,0.0,2.2648571428571427,StatTrak™ XM1014 | Incinegator (Battle-Scarred),StatTrak™ XM1014 | Incinegator (Battle-Scarred),1,0,1,0,0,0,,,2.1857142857142855,0.39431428866040125,1.2231870232497404
2021-11-26,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.148,0.148,17.0,0.149,0.173,0.183,-0.0067114093959731,-0.1445086705202312,0.158,0.0064365030434678,0.1598333333333333,0.0093026280635575,0.0790911175221417,91.0,13.0,354.0,11.8,4,11,0.0,0.1882857142857142,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.16035714285714286,0.009475532401174838,0.1380212978973747
2021-11-26,StatTrak™ XM1014 | Watchdog (Battle-Scarred),0.098,0.098,91.0,0.101,0.1,0.088,-0.0297029702970297,-0.02,0.1005714285714285,0.0014982983545287,0.1005,0.0094083296427509,0.1208791360620716,480.0,68.57142857142857,2435.0,81.16666666666667,4,11,0.0,0.131,StatTrak™ XM1014 | Watchdog (Battle-Scarred),StatTrak™ XM1014 | Watchdog (Battle-Scarred),1,0,1,0,0,0,,,0.10092857142857144,0.007457203906954013,0.0934903430873389
2021-11-26,Sticker | ANGE1 | London 2018,0.11,0.11,7.0,0.134,0.112,0.142,-0.1791044776119403,-0.0178571428571429,0.1304285714285714,0.0083470635188523,0.1274666666666666,0.0155236021020323,0.1938753132824515,10.0,1.4285714285714286,43.0,1.4333333333333331,4,11,0.0,0.1385714285714286,Sticker | ANGE1 | London 2018,Sticker | ANGE1 | London 2018,0,0,1,0,0,0,,,0.12942857142857142,0.008464534933967243,0.10436001532424277
2021-11-26,Sticker | Aces High,0.827,0.827,16.0,0.808,0.877,0.919,0.0235148514851484,-0.0570125427594071,0.8358571428571429,0.0412290763259847,0.8849000000000001,0.0738418806188827,0.0766761648660968,75.0,10.714285714285714,348.0,11.6,4,11,0.0,1.066142857142857,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.8844285714285715,0.07906055545321843,0.6026752773958697
2021-11-26,Sticker | Aeldari Avatar,0.148,0.148,7.0,0.162,0.193,0.184,-0.0864197530864198,-0.233160621761658,0.1624285714285714,0.0099262587234515,0.1707333333333333,0.0145989345121104,0.095124662242296,59.0,8.428571428571429,257.0,8.566666666666666,4,11,0.0,0.1662857142857143,Sticker | Aeldari Avatar,Sticker | Aeldari Avatar,0,0,1,0,0,0,,,0.16614285714285715,0.013346605116353301,0.1380212978973747
2021-11-26,Sticker | Ancient Beast (Foil),0.182,0.182,141.0,0.175,0.179,0.178,0.04,0.0167597765363127,0.1799999999999999,0.0035456210417116,0.1642999999999999,0.0120142970386674,0.0492959351719646,1133.0,161.85714285714286,6530.0,217.66666666666663,4,11,0.0,0.2057142857142857,Sticker | Ancient Beast (Foil),Sticker | Ancient Beast (Foil),0,0,1,0,0,0,,,0.1697142857142857,0.012802815624388614,0.16720791898390647
2021-11-26,Sticker | B1ad3 | Atlanta 2017,,2.329,0.0,2.329,2.329,3.494,0.0,0.0,2.329,0.0,3.0017999999999976,0.7453755831793796,0.2255622232191912,0.0,0.0,10.0,0.3333333333333333,4,11,9.0,3.494,Sticker | B1ad3 | Atlanta 2017,Sticker | B1ad3 | Atlanta 2017,0,0,0,1,1,9,,,2.635714285714286,0.825874774319414,1.202671958592888
2021-11-26,Sticker | B1ad3 | Boston 2018,0.695,0.695,2.0,0.612,0.719,0.851,0.1356209150326797,-0.0333796940194714,0.6872857142857144,0.0384362711351596,0.7351333333333333,0.072271125323711,0.0721892882934048,20.0,2.857142857142857,106.0,3.533333333333333,4,11,0.0,0.8710000000000001,Sticker | B1ad3 | Boston 2018,Sticker | B1ad3 | Boston 2018,0,0,1,0,0,0,,,0.7103571428571429,0.04142018672256164,0.5276827408324136
2021-11-26,Sticker | BIG (Foil) | Krakow 2017,,11.879,0.0,11.879,8.348,12.415,0.0,0.4229755630091039,10.870142857142858,1.5951432025792207,10.487666666666676,1.8552283297630925,0.1356132470850243,1.0,0.1428571428571428,8.0,0.2666666666666666,4,11,4.0,11.41,Sticker | BIG (Foil) | Krakow 2017,Sticker | BIG (Foil) | Krakow 2017,0,0,0,1,1,4,,,9.609071428571427,1.7557726532470304,2.5555980779105334
2021-11-26,Sticker | Baaa-ckstabber!,,0.806,0.0,0.806,0.806,0.848,0.0,0.0,0.806,0.0,0.7506000000000003,0.0718343464739071,0.0901863825675334,0.0,0.0,20.0,0.6666666666666666,4,11,7.0,0.9088571428571428,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,0,1,1,7,,,0.7883571428571428,0.04154998313960056,0.5911144549947938
2021-11-26,Sticker | Bish (Holo),3.596,3.596,17.0,3.375,3.539,3.464,0.0654814814814814,0.0161062447018931,3.5844285714285715,0.1407174038813324,3.443966666666666,0.1737412795573413,0.0561542976896826,82.0,11.714285714285714,398.0,13.266666666666667,4,11,0.0,4.297,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,3.5300000000000002,0.15307715500562327,1.5251863599865092
2021-11-26,Sticker | Bite Me,0.311,0.311,32.0,0.295,0.307,0.305,0.0542372881355932,0.013029315960912,0.3038571428571428,0.0070998706513081,0.2980666666666666,0.0214226256301343,0.0558481034451429,228.0,32.57142857142857,903.0,30.1,4,11,0.0,0.3285714285714285,Sticker | Bite Me,Sticker | Bite Me,0,0,1,0,0,0,,,0.2873571428571428,0.02200561866313361,0.2707902047815628
2021-11-26,Sticker | Boom (Foil) | 2020 RMR,0.113,0.113,147.0,0.105,0.11,0.127,0.0761904761904763,0.0272727272727273,0.1129999999999999,0.0045669621037559,0.1144,0.0082929689094638,0.0686107065226917,836.0,119.42857142857144,4578.0,152.6,4,11,0.0,0.1798571428571428,Sticker | Boom (Foil) | 2020 RMR,Sticker | Boom (Foil) | 2020 RMR,0,0,1,0,0,0,,,0.11221428571428571,0.005659281979851544,0.10705907229340779
2021-11-26,Sticker | Brehze (Gold) | Katowice 2019,,20.844,0.0,20.844,20.844,20.844,0.0,0.0,20.844,3.552713678800501e-15,20.844000000000005,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,4,11,48.0,20.844,Sticker | Brehze (Gold) | Katowice 2019,Sticker | Brehze (Gold) | Katowice 2019,0,0,0,1,1,999999,,,20.844,0.0,3.083926284289907
2021-11-26,Sticker | Calyx (Foil) | Boston 2018,,1.324,0.0,1.324,2.875,1.351,0.0,-0.5394782608695652,1.801,0.5869254029017901,2.4212,0.6732501466765529,0.2220339717011857,2.0,0.2857142857142857,3.0,0.1,4,11,3.0,2.208142857142857,Sticker | Calyx (Foil) | Boston 2018,Sticker | Calyx (Foil) | Boston 2018,0,0,0,1,1,3,,,2.338,0.7043019457372178,0.8432898389896648
2021-11-26,Sticker | Chicken of the Sky,0.034,0.034,684.0,0.034,0.037,0.044,0.0,-0.0810810810810809,0.0422857142857142,0.0076104117724955,0.0470666666666666,0.0090330258250242,0.1490381098760695,5478.0,782.5714285714286,25063.0,835.4333333333333,4,11,0.0,0.0687142857142857,Sticker | Chicken of the Sky,Sticker | Chicken of the Sky,0,0,1,0,0,0,,,0.04185714285714286,0.006490906572418677,0.03343477608623739
2021-11-26,Sticker | Cloud9 (Holo) | DreamHack 2014,,129.538,0.0,129.538,129.538,107.524,0.0,0.0,129.538,0.0,127.2443,7.454277908914674,0.0634319480824461,0.0,0.0,13.0,0.4333333333333333,4,11,11.0,107.362,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,0,1,1,11,,,128.50107142857144,3.589609630892724,4.871664372115291
2021-11-26,Sticker | DavCost (Foil) | Cluj-Napoca 2015,,4.276,0.0,4.276,4.456,4.691,0.0,-0.040394973070018,4.327428571428571,0.0813157112614728,4.368533333333334,0.1688282625102274,0.0213671250219688,1.0,0.1428571428571428,3.0,0.1,4,11,4.0,5.356428571428572,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,0,1,1,4,,,4.359857142857143,0.10078526841592575,1.663168234855068
2021-11-26,"Sticker | Don't Worry, I'm Pro",0.922,0.922,5.0,0.893,0.817,0.903,0.0324748040313549,0.1285189718482253,0.8547142857142856,0.0363385442184792,0.8593000000000001,0.0239125490067454,0.0261453383901668,38.0,5.428571428571429,190.0,6.333333333333333,4,11,0.0,0.9114285714285714,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,0.8513571428571428,0.030414083637625607,0.6533663105481007
2021-11-26,Sticker | Dosia | London 2018,,0.625,0.0,0.625,0.67,3.413,0.0,-0.0671641791044777,0.6142857142857142,0.0222692246687427,0.8705666666666667,0.6845707503408412,0.1993100085123135,17.0,2.4285714285714284,67.0,2.2333333333333334,4,11,1.0,0.6899999999999998,Sticker | Dosia | London 2018,Sticker | Dosia | London 2018,0,0,0,1,1,1,,,0.6342857142857143,0.04044831188153527,0.4855078157817008
2021-11-26,Sticker | ESPADA (Foil) | 2020 RMR,0.071,0.071,106.0,0.073,0.081,0.094,-0.0273972602739726,-0.1234567901234569,0.078,0.0049280538030458,0.0804333333333333,0.0074506524695641,0.0868731377155043,820.0,117.14285714285714,5236.0,174.53333333333333,4,11,0.0,0.147,Sticker | ESPADA (Foil) | 2020 RMR,Sticker | ESPADA (Foil) | 2020 RMR,0,0,1,0,0,0,,,0.08121428571428571,0.008395773400289637,0.06859279146561172
2021-11-26,Sticker | EZ,0.305,0.305,90.0,0.277,0.278,0.261,0.1010830324909746,0.0971223021582732,0.2897142857142857,0.0139459598421323,0.2617,0.0196454405227608,0.0552820985917014,689.0,98.42857142857144,3648.0,121.6,4,11,0.0,0.2565714285714285,Sticker | EZ,Sticker | EZ,0,0,1,0,0,0,,,0.27635714285714286,0.018121840383942735,0.26620304077465673
2021-11-26,Sticker | EliGE (Foil) | Cluj-Napoca 2015,,24.458,0.0,24.458,24.458,24.945,0.0,0.0,24.458,0.0,24.65279999999998,0.2385803009470823,0.0035044768638665,0.0,0.0,1.0,0.0333333333333333,4,11,17.0,24.945,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,0,1,1,17,,,24.458,0.0,3.237030035448243
2021-11-26,Sticker | EliGE (Foil) | Cologne 2016,,26.003,0.0,26.003,26.003,25.556,0.0,0.0,26.002999999999997,7.105427357601002e-15,23.37900000000001,3.5240027809296643,0.0909815499719028,0.0,0.0,3.0,0.1,4,11,13.0,24.783500000000004,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,0,1,1,13,,,26.003,0.0,3.295947970943058
2021-11-26,Sticker | Entry Fragger,0.284,0.284,6.0,0.306,0.333,0.257,-0.0718954248366013,-0.1471471471471472,0.3205714285714286,0.0191524496221922,0.3026666666666667,0.0250084430187531,0.0737583012539809,43.0,6.142857142857143,202.0,6.733333333333333,4,11,0.0,0.312,Sticker | Entry Fragger,Sticker | Entry Fragger,0,0,1,0,0,0,,,0.31764285714285717,0.019325579473278967,0.2499802052677694
2021-11-26,Sticker | FURIA (Gold) | Stockholm 2021,12.563,12.563,13.0,13.592,11.681,11.397,-0.0757062978222483,0.0755072339696945,13.321857142857144,0.6264739029045091,11.279433333333335,1.7650987825677695,0.1034114981762394,116.0,16.571428571428573,1807.0,60.23333333333333,4,11,0.0,10.700571428571427,Sticker | FURIA (Gold) | Stockholm 2021,Sticker | FURIA (Gold) | Stockholm 2021,0,0,1,0,0,0,,,12.222,1.2792392571067732,2.607345496980578
2021-11-26,Sticker | FURIA (Holo) | Stockholm 2021,3.402,3.402,310.0,3.37,3.713,3.913,0.0094955489614243,-0.0837597629948828,3.511571428571429,0.1006335035702142,3.1935666666666678,0.4325210348128234,0.0790455560161646,2502.0,357.42857142857144,33605.0,1120.1666666666667,4,11,0.0,3.650428571428571,Sticker | FURIA (Holo) | Stockholm 2021,Sticker | FURIA (Holo) | Stockholm 2021,0,0,1,0,0,0,,,3.4150714285714288,0.2193127251861384,1.4820589831042699
2021-11-26,Sticker | Flash Gaming | Boston 2018,1.004,1.004,31.0,1.059,1.011,1.006,-0.0519357884796978,-0.0069238377843717,1.0308571428571427,0.0268935922874287,0.9887,0.0557943545531266,0.0397266619401649,174.0,24.857142857142858,736.0,24.53333333333333,4,11,0.0,1.1102857142857143,Sticker | Flash Gaming | Boston 2018,Sticker | Flash Gaming | Boston 2018,0,0,1,0,0,0,,,1.0051428571428571,0.042724262865058496,0.6951451832226183
2021-11-26,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,,12.606,0.0,12.606,11.96,8.874,0.0,0.0540133779264213,11.522142857142857,1.2515304263833402,10.14976666666667,1.6123472058530766,0.1752724783825935,2.0,0.2857142857142857,40.0,1.3333333333333333,4,11,3.0,10.53257142857143,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,0,1,1,3,,,11.10392857142857,1.3835350744371488,2.610510871922869
2021-11-26,Sticker | Flipsid3 Tactics | MLG Columbus 2016,,3.336,0.0,3.336,3.164,3.123,0.0,0.0543615676359037,3.5304285714285712,0.1982493791327745,3.2139666666666664,0.3177219416757713,0.1495414685487334,21.0,3.0,69.0,2.3,4,11,1.0,3.787857142857143,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,0,1,1,1,,,3.3485,0.253846031468502,1.4669522641373451
2021-11-26,Sticker | Fnatic (Holo) | Cologne 2014,16.479,16.479,6.0,13.844,16.905,15.343,0.1903351632476162,-0.0251996450754216,14.883857142857142,1.034325236024699,14.6993,1.0095699133789595,0.0928613827620884,11.0,1.5714285714285714,70.0,2.333333333333333,4,11,0.0,18.117571428571438,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,14.899785714285715,1.0237915336608343,2.8610001603529494
2021-11-26,Sticker | Fnatic | Cluj-Napoca 2015,0.859,0.859,7.0,0.923,0.947,0.903,-0.0693391115926327,-0.0929250263991552,0.961,0.068243262357121,0.9147666666666668,0.0628949830184323,0.0715313734456743,25.0,3.571428571428572,165.0,5.5,4,11,0.0,0.8835714285714287,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.9479285714285715,0.0592172847502047,0.620038708739307
2021-11-26,Sticker | Forester | Berlin 2019,0.033,0.033,7.0,0.033,0.032,0.034,0.0,0.03125,0.0348571428571428,0.0031815796359028,0.0408666666666666,0.0072375563709184,0.1239403877560349,66.0,9.428571428571429,448.0,14.933333333333334,4,11,0.0,0.0501428571428571,Sticker | Forester | Berlin 2019,Sticker | Forester | Berlin 2019,0,0,1,0,0,0,,,0.0355,0.003817973687301077,0.032467190137501496
2021-11-26,Sticker | G2 (Foil) | 2020 RMR,0.481,0.481,75.0,0.481,0.488,0.487,0.0,-0.014344262295082,0.4791428571428571,0.0139737362978714,0.5114,0.0388746704166093,0.0649502270238712,620.0,88.57142857142857,3985.0,132.83333333333334,4,11,0.0,0.76,Sticker | G2 (Foil) | 2020 RMR,Sticker | G2 (Foil) | 2020 RMR,0,0,1,0,0,0,,,0.4930714285714286,0.027891173916090216,0.3927175352856617
2021-11-26,Sticker | Gambit Esports (Holo) | London 2018,5.013,5.013,2.0,3.732,5.659,5.959,0.3432475884244372,-0.1141544442481004,4.517714285714285,0.6871778131886792,5.061166666666668,0.7648666586768934,0.1077051008731941,7.0,1.0,44.0,1.4666666666666666,4,11,0.0,7.613857142857143,Sticker | Gambit Esports (Holo) | London 2018,Sticker | Gambit Esports (Holo) | London 2018,0,0,1,0,0,0,,,4.760142857142857,0.6018519952412097,1.7939237920574316
2021-11-26,Sticker | Gen.G | 2020 RMR,0.03,0.03,3040.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,22151.0,3164.428571428572,120905.0,4030.1666666666665,4,11,0.0,0.03,Sticker | Gen.G | 2020 RMR,Sticker | Gen.G | 2020 RMR,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-11-26,Sticker | Gold Nova,0.809,0.809,46.0,0.854,0.674,0.52,-0.0526932084309132,0.2002967359050445,0.7555714285714286,0.0687248284160558,0.6932000000000001,0.0904630311232162,0.0525116401072261,420.0,60.0,1517.0,50.56666666666667,4,11,0.0,0.5401428571428571,Sticker | Gold Nova,Sticker | Gold Nova,0,0,1,0,0,0,,,0.7468571428571428,0.05959460112725346,0.592774206413158
2021-11-26,Sticker | Gold Web,0.066,0.066,283.0,0.066,0.061,0.069,0.0,0.0819672131147541,0.0631428571428571,0.0022946254863155,0.0668333333333333,0.0043134157642818,0.035681765618922,3485.0,497.8571428571428,13627.0,454.23333333333335,4,11,0.0,0.0897142857142857,Sticker | Gold Web,Sticker | Gold Web,0,0,1,0,0,0,,,0.06357142857142857,0.0021737697038267567,0.0639133257436528
2021-11-26,Sticker | Golden | London 2018,0.211,0.211,11.0,0.24,0.294,0.24,-0.1208333333333333,-0.282312925170068,0.2322857142857143,0.0122674282520162,0.2261999999999999,0.0314286493505527,0.0985130782098117,32.0,4.571428571428571,113.0,3.7666666666666666,4,11,0.0,0.2748571428571429,Sticker | Golden | London 2018,Sticker | Golden | London 2018,0,0,1,0,0,0,,,0.2434285714285714,0.03288374460642608,0.1914464645709552
2021-11-26,Sticker | GruBy (Foil) | Cologne 2015,,2.203,0.0,2.203,2.033,2.55,0.0,0.0836202656173144,2.130142857142857,0.0841281820819168,2.4570000000000003,0.421400601170272,0.0542484325619364,1.0,0.1428571428571428,7.0,0.2333333333333333,4,11,3.0,2.808,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,0,1,1,3,,,2.0822857142857143,0.07923327639263555,1.164087870627021
2021-11-26,Sticker | Guinea Pig (Holo),0.369,0.369,34.0,0.351,0.351,0.36,0.0512820512820513,0.0512820512820513,0.3668571428571429,0.0097603947728792,0.3751,0.0148578823076058,0.033130027562331,270.0,38.57142857142857,1039.0,34.63333333333333,4,11,0.0,0.3854285714285714,Sticker | Guinea Pig (Holo),Sticker | Guinea Pig (Holo),0,0,1,0,0,0,,,0.36442857142857144,0.009452018797096362,0.3140805463063118
2021-11-26,Sticker | Headless Chicken,0.892,0.892,2.0,0.869,0.873,1.007,0.0264672036823936,0.0217640320733103,0.8687142857142857,0.0113479297761345,0.874833333333333,0.0582666762013722,0.0442788659346353,8.0,1.1428571428571428,40.0,1.3333333333333333,4,11,0.0,0.8750000000000001,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,0.8634285714285713,0.013264842402231683,0.6376344706296866
2021-11-26,Sticker | Heroic (Gold) | 2020 RMR,1.227,1.227,66.0,1.242,1.296,2.106,-0.0120772946859902,-0.0532407407407407,1.3071428571428572,0.0511787583487763,1.531833333333333,0.2360041077796928,0.0462389130125593,449.0,64.14285714285714,2728.0,90.93333333333334,4,11,0.0,3.929571428571428,Sticker | Heroic (Gold) | 2020 RMR,Sticker | Heroic (Gold) | 2020 RMR,0,0,1,0,0,0,,,1.3494285714285716,0.07452177202331173,0.8006553882752306
2021-11-26,Sticker | Heroic | 2020 RMR,0.03,0.03,5493.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,49655.0,7093.571428571428,282742.0,9424.733333333334,4,11,0.0,0.03,Sticker | Heroic | 2020 RMR,Sticker | Heroic | 2020 RMR,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-11-26,Sticker | IEM (Holo) | Katowice 2019,1.123,1.123,13.0,1.159,1.155,1.488,-0.0310612597066436,-0.0277056277056276,1.1568571428571428,0.0502747552993365,1.2584333333333335,0.1162051873005484,0.0427347467156575,56.0,8.0,382.0,12.733333333333333,4,11,0.0,1.7642857142857142,Sticker | IEM (Holo) | Katowice 2019,Sticker | IEM (Holo) | Katowice 2019,0,0,1,0,0,0,,,1.1697142857142857,0.04549121398083999,0.752830182721119
2021-11-26,Sticker | Joan,0.237,0.237,24.0,0.281,0.272,0.268,-0.1565836298932386,-0.1286764705882354,0.2764285714285714,0.0163869036808329,0.2777333333333334,0.0143827056641725,0.0562934296144455,180.0,25.714285714285715,671.0,22.366666666666667,4,11,0.0,0.2597142857142857,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.2812142857142857,0.014998351557772882,0.21268909341035083
2021-11-26,Sticker | Kawaii Killer CT,0.832,0.832,53.0,0.823,0.828,0.865,0.0109356014580801,0.0048309178743961,0.835,0.0060944940022004,0.8526,0.017406129188689,0.0127492782414929,441.0,63.0,1955.0,65.16666666666667,4,11,0.0,0.9235714285714286,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,0.8376428571428571,0.007722167320892602,0.6054082662519386
2021-11-26,Sticker | Kimberly (Holo),2.216,2.216,9.0,2.354,2.242,2.289,-0.0586236193712829,-0.0115967885816234,2.217857142857143,0.0740876480382305,2.1659999999999995,0.113628928241594,0.0552294558772662,135.0,19.285714285714285,490.0,16.333333333333332,4,11,0.0,2.1787142857142854,Sticker | Kimberly (Holo),Sticker | Kimberly (Holo),0,0,1,0,0,0,,,2.1570714285714283,0.110041575559642,1.16813835131672
2021-11-26,Sticker | Krad | Berlin 2019,0.03,0.03,17.0,0.03,0.031,0.034,0.0,-0.0322580645161291,0.0302857142857142,0.0006998542122237,0.0323333333333333,0.0026874192494328,0.0661201595324447,73.0,10.428571428571429,450.0,15.0,4,11,0.0,0.0431428571428571,Sticker | Krad | Berlin 2019,Sticker | Krad | Berlin 2019,0,0,1,0,0,0,,,0.030928571428571427,0.001491735474296547,0.0295588022415444
2021-11-26,Sticker | Legendary Eagle Master (Holo),1.165,1.165,13.0,1.218,1.263,1.137,-0.0435139573070607,-0.077593032462391,1.2122857142857144,0.0237830328818934,1.2335666666666667,0.1002093419907656,0.0609184791351043,70.0,10.0,335.0,11.166666666666666,4,11,0.0,1.1962857142857142,Sticker | Legendary Eagle Master (Holo),Sticker | Legendary Eagle Master (Holo),0,0,1,0,0,0,,,1.2279285714285717,0.036203408861415806,0.7724203614544531
2021-11-26,Sticker | Lekr0 (Foil) | London 2018,,0.792,0.0,0.792,0.691,0.688,0.0,0.14616497829233,0.7835714285714285,0.038343772609893,0.6789000000000003,0.0876547583800598,0.0758261738706221,2.0,0.2857142857142857,29.0,0.9666666666666668,4,11,2.0,0.6372857142857143,Sticker | Lekr0 (Foil) | London 2018,Sticker | Lekr0 (Foil) | London 2018,0,0,0,1,1,2,,,0.755,0.06336099261071759,0.5833323145527387
2021-11-26,Sticker | Luminosity Gaming (Foil) | Cologne 2015,,10.699,0.0,10.699,10.065,11.634,0.0,0.0629905613512171,10.514142857142856,0.2922848065898488,10.670333333333335,0.5370211872501454,0.0671205436688785,4.0,0.5714285714285714,24.0,0.8,4,11,4.0,13.909857142857144,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,0,1,1,4,,,10.642285714285714,0.35925873011638154,2.4595033680654645
2021-11-26,Sticker | Magisk (Gold) | Katowice 2019,,30.953,0.0,30.953,30.953,30.714,0.0,0.0,30.953,0.0,30.954899999999995,0.0014456832294801,0.0014150561410079,0.0,0.0,2.0,0.0666666666666666,4,11,10.0,30.714,Sticker | Magisk (Gold) | Katowice 2019,Sticker | Magisk (Gold) | Katowice 2019,0,0,0,1,1,10,,,30.953642857142857,0.0012774459408789857,3.464266073129138
2021-11-26,Sticker | Mastermind (Holo),0.212,0.212,182.0,0.205,0.221,0.228,0.0341463414634146,-0.0407239819004525,0.211,0.0047207747548166,0.2182333333333333,0.00883433956533,0.0257124078190864,1378.0,196.8571428571429,7245.0,241.5,4,11,0.0,0.2767142857142857,Sticker | Mastermind (Holo),Sticker | Mastermind (Holo),0,0,1,0,0,0,,,0.21157142857142858,0.005944801034572922,0.19227188764712272
2021-11-26,Sticker | Max (Holo),1.299,1.299,6.0,1.297,1.161,1.682,0.0015420200462605,0.118863049095607,1.3242857142857145,0.0423883888606783,1.3778,0.1728931076320472,0.0851121748569387,45.0,6.428571428571429,112.0,3.733333333333333,4,11,0.0,1.2045714285714286,Sticker | Max (Holo),Sticker | Max (Holo),0,0,1,0,0,0,,,1.2507142857142857,0.09261120431586682,0.8324742457810445
2021-11-26,Sticker | My Little Friend,0.688,0.688,1.0,0.772,0.932,0.918,-0.1088082901554404,-0.2618025751072962,0.8544285714285714,0.08597650367207,0.9063,0.0878313345756133,0.0895395198716461,12.0,1.7142857142857142,76.0,2.533333333333333,4,11,0.0,0.8368571428571429,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8572857142857143,0.07677081634161703,0.5235443961737654
2021-11-26,Sticker | NBK- (Foil) | Krakow 2017,,7.223,0.0,7.223,4.826,6.621,0.0,0.4966846249481973,5.644428571428571,1.0472184732004326,5.412766666666666,0.8777863325180882,0.1483896813322211,4.0,0.5714285714285714,13.0,0.4333333333333333,4,11,1.0,8.434285714285716,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,0,1,1,1,,,5.4361428571428565,1.0807974162372218,2.106935105988758
2021-11-26,Sticker | NEO (Foil) | Atlanta 2017,,30.548,0.0,30.548,30.548,30.548,0.0,0.0,30.548,0.0,30.548,0.0,0.0,0.0,0.0,0.0,0.0,4,11,41.0,30.548,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,0,1,1,999999,,,30.548,0.0,3.4515101955357443
