date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-08-22,AWP | Snake Camo (Battle-Scarred),,15.769,0.0,15.769,17.24,12.932,0.0,-0.0853248259860788,15.703285714285716,0.103903408834104,15.039566666666667,6.435302327440068,0.7516810872973766,6.0,0.8571428571428571,32.0,1.0666666666666669,3,8,4.0,11.627142857142855,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,0,1,1,4,,,17.411571428571428,9.0554021421494,2.8195319437649724
2019-08-22,AWP | Worm God (Field-Tested),1.545,1.545,383.0,1.55,1.523,1.531,-0.0032258064516129,0.0144451739986868,1.5595714285714286,0.0115245965886278,1.5406000000000002,0.0370455575384327,0.0120741304706472,3026.0,432.2857142857143,13062.0,435.4,3,8,0.0,1.493,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,1.5687142857142857,0.023522259740439456,0.9341306500024861
2019-08-22,AWP | Worm God (Well-Worn),1.706,1.706,52.0,1.664,1.764,1.755,0.0252403846153845,-0.0328798185941043,1.7175714285714283,0.0344709283013844,1.7298666666666669,0.0376029549666276,0.0228964022867073,349.0,49.85714285714285,1354.0,45.13333333333333,3,8,0.0,1.627857142857143,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.7465,0.04504143391623734,0.9954715297485963
2019-08-22,Autograph Capsule | Astralis | Cologne 2016,7.52,7.52,1.0,8.337,8.337,5.591,-0.0979968813721963,-0.0979968813721963,8.220285714285714,0.2858904456934081,7.583099999999997,1.1446691618105205,0.1301679097717305,1.0,0.1428571428571428,6.0,0.2,3,8,0.0,6.490714285714286,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,1,0,0,0,,,8.278642857142858,0.21835243464245183,2.1424163408412245
2019-08-22,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,1.019,1.019,3.0,0.992,0.951,0.973,0.0272177419354837,0.0715036803364879,0.9884285714285712,0.025218231176541,1.0271666666666668,0.0609048894224064,0.0516012197507208,6.0,0.8571428571428571,39.0,1.3,3,8,0.0,0.8561428571428571,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.0180714285714285,0.06357002714840068,0.7026023393307004
2019-08-22,Autograph Capsule | Gambit Gaming | Atlanta 2017,1.139,1.139,4.0,1.129,1.01,1.101,0.0088573959255979,0.1277227722772276,1.1555714285714285,0.1413080294380806,1.0493666666666668,0.246146769676594,0.7223357179299376,19.0,2.7142857142857144,117.0,3.9,3,8,0.0,1.3404285714285713,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,1.1406428571428573,0.11697837219092908,0.7603384301002686
2019-08-22,Autograph Capsule | Gambit Gaming | Cologne 2016,,2.659,0.0,2.659,2.659,1.837,0.0,0.0,2.659,4.440892098500626e-16,2.095333333333333,0.516817913346234,0.1863889059038162,0.0,0.0,32.0,1.0666666666666669,3,8,8.0,1.7521428571428572,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,0,1,1,8,,,2.395928571428571,0.43988328247138747,1.2971898860370696
2019-08-22,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,,2.981,0.0,2.981,2.683,1.93,0.0,0.1110696980991428,3.133142857142857,0.1317925085356617,3.0976666666666675,0.6381521413860143,0.1274706088614713,9.0,1.2857142857142858,52.0,1.7333333333333334,3,8,2.0,1.8374285714285716,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,0,1,1,2,,,3.1142142857142856,0.3442039150922532,1.3815330440181801
2019-08-22,Autograph Capsule | Team EnVyUs | Cologne 2015,1.026,1.026,3.0,1.028,1.035,1.118,-0.0019455252918287,-0.0086956521739129,1.0525714285714287,0.0271180337617247,1.0952333333333333,0.0772393178518701,0.0405391837319316,41.0,5.857142857142857,417.0,13.9,3,8,0.0,0.9367142857142856,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,1.0449285714285714,0.06883700289112718,0.7060634058264916
2019-08-22,Autograph Capsule | Team Liquid | MLG Columbus 2016,1.763,1.763,2.0,1.788,2.064,2.148,-0.0139821029082775,-0.1458333333333333,1.8731428571428568,0.0876216355725466,2.099733333333333,0.191783894585083,0.0765417841882249,32.0,4.571428571428571,136.0,4.533333333333333,3,8,0.0,2.4434285714285715,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,2.0464285714285713,0.2188493385117553,1.0163170459412794
2019-08-22,Bestiary Capsule,0.888,0.888,111.0,0.892,0.867,0.89,-0.0044843049327354,0.0242214532871971,0.8928571428571429,0.0032261685116103,0.8780000000000003,0.0244649409018974,0.0335901927596722,811.0,115.85714285714286,6022.0,200.7333333333333,3,8,0.0,0.9274285714285714,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.8732142857142857,0.03261943397006566,0.635518067723309
2019-08-22,Boston 2018 Overpass Souvenir Package,7.517,7.517,1.0,8.143,8.826,8.986,-0.0768758442834336,-0.1483118060276456,8.428142857142857,0.479054553580406,9.046433333333336,0.8781481151959628,0.1273378890676562,23.0,3.2857142857142856,82.0,2.7333333333333334,3,8,0.0,8.208,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,1,0,0,0,,,8.859071428571427,0.594064288710303,2.142064166158944
2019-08-22,CS:GO Case Key,2.268,2.268,81.0,2.161,2.128,2.294,0.0495141138361867,0.0657894736842104,2.2435714285714283,0.0376975070902085,2.2335000000000003,0.0465336795593614,0.028041852496769,674.0,96.28571428571428,2986.0,99.53333333333332,3,8,0.0,2.288,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.2250714285714284,0.04985589122771661,1.1841781769977564
2019-08-22,CZ75-Auto | Polymer (Battle-Scarred),0.075,0.075,28.0,0.078,0.085,0.104,-0.0384615384615385,-0.1176470588235295,0.08,0.0036253078686998,0.0867333333333333,0.0062924999448196,0.0708895161695594,215.0,30.714285714285715,875.0,29.166666666666668,3,8,0.0,0.0908571428571428,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.08314285714285714,0.005881615984863912,0.07232066157962612
2019-08-22,CZ75-Auto | Red Astor (Minimal Wear),0.77,0.77,61.0,0.768,0.783,0.772,0.0026041666666667,-0.016602809706258,0.7737142857142858,0.0048613427220495,0.7764000000000002,0.0209961901305927,0.0219197609783156,502.0,71.71428571428571,2078.0,69.26666666666667,3,8,0.0,0.771,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.7885000000000001,0.020056650537146895,0.5709795465857378
2019-08-22,CZ75-Auto | Yellow Jacket (Factory New),7.296,7.296,6.0,7.367,7.684,6.996,-0.0096375729604994,-0.0504945340968245,7.545428571428571,0.2080047095228218,7.544333333333331,0.4510593703223065,0.0832254695511582,26.0,3.7142857142857135,111.0,3.7,3,8,0.0,7.812285714285713,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,7.573571428571428,0.49935076530750133,2.115773470927226
2019-08-22,Cologne 2016 Train Souvenir Package,,3.339,0.0,3.339,4.153,3.056,0.0,-0.1960028894774861,3.5277142857142856,0.2557787628209271,3.6099000000000014,0.2747611508201258,0.0549105421219056,6.0,0.8571428571428571,29.0,0.9666666666666668,3,8,3.0,3.129285714285714,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,0,1,1,3,,,3.718785714285714,0.2869039449473876,1.4676439068162137
2019-08-22,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,,6.69,0.0,6.69,5.579,6.518,0.0,0.1991396307582005,6.689428571428571,0.0004948716593055,6.337733333333332,0.4616277673142678,0.045790450607164,4.0,0.5714285714285714,7.0,0.2333333333333333,3,8,1.0,6.490285714285713,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,0,1,1,1,,,6.134214285714285,0.5761732082751387,2.0399207835175526
2019-08-22,Dual Berettas | Black Limba (Minimal Wear),1.475,1.475,1.0,1.437,1.412,1.084,0.0264439805149616,0.0446175637393768,1.4012857142857142,0.0862002888389497,1.2859,0.1450660424312549,0.1085669669245741,14.0,2.0,101.0,3.3666666666666667,3,8,0.0,1.1292857142857142,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,1.4050714285714285,0.09291142538478843,0.9062403960206536
2019-08-22,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1282.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,7662.0,1094.571428571429,34664.0,1155.4666666666667,3,8,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-08-22,Dual Berettas | Duelist (Factory New),10.707,10.707,2.0,10.681,13.21,11.958,0.0024342290047749,-0.1894776684330053,11.507142857142858,0.5429928777674001,12.5177,1.1207128728328828,0.0918471789920728,18.0,2.571428571428572,56.0,1.8666666666666667,3,8,0.0,13.344285714285714,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,12.444500000000001,1.330306485797107,2.4601869534975354
2019-08-22,Dual Berettas | Duelist (Minimal Wear),9.994,9.994,2.0,9.638,10.518,9.01,0.0369371238846234,-0.0498193572922609,9.197857142857142,0.5029664653892169,9.116166666666665,0.8723559320725812,0.1260601291645628,18.0,2.571428571428572,65.0,2.1666666666666665,3,8,0.0,9.795142857142858,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,9.39792857142857,0.6187489194129759,2.3973496694384684
2019-08-22,Dual Berettas | Twin Turbo (Battle-Scarred),2.535,2.535,3.0,2.596,2.391,2.425,-0.023497688751926,0.0602258469259724,2.513714285714286,0.0879524454069426,2.5525,0.2063317312808025,0.1008318516356371,37.0,5.285714285714286,132.0,4.4,3,8,0.0,2.334857142857143,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.6087857142857147,0.20846478343851252,1.2627132993485362
2019-08-22,Dual Berettas | Twin Turbo (Factory New),19.189,19.189,10.0,18.338,17.896,18.996,0.0464063692878176,0.07225078229772,18.09342857142857,0.6011198732705616,20.614899999999995,2.162161593560173,0.0716094034073245,31.0,4.428571428571429,136.0,4.533333333333333,3,8,0.0,22.16671428571429,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,18.886571428571433,1.246109867627166,3.005137901628087
2019-08-22,Enfu Sticker Capsule,0.978,0.978,350.0,0.989,1.026,1.087,-0.0111223458038423,-0.0467836257309941,1.0114285714285711,0.0222893769883909,1.040166666666667,0.0377103728730202,0.0333748522746541,2673.0,381.8571428571428,15308.0,510.26666666666665,3,8,0.0,1.058,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,1.0127857142857144,0.02393317160964434,0.6820862332005203
2019-08-22,FAMAS | Mecha Industries (Factory New),4.525,4.525,47.0,4.724,4.742,4.846,-0.042125317527519,-0.0457612821594263,4.707571428571429,0.0990351411554173,4.810833333333333,0.1194096822800488,0.0257473428820083,361.0,51.57142857142857,1537.0,51.23333333333333,3,8,0.0,4.9755714285714285,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,4.780499999999999,0.12921821138618966,1.7092832474038167
2019-08-22,FAMAS | Neural Net (Battle-Scarred),0.455,0.455,7.0,0.469,0.432,0.434,-0.0298507462686565,0.0532407407407407,0.4525714285714285,0.0204789588383306,0.4566333333333333,0.025653438149474,0.073950354448234,93.0,13.285714285714286,390.0,13.0,3,8,0.0,0.4548571428571429,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.4628571428571429,0.03062893841013541,0.37500590062345585
2019-08-22,FAMAS | Teardown (Minimal Wear),0.233,0.233,246.0,0.243,0.232,0.236,-0.0411522633744855,0.0043103448275862,0.2388571428571428,0.0043236417001204,0.2415333333333333,0.0078855705070858,0.0289038834979854,1893.0,270.42857142857144,7855.0,261.8333333333333,3,8,0.0,0.2224285714285714,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.23921428571428568,0.004543441112511221,0.20945022418220727
2019-08-22,Five-SeveN | Angry Mob (Battle-Scarred),2.929,2.929,13.0,3.026,2.864,3.18,-0.0320555188367481,0.022695530726257,2.9342857142857137,0.0950664643976056,3.1261,0.2967681867496357,0.0545249088577909,158.0,22.571428571428573,666.0,22.2,3,8,0.0,2.867428571428572,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,2.971214285714286,0.09229649428414276,1.3683849405763227
2019-08-22,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,521.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3958.0,565.4285714285714,15898.0,529.9333333333333,3,8,0.0,0.03,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-08-22,Five-SeveN | Fowl Play (Battle-Scarred),1.623,1.623,17.0,1.558,1.594,1.848,0.0417201540436455,0.0181932245922207,1.633285714285714,0.0683723300042062,1.7143000000000004,0.0986512882159511,0.0465290032381632,133.0,19.0,548.0,18.266666666666666,3,8,0.0,1.620142857142857,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.7245714285714286,0.13135607173791983,0.9643187008847366
2019-08-22,Five-SeveN | Hot Shot (Well-Worn),0.183,0.183,22.0,0.162,0.184,0.145,0.1296296296296295,-0.0054347826086956,0.167,0.0107968249301092,0.1692666666666666,0.0163277541491644,0.1445891846391187,120.0,17.142857142857142,529.0,17.633333333333333,3,8,0.0,0.1428571428571428,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.172,0.011204394742174219,0.1680535849962497
2019-08-22,Five-SeveN | Retrobution (Factory New),4.444,4.444,3.0,4.441,5.226,4.494,0.0006755235307362,-0.1496364332185228,4.619428571428571,0.2299160450144836,4.662599999999999,0.3351069083143468,0.0827620235142518,35.0,5.0,166.0,5.533333333333333,3,8,0.0,4.388,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,4.698857142857143,0.4085077641937713,1.6945140847892197
2019-08-22,G3SG1 | Contractor (Battle-Scarred),1.621,1.621,1.0,1.62,1.517,1.137,0.0006172839506171,0.0685563612392881,1.5517142857142858,0.0563628912512842,1.4778666666666669,0.1047736396025047,0.0365694712917789,6.0,0.8571428571428571,35.0,1.1666666666666667,3,8,0.0,1.1762857142857144,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,1.550857142857143,0.06928187368986215,0.9635559243412692
2019-08-22,Galil AR | Crimson Tsunami (Well-Worn),0.514,0.514,14.0,0.409,0.42,0.397,0.2567237163814182,0.2238095238095239,0.4409999999999999,0.0331877774403254,0.4382666666666667,0.0306223592965808,0.0951936181170535,95.0,13.571428571428571,459.0,15.3,3,8,0.0,0.4094285714285714,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.44207142857142856,0.028124624539618406,0.41475515501525706
2019-08-22,Galil AR | Hunting Blind (Factory New),0.73,0.73,2.0,0.787,0.819,0.863,-0.0724269377382466,-0.1086691086691086,0.7999999999999999,0.0848746975588972,0.8974666666666667,0.1397260971408785,0.1435175659165629,7.0,1.0,46.0,1.5333333333333334,3,8,0.0,0.8178571428571428,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.8538571428571429,0.11261019023629677,0.5481214085096876
2019-08-22,Galil AR | VariCamo (Minimal Wear),0.042,0.042,244.0,0.041,0.04,0.049,0.024390243902439,0.05,0.0412857142857142,0.0008806305718527,0.0436666666666666,0.0024944382578492,0.0470158482209363,2126.0,303.7142857142857,8651.0,288.3666666666667,3,8,0.0,0.04,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.041928571428571426,0.0015915297775935782,0.04114194333117518
2019-08-22,Glock-18 | Dragon Tattoo (Factory New),16.085,16.085,49.0,13.609,14.679,13.822,0.1819384231023588,0.095783091491246,14.532142857142857,0.858895208737269,15.146233333333326,4.156093571960199,0.3440935067130355,186.0,26.571428571428573,660.0,22.0,3,8,0.0,15.277571428571427,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,15.105428571428572,2.3424175780355876,2.838200885567255
2019-08-22,Glock-18 | Ironwork (Battle-Scarred),0.079,0.079,158.0,0.085,0.081,0.086,-0.0705882352941177,-0.0246913580246913,0.0822857142857142,0.0023123448651769,0.0836999999999999,0.0024103941586387,0.0354265788858889,1177.0,168.14285714285714,4805.0,160.16666666666666,3,8,0.0,0.0828571428571428,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.08235714285714286,0.0019057460827371674,0.07603468627599762
2019-08-22,Glock-18 | Moonrise (Well-Worn),0.805,0.805,54.0,0.817,0.857,0.94,-0.0146878824969398,-0.0606767794632437,0.8301428571428572,0.0279255570167163,0.8733666666666667,0.0388934298936065,0.0466478862153906,311.0,44.42857142857143,1305.0,43.5,3,8,0.0,1.2541428571428572,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.847857142857143,0.02982734198131535,0.5905605917848442
2019-08-22,Glock-18 | Sand Dune (Field-Tested),0.979,0.979,7.0,2.838,0.955,1.106,-0.6550387596899225,0.0251308900523561,1.890285714285714,0.9446793430707002,1.2791666666666666,0.5831654472693739,0.6256275658368573,36.0,5.142857142857143,165.0,5.5,3,8,0.0,0.9518571428571428,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,1.4821428571428572,0.8268497079641737,0.6825916666204286
2019-08-22,Glock-18 | Wasteland Rebel (Minimal Wear),8.481,8.481,32.0,8.233,8.477,8.38,0.0301226770314586,0.0004718650465966,8.62657142857143,0.2229021932487474,8.726933333333335,0.2575380791693185,0.0278811410027369,285.0,40.71428571428572,1206.0,40.2,3,8,0.0,8.632428571428571,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,8.792857142857143,0.3056901037986665,2.2492897959358222
2019-08-22,Huntsman Case Key,2.358,2.358,35.0,2.27,2.172,2.302,0.0387665198237885,0.0856353591160221,2.2544285714285714,0.0571335706739845,2.2507666666666664,0.0384444910083211,0.0142782008662457,584.0,83.42857142857143,3247.0,108.23333333333332,3,8,0.0,2.309571428571428,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.238142857142857,0.04968184491628401,1.2113455586553492
2019-08-22,M4A1-S | Blood Tiger (Field-Tested),1.764,1.764,18.0,1.747,1.756,1.854,0.0097309673726386,0.0045558086560364,1.8535714285714284,0.0692074668615154,1.8776333333333333,0.1117668654934109,0.0683212350029332,108.0,15.428571428571429,505.0,16.833333333333332,3,8,0.0,1.992428571428572,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.8967142857142856,0.1111384642765873,1.0166789059054235
2019-08-22,M4A1-S | Briefing (Well-Worn),1.739,1.739,11.0,1.674,1.711,1.712,0.0388291517323775,0.016364699006429,1.677,0.0480594869480968,1.643133333333333,0.0646625771902797,0.0503043162294166,70.0,10.0,223.0,7.433333333333334,3,8,0.0,1.608142857142857,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,1.6860000000000002,0.03956883000155917,1.007592890280941
2019-08-22,M4A1-S | Chantico's Fire (Battle-Scarred),8.729,8.729,10.0,8.897,8.493,9.304,-0.0188827694728561,0.0277875897798185,8.839571428571428,0.1374064431249314,8.876866666666665,0.2121440914933895,0.0249673461799706,118.0,16.857142857142858,508.0,16.933333333333334,3,8,0.0,8.995285714285714,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,8.780071428571429,0.1535049306578254,2.2751111159932904
2019-08-22,M4A1-S | Control Panel (Field-Tested),7.872,7.872,9.0,8.396,8.249,9.37,-0.0624106717484517,-0.0457025093950782,8.421000000000001,0.2597658286116279,8.711900000000002,0.3142855760822208,0.042099481048136,72.0,10.285714285714286,307.0,10.233333333333333,3,8,0.0,9.336285714285712,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,8.547571428571429,0.27563931680192805,2.182900250048066
2019-08-22,M4A1-S | Flashback (Well-Worn),0.751,0.751,369.0,0.766,0.742,0.74,-0.0195822454308094,0.0121293800539084,0.7525714285714286,0.0068422457227588,0.7345,0.0136644307114005,0.0129310602810392,2434.0,347.7142857142857,9489.0,316.3,3,8,0.0,0.7215714285714286,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.7467142857142857,0.008606156753506474,0.5601870533037149
2019-08-22,M4A1-S | Guardian (Minimal Wear),5.78,5.78,44.0,5.723,5.569,5.487,0.0099598112877861,0.0378883102891003,6.356142857142856,1.1111470815039268,5.7829,0.7155216907963029,0.1116274534314137,291.0,41.57142857142857,1218.0,40.6,3,8,0.0,5.568,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,6.050357142857143,0.8877160501614724,1.9139771019523042
2019-08-22,M4A1-S | VariCamo (Well-Worn),0.407,0.407,40.0,0.439,0.419,0.397,-0.0728929384965831,-0.0286396181384248,0.4371428571428571,0.0157609696169146,0.4116333333333334,0.0317421731385164,0.0614566860289004,249.0,35.57142857142857,1109.0,36.96666666666667,3,8,0.0,0.4185714285714286,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.4377857142857143,0.023981334316597134,0.341459778132252
2019-08-22,M4A4 | Asiimov (Battle-Scarred),28.149,28.149,21.0,25.987,25.835,27.485,0.0831954438757842,0.0895684149409714,27.23042857142857,0.6249991673463846,26.774600000000003,1.1200375767505903,0.0425712060429439,161.0,23.0,751.0,25.03333333333333,3,8,0.0,26.210999999999995,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,27.49492857142857,0.8105340560667098,3.3724206068907363
2019-08-22,M4A4 | Buzz Kill (Field-Tested),11.026,11.026,88.0,11.064,10.928,11.079,-0.0034345625451915,0.0089677891654464,11.322,0.1846680419408994,11.398333333333332,0.3169989835244832,0.0238242523642617,734.0,104.85714285714286,3055.0,101.83333333333331,3,8,0.0,11.154428571428571,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,11.508928571428571,0.3592803628378245,2.487070972617377
2019-08-22,M4A4 | Daybreak (Minimal Wear),28.603,28.603,3.0,23.85,27.542,20.665,0.1992872117400419,0.0385229830803863,26.477857142857143,2.116992302339162,25.35623333333334,2.316414394178113,0.0981395364063306,20.0,2.857142857142857,77.0,2.566666666666667,3,8,0.0,20.73071428571429,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,26.369214285714285,1.7543918156606724,3.387875707545665
2019-08-22,M4A4 | Hellfire (Battle-Scarred),9.961,9.961,2.0,10.471,9.994,10.006,-0.0487059497660203,-0.0033019811887131,10.267142857142858,0.2842877961158515,10.102966666666669,0.3119973806870108,0.0429129046454551,20.0,2.857142857142857,69.0,2.3,3,8,0.0,9.611,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,10.148499999999999,0.30874279810971345,2.3943435182335864
2019-08-22,MAC-10 | Aloha (Factory New),0.737,0.737,1.0,0.726,0.685,0.603,0.0151515151515151,0.075912408759124,0.7492857142857143,0.0320388794423021,0.6781333333333334,0.1205611140551638,0.222710239683005,29.0,4.142857142857143,150.0,5.0,3,8,0.0,0.6231428571428571,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.723,0.045000854692738,0.5521594872589678
2019-08-22,MAC-10 | Fade (Minimal Wear),12.815,12.815,1.0,12.724,9.828,8.134,0.0071518390443257,0.3039275539275539,11.877142857142855,0.9042054805299558,10.059500000000002,1.757531351071724,0.1179189631884353,11.0,1.5714285714285714,64.0,2.1333333333333333,3,8,0.0,7.666285714285714,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,11.537571428571429,1.1909775373639442,2.6257549583753796
2019-08-22,MAC-10 | Nuclear Garden (Well-Worn),0.876,0.876,4.0,0.834,0.978,0.758,0.0503597122302159,-0.1042944785276073,0.9282857142857142,0.075188742101298,0.8811666666666667,0.0903832887700424,0.1155408676929285,18.0,2.571428571428572,105.0,3.5,3,8,0.0,0.7634285714285715,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.9413571428571429,0.07391638430099126,0.6291418505840329
2019-08-22,MAC-10 | Ultraviolet (Minimal Wear),0.825,0.825,19.0,0.912,0.891,1.044,-0.0953947368421053,-0.0740740740740741,0.8898571428571429,0.0701680199265175,0.9177333333333332,0.0671614638183402,0.0970125080799643,136.0,19.428571428571427,538.0,17.933333333333334,3,8,0.0,0.7830000000000001,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.9032857142857144,0.06902555666220636,0.6015799870344548
2019-08-22,MAC-10 | Urban DDPAT (Factory New),3.875,3.875,1.0,4.021,4.128,3.223,-0.0363093757771698,-0.0612887596899225,4.533142857142857,0.7591048165101968,4.1091,0.5543852661582318,0.1319971421475054,5.0,0.7142857142857143,11.0,0.3666666666666666,3,8,0.0,3.331,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,4.233071428571429,0.6445481976709564,1.5841201044498106
