date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-06-24,M4A1-S | VariCamo (Well-Worn),0.362,0.362,13.0,0.347,0.379,0.394,0.0432276657060519,-0.0448548812664908,0.3232857142857143,0.0425196233208496,0.3732333333333332,0.0633433413145287,0.1449660702780008,150.0,21.428571428571427,600.0,20.0,1,6,0.0,0.3657142857142857,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.34685714285714286,0.04402596636401881,0.30895420772732063
2014-06-24,M4A4 | Asiimov (Battle-Scarred),13.282,13.282,239.0,13.677,17.236,19.647,-0.0288806024713021,-0.2294035739150615,14.941714285714284,1.2345102804971133,17.26913333333334,1.628989517734503,0.0451340699462361,1804.0,257.7142857142857,6807.0,226.9,1,6,0.0,22.139857142857142,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,16.399142857142856,1.9372283077849943,2.659000003126918
2014-06-24,MAC-10 | Urban DDPAT (Factory New),0.338,0.338,3.0,0.304,0.726,0.627,0.1118421052631579,-0.5344352617079889,0.3974285714285714,0.1650124299585226,0.4954333333333333,0.1225413354296781,0.1976261911079228,31.0,4.428571428571429,155.0,5.166666666666667,1,6,0.0,0.6318571428571429,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.4953571428571429,0.1673580257747109,0.2911759617060367
2014-06-24,Negev | Army Sheen (Factory New),0.03,0.03,410.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0314,0.002122891110412,0.0856821554297477,3091.0,441.57142857142856,13301.0,443.3666666666667,1,6,0.0,0.0411428571428571,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.030857142857142857,0.001994497926301747,0.0295588022415444
2014-06-24,Nova | Caged Steel (Field-Tested),0.072,0.072,36.0,0.094,0.116,0.179,-0.2340425531914893,-0.3793103448275863,0.0967142857142856,0.016015298808276,0.1258,0.0224683481072077,0.1225160099414446,232.0,33.142857142857146,967.0,32.233333333333334,1,6,0.0,0.2155714285714285,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.1125,0.02106674375188756,0.06952606264861023
2014-06-24,Nova | Forest Leaves (Battle-Scarred),0.03,0.03,62.0,0.03,0.037,0.035,0.0,-0.1891891891891891,0.0307142857142857,0.0011605769149479,0.0338333333333333,0.0054226889598754,0.2049629409020953,255.0,36.42857142857143,1018.0,33.93333333333333,1,6,0.0,0.0305714285714285,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.03271428571428572,0.0028937218894749556,0.0295588022415444
2014-06-24,Nova | Predator (Minimal Wear),0.03,0.03,322.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2055.0,293.57142857142856,9392.0,313.06666666666666,1,6,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-06-24,Operation Phoenix Case Key,2.207,2.207,866.0,2.21,2.27,2.296,-0.0013574660633485,-0.0277533039647578,2.231428571428572,0.0294271844333342,2.258,0.0315256509316884,0.0117363097752379,6449.0,921.2857142857144,19478.0,649.2666666666667,1,6,0.0,2.233714285714285,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.256357142857143,0.037859268030750334,1.1653359207110179
2014-06-24,P2000 | Red FragCam (Battle-Scarred),0.062,0.062,88.0,0.055,0.084,0.097,0.1272727272727272,-0.261904761904762,0.0671428571428571,0.0068749768088662,0.0823,0.009750726468662,0.086271840946257,559.0,79.85714285714286,2365.0,78.83333333333333,1,6,0.0,0.0615714285714285,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.07714285714285715,0.012427371421163865,0.06015392281974709
2014-06-24,P250 | Facets (Battle-Scarred),0.045,0.045,14.0,0.043,0.065,0.083,0.0465116279069768,-0.3076923076923077,0.0554285714285714,0.0102936477340867,0.0689999999999999,0.0121655250605964,0.1468683972627252,157.0,22.428571428571427,651.0,21.7,1,6,0.0,0.0575714285714285,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.062285714285714285,0.011364103886486468,0.04401688541677433
2014-06-24,PP-Bizon | Brass (Battle-Scarred),0.068,0.068,44.0,0.085,0.103,0.131,-0.1999999999999999,-0.3398058252427184,0.084,0.0112122382116277,0.1175,0.0247261669761678,0.139136987576179,313.0,44.71428571428572,1290.0,43.0,1,6,0.0,0.135,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.10235714285714285,0.0225375145133522,0.0657877405380031
2014-06-24,PP-Bizon | Brass (Field-Tested),0.074,0.074,129.0,0.071,0.106,0.155,0.0422535211267605,-0.3018867924528302,0.0862857142857142,0.0116338703265727,0.1172666666666666,0.0192577834192365,0.0881606795498559,1034.0,147.71428571428572,4190.0,139.66666666666666,1,6,0.0,0.1307142857142857,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.10592857142857141,0.023538721897576127,0.07138999608667293
2014-06-24,PP-Bizon | Brass (Well-Worn),0.074,0.074,50.0,0.079,0.103,0.162,-0.0632911392405063,-0.2815533980582524,0.0887142857142857,0.0106598617749586,0.1248333333333333,0.023346781838665,0.0858108977851448,574.0,82.0,2108.0,70.26666666666667,1,6,0.0,0.1435714285714285,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.10828571428571429,0.023991756826134972,0.07138999608667293
2014-06-24,PP-Bizon | Forest Leaves (Field-Tested),0.03,0.03,123.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,754.0,107.71428571428572,3637.0,121.23333333333332,1,6,0.0,0.03,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-06-24,PP-Bizon | Sand Dashed (Factory New),0.05,0.05,16.0,0.036,0.077,0.1,0.388888888888889,-0.3506493506493506,0.0505714285714285,0.0117090580669978,0.0794,0.0430430791959249,0.3799373693918035,157.0,22.428571428571427,648.0,21.6,1,6,0.0,0.0632857142857142,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.06207142857142857,0.016169602467471008,0.048790164169432
2014-06-24,SCAR-20 | Crimson Web (Minimal Wear),0.16,0.16,194.0,0.15,0.216,0.203,0.0666666666666666,-0.2592592592592592,0.1641428571428571,0.0242335574384457,0.2017666666666667,0.026988495491392,0.0909263863468142,1402.0,200.28571428571428,5469.0,182.3,1,6,0.0,0.183,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.1932857142857143,0.037068395353264665,0.1484200051182733
2014-06-24,SG 553 | Ultraviolet (Minimal Wear),0.176,0.176,278.0,0.194,0.264,0.263,-0.0927835051546392,-0.3333333333333333,0.205,0.0354964786985977,0.2707333333333334,0.0474179525308951,0.106906106298286,2046.0,292.2857142857143,7110.0,237.0,1,6,0.0,0.1738571428571428,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.2522857142857143,0.058627151194159614,0.16211884947643518
2014-06-24,SSG 08 | Tropical Storm (Well-Worn),0.047,0.047,27.0,0.047,0.049,0.059,0.0,-0.0408163265306122,0.0514285714285714,0.0049528388066742,0.0571333333333333,0.0093620985301848,0.2242259842313312,214.0,30.571428571428573,1006.0,33.53333333333333,1,6,0.0,0.0432857142857142,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.055142857142857146,0.009062663412698728,0.045928931888399804
2014-06-24,Souvenir AUG | Contractor (Battle-Scarred),0.722,0.722,1.0,0.634,0.719,0.574,0.138801261829653,0.0041724617524339,0.6661428571428571,0.145053121866664,0.7657000000000002,0.1607045218198086,0.2903804059519808,8.0,1.1428571428571428,53.0,1.7666666666666666,1,6,0.0,0.7391428571428571,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.7009285714285713,0.13594765071991416,0.543486406005539
2014-06-24,Souvenir Dual Berettas | Colony (Minimal Wear),,0.844,0.0,0.844,0.418,0.396,0.0,1.0191387559808611,0.5241428571428571,0.2066566708137841,0.8641666666666669,2.213052433229322,7.589236422196634,13.0,1.8571428571428568,56.0,1.8666666666666667,1,6,1.0,0.3575714285714285,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,0,1,1,1,,,1.3737857142857144,3.2805224531976696,0.6119371251344021
2014-06-24,Souvenir FAMAS | Cyanospatter (Well-Worn),2.312,2.312,2.0,22.459,2.676,4.678,-0.8970568591655906,-0.1360239162929747,5.414571428571429,6.95971234744538,4.064100000000002,3.650425804843412,1.540569169147689,4.0,0.5714285714285714,9.0,0.3,1,6,0.0,3.091428571428572,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,1,0,0,0,,,3.6479285714285714,5.4648225597808855,1.1975522365230131
2014-06-24,Souvenir Five-SeveN | Orange Peel (Well-Worn),,4.982,0.0,4.982,4.737,4.681,0.0,0.0517204982056154,4.877000000000001,0.1212435565298214,4.753666666666667,0.9659079091139532,0.2554096202122248,1.0,0.1428571428571428,10.0,0.3333333333333333,1,6,3.0,5.72342857142857,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,0,1,1,3,,,4.334142857142857,0.6432899641856531,1.7887549602077564
2014-06-24,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,4.049,0.0,4.049,2.924,3.362,0.0,0.384746922024624,4.006571428571428,0.583115488963711,3.642200000000001,0.805254883044286,0.2272143942798155,3.0,0.4285714285714285,10.0,0.3333333333333333,1,6,2.0,3.543714285714286,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,2,,,3.407,0.7767851895918401,1.6191902038767787
2014-06-24,Souvenir Galil AR | Hunting Blind (Factory New),1.297,1.297,2.0,1.275,2.153,2.863,0.0172549019607843,-0.3975847654435671,1.5725714285714287,0.2965799613416047,1.9817333333333336,0.4599739799404116,0.1728073756682973,10.0,1.4285714285714286,42.0,1.4,1,6,0.0,1.8912857142857145,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.8677857142857144,0.39234956520771286,0.8316039237069612
2014-06-24,Souvenir M249 | Gator Mesh (Field-Tested),,1.333,0.0,1.333,1.776,0.855,0.0,-0.2494369369369369,1.245,0.1335001337613026,1.0669666666666664,0.2276178791063849,0.1656170007415441,4.0,0.5714285714285714,29.0,0.9666666666666668,1,6,2.0,0.6961428571428571,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,2,,,1.2269285714285714,0.2250044321907783,0.8471549930392929
2014-06-24,Souvenir MAC-10 | Amber Fade (Factory New),,10.379,0.0,10.379,10.379,8.874,0.0,0.0,10.379,0.0,9.484866666666663,1.0767054915600436,0.0543949789941922,0.0,0.0,5.0,0.1666666666666666,1,6,15.0,7.884999999999999,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,15,,,10.379,0.0,2.4317695513748716
2014-06-24,Souvenir P250 | Bone Mask (Field-Tested),0.272,0.272,9.0,0.269,0.538,0.446,0.0111524163568772,-0.4944237918215614,0.3644285714285714,0.0841238154539522,0.4526666666666666,0.0829048986623964,0.1526011579990962,58.0,8.285714285714286,341.0,11.366666666666667,1,6,0.0,0.3992857142857143,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.4318571428571429,0.09823743383554658,0.24059046491793043
2014-06-24,Souvenir PP-Bizon | Sand Dashed (Well-Worn),1.167,1.167,1.0,0.217,0.241,0.261,4.377880184331797,3.8423236514522823,0.3642857142857142,0.3277985942119748,0.2941666666666666,0.1673905778577622,0.7975743237236286,4.0,0.5714285714285714,37.0,1.2333333333333334,1,6,0.0,0.271,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.30142857142857143,0.24992420829145365,0.773343722554222
2014-06-24,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.614,0.614,1.0,0.671,0.939,1.144,-0.0849478390461997,-0.3461128860489882,0.7012857142857143,0.0811519109637057,0.8767333333333333,0.1911979660514782,0.2848792628350402,11.0,1.5714285714285714,45.0,1.5,1,6,0.0,1.0227142857142857,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.7885,0.1210548191141898,0.47871556984775704
2014-06-24,StatTrak™ AK-47 | Red Laminate (Well-Worn),26.328,26.328,5.0,28.841,30.785,30.789,-0.087132901078326,-0.1447783011206757,27.305142857142854,1.4344922873438464,31.033866666666665,3.671601973102325,0.1336342208187919,27.0,3.857142857142857,101.0,3.3666666666666667,1,6,0.0,32.74971428571428,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,29.693142857142853,4.40420981923752,3.3079118176061595
2014-06-24,StatTrak™ AWP | BOOM (Minimal Wear),35.374,35.374,19.0,35.003,40.085,36.196,0.0105990915064424,-0.1175252588249968,35.74957142857143,1.7970290447722597,37.71516666666666,1.930937252274714,0.0406565500519491,162.0,23.142857142857142,642.0,21.4,1,6,0.0,36.57385714285714,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,37.02607142857143,2.200640028029819,3.593854233704826
2014-06-24,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.167,0.167,93.0,0.16,0.206,0.258,0.0437499999999999,-0.1893203883495144,0.3399999999999999,0.3879705438008701,0.2484333333333333,0.1983760206162921,1.2684903839677508,768.0,109.71428571428572,4508.0,150.26666666666668,1,6,0.0,0.2794285714285714,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.2952142857142857,0.29311304686376244,0.15443635330441893
2014-06-24,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.156,0.156,778.0,0.142,0.193,0.239,0.0985915492957747,-0.1917098445595855,0.1631428571428571,0.0235580048356547,0.2019,0.0264049869027298,0.0618629573690818,5866.0,838.0,22693.0,756.4333333333333,1,6,0.0,0.2412857142857143,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.18585714285714286,0.02996114700191448,0.14496577025018573
2014-06-24,StatTrak™ M4A1-S | Guardian (Well-Worn),23.174,23.174,6.0,22.599,24.933,24.471,0.0254436036992786,-0.0705490715116512,22.121857142857145,1.3938846466488053,22.587833333333336,2.1805507115303597,0.0955279345501013,40.0,5.714285714285714,158.0,5.266666666666667,1,6,0.0,24.18157142857143,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,22.621642857142856,2.5429768929390564,3.1852776754372654
2014-06-24,StatTrak™ MAC-10 | Curse (Minimal Wear),3.202,3.202,15.0,2.085,1.409,1.597,0.5357314148681056,1.2725337118523776,1.983,0.7235055533403222,1.5986666666666665,0.5842091710642306,0.3963875878874279,198.0,28.285714285714285,939.0,31.3,1,6,0.0,2.038,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,1.9886428571428572,0.6660990463590529,1.4355606024228087
2014-06-24,StatTrak™ MP9 | Rose Iron (Field-Tested),0.518,0.518,45.0,0.45,0.634,0.711,0.1511111111111112,-0.1829652996845425,0.555,0.0806190335555356,0.7049666666666664,0.0975757768210031,0.0794325424282503,277.0,39.57142857142857,968.0,32.266666666666666,1,6,0.0,0.7377142857142857,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,0.6427142857142858,0.11366443769096993,0.4173936789734382
2014-06-24,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.489,1.489,13.0,1.398,1.712,1.983,0.065092989985694,-0.1302570093457943,1.5914285714285714,0.1966809288037405,1.9084666666666663,0.2556743675502537,0.103695934035979,127.0,18.142857142857142,468.0,15.6,1,6,0.0,2.3474285714285714,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.8062857142857143,0.32777042354283686,0.9118810233854551
2014-06-24,StatTrak™ Tec-9 | Isaac (Well-Worn),0.171,0.171,120.0,0.164,0.208,0.409,0.0426829268292683,-0.1778846153846153,0.1858571428571428,0.0201453899116864,0.2628666666666666,0.0600986596263917,0.0760993582705116,795.0,113.57142857142856,3115.0,103.83333333333331,1,6,0.0,0.5595714285714285,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.2145,0.03603790739250492,0.1578580846155803
2014-06-24,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),0.216,0.216,75.0,0.204,0.345,0.368,0.0588235294117647,-0.3739130434782608,0.2628571428571428,0.0593402503038405,0.3378666666666666,0.0533602432111732,0.0914362621210548,652.0,93.14285714285714,2381.0,79.36666666666666,1,6,0.0,0.3672857142857142,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,0.3089285714285714,0.06777730989249824,0.19556678354397528
2014-06-24,Sticker | Aces High,0.583,0.583,49.0,0.537,0.605,0.592,0.0856610800744877,-0.0363636363636363,0.574,0.0219999999999999,0.6342,0.0467613800765831,0.04097518639407,410.0,58.57142857142857,1942.0,64.73333333333333,1,6,0.0,0.6202857142857142,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.603,0.045686220780786116,0.4593217808988751
2014-06-24,Sticker | Bish (Holo),1.113,1.113,98.0,1.068,1.21,1.242,0.0421348314606739,-0.0801652892561983,1.1745714285714286,0.093891817904372,1.2101333333333335,0.0609621376119819,0.0452409429722503,754.0,107.71428571428572,3379.0,112.63333333333334,1,6,0.0,1.1814285714285713,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.2153571428571428,0.0833746015032406,0.7481087386339197
2014-06-24,Tec-9 | Tornado (Minimal Wear),0.03,0.03,39.0,0.03,0.033,0.035,0.0,-0.0909090909090909,0.0304285714285714,0.0007284313590846,0.0330666666666666,0.0029318177903061,0.06917909149186,307.0,43.85714285714285,1518.0,50.6,1,6,0.0,0.0322857142857142,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.03157142857142857,0.0031061795904859793,0.0295588022415444
2014-06-24,Tec-9 | VariCamo (Well-Worn),0.043,0.043,15.0,0.083,0.051,0.337,-0.4819277108433736,-0.1568627450980392,0.0482857142857142,0.0153130596524132,0.0585999999999999,0.0404075900460957,0.4882054024184022,179.0,25.571428571428573,706.0,23.53333333333333,1,6,0.0,0.0354285714285714,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.06749999999999999,0.059642202404776336,0.042101176018635396
2014-06-24,USP-S | Dark Water (Minimal Wear),0.643,0.643,369.0,0.638,0.847,0.873,0.0078369905956112,-0.2408500590318771,0.7208571428571429,0.0887813181304467,0.8157999999999999,0.0723216887708429,0.0503192516439738,3002.0,428.8571428571428,11394.0,379.8,1,6,0.0,0.7808571428571428,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,0.79,0.09804551533304859,0.49652383905513103
2014-06-24,USP-S | Night Ops (Minimal Wear),0.175,0.175,212.0,0.172,0.231,0.259,0.0174418604651163,-0.2424242424242425,0.1897142857142857,0.0249440189551053,0.2420333333333333,0.0341315917524447,0.085915937711481,1408.0,201.14285714285717,5363.0,178.76666666666668,1,6,0.0,0.236,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.21921428571428572,0.03622191977970631,0.16126814759612226
2014-06-24,★ Bayonet | Blue Steel (Battle-Scarred),106.579,106.579,1.0,105.209,105.349,117.463,0.0130216996644771,0.0116754786471631,106.813,2.3596401662723343,111.2417666666667,5.926106066568688,0.0591989642821526,15.0,2.142857142857143,59.0,1.9666666666666663,1,6,0.0,117.349,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,110.028,5.098755308142162,4.678225461393826
2014-06-24,★ Gut Knife | Night (Well-Worn),,58.855,0.0,58.855,58.61,60.455,0.0,0.004180174031735,59.54471428571429,1.24960973499566,60.97053333333331,6.09690840636101,0.0748740864735865,2.0,0.2857142857142857,30.0,1.0,1,6,2.0,66.30371428571428,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,2,,,56.84578571428572,4.65883955803077,4.091924970703333
2014-06-24,★ Gut Knife | Safari Mesh (Well-Worn),38.599,38.599,2.0,37.855,47.202,45.955,0.0196539426760005,-0.1822592263039701,39.71742857142857,2.3867900654072054,43.83356666666667,3.405492256961133,0.0859375024972363,10.0,1.4285714285714286,51.0,1.7,1,6,0.0,51.208142857142846,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,42.38592857142857,3.4795636875970386,3.6788038654163318
2014-06-24,★ Huntsman Knife | Boreal Forest (Minimal Wear),72.769,72.769,2.0,82.649,101.575,96.392,-0.1195416762453265,-0.2835934038887521,86.59528571428572,8.295620750290663,92.17666666666663,9.986666285046724,0.1775122621716649,9.0,1.2857142857142858,39.0,1.3,1,6,0.0,245.912,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,90.9615,12.446199659395576,4.300938589158406
2014-06-24,★ Huntsman Knife | Stained (Field-Tested),75.765,75.765,2.0,74.932,77.055,94.77,0.0111167458495702,-0.0167412886898968,74.13842857142858,6.472478965526552,82.58586666666663,8.678576495153004,0.1041601880858395,12.0,1.7142857142857142,82.0,2.7333333333333334,1,6,0.0,119.30442857142856,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,75.85050000000001,5.68443860633843,4.340748807110862
2014-06-24,★ Karambit | Crimson Web (Field-Tested),287.148,287.148,4.0,282.145,288.34,290.227,0.0177320172251858,-0.0041340084622318,291.5905714285714,7.579305864507328,296.5655333333333,22.91853560146363,0.1172904129924237,18.0,2.571428571428572,76.0,2.533333333333333,1,6,0.0,296.4517142857144,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,292.5307142857143,11.185501490965665,5.663474237029159
2014-06-24,★ M9 Bayonet | Case Hardened (Well-Worn),153.283,153.283,1.0,128.355,156.629,153.417,0.1942113669120797,-0.021362582918872,146.72042857142856,9.469107619097,158.4094333333333,14.5923756706104,0.0765230195733112,12.0,1.7142857142857142,49.0,1.6333333333333333,1,6,0.0,171.046,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,154.34485714285714,15.47875941091858,5.038788578315608
2014-06-24,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,140.007,0.0,140.007,148.054,,0.0,-0.0543517905629027,144.05257142857144,4.846095714435423,146.7201904761905,3.374360717148227,0.0188541687293199,2.0,0.2857142857142857,3.0,0.1428571428571428,1,6,3.0,148.054,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,3,,,146.05328571428572,4.117808536449584,4.948809534535948
2014-06-24,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,306.092,0.0,306.092,306.092,311.529,0.0,0.0,306.09200000000004,5.684341886080803e-14,307.17839999999995,6.629200517910648,0.0149929292132167,0.0,0.0,4.0,0.1333333333333333,1,6,8.0,343.953,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,8,,,309.18199999999996,4.302165107871155,5.727147376960934
2014-06-24,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,99.654,0.0,99.654,130.702,140.159,0.0,-0.237548009976894,104.01628571428571,10.895829421182688,103.37899999999998,29.97023864324963,0.1416913511541622,2.0,0.2857142857142857,7.0,0.2333333333333333,1,6,4.0,166.21600000000004,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,4,,,101.57928571428572,19.60947613323162,4.611688892975207
2014-06-24,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,67.241,0.0,67.241,79.128,83.065,0.0,-0.1502249519765442,66.23885714285714,2.4547386493748564,78.74456666666669,7.096194579647757,0.048968527989242,3.0,0.4285714285714285,5.0,0.1666666666666666,1,6,5.0,77.171,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,5,,,73.80692857142857,8.183930026998842,4.2230455572378345
2014-06-24,★ StatTrak™ Gut Knife | Night (Field-Tested),,107.726,0.0,107.726,102.817,116.592,0.0,0.0477450227102522,109.20442857142858,4.229172592402273,108.85096666666666,5.251283890525146,0.0368289285437207,2.0,0.2857142857142857,10.0,0.3333333333333333,1,6,3.0,116.40228571428572,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,3,,,106.87914285714284,5.019951821055088,4.688830955958076
2014-06-24,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,136.274,0.0,136.274,151.269,158.927,0.0,-0.0991280434193391,136.274,0.0,153.13076666666672,9.48948394340926,0.0195148216731977,1.0,0.1428571428571428,2.0,0.0666666666666666,1,6,6.0,158.927,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,6,,,146.5065,10.917999631871156,4.921978928490798
