date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-05-21,★ Bayonet | Autotronic (Minimal Wear),,238.146,0.0,238.146,229.82,267.237,0.0,0.0362283526237925,280.49914285714283,42.33301904264928,263.4006,27.47165811474316,0.1086454763206452,3.0,0.4285714285714285,31.0,1.0333333333333334,6,5,1.0,278.31328571428566,★ Bayonet | Autotronic (Minimal Wear),★ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,1,,,265.75314285714285,36.84178358009607,5.477074244082182
2017-05-21,★ Bayonet | Blue Steel (Battle-Scarred),91.962,91.962,5.0,91.832,95.112,95.426,0.0014156285390714,-0.0331188493565479,93.59971428571428,6.106837308981415,92.56109999999995,5.193581573121449,0.0840065248426027,16.0,2.2857142857142856,54.0,1.8,6,5,0.0,87.9927142857143,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,92.81257142857143,4.862506614024143,4.532190807502113
2017-05-21,★ Bayonet | Rust Coat (Well-Worn),101.717,101.717,2.0,89.996,89.996,75.447,0.1302391217387439,0.1302391217387439,91.67042857142856,4.101495610737377,87.03840000000001,9.0440595295107,0.0751519905383198,2.0,0.2857142857142857,16.0,0.5333333333333333,6,5,0.0,86.19614285714286,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,1,0,0,0,,,86.0625,7.907877034470591,4.631977633907682
2017-05-21,★ Bloodhound Gloves | Guerrilla (Field-Tested),249.355,249.355,1.0,210.535,241.528,181.431,0.1843873940199967,0.0324061806498625,235.99771428571427,11.891103994334657,231.0507,13.523326876549277,0.0906880776604766,9.0,1.2857142857142858,40.0,1.3333333333333333,6,5,0.0,219.7332857142857,★ Bloodhound Gloves | Guerrilla (Field-Tested),★ Bloodhound Gloves | Guerrilla (Field-Tested),0,0,1,0,0,0,,,236.27221428571428,9.917812252388439,5.522879910615661
2017-05-21,★ Bowie Knife | Crimson Web (Field-Tested),122.274,122.274,2.0,130.302,129.115,125.952,-0.0616107197126674,-0.0529837741548232,129.934,6.900100682495252,128.41996666666668,7.651966172095179,0.0871748086942139,17.0,2.4285714285714284,94.0,3.1333333333333333,6,5,0.0,127.25314285714283,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,129.79749999999999,8.372769964869178,4.814409520132449
2017-05-21,★ Bowie Knife | Damascus Steel (Factory New),155.011,155.011,2.0,139.356,178.648,143.609,0.1123381842188351,-0.1323104652724911,158.56657142857142,13.964005625250977,177.41933333333333,33.84630974994008,0.1277842516274532,7.0,1.0,17.0,0.5666666666666667,6,5,0.0,152.587,★ Bowie Knife | Damascus Steel (Factory New),★ Bowie Knife | Damascus Steel (Factory New),0,0,1,0,0,0,,,169.51628571428571,15.378020275847936,5.0499265175841375
2017-05-21,★ Bowie Knife | Night (Battle-Scarred),60.961,60.961,2.0,69.888,60.44,67.826,-0.1277329441391942,0.0086201191264063,63.96485714285715,3.922639323887188,65.32193333333333,5.588911503643222,0.1195893898020838,7.0,1.0,38.0,1.2666666666666666,6,5,0.0,67.43214285714285,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,1,0,0,0,,,65.55607142857143,4.616932839089096,4.126505154863231
2017-05-21,★ Bowie Knife | Tiger Tooth (Minimal Wear),,336.942,0.0,336.942,336.942,349.704,0.0,0.0,336.942,0.0,336.6539999999998,16.20689450820236,0.0750217206039864,0.0,0.0,3.0,0.1,6,5,17.0,245.256,★ Bowie Knife | Tiger Tooth (Minimal Wear),★ Bowie Knife | Tiger Tooth (Minimal Wear),0,0,0,1,1,17,,,336.942,0.0,5.822874283125325
2017-05-21,★ Butterfly Knife | Damascus Steel (Well-Worn),,148.841,0.0,148.841,133.964,109.875,0.0,0.1110522229852797,148.84100000000004,2.8421709430404014e-14,132.12929999999997,17.86464079338476,0.1227424611204919,1.0,0.1428571428571428,10.0,0.3333333333333333,6,5,6.0,123.15600000000002,★ Butterfly Knife | Damascus Steel (Well-Worn),★ Butterfly Knife | Damascus Steel (Well-Worn),0,0,0,1,1,6,,,140.75007142857143,11.78522256220304,5.009574731898935
2017-05-21,★ Butterfly Knife | Scorched (Field-Tested),74.258,74.258,13.0,75.354,72.087,70.785,-0.0145446824322531,0.0301163871433127,72.91599999999998,2.158009201622113,70.05103333333335,2.2680415558117284,0.0313549141027169,81.0,11.571428571428571,367.0,12.233333333333333,6,5,0.0,67.49300000000001,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,71.01235714285714,2.834673189876847,4.320922210270592
2017-05-21,★ Butterfly Knife | Stained (Field-Tested),89.26,89.26,4.0,86.063,88.755,84.961,0.0371472061164495,0.0056898202918147,88.26485714285715,2.0452425932651908,85.99626666666667,3.35781902364549,0.0509199496622662,43.0,6.142857142857143,221.0,7.366666666666666,6,5,0.0,83.01314285714285,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,86.58900000000001,4.548600765408737,4.502694394398855
2017-05-21,★ Falchion Knife | Blue Steel (Battle-Scarred),52.537,52.537,3.0,58.828,50.045,54.826,-0.106938872645679,0.0497951843340993,57.52871428571428,2.235244743025804,55.54606666666667,3.205356557736163,0.0910851626972693,19.0,2.7142857142857144,68.0,2.2666666666666666,6,5,0.0,53.93628571428571,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,56.34271428571429,2.9628252220985494,3.980373003649688
2017-05-21,★ Falchion Knife | Damascus Steel (Field-Tested),74.721,74.721,2.0,83.826,81.341,75.792,-0.1086178512633311,-0.0813857710133879,79.80542857142858,2.6362946863864383,76.46240000000002,4.964288506254781,0.085552787734152,11.0,1.5714285714285714,49.0,1.6333333333333333,6,5,0.0,74.32285714285715,★ Falchion Knife | Damascus Steel (Field-Tested),★ Falchion Knife | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,76.66185714285714,5.4019011875043015,4.327055532804366
2017-05-21,★ Gut Knife | Night (Well-Worn),,52.507,0.0,52.507,43.252,46.258,0.0,0.2139785443447701,49.797,2.975564772322342,46.85503333333335,2.9705930214165805,0.0550508269533573,4.0,0.5714285714285714,33.0,1.1,6,5,1.0,41.29528571428572,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,1,,,48.27071428571429,2.893299618310999,3.9798124864645033
2017-05-21,★ Gut Knife | Safari Mesh (Well-Worn),42.383,42.383,1.0,44.868,43.084,39.87,-0.0553846839618435,-0.0162705412682202,44.207142857142856,0.9527944507112334,43.11423333333334,1.975023521941504,0.0499857408276343,8.0,1.1428571428571428,37.0,1.2333333333333334,6,5,0.0,40.080000000000005,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,43.64607142857143,0.9265072098424751,3.7700676593007647
2017-05-21,★ Huntsman Knife | Boreal Forest (Minimal Wear),67.768,67.768,4.0,66.029,69.651,66.593,0.0263369125687198,-0.0270347877273836,67.83528571428572,1.838659582746216,67.00253333333333,4.111021841613374,0.0964109804381704,19.0,2.7142857142857144,64.0,2.1333333333333333,6,5,0.0,64.21714285714286,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,67.16257142857144,2.78606581495748,4.2307385204601
2017-05-21,★ Huntsman Knife | Stained (Field-Tested),64.12,64.12,3.0,62.957,60.847,62.915,0.0184729259653415,0.0537906552500535,61.47185714285714,1.70149576453622,61.35353333333334,2.0985481605677343,0.0444189724075664,39.0,5.571428571428571,147.0,4.9,6,5,0.0,58.068571428571424,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,61.691071428571426,2.2951580962568117,4.176231721694285
2017-05-21,★ Karambit | Crimson Web (Field-Tested),236.403,236.403,6.0,220.819,237.984,244.728,0.0705736372323033,-0.0066433037515127,238.67514285714284,12.464249337646471,239.2244666666667,12.647956935761952,0.0871620631120366,20.0,2.857142857142857,99.0,3.3,6,5,0.0,235.5564285714286,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,239.07742857142856,11.05569143865787,5.46975911899547
2017-05-21,★ Karambit | Lore (Minimal Wear),742.041,742.041,1.0,715.45,756.648,333.879,0.037166818086519,-0.019304881530117,725.1341428571428,15.801799738624446,611.6859333333335,212.7135520999909,0.2536519680743817,2.0,0.2857142857142857,8.0,0.2666666666666666,6,5,0.0,333.879,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,1,0,0,0,,,757.0855714285715,45.614612280436056,6.610751224891133
2017-05-21,★ M9 Bayonet | Autotronic (Well-Worn),,252.72,0.0,252.72,252.72,252.005,0.0,0.0,252.72,0.0,252.72000000000008,8.526512829121202e-14,0.0005093011166578,0.0,0.0,1.0,0.0333333333333333,6,5,29.0,251.159,★ M9 Bayonet | Autotronic (Well-Worn),★ M9 Bayonet | Autotronic (Well-Worn),0,0,0,1,1,999999,,,252.72,0.0,5.536231296765696
2017-05-21,★ M9 Bayonet | Case Hardened (Well-Worn),131.562,131.562,1.0,120.21,125.401,118.883,0.0944347392063889,0.0491303897098109,127.18742857142855,5.69906037009969,125.41489999999996,6.051053535542384,0.0733355763435094,17.0,2.4285714285714284,59.0,1.9666666666666663,6,5,0.0,124.10242857142858,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,126.90057142857142,4.839730757201037,4.887050460512036
2017-05-21,★ M9 Bayonet | Damascus Steel (Battle-Scarred),,137.59,0.0,137.59,129.309,97.468,0.0,0.0640403993534866,136.407,2.8977463657125013,115.11606666666673,16.566320717917083,0.0585787930148096,1.0,0.1428571428571428,14.0,0.4666666666666667,6,5,5.0,107.45514285714285,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,0,1,1,5,,,130.448,6.911332900500409,4.931519934080711
2017-05-21,★ M9 Bayonet | Damascus Steel (Factory New),148.119,148.119,2.0,152.677,144.028,158.847,-0.0298538745194102,0.0284041991834922,150.231,8.473237987924099,158.4703333333333,15.128121009857402,0.0918576204176067,16.0,2.2857142857142856,64.0,2.1333333333333333,6,5,0.0,149.023,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,151.8942142857143,9.258247135795887,5.004744644906212
2017-05-21,★ M9 Bayonet | Marble Fade (Minimal Wear),432.443,432.443,1.0,414.832,330.719,330.719,0.042453330504879,0.3075843843262709,381.2994285714285,44.1816125323554,342.5211,30.218137793219487,0.0460260255474805,2.0,0.2857142857142857,2.0,0.0666666666666666,6,5,0.0,330.719,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,1,0,0,0,,,356.0092142857143,41.71186267566608,6.071760299686033
2017-05-21,★ Moto Gloves | Boom! (Field-Tested),190.07,190.07,2.0,168.775,193.557,157.289,0.1261739001629387,-0.0180153649829248,191.30042857142857,13.515421201164903,183.1065333333333,16.501839874659094,0.1002561478606355,18.0,2.571428571428572,70.0,2.333333333333333,6,5,0.0,173.97914285714282,★ Moto Gloves | Boom! (Field-Tested),★ Moto Gloves | Boom! (Field-Tested),0,0,1,0,0,0,,,187.24328571428572,12.757719065657541,5.2526398530513845
2017-05-21,★ Shadow Daggers | Boreal Forest (Factory New),,47.996,0.0,47.996,47.996,,0.0,0.0,47.996,7.105427357601002e-15,61.37300000000003,13.496166369257107,0.1246014506322601,0.0,0.0,4.0,0.1333333333333333,6,5,7.0,55.766714285714286,★ Shadow Daggers | Boreal Forest (Factory New),★ Shadow Daggers | Boreal Forest (Factory New),0,0,0,1,1,7,,,63.25185714285715,18.280931582293157,3.891738662125439
2017-05-21,★ Shadow Daggers | Crimson Web (Battle-Scarred),57.787,57.787,3.0,58.78,61.812,60.399,-0.0168935011908812,-0.0651168057982268,58.596428571428575,3.404190898505751,56.88423333333333,4.189374819574979,0.0916612379067349,14.0,2.0,48.0,1.6,6,5,0.0,56.15542857142857,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,57.855785714285716,4.0183212947041085,4.073920742025556
2017-05-21,★ Shadow Daggers | Damascus Steel (Well-Worn),,60.41,0.0,60.41,66.912,53.14,0.0,-0.097172405547585,60.40999999999998,1.4210854715202004e-14,58.02846666666669,5.718806977761087,0.0529259973169888,1.0,0.1428571428571428,4.0,0.1333333333333333,6,5,6.0,64.714,★ Shadow Daggers | Damascus Steel (Well-Worn),★ Shadow Daggers | Damascus Steel (Well-Worn),0,0,0,1,1,6,,,63.661,3.3737221398513357,4.1175726883413075
2017-05-21,★ Shadow Daggers | Fade (Factory New),109.648,109.648,9.0,108.375,120.105,103.804,0.0117462514417532,-0.0870654843678448,112.60985714285714,3.76079936140373,112.12406666666668,3.932524599908929,0.0576345724411848,66.0,9.428571428571429,335.0,11.166666666666666,6,5,0.0,112.50728571428571,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,112.04578571428571,4.896631105292563,4.706353991322406
2017-05-21,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),,398.382,0.0,398.382,398.382,300.973,0.0,0.0,398.382,0.0,365.8974666666665,45.94013255584802,0.058458801748757,0.0,0.0,3.0,0.1,6,5,19.0,300.973,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),★ StatTrak™ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,19,,,398.382,0.0,5.989918352364738
2017-05-21,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),,157.503,0.0,157.503,158.859,154.222,0.0,-0.0085358714331578,158.47157142857142,0.6125783581697707,147.9923333333333,9.93355198752636,0.0450468228276555,1.0,0.1428571428571428,8.0,0.2666666666666666,6,5,1.0,175.65599999999998,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),0,0,0,1,1,1,,,153.7607142857143,9.653073894071042,5.065773520583009
2017-05-21,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),111.703,111.703,1.0,110.07,90.288,113.719,0.014836013445989,0.2371854510012405,100.63242857142856,8.80568496333303,101.906,10.195582242651309,0.0629461973594516,4.0,0.5714285714285714,11.0,0.3666666666666666,6,5,0.0,116.3915714285714,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,95.46021428571429,8.400118233403914,4.724756040034832
2017-05-21,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,131.463,0.0,131.463,128.987,113.478,0.0,0.0191957329033158,134.96014285714284,3.0286145549490104,121.87603333333335,11.940327135338002,0.0886172627601449,3.0,0.4285714285714285,21.0,0.7,6,5,2.0,145.35614285714286,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,0,1,1,2,,,128.969,8.15824103402385,4.886303361147034
2017-05-21,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,299.947,0.0,299.947,299.947,257.964,0.0,0.0,299.94700000000006,5.684341886080803e-14,284.04566666666665,17.508698469300587,0.0335120780201492,0.0,0.0,4.0,0.1333333333333333,6,5,9.0,257.964,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,9,,,291.69128571428575,13.546184937967803,5.7069341695108005
2017-05-21,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),,66.856,0.0,66.856,66.856,66.856,0.0,0.0,66.856,0.0,66.856,0.0,0.0,0.0,0.0,0.0,0.0,6,5,44.0,66.856,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),0,0,0,1,1,999999,,,66.856,0.0,4.217387812732235
2017-05-21,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,98.892,0.0,98.892,98.892,127.114,0.0,0.0,98.89199999999998,1.4210854715202004e-14,111.18583333333326,13.104017048430444,0.0802461836037512,0.0,0.0,15.0,0.5,6,5,10.0,106.03328571428573,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,10,,,105.27421428571428,13.035227549154717,4.604089602367847
2017-05-21,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),,92.867,0.0,92.867,93.701,99.514,0.0,-0.0089006520741506,91.6412857142857,9.029795658410722,89.15380000000003,6.360132636981716,0.0967089528055692,5.0,0.7142857142857143,24.0,0.8,6,5,2.0,95.50157142857142,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,0,1,1,2,,,92.91535714285715,6.841957261656182,4.541878886745836
2017-05-21,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),57.662,57.662,1.0,57.956,55.312,53.599,-0.0050728138587895,0.0424862597628001,55.56085714285714,2.9067953109209186,54.64093333333333,3.720549681013397,0.073671870360232,8.0,1.1428571428571428,25.0,0.8333333333333334,6,5,0.0,52.49442857142857,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,54.55335714285714,4.059704415294348,4.071792157751589
2017-05-21,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),,157.992,0.0,157.992,157.992,157.992,0.0,0.0,157.992,0.0,157.9920000000001,1.1368683772161605e-13,0.0,0.0,0.0,0.0,0.0,6,5,43.0,157.992,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),0,0,0,1,1,999999,,,157.992,0.0,5.068853886489007
2017-05-21,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,103.072,0.0,103.072,96.715,79.95,0.0,0.0657292043633355,103.072,0.0,90.50420000000004,9.10419194071244,0.0287677259526957,1.0,0.1428571428571428,4.0,0.1333333333333333,6,5,6.0,79.95,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0,0,1,1,6,,,98.65042857142858,5.048934186299372,4.645082967299258
2017-05-21,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),76.745,76.745,1.0,57.623,76.462,57.751,0.3318466584523543,0.0037011849023045,76.78899999999999,7.9385345175110436,70.53740000000002,8.95426221267466,0.0913692211677001,3.0,0.4285714285714285,7.0,0.2333333333333333,6,5,0.0,62.58242857142857,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,76.50185714285715,5.8366702949428335,4.353434240309779
2017-05-21,★ StatTrak™ Flip Knife | Lore (Factory New),,440.715,0.0,440.715,440.715,,0.0,0.0,440.715,5.684341886080803e-14,391.2082333333334,53.22432202272649,0.0501516242787202,0.0,0.0,6.0,0.2,6,5,11.0,384.7865714285714,★ StatTrak™ Flip Knife | Lore (Factory New),★ StatTrak™ Flip Knife | Lore (Factory New),0,0,0,1,1,11,,,437.7939999999999,7.425052416287256,6.090664877727018
2017-05-21,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),68.434,68.434,1.0,67.072,50.103,68.481,0.0203065362595418,0.3658663153902959,64.84242857142858,6.035668784274812,56.33953333333336,8.720815186412082,0.1303448738991185,2.0,0.2857142857142857,8.0,0.2666666666666666,6,5,0.0,62.821857142857134,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,1,0,0,0,,,59.29014285714286,8.525676673863057,4.240376661088968
2017-05-21,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,46.151,0.0,46.151,46.016,47.981,0.0,0.0029337621696803,46.13171428571429,0.0472401593251059,46.960000000000015,0.9562499673202616,0.0073883455728429,1.0,0.1428571428571428,3.0,0.1,6,5,5.0,23.701285714285717,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,5,,,46.07385714285714,0.0693295997867751,3.853355217762302
2017-05-21,★ StatTrak™ Gut Knife | Night (Field-Tested),50.969,50.969,2.0,51.095,61.666,46.068,-0.0024659947157256,-0.1734667401809748,54.25428571428572,5.035609701041622,55.79593333333332,4.564885817727416,0.0571040111927609,5.0,0.7142857142857143,26.0,0.8666666666666667,6,5,0.0,52.07571428571429,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,56.746428571428574,4.77721344129988,3.9506473869649135
2017-05-21,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),,56.663,0.0,56.663,65.554,60.518,0.0,-0.1356286420355738,62.32,5.213532227359328,63.127833333333335,5.392341909803405,0.0898164334636037,6.0,0.8571428571428571,28.0,0.9333333333333332,6,5,1.0,63.75185714285713,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,0,1,1,1,,,62.53592857142856,5.310314382469214,4.054615719993103
2017-05-21,★ StatTrak™ Huntsman Knife | Doppler (Factory New),,454.877,0.0,454.877,425.644,343.959,0.0,0.0686794598302806,452.1025714285714,10.85459052142249,362.39756666666665,60.00248444394245,0.0713585532688458,2.0,0.2857142857142857,5.0,0.1666666666666666,6,5,1.0,343.95385714285715,★ StatTrak™ Huntsman Knife | Doppler (Factory New),★ StatTrak™ Huntsman Knife | Doppler (Factory New),0,0,0,1,1,1,,,405.6687142857143,64.54790292420113,6.122223036286756
2017-05-21,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,84.053,0.0,84.053,84.053,91.701,0.0,0.0,84.053,0.0,87.96296666666663,3.460140059625074,0.012607480558598,0.0,0.0,2.0,0.0666666666666666,6,5,12.0,91.70099999999998,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,12,,,84.49835714285713,1.666373843323945,4.443274591588387
2017-05-21,★ StatTrak™ Karambit | Freehand (Factory New),,419.904,0.0,419.904,463.459,403.964,0.0,-0.0939781080958618,432.34828571428574,19.67614335551911,410.4421333333335,38.770818993785646,0.0592726609167529,1.0,0.1428571428571428,9.0,0.3,6,5,4.0,380.1608571428572,★ StatTrak™ Karambit | Freehand (Factory New),★ StatTrak™ Karambit | Freehand (Factory New),0,0,0,1,1,4,,,442.1012857142858,27.312807619612023,6.042404779176366
2017-05-21,★ StatTrak™ Shadow Daggers,,102.815,0.0,102.815,116.233,123.566,0.0,-0.1154405375409738,116.99928571428572,9.885632225092936,118.54483333333336,7.886774110637518,0.078415953196769,7.0,1.0,33.0,1.1,6,5,1.0,118.22085714285711,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,0,1,1,1,,,116.51714285714286,7.3263973711204375,4.642610468961936
2017-05-21,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),,102.326,0.0,102.326,102.326,83.202,0.0,0.0,102.326,1.4210854715202004e-14,92.7666,11.173395322819292,0.0522096519682768,0.0,0.0,7.0,0.2333333333333333,6,5,15.0,102.326,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,0,1,1,15,,,102.326,0.0,4.637889038550817
2017-05-22,AK-47 | Cartel (Factory New),6.191,6.191,76.0,5.957,5.994,6.081,0.039281517542387,0.0328661995328662,6.013428571428571,0.1039846927510516,5.995466666666668,0.1546166729546188,0.0354869377698543,571.0,81.57142857142857,2449.0,81.63333333333334,0,5,0.0,5.716857142857143,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,0.03286619953286629,0.03893270683000516,6.049285714285714,0.1740399726726937,1.972830244120357
2017-05-22,AUG | Colony (Battle-Scarred),0.126,0.126,5.0,0.153,0.172,1.424,-0.176470588235294,-0.2674418604651162,0.1377142857142857,0.0113856336258121,0.1306999999999999,0.0222143347113224,0.2132429142431096,29.0,4.142857142857143,223.0,7.433333333333334,0,5,0.0,0.0975714285714285,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.14135714285714285,0.014112771863469249,0.11867152971749864
2017-05-22,AUG | Condemned (Factory New),0.636,0.636,11.0,0.647,0.623,0.584,-0.017001545595054,0.0208667736757623,0.6598571428571428,0.0199816242113209,0.6235,0.0380278406784643,0.0548957657339928,100.0,14.285714285714286,554.0,18.466666666666665,0,5,0.0,0.5609999999999999,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.6407142857142858,0.03603722129522917,0.4922542381805553
2017-05-22,AUG | Contractor (Factory New),0.106,0.106,29.0,0.119,0.123,0.116,-0.1092436974789915,-0.1382113821138211,0.1228571428571428,0.008007649404138,0.1147,0.0076731132317115,0.0471650234447198,283.0,40.42857142857143,1351.0,45.03333333333333,0,5,0.0,0.1045714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.12028571428571429,0.007226325499157935,0.10074990310014306
2017-05-22,AUG | Fleet Flock (Battle-Scarred),1.122,1.122,35.0,1.018,1.054,0.957,0.1021611001964637,0.0645161290322582,1.064142857142857,0.0295220429579012,1.0111666666666663,0.0501564773705472,0.0493398392228405,210.0,30.0,1090.0,36.333333333333336,0,5,0.0,1.0131428571428571,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.0420714285714285,0.03906299505180797,0.7523590401917915
2017-05-22,AWP | Asiimov (Battle-Scarred),22.684,22.684,188.0,22.682,22.757,21.793,8.817564588681215e-05,-0.0032078041921167,22.718,0.2041658989295577,22.2573,0.4949593350299938,0.0177016373360291,1380.0,197.14285714285717,6549.0,218.3,0,5,0.0,21.263571428571428,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,22.639499999999998,0.28269955511380157,3.1647997146695297
2017-05-22,AWP | Electric Hive (Field-Tested),9.902,9.902,57.0,10.572,9.893,9.887,-0.0633749527052591,0.0009097341554633,10.319428571428572,0.4323566177335083,9.828233333333332,0.3845527864358227,0.0354048533222513,386.0,55.142857142857146,2041.0,68.03333333333333,0,5,0.0,9.365,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,10.092285714285714,0.4191484826996912,2.388946258642089
