date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-11-24,Sticker | jmqa (Foil) | Boston 2018,,2.782,0.0,2.782,3.33,3.281,0.0,-0.1645645645645645,2.9385714285714286,0.2475611653960389,3.078866666666665,0.2152715700897099,0.0724634435050769,1.0,0.1428571428571428,9.0,0.3,1,11,4.0,2.4854285714285718,Sticker | jmqa (Foil) | Boston 2018,Sticker | jmqa (Foil) | Boston 2018,0,0,0,1,1,4,,,3.014285714285714,0.2105784811021693,1.3302529702362658
2020-11-24,Sticker | jmqa (Foil) | London 2018,0.533,0.533,2.0,0.516,0.573,0.618,0.0329457364341085,-0.069808027923211,0.5898571428571427,0.0529728463363976,0.5829000000000001,0.0511763942978922,0.0916177334191641,8.0,1.1428571428571428,28.0,0.9333333333333332,1,11,0.0,0.5082857142857143,Sticker | jmqa (Foil) | London 2018,Sticker | jmqa (Foil) | London 2018,0,0,1,0,0,0,,,0.5687142857142857,0.05061837393891456,0.4272265998896771
2020-11-24,Sticker | kNgV- (Gold) | Berlin 2019,,61.21,0.0,61.21,52.453,52.848,0.0,0.1669494595161382,59.967142857142846,3.0676485842962338,61.37396666666668,9.24434633882906,0.0936444920877562,2.0,0.2857142857142857,4.0,0.1333333333333333,1,11,2.0,58.78857142857144,Sticker | kNgV- (Gold) | Berlin 2019,Sticker | kNgV- (Gold) | Berlin 2019,0,0,0,1,1,2,,,59.23678571428571,7.414181485801085,4.130515758526928
2020-11-24,Sticker | kNgV- | Berlin 2019,0.474,0.474,31.0,0.485,0.494,0.624,-0.022680412371134,-0.0404858299595142,0.4898571428571429,0.0092029276619465,0.5529,0.0543772930550979,0.0297973636575768,214.0,30.571428571428573,767.0,25.566666666666663,1,11,0.0,0.6292857142857143,Sticker | kNgV- | Berlin 2019,Sticker | kNgV- | Berlin 2019,0,0,1,0,0,0,,,0.4986428571428571,0.015549460257053858,0.38797979376714486
2020-11-24,Sticker | karrigan | London 2018,0.318,0.318,1.0,0.308,0.248,0.257,0.0324675324675325,0.282258064516129,0.2964285714285714,0.0147149791792206,0.2703333333333333,0.0213140537882611,0.0695574353901089,47.0,6.714285714285714,197.0,6.566666666666666,1,11,0.0,0.287,Sticker | karrigan | London 2018,Sticker | karrigan | London 2018,0,0,1,0,0,0,,,0.2820714285714286,0.021545887652293965,0.27611543608031547
2020-11-24,Sticker | kennyS (Foil) | Cologne 2015,,38.051,0.0,38.051,32.817,40.719,0.0,0.159490507968431,37.303285714285714,1.8315184733895944,34.503466666666675,3.418293811570654,0.064823650857583,1.0,0.1428571428571428,18.0,0.6,1,11,5.0,37.67585714285714,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,0,1,1,5,,,34.53078571428572,3.241079786324097,3.664868484152433
2020-11-24,Sticker | kennyS | Katowice 2019,3.72,3.72,2.0,3.935,3.956,3.93,-0.0546378653113087,-0.0596562184024266,3.902857142857143,0.0956144468633249,3.7958,0.1442050392092222,0.0413017805551607,34.0,4.857142857142857,135.0,4.5,1,11,0.0,4.285142857142858,Sticker | kennyS | Katowice 2019,Sticker | kennyS | Katowice 2019,0,0,1,0,0,0,,,3.854142857142857,0.11259447803296738,1.551808799597464
2020-11-24,Sticker | malta | Berlin 2019,0.185,0.185,28.0,0.178,0.168,0.19,0.0393258426966292,0.101190476190476,0.1748571428571428,0.0058658471907565,0.1735333333333333,0.0072191104407368,0.0503003596164285,162.0,23.142857142857142,667.0,22.23333333333333,1,11,0.0,0.1765714285714285,Sticker | malta | Berlin 2019,Sticker | malta | Berlin 2019,0,0,1,0,0,0,,,0.1727857142857143,0.006494714672818113,0.1697427745870945
2020-11-24,Sticker | mousesports (Foil) | London 2018,,5.682,0.0,5.682,8.055,8.041,0.0,-0.2945996275605214,8.27057142857143,1.8508158708405065,7.913100000000001,1.0460642857874465,0.1119528791485884,2.0,0.2857142857142857,10.0,0.3333333333333333,1,11,1.0,8.0202,Sticker | mousesports (Foil) | London 2018,Sticker | mousesports (Foil) | London 2018,0,0,0,1,1,1,,,8.162785714285715,1.3627258982005048,1.8994173439345647
2020-11-24,Sticker | mousesports (Holo) | London 2018,,5.103,0.0,5.103,4.876,6.076,0.0,0.0465545529122231,4.948857142857143,0.1358080878839468,5.315233333333335,0.3830282568630614,0.0505679486780608,8.0,1.1428571428571428,33.0,1.1,1,11,2.0,5.427428571428571,Sticker | mousesports (Holo) | London 2018,Sticker | mousesports (Holo) | London 2018,0,0,0,1,1,2,,,5.1225000000000005,0.2501361936717978,1.808780453562358
2020-11-24,Sticker | mousesports | Cologne 2015,1.426,1.426,1.0,1.303,1.526,1.394,0.0943975441289333,-0.0655307994757536,1.4462857142857144,0.0800905100240869,1.4654333333333336,0.0746313979204165,0.0597046875297706,50.0,7.142857142857143,216.0,7.2,1,11,0.0,1.4904285714285714,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,1.4537142857142857,0.06702402390352136,0.8862438105218583
2020-11-24,Sticker | ngiN (Foil) | London 2018,0.645,0.645,1.0,0.779,0.639,0.658,-0.1720154043645699,0.0093896713615022,0.6632857142857144,0.0523141998906996,0.7035333333333333,0.053517432258616,0.0669614736713935,4.0,0.5714285714285714,27.0,0.9,1,11,0.0,0.5978571428571428,Sticker | ngiN (Foil) | London 2018,Sticker | ngiN (Foil) | London 2018,0,0,1,0,0,0,,,0.7077142857142856,0.06890732747843129,0.49774038421733524
2020-11-24,Sticker | nitr0 | Cluj-Napoca 2015,,1.523,0.0,1.523,1.389,1.935,0.0,0.0964722822174224,1.4272857142857145,0.0605350294946517,1.5111000000000006,0.2076809010637873,0.0810522050529345,1.0,0.1428571428571428,8.0,0.2666666666666666,1,11,1.0,1.5404285714285717,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,0,1,1,1,,,1.4084999999999999,0.04852715338225189,0.9254486696589207
2020-11-24,Sticker | olofmeister | Berlin 2019,0.178,0.178,86.0,0.177,0.177,0.183,0.0056497175141243,0.0056497175141243,0.1741428571428571,0.0030904725218262,0.1859333333333332,0.0098418607093487,0.0272662698368281,709.0,101.28571428571428,2696.0,89.86666666666666,1,11,0.0,0.1857142857142857,Sticker | olofmeister | Berlin 2019,Sticker | olofmeister | Berlin 2019,0,0,1,0,0,0,,,0.17757142857142855,0.0054872479541104155,0.16381808522939498
2020-11-24,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,,14.387,0.0,14.387,14.387,17.692,0.0,0.0,14.387,0.0,13.219400000000002,2.2237480013106987,0.0843326260162942,0.0,0.0,5.0,0.1666666666666666,1,11,9.0,15.97857142857143,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,0,1,1,9,,,13.511142857142858,1.4385480851909669,2.7335229970752413
2020-11-24,Sticker | ropz | Krakow 2017,6.002,6.002,2.0,6.37,5.907,6.521,-0.0577708006279434,0.016082613847977,5.982428571428572,0.2054909501954889,6.207466666666668,0.2584524112653795,0.0402537116326995,28.0,4.0,82.0,2.7333333333333334,1,11,0.0,6.435285714285714,Sticker | ropz | Krakow 2017,Sticker | ropz | Krakow 2017,0,0,1,0,0,0,,,6.0451428571428565,0.20887532429394595,1.9461958225324738
2020-11-24,Sticker | s1mple (Foil) | Berlin 2019,9.435,9.435,9.0,9.949,9.028,10.074,-0.0516634837672127,0.0450819672131148,9.289285714285713,0.3393054731088676,9.048866666666664,0.3925253056244343,0.043119409254052,131.0,18.714285714285715,548.0,18.266666666666666,1,11,0.0,9.867,Sticker | s1mple (Foil) | Berlin 2019,Sticker | s1mple (Foil) | Berlin 2019,0,0,1,0,0,0,,,9.108428571428572,0.3202298968135036,2.3451655405291643
2020-11-24,Sticker | s1mple (Foil) | Boston 2018,,50.75,0.0,50.75,41.021,45.359,0.0,0.2371712049925647,44.367,4.253572716804411,42.61193333333331,2.677723285844816,0.0394384486925083,3.0,0.4285714285714285,9.0,0.3,1,11,1.0,49.03628571428572,Sticker | s1mple (Foil) | Boston 2018,Sticker | s1mple (Foil) | Boston 2018,0,0,0,1,1,1,,,42.694,3.5716315168711983,3.9464244321454784
2020-11-24,Sticker | seang@res | Cluj-Napoca 2015,1.359,1.359,1.0,1.35,1.087,1.073,0.0066666666666665,0.250229990800368,1.2427142857142857,0.0999124106200944,1.0993,0.156136297296091,0.1643432225796206,6.0,0.8571428571428571,33.0,1.1,1,11,0.0,1.2684285714285717,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.0937142857142856,0.1998597310313213,0.858237800425538
2020-11-24,Sticker | sergej (Foil) | Katowice 2019,1.31,1.31,3.0,1.174,1.344,1.331,0.1158432708688246,-0.025297619047619,1.3574285714285714,0.0872301670342108,1.2677666666666667,0.1237235314005473,0.1091075999646869,13.0,1.8571428571428568,98.0,3.2666666666666666,1,11,0.0,1.316428571428571,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,1.2562142857142857,0.14532784082439718,0.8372475245337022
2020-11-24,Sticker | sergej | Katowice 2019,0.385,0.385,5.0,0.365,0.374,0.281,0.0547945205479452,0.0294117647058824,0.3641428571428572,0.0145054528803931,0.2975666666666667,0.0427299140597726,0.0753038342164967,71.0,10.142857142857142,339.0,11.3,1,11,0.0,0.2698571428571428,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.3238571428571429,0.05137472761351278,0.32570013963930183
2020-11-24,Sticker | shox | London 2018,0.387,0.387,4.0,0.384,0.382,0.402,0.0078125,0.013089005235602,0.3875714285714285,0.0095746263314948,0.3588333333333333,0.0282820123439302,0.0911372936564691,27.0,3.857142857142857,146.0,4.866666666666666,1,11,0.0,0.3408571428571428,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.3654285714285714,0.027272737262735394,0.32714314133269456
2020-11-24,Sticker | shox | MLG Columbus 2016,,3.544,0.0,3.544,2.442,3.481,0.0,0.4512694512694513,2.769428571428572,0.490220608397851,3.0207666666666677,0.3881688364044125,0.1185364146429825,3.0,0.4285714285714285,14.0,0.4666666666666667,1,11,1.0,3.3122857142857143,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,0,1,1,1,,,2.8861428571428576,0.44839420450911543,1.5138076814188504
2020-11-24,Tec-9 | Bamboozle (Factory New),0.874,0.874,44.0,0.862,0.923,0.907,0.0139211136890951,-0.0530877573131094,0.9084285714285713,0.0313999870011671,0.8964333333333332,0.0243306162866642,0.0244964571805136,325.0,46.42857142857143,1566.0,52.2,1,11,0.0,0.9905714285714284,Tec-9 | Bamboozle (Factory New),Tec-9 | Bamboozle (Factory New),0,0,1,0,0,0,,,0.9091428571428571,0.02398671793644641,0.6280751838162304
2020-11-24,Tec-9 | Tornado (Minimal Wear),,0.883,0.0,0.883,0.885,0.926,0.0,-0.0022598870056497,0.9062857142857144,0.0412993057212978,0.9537333333333334,0.0885546661045531,0.0870395265280121,10.0,1.4285714285714286,48.0,1.6,1,11,2.0,0.8285714285714286,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,0,1,1,2,,,0.9050714285714285,0.07011031339222487,0.6328662496750154
2020-11-24,Tec-9 | VariCamo (Well-Worn),0.206,0.206,45.0,0.043,0.039,0.041,3.790697674418605,4.282051282051282,0.2294285714285714,0.3912594525167072,0.0895333333333333,0.2057736188684599,4.917229545150828,395.0,56.42857142857143,1633.0,54.43333333333333,1,11,0.0,0.0388571428571428,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.1444285714285714,0.3025155340666795,0.1873090983049937
2020-11-24,UMP-45 | Delusion (Minimal Wear),0.267,0.267,48.0,0.276,0.278,0.279,-0.0326086956521739,-0.039568345323741,0.2801428571428571,0.0063791753033617,0.3098666666666665,0.1489903203418113,0.5155492052710154,396.0,56.57142857142857,1465.0,48.833333333333336,1,11,0.0,0.2938571428571429,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.2794285714285714,0.00893320758754648,0.23665190133900202
2020-11-24,UMP-45 | Mudder (Field-Tested),0.03,0.03,1112.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,10227.0,1461.0,40403.0,1346.7666666666669,1,11,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-11-24,UMP-45 | Mudder (Minimal Wear),0.03,0.03,413.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3146.0,449.4285714285714,12723.0,424.1,1,11,0.0,0.03,UMP-45 | Mudder (Minimal Wear),UMP-45 | Mudder (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-11-24,UMP-45 | Primal Saber (Minimal Wear),3.072,3.072,54.0,3.062,3.164,2.962,0.0032658393207054,-0.0290771175726928,3.009857142857143,0.0821034688173206,3.0382,0.0764410012144442,0.0328967757803015,298.0,42.57142857142857,1349.0,44.96666666666667,1,11,0.0,3.2848571428571423,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,3.0503571428571425,0.09281379799847182,1.4041342792482217
2020-11-24,UMP-45 | Scorched (Battle-Scarred),0.279,0.279,16.0,0.429,1.414,0.14,-0.3496503496503496,-0.8026874115983027,0.1831428571428571,0.1157231037204493,0.6037666666666667,1.4173254080211155,12.325722222050755,48.0,6.857142857142857,256.0,8.533333333333333,1,11,0.0,0.0815714285714285,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,1.1627142857142856,2.0010536620095323,0.24607852259670565
2020-11-24,UMP-45 | Scorched (Well-Worn),0.163,0.163,5.0,0.078,0.07,0.068,1.08974358974359,1.3285714285714283,0.1375714285714285,0.110217780705626,0.1025,0.0881108203722259,0.9187087057719554,37.0,5.285714285714286,384.0,12.8,1,11,0.0,0.0778571428571428,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.14292857142857146,0.12074350709456184,0.1510028735365274
2020-11-24,USP-S | Business Class (Factory New),,33.201,0.0,33.201,27.955,27.654,0.0,0.1876587372563047,31.457,1.5722986811853357,28.883166666666664,3.0550623352432966,0.1167506177700288,12.0,1.7142857142857142,34.0,1.1333333333333333,1,11,1.0,24.609714285714286,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,0,1,1,1,,,29.827214285714284,2.9996518048849317,3.532254883407168
2020-11-24,USP-S | Cyrex (Battle-Scarred),1.316,1.316,93.0,1.347,1.281,1.311,-0.0230141054194505,0.0273224043715847,1.334,0.012059376908803,1.2997666666666667,0.0279352624632182,0.0190911649562892,700.0,100.0,2876.0,95.86666666666666,1,11,0.0,1.3290000000000002,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.3187857142857144,0.020873901892549993,0.8398415597107488
2020-11-24,USP-S | Dark Water (Minimal Wear),27.322,27.322,3.0,26.149,26.183,28.85,0.0448583119813377,0.0435015086124583,26.67028571428571,1.0019691632388856,27.12226666666667,0.991648994800524,0.0522535757864728,58.0,8.285714285714286,265.0,8.833333333333334,1,11,0.0,28.239857142857147,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,26.752857142857145,0.8367561778074287,3.343638887800867
2020-11-24,USP-S | Flashback (Factory New),1.177,1.177,418.0,1.179,1.172,1.159,-0.001696352841391,0.0042662116040956,1.1764285714285714,0.0048948119140033,1.1604,0.0261248285480817,0.0112713303742477,3037.0,433.8571428571428,13029.0,434.3,1,11,0.0,1.1872857142857145,USP-S | Flashback (Factory New),USP-S | Flashback (Factory New),0,0,1,0,0,0,,,1.1804285714285714,0.008644378215074827,0.7779477822524105
2020-11-24,USP-S | Night Ops (Minimal Wear),0.455,0.455,545.0,0.459,0.461,0.465,-0.008714596949891,-0.0130151843817787,0.4585714285714286,0.0040657855630736,0.4465333333333333,0.0120960967074323,0.0151114012965104,4168.0,595.4285714285714,17592.0,586.4,1,11,0.0,0.441,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.45457142857142857,0.006653099748518669,0.37500590062345585
2020-11-24,XM1014 | Frost Borre (Field-Tested),12.481,12.481,8.0,12.549,12.274,13.452,-0.00541875846681,0.0168649177122373,12.664,0.3014024362400351,12.943933333333336,0.6482881526673837,0.0566434130869079,35.0,5.0,113.0,3.7666666666666666,1,11,0.0,13.153285714285715,XM1014 | Frost Borre (Field-Tested),XM1014 | Frost Borre (Field-Tested),0,0,1,0,0,0,,,12.664142857142858,0.36784860120244206,2.601281286708927
2020-11-24,XM1014 | Incinegator (Field-Tested),1.568,1.568,241.0,1.618,1.629,1.619,-0.0309023485784919,-0.0374462860650706,1.623142857142857,0.0257871982161058,1.611633333333333,0.0347663470742741,0.0219676248284224,1525.0,217.8571428571429,6220.0,207.33333333333331,1,11,0.0,1.6917142857142855,XM1014 | Incinegator (Field-Tested),XM1014 | Incinegator (Field-Tested),0,0,1,0,0,0,,,1.6240714285714284,0.021359430580548722,0.9431273858277147
2020-11-24,eSports 2013 Case,17.863,17.863,19.0,20.384,19.221,21.199,-0.123675431711146,-0.0706518911607096,19.879428571428573,0.9171905639572646,20.040433333333333,0.7233328732717433,0.0469095881855201,120.0,17.142857142857142,492.0,16.4,1,11,0.0,18.34114285714285,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,19.940500000000004,0.8232978477767605,2.9372023313635873
2020-11-24,★ Bayonet | Autotronic (Minimal Wear),,384.37,0.0,384.37,457.901,428.938,0.0,-0.1605827460520942,405.3788571428571,33.21791980426302,408.5896666666668,39.2028104548074,0.1079453374508843,1.0,0.1428571428571428,15.0,0.5,1,11,4.0,399.0434285714286,★ Bayonet | Autotronic (Minimal Wear),★ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,4,,,427.30414285714284,34.44322153220405,5.954203911746538
2020-11-24,★ Bayonet | Blue Steel (Battle-Scarred),,184.264,0.0,184.264,176.566,189.827,0.0,0.0435984277833785,179.69471428571433,3.631439333467252,169.3262,14.364329772971194,0.0640757504096664,2.0,0.2857142857142857,10.0,0.3333333333333333,1,11,1.0,145.43842857142857,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,172.03342857142857,11.417793843984745,5.221781834869917
2020-11-24,★ Bayonet | Rust Coat (Well-Worn),,145.036,0.0,145.036,134.656,142.833,0.0,0.0770853136882128,143.2257142857143,8.27214540688527,140.05433333333332,9.758462185314968,0.0883580401952678,6.0,0.8571428571428571,11.0,0.3666666666666666,1,11,2.0,138.76971428571431,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,0,1,1,2,,,138.94085714285714,7.524517555269585,4.983853166656099
2020-11-24,★ Bloodhound Gloves | Guerrilla (Field-Tested),126.12,126.12,2.0,119.888,122.443,120.476,0.0519818497264112,0.0300302998129742,116.448,6.338878765207616,115.9042,6.126435017746183,0.0827614643950884,21.0,3.0,86.0,2.8666666666666667,1,11,0.0,125.154,★ Bloodhound Gloves | Guerrilla (Field-Tested),★ Bloodhound Gloves | Guerrilla (Field-Tested),0,0,1,0,0,0,,,116.70407142857144,6.068318617266191,4.845131522228461
2020-11-24,★ Bowie Knife | Crimson Web (Field-Tested),176.893,176.893,1.0,176.533,158.223,151.672,0.0020392787750733,0.1179980154591935,167.50914285714288,11.783386396940044,167.14463333333333,12.96522404352847,0.0883279277356685,9.0,1.2857142857142858,43.0,1.4333333333333331,1,11,0.0,163.631,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,166.85471428571427,12.069703568016038,5.181182245949353
2020-11-24,★ Bowie Knife | Damascus Steel (Factory New),110.445,110.445,1.0,131.685,136.999,123.44,-0.1612939970383871,-0.193826232308265,129.5515714285714,8.159456229380957,129.35936666666666,6.190969226668436,0.0582879428578602,11.0,1.5714285714285714,53.0,1.7666666666666666,1,11,0.0,133.41742857142856,★ Bowie Knife | Damascus Steel (Factory New),★ Bowie Knife | Damascus Steel (Factory New),0,0,1,0,0,0,,,129.964,6.899636813184169,4.713531195658156
2020-11-24,★ Bowie Knife | Night (Battle-Scarred),86.178,86.178,1.0,79.9,78.864,79.974,0.0785732165206507,0.0927419354838707,83.27414285714285,6.530224551566166,81.51853333333335,5.898888306188623,0.1017570486759115,3.0,0.4285714285714285,21.0,0.7,1,11,0.0,85.4932857142857,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,1,0,0,0,,,82.35464285714285,6.9152826918927355,4.467952005505573
2020-11-24,★ Bowie Knife | Tiger Tooth (Minimal Wear),,219.257,0.0,219.257,219.257,223.805,0.0,0.0,219.25700000000003,2.8421709430404014e-14,219.28426666666653,10.38414255787266,0.0759695744315763,0.0,0.0,4.0,0.1333333333333333,1,11,12.0,194.37757142857143,★ Bowie Knife | Tiger Tooth (Minimal Wear),★ Bowie Knife | Tiger Tooth (Minimal Wear),0,0,0,1,1,12,,,219.16435714285717,0.34663783076056204,5.394795046377084
2020-11-24,★ Butterfly Knife | Damascus Steel (Well-Worn),,361.202,0.0,361.202,365.45,305.095,0.0,-0.0116240251744423,363.62942857142855,2.102214808729307,342.44536666666664,24.59101997543456,0.0402425715455714,1.0,0.1428571428571428,5.0,0.1666666666666666,1,11,2.0,325.0311428571428,★ Butterfly Knife | Damascus Steel (Well-Worn),★ Butterfly Knife | Damascus Steel (Well-Worn),0,0,0,1,1,2,,,357.58599999999996,14.313614111155758,5.892202067245222
2020-11-24,★ Butterfly Knife | Scorched (Field-Tested),232.391,232.391,2.0,229.727,213.788,220.752,0.0115963730863153,0.0870161094168053,222.2918571428572,8.848783426124127,219.88066666666663,7.335818188102051,0.0453317353833099,23.0,3.2857142857142856,125.0,4.166666666666667,1,11,0.0,218.6958571428572,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,222.27878571428573,8.065031986951398,5.452715158697672
2020-11-24,★ Butterfly Knife | Stained (Field-Tested),250.407,250.407,2.0,264.623,261.935,261.948,-0.0537217097531204,-0.0440109187393819,268.10571428571427,18.3752261926936,268.91093333333333,11.762923752008067,0.0587701023173876,18.0,2.571428571428572,98.0,3.2666666666666666,1,11,0.0,271.8162857142857,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,269.0065,16.46979086201343,5.527073139841698
2020-11-24,★ Classic Knife | Safari Mesh (Well-Worn),85.172,85.172,1.0,85.802,99.227,92.29,-0.0073424861891332,-0.1416449151944532,93.38342857142858,6.750375499759633,92.26883333333336,5.8324865999750815,0.0544794229226432,3.0,0.4285714285714285,10.0,0.3333333333333333,1,11,0.0,97.91428571428573,★ Classic Knife | Safari Mesh (Well-Worn),★ Classic Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,94.56364285714287,6.509098006839129,4.4563452989161805
2020-11-24,★ Falchion Knife | Blue Steel (Battle-Scarred),78.511,78.511,4.0,81.076,89.24,86.288,-0.0316369825842419,-0.1202263558942178,85.922,5.066380364717992,86.81276666666666,4.371584492937189,0.0566324592538572,8.0,1.1428571428571428,21.0,0.7,1,11,0.0,81.07157142857143,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,86.07757142857143,5.146597796517707,4.3758953768686375
2020-11-24,★ Falchion Knife | Damascus Steel (Field-Tested),86.559,86.559,3.0,84.706,90.02,91.469,0.0218756640615775,-0.038447011775161,90.21985714285714,3.439288814714519,92.20186666666667,3.902278315149868,0.0485077181993586,31.0,4.428571428571429,132.0,4.4,1,11,0.0,95.911,★ Falchion Knife | Damascus Steel (Field-Tested),★ Falchion Knife | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,91.32671428571429,4.403910455118647,4.472312851849381
2020-11-24,★ Gut Knife | Night (Well-Worn),,60.171,0.0,60.171,67.279,66.315,0.0,-0.1056496083473297,65.26657142857142,3.2230173908995297,64.76693333333331,3.803242081289184,0.0812808943010069,3.0,0.4285714285714285,14.0,0.4666666666666667,1,11,1.0,64.60785714285714,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,1,,,65.00064285714286,2.889525263300662,4.113673221003798
2020-11-24,★ Gut Knife | Safari Mesh (Well-Worn),,62.107,0.0,62.107,58.092,63.319,0.0,0.0691145080217585,61.656857142857135,1.4583968133900058,59.73543333333336,2.197611516826595,0.0380961468113527,2.0,0.2857142857142857,20.0,0.6666666666666666,1,11,1.0,65.03200000000001,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,1,,,59.785428571428575,2.667450978982503,4.144831698418105
2020-11-24,★ Huntsman Knife | Boreal Forest (Minimal Wear),85.276,85.276,1.0,105.657,107.625,89.997,-0.1928977729823864,-0.2076562137049942,96.10157142857145,10.258956127030006,98.96360000000004,8.242597631006058,0.1029245499036831,9.0,1.2857142857142858,22.0,0.7333333333333333,1,11,0.0,94.992,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,94.79114285714286,10.84821759806399,4.457551459760127
2020-11-24,★ Huntsman Knife | Stained (Field-Tested),85.716,85.716,4.0,89.555,86.727,81.764,-0.0428675115850596,-0.0116572693624823,83.95399999999998,3.782409625017972,86.16733333333332,4.675692963496307,0.0652852075024255,13.0,1.8571428571428568,49.0,1.6333333333333333,1,11,0.0,85.73971428571429,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,83.97542857142857,4.245923161634648,4.46263841116627
2020-11-24,★ Karambit | Crimson Web (Field-Tested),,363.05,0.0,363.05,418.965,377.876,0.0,-0.133459835547122,396.7848571428572,25.23825993225687,423.8583333333333,85.49180869390676,0.1954334925985709,4.0,0.5714285714285714,29.0,0.9666666666666668,1,11,1.0,426.1265714285714,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,0,1,1,1,,,398.6557142857143,20.515319384561113,5.89729122084072
2020-11-24,★ Karambit | Lore (Minimal Wear),,825.427,0.0,825.427,938.243,980.048,0.0,-0.1202417710550465,857.6601428571428,50.96507378707943,899.7889333333333,73.93919406419187,0.0521404225993388,1.0,0.1428571428571428,10.0,0.3333333333333333,1,11,4.0,848.2938571428571,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,0,1,1,4,,,899.4410714285715,62.99948784708101,6.717111589101338
