date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-01-27,PP-Bizon | Forest Leaves (Field-Tested),0.197,0.197,6.0,0.196,0.166,0.127,0.0051020408163264,0.1867469879518071,0.1938571428571428,0.0079718893876021,0.1762999999999999,0.0321383986325807,0.1405309732495884,37.0,5.285714285714286,234.0,7.8,6,1,0.0,0.1348571428571428,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.18007142857142858,0.024761832558361906,0.1798184265758361
2019-01-27,PP-Bizon | Sand Dashed (Factory New),0.058,0.058,20.0,0.086,0.063,0.047,-0.3255813953488371,-0.0793650793650793,0.0605714285714285,0.0105945692672795,0.0576666666666666,0.021531888496419,0.4244619509113122,122.0,17.428571428571427,669.0,22.3,6,1,0.0,0.0477142857142857,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.05828571428571428,0.008878916872860384,0.05638033343610764
2019-01-27,R8 Revolver | Reboot (Well-Worn),0.467,0.467,42.0,0.49,0.464,0.431,-0.0469387755102039,0.0064655172413792,0.4694285714285714,0.0115617243258847,0.4510333333333333,0.0321428927689396,0.0594253843672254,372.0,53.142857142857146,1689.0,56.3,6,1,0.0,0.3857142857142857,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.4734285714285714,0.016070586058502402,0.3832194991608447
2019-01-27,SCAR-20 | Army Sheen (Minimal Wear),0.129,0.129,41.0,0.123,0.114,0.099,0.048780487804878,0.131578947368421,0.1211428571428571,0.0069575975210776,0.1182333333333333,0.0166986692749918,0.1165642585598458,271.0,38.71428571428572,1216.0,40.53333333333333,6,1,0.0,0.0972857142857142,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.12178571428571427,0.009488280799358362,0.12133228516752496
2019-01-27,SCAR-20 | Crimson Web (Minimal Wear),0.731,0.731,22.0,0.768,0.799,1.113,-0.0481770833333333,-0.0851063829787235,0.8099999999999999,0.0447788215247214,0.7833666666666669,0.0856922724378082,0.1362672525150616,88.0,12.571428571428571,438.0,14.6,6,1,0.0,0.627,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.820857142857143,0.10427763027526171,0.5486992761940722
2019-01-27,SCAR-20 | Powercore (Field-Tested),0.263,0.263,172.0,0.268,0.265,0.229,-0.0186567164179104,-0.0075471698113207,0.2654285714285714,0.0021946130708196,0.2614666666666667,0.0131725303398988,0.0271878668458287,1057.0,151.0,4525.0,150.83333333333334,6,1,0.0,0.2355714285714286,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.26942857142857146,0.00613582526220828,0.23348984336835407
2019-01-27,SCAR-20 | Storm (Field-Tested),0.081,0.081,27.0,0.084,0.075,0.067,-0.0357142857142857,0.08,0.0825714285714285,0.0015907898179514,0.0784666666666666,0.0070603745572659,0.0586011950303263,360.0,51.42857142857143,1442.0,48.06666666666667,6,1,0.0,0.0685714285714285,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.08185714285714285,0.004092340741831351,0.07788653865707124
2019-01-27,SG 553 | Bulldozer (Minimal Wear),17.503,17.503,2.0,13.559,12.421,9.377,0.2908769083265727,0.4091458014652605,13.625714285714286,1.7316693609087743,11.601966666666666,1.7252814936184246,0.090022873331645,18.0,2.571428571428572,89.0,2.966666666666667,6,1,0.0,10.79857142857143,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,12.734071428571427,1.708720459844179,2.917932881099579
2019-01-27,SG 553 | Tiger Moth (Field-Tested),0.927,0.927,76.0,0.944,0.844,0.819,-0.018008474576271,0.0983412322274881,0.9205714285714288,0.0156283363784883,0.8502000000000002,0.0619356655463285,0.0425663444542453,401.0,57.285714285714285,1741.0,58.03333333333333,6,1,0.0,0.7727142857142857,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.8988571428571428,0.03079924360424129,0.6559643894322293
2019-01-27,SG 553 | Ultraviolet (Minimal Wear),1.619,1.619,18.0,1.525,1.327,1.631,0.0616393442622951,0.2200452147701583,1.5902857142857143,0.1057486430655452,1.4442333333333337,0.1064091735811448,0.0736388136960331,158.0,22.571428571428573,553.0,18.433333333333334,6,1,0.0,1.304285714285714,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.497642857142857,0.12788432702603245,0.9627925655255749
2019-01-27,SSG 08 | Sand Dune (Battle-Scarred),0.588,0.588,1.0,0.591,0.53,0.509,-0.0050761421319797,0.1094339622641509,0.5917142857142857,0.0677236280475165,0.5072666666666665,0.0761695185461714,0.1290565768804089,19.0,2.7142857142857144,70.0,2.333333333333333,6,1,0.0,0.5528571428571428,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.5373571428571429,0.08309920590461758,0.46247536282494395
2019-01-27,SSG 08 | Tropical Storm (Well-Worn),,0.802,0.0,0.802,0.802,0.697,0.0,0.0,0.8019999999999998,2.220446049250313e-16,0.7704333333333333,0.0768299782347721,0.143597282461257,0.0,0.0,13.0,0.4333333333333333,6,1,7.0,0.817,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,0,1,1,7,,,0.7716428571428572,0.06648494004469928,0.5888971591861462
2019-01-27,Sawed-Off | Rust Coat (Well-Worn),,0.801,0.0,0.801,0.751,0.621,0.0,0.0665778961384819,0.7652857142857143,0.0225876975726313,0.7348666666666667,0.0732792527860982,0.1207563546726265,5.0,0.7142857142857143,27.0,0.9,6,1,1.0,0.7228571428571428,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,0,1,1,1,,,0.765,0.03445398268817281,0.588342066193819
2019-01-27,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,54.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,328.0,46.85714285714285,1619.0,53.96666666666667,6,1,0.0,0.03,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,40.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,370.0,52.85714285714285,1441.0,48.03333333333333,6,1,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | Double (Frog Green),0.03,0.03,26.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,278.0,39.71428571428572,1265.0,42.16666666666666,6,1,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | Double (Monster Purple),0.03,0.03,37.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,296.0,42.285714285714285,1265.0,42.16666666666666,6,1,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | Drug War Veteran,4.362,4.362,4.0,4.534,4.125,3.85,-0.0379355977062195,0.0574545454545454,4.3955714285714285,0.2033560263906328,3.939666666666666,0.3424795208800407,0.0742458830840926,26.0,3.7142857142857135,121.0,4.033333333333333,6,1,0.0,4.124857142857143,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,1,0,0,0,,,4.160428571428571,0.361657448271302,1.6793370398137675
2019-01-27,Sealed Graffiti | ELEAGUE | Boston 2018,0.219,0.219,9.0,0.253,0.257,0.22,-0.1343873517786561,-0.1478599221789883,0.2487142857142857,0.0169260094504985,0.2266666666666667,0.0268083734845829,0.1105549400705948,60.0,8.571428571428571,268.0,8.933333333333334,6,1,0.0,0.2082857142857142,Sealed Graffiti | ELEAGUE | Boston 2018,Sealed Graffiti | ELEAGUE | Boston 2018,0,0,1,0,0,0,,,0.24407142857142855,0.016758301206884433,0.1980308504991345
2019-01-27,Sealed Graffiti | Eat It (Cash Green),0.03,0.03,43.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,339.0,48.42857142857143,1489.0,49.63333333333333,6,1,0.0,0.03,Sealed Graffiti | Eat It (Cash Green),Sealed Graffiti | Eat It (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | FaZe Clan | Krakow 2017,0.399,0.399,11.0,0.37,0.378,0.332,0.0783783783783784,0.0555555555555555,0.3801428571428571,0.0215501313978663,0.3541333333333333,0.0268498706804251,0.0553505214881703,65.0,9.285714285714286,316.0,10.533333333333331,6,1,0.0,0.3295714285714286,Sealed Graffiti | FaZe Clan | Krakow 2017,Sealed Graffiti | FaZe Clan | Krakow 2017,0,0,1,0,0,0,,,0.3745,0.017359324694415767,0.3357576956833441
2019-01-27,Sealed Graffiti | FaZe Clan | London 2018,0.309,0.309,35.0,0.304,0.298,0.289,0.0164473684210526,0.0369127516778524,0.3038571428571428,0.0025314350209527,0.2971,0.0066700824582609,0.0187831247414413,248.0,35.42857142857143,1140.0,38.0,6,1,0.0,0.243,Sealed Graffiti | FaZe Clan | London 2018,Sealed Graffiti | FaZe Clan | London 2018,0,0,1,0,0,0,,,0.301,0.003941885530867362,0.26926348692776286
2019-01-27,Sealed Graffiti | Fancy Koi,,1.667,0.0,1.667,1.724,1.139,0.0,-0.0330626450116009,1.835857142857143,0.2807924645770704,1.4303999999999997,0.4811758929954824,0.2845321500124861,5.0,0.7142857142857143,31.0,1.0333333333333334,6,1,1.0,1.0018571428571428,Sealed Graffiti | Fancy Koi,Sealed Graffiti | Fancy Koi,0,0,0,1,1,1,,,1.6663571428571429,0.29070169937924,0.9809542451998773
2019-01-27,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0.199,0.199,11.0,0.198,0.193,0.157,0.0050505050505049,0.0310880829015545,0.2017142857142857,0.0112085972833903,0.1868333333333333,0.0170706050143384,0.0907943408870782,96.0,13.714285714285714,314.0,10.466666666666669,6,1,0.0,0.1604285714285714,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0,0,1,0,0,0,,,0.19942857142857143,0.009229670264251871,0.1814878760453772
2019-01-27,Sealed Graffiti | GGEZ (Wire Blue),0.03,0.03,26.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,213.0,30.428571428571427,1113.0,37.1,6,1,0.0,0.03,Sealed Graffiti | GGEZ (Wire Blue),Sealed Graffiti | GGEZ (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | GTG (Battle Green),0.03,0.03,66.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,342.0,48.85714285714285,1424.0,47.46666666666667,6,1,0.0,0.03,Sealed Graffiti | GTG (Battle Green),Sealed Graffiti | GTG (Battle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | GTG (Jungle Green),0.03,0.03,51.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,304.0,43.42857142857143,1189.0,39.63333333333333,6,1,0.0,0.03,Sealed Graffiti | GTG (Jungle Green),Sealed Graffiti | GTG (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | Gambit Esports | Boston 2018,0.187,0.187,6.0,0.199,0.19,0.154,-0.0603015075376884,-0.0157894736842105,0.189,0.0153157248790721,0.1874,0.0185788410115737,0.1205197611853239,38.0,5.428571428571429,189.0,6.3,6,1,0.0,0.1488571428571428,Sealed Graffiti | Gambit Esports | Boston 2018,Sealed Graffiti | Gambit Esports | Boston 2018,0,0,1,0,0,0,,,0.19157142857142856,0.01444732759804645,0.17142911562753096
2019-01-27,Sealed Graffiti | Jump Shot (Tiger Orange),0.03,0.03,49.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,236.0,33.714285714285715,1283.0,42.766666666666666,6,1,0.0,0.03,Sealed Graffiti | Jump Shot (Tiger Orange),Sealed Graffiti | Jump Shot (Tiger Orange),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,54.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,363.0,51.85714285714285,1497.0,49.9,6,1,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,51.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,308.0,44.0,1468.0,48.93333333333333,6,1,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,59.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,341.0,48.71428571428572,1683.0,56.1,6,1,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | North | Atlanta 2017,0.198,0.198,10.0,0.205,0.204,0.139,-0.0341463414634145,-0.0294117647058822,0.197,0.0085188865805003,0.1638666666666667,0.0233477098567623,0.0505546261537755,45.0,6.428571428571429,447.0,14.9,6,1,0.0,0.1507142857142857,Sealed Graffiti | North | Atlanta 2017,Sealed Graffiti | North | Atlanta 2017,0,0,1,0,0,0,,,0.18464285714285714,0.018424929361547715,0.1806534996932576
2019-01-27,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,62.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,482.0,68.85714285714286,2342.0,78.06666666666666,6,1,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,97.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,355.0,50.71428571428572,1750.0,58.333333333333336,6,1,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,34.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,412.0,58.85714285714285,1865.0,62.16666666666666,6,1,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | Popdog (Monarch Blue),0.03,0.03,41.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,352.0,50.285714285714285,1455.0,48.5,6,1,0.0,0.03,Sealed Graffiti | Popdog (Monarch Blue),Sealed Graffiti | Popdog (Monarch Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | QQ (Blood Red),0.03,0.03,28.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,398.0,56.85714285714285,1487.0,49.56666666666667,6,1,0.0,0.03,Sealed Graffiti | QQ (Blood Red),Sealed Graffiti | QQ (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | Rage Mode (Tracer Yellow),0.03,0.03,26.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,233.0,33.285714285714285,1204.0,40.13333333333333,6,1,0.0,0.03,Sealed Graffiti | Rage Mode (Tracer Yellow),Sealed Graffiti | Rage Mode (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | Sheriff (Blood Red),0.03,0.03,56.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,253.0,36.142857142857146,1410.0,47.0,6,1,0.0,0.03,Sealed Graffiti | Sheriff (Blood Red),Sealed Graffiti | Sheriff (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | Sheriff (Desert Amber),0.03,0.03,73.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,330.0,47.142857142857146,1339.0,44.63333333333333,6,1,0.0,0.03,Sealed Graffiti | Sheriff (Desert Amber),Sealed Graffiti | Sheriff (Desert Amber),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | Take Flight (Monster Purple),0.03,0.03,33.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,325.0,46.42857142857143,1315.0,43.833333333333336,6,1,0.0,0.03,Sealed Graffiti | Take Flight (Monster Purple),Sealed Graffiti | Take Flight (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | Toasted (War Pig Pink),0.03,0.03,59.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,438.0,62.57142857142857,2557.0,85.23333333333333,6,1,0.0,0.03,Sealed Graffiti | Toasted (War Pig Pink),Sealed Graffiti | Toasted (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | Tombstone (Cash Green),0.03,0.03,38.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,281.0,40.142857142857146,1444.0,48.13333333333333,6,1,0.0,0.03,Sealed Graffiti | Tombstone (Cash Green),Sealed Graffiti | Tombstone (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | Tombstone (Violent Violet),0.03,0.03,39.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,398.0,56.85714285714285,1715.0,57.16666666666666,6,1,0.0,0.03,Sealed Graffiti | Tombstone (Violent Violet),Sealed Graffiti | Tombstone (Violent Violet),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Sealed Graffiti | Toy Tiger,0.531,0.531,7.0,0.464,0.535,0.547,0.1443965517241379,-0.0074766355140186,0.4778571428571428,0.0385798932510874,0.5473,0.0683340569067382,0.1178308725212884,48.0,6.857142857142857,162.0,5.4,6,1,0.0,0.5212857142857142,Sealed Graffiti | Toy Tiger,Sealed Graffiti | Toy Tiger,0,0,1,0,0,0,,,0.5317857142857143,0.07028423455067027,0.4259211166755467
2019-01-27,Sealed Graffiti | X-Knives (Blood Red),0.03,0.03,30.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,224.0,32.0,1170.0,39.0,6,1,0.0,0.03,Sealed Graffiti | X-Knives (Blood Red),Sealed Graffiti | X-Knives (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-27,Souvenir AK-47 | Safety Net (Well-Worn),,35.255,0.0,35.255,49.445,73.097,0.0,-0.2869855394883203,39.309285714285714,6.410388571112756,52.59880000000001,12.41545622037306,0.0762959894085235,1.0,0.1428571428571428,2.0,0.0666666666666666,6,1,4.0,37.732000000000006,Souvenir AK-47 | Safety Net (Well-Worn),Souvenir AK-47 | Safety Net (Well-Worn),0,1,0,1,1,4,,,44.37714285714286,7.055908793422623,3.590577302823556
2019-01-27,Souvenir AUG | Contractor (Battle-Scarred),,9.129,0.0,9.129,3.422,1.889,0.0,1.6677381648158969,5.867857142857142,2.8242325596558806,4.304666666666665,1.8415370452122024,0.3658293905880605,1.0,0.1428571428571428,4.0,0.1333333333333333,6,1,2.0,5.806571428571428,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,2,,,4.644928571428571,2.430127994865408,2.31540259670466
2019-01-27,Souvenir AUG | Radiation Hazard (Field-Tested),1.285,1.285,37.0,1.156,0.903,0.849,0.1115916955017302,0.4230343300110741,1.128,0.1218125022905518,0.8973333333333334,0.1522165854593016,0.1138412782925226,218.0,31.142857142857142,918.0,30.6,6,1,0.0,0.713,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.9856428571428572,0.1764232703746033,0.826366024346168
2019-01-27,Souvenir Dual Berettas | Colony (Minimal Wear),0.199,0.199,9.0,0.189,0.187,0.165,0.052910052910053,0.0641711229946524,0.1934285714285714,0.0243125901708626,0.1797,0.0294382404365478,0.1832220287044068,88.0,12.571428571428571,428.0,14.266666666666667,6,1,0.0,0.1321428571428571,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.18535714285714286,0.021646130024901566,0.1814878760453772
2019-01-27,Souvenir Five-SeveN | Contractor (Factory New),2.078,2.078,3.0,2.345,2.339,1.708,-0.113859275053305,-0.1115861479264643,2.2492857142857146,0.1601148822258696,2.1001333333333334,0.3070627225104922,0.1624088822883865,7.0,1.0,19.0,0.6333333333333333,6,1,0.0,1.949,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,1,0,0,0,,,2.173571428571429,0.2687053617413898,1.1242800354166875
2019-01-27,Souvenir Five-SeveN | Orange Peel (Well-Worn),,0.94,0.0,0.94,1.018,0.86,0.0,-0.0766208251473478,0.9429999999999998,0.0485945323202988,1.018966666666667,0.5288314465771575,0.4273280515037461,8.0,1.1428571428571428,44.0,1.4666666666666666,6,1,2.0,0.8508571428571428,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,0,1,1,2,,,0.8755714285714287,0.11340038955686219,0.6626879730752367
2019-01-27,Souvenir Galil AR | Hunting Blind (Factory New),0.621,0.621,17.0,0.605,0.636,0.654,0.0264462809917356,-0.0235849056603774,0.6625714285714286,0.0421522991843933,0.6327333333333335,0.0618907280795938,0.1159382967607616,112.0,16.0,504.0,16.8,6,1,0.0,0.5961428571428572,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,0.6667142857142857,0.04992521880300066,0.48304324275353905
2019-01-27,Souvenir Glock-18 | Night (Minimal Wear),3.779,3.779,8.0,3.515,4.328,3.833,0.0751066856330013,-0.1268484288354898,3.792714285714286,0.3728974253007365,3.5414000000000008,0.4180905484062833,0.1748547304826056,44.0,6.285714285714286,193.0,6.433333333333334,6,1,0.0,3.0189999999999992,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,3.6512857142857142,0.4746327209329544,1.5642313195960211
2019-01-27,Souvenir M249 | Gator Mesh (Field-Tested),3.503,3.503,2.0,6.864,6.864,1.406,-0.4896561771561771,-0.4896561771561771,6.383857142857143,1.1761050036420373,4.2049,2.6847013036835223,0.705350836078817,2.0,0.2857142857142857,3.0,0.1,6,1,0.0,,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,6.623928571428571,0.8982650340676588,1.5047438413194347
2019-01-27,Souvenir MAC-10 | Amber Fade (Factory New),,5.73,0.0,5.73,6.217,4.608,0.0,-0.0783336014154736,6.017857142857143,0.5007906401942056,5.529866666666666,1.022432711179024,0.192431942660162,7.0,1.0,56.0,1.8666666666666667,6,1,1.0,4.854714285714286,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,1,,,6.185071428571428,0.7682284780620244,1.9065751436566365
2019-01-27,Souvenir MP7 | Fade (Factory New),,42.203,0.0,42.203,42.203,49.329,0.0,0.0,42.20300000000001,7.105427357601002e-15,44.715166666666654,4.448974916265047,0.0874064934078922,0.0,0.0,10.0,0.3333333333333333,6,1,12.0,47.10385714285714,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,0,1,1,12,,,42.34364285714286,0.5262373853256208,3.7659099372833555
2019-01-27,Souvenir MP9 | Dark Age (Factory New),,3.26,0.0,3.26,3.8,4.318,0.0,-0.1421052631578947,3.521,0.5332643407756206,2.7681,0.592436908033252,0.1872865448618719,25.0,3.571428571428572,124.0,4.133333333333334,6,1,1.0,2.443142857142857,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,0,1,1,1,,,3.1274285714285712,0.6561199133232736,1.449269160281279
2019-01-27,Souvenir MP9 | Setting Sun (Field-Tested),1.432,1.432,3.0,1.681,1.329,1.295,-0.1481261154074956,0.0775018811136192,1.4269999999999998,0.1410481174229965,1.305266666666666,0.1565360306411558,0.1455043630586199,35.0,5.0,170.0,5.666666666666667,6,1,0.0,1.2678571428571428,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.3765714285714286,0.16675809946225656,0.8887139641039206
2019-01-27,Souvenir MP9 | Slide (Well-Worn),0.121,0.121,14.0,0.143,0.136,0.142,-0.1538461538461538,-0.1102941176470588,0.1417142857142857,0.0115969735672013,0.1458333333333333,0.0192891737050144,0.1531153272922722,64.0,9.142857142857142,255.0,8.5,6,1,0.0,0.176,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.14064285714285713,0.013408419529747433,0.11422114409002286
2019-01-27,Souvenir P250 | Bone Mask (Field-Tested),0.193,0.193,101.0,0.196,0.184,0.136,-0.0153061224489795,0.0489130434782609,0.1954285714285714,0.0024989793835051,0.1726666666666666,0.0238150279352251,0.0531170784407974,708.0,101.14285714285714,3503.0,116.76666666666668,6,1,0.0,0.202,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.1910714285714286,0.005254511405438977,0.17647114311577905
