date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-01-28,Sticker | Boom(Foil),1.943,1.943,22.0,1.992,2.406,3.465,-0.0245983935742971,-0.1924355777223607,2.1581428571428574,0.1426448422495821,2.436266666666666,0.2571017870200222,0.0707739400319942,138.0,19.714285714285715,580.0,19.33333333333333,3,1,0.0,3.0575714285714284,Sticker | Boom(Foil),Sticker | Boom(Foil),0,0,1,0,0,0,,,2.4005714285714284,0.3410992894667547,1.0794294692513358
2016-01-28,Sticker | Cloud9 (Holo) | DreamHack 2014,11.573,11.573,8.0,12.04,13.418,8.765,-0.0387873754152823,-0.1375018631688775,11.72657142857143,1.118489396736619,12.681866666666668,2.477279162486313,0.1533561625964617,135.0,19.285714285714285,472.0,15.733333333333333,3,1,0.0,5.636428571428572,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,13.047642857142858,1.6912156577736914,2.531551657611044
2016-01-28,Sticker | Countdown(Foil),2.583,2.583,19.0,2.642,2.664,3.198,-0.0223315669947008,-0.0304054054054053,2.723714285714286,0.172145880234273,2.993266666666666,0.2636932477119748,0.0701095409781367,139.0,19.857142857142858,565.0,18.83333333333333,3,1,0.0,3.4901428571428568,Sticker | Countdown(Foil),Sticker | Countdown(Foil),0,0,1,0,0,0,,,2.843571428571429,0.2119846562973221,1.2762004383228167
2016-01-28,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0.941,0.941,3.0,0.868,0.89,0.768,0.0841013824884793,0.0573033707865167,0.8661428571428571,0.0658253719460568,0.8215333333333334,0.0859836160103901,0.1043255345948769,44.0,6.285714285714286,203.0,6.766666666666667,3,1,0.0,0.4865714285714285,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.8795714285714286,0.060549679902240104,0.6632033041868732
2016-01-28,"Sticker | Don't Worry, I'm Pro",2.148,2.148,25.0,2.075,1.896,1.81,0.0351807228915661,0.1329113924050633,2.1054285714285714,0.0473070732943126,1.9020000000000008,0.184117353880616,0.0451848831711254,150.0,21.428571428571427,783.0,26.1,3,1,0.0,0.9801428571428572,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,2.031071428571429,0.09915137167732273,1.146767330555157
2016-01-28,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0.791,0.791,2.0,0.797,0.962,0.638,-0.0075282308657466,-0.1777546777546776,0.8468571428571429,0.0874208680079607,0.7539,0.1077504369674047,0.1007436258502997,26.0,3.7142857142857135,221.0,7.366666666666666,3,1,0.0,0.662,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.8225714285714286,0.10484106233555798,0.5827741230785748
2016-01-28,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,1.712,1.712,36.0,1.598,1.762,1.415,0.0713391739674591,-0.0283768444948921,1.6127142857142858,0.0466773554328443,1.630833333333333,0.1778917429849464,0.0927400887857745,277.0,39.57142857142857,2201.0,73.36666666666666,3,1,0.0,0.8437142857142857,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.6637142857142855,0.09309749114311769,0.9976863700781492
2016-01-28,Sticker | Fnatic (Holo) | Cologne 2014,4.493,4.493,15.0,4.608,4.909,3.55,-0.0249565972222221,-0.0847423100427784,4.511285714285714,0.1785654856153932,4.372333333333334,0.5580887822639771,0.073794557431242,117.0,16.714285714285715,551.0,18.366666666666667,3,1,0.0,2.5684285714285715,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,4.662928571428571,0.23473109468748876,1.7034745543604835
2016-01-28,Sticker | Fnatic | Cluj-Napoca 2015,0.388,0.388,390.0,0.415,0.469,0.271,-0.0650602409638553,-0.1727078891257994,0.4218571428571428,0.0219247320975883,0.3762666666666666,0.0668739776661212,0.071519350746419,2731.0,390.1428571428572,16301.0,543.3666666666667,3,1,0.0,0.2321428571428571,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.4260714285714286,0.03148250866192746,0.32786386208461277
2016-01-28,Sticker | Fnatic | Katowice 2014,69.2,69.2,2.0,69.093,72.355,60.072,0.0015486373438697,-0.0436044502798701,64.24314285714286,4.785336543727587,62.665166666666686,5.232584607268404,0.0946820007489465,6.0,0.8571428571428571,29.0,0.9666666666666668,3,1,0.0,35.953,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,1,0,0,0,,,65.56685714285715,5.209927429837765,4.251348311031766
2016-01-28,Sticker | GruBy (Foil) | Cologne 2015,0.589,0.589,15.0,0.572,0.512,0.438,0.0297202797202797,0.150390625,0.5508571428571429,0.033099109057619,0.4683,0.0687517999764369,0.0555729076535773,94.0,13.428571428571429,473.0,15.766666666666667,3,1,0.0,0.392142857142857,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.5128571428571428,0.049100927678620385,0.4631048875545789
2016-01-28,Sticker | Headless Chicken,10.654,10.654,1.0,9.717,11.271,6.14,0.096428938972934,-0.0547422588945081,10.593714285714285,0.8613533726950056,7.657066666666667,2.0799057500014007,0.1133785533107215,5.0,0.7142857142857143,49.0,1.6333333333333333,3,1,0.0,5.562857142857143,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,9.374142857142857,1.9298740834629533,2.4556494687208823
2016-01-28,Sticker | Kawaii Killer CT,0.993,0.993,231.0,0.985,0.979,1.002,0.0081218274111676,0.0143003064351379,0.989,0.0070305455996367,0.9930333333333332,0.0098842748286805,0.0113414226502536,1668.0,238.28571428571428,7101.0,236.7,3,1,0.0,1.0504285714285715,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,0.9934999999999999,0.01006708268795652,0.6896410412306577
2016-01-28,Sticker | Luminosity Gaming (Foil) | Cologne 2015,2.979,2.979,52.0,2.938,2.232,1.682,0.0139550714771954,0.3346774193548385,2.7154285714285717,0.191652108290634,1.9860666666666664,0.5640530668494076,0.0878976161690454,439.0,62.71428571428572,1890.0,63.0,3,1,0.0,1.139571428571429,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,2.5147142857142852,0.30332146657945763,1.3810305314447917
2016-01-28,Sticker | My Little Friend,,7.272,0.0,7.272,6.974,4.287,0.0,0.0427301405219386,7.412857142857142,0.3685261876996102,5.7608,1.2695684411116508,0.0745909033367448,11.0,1.5714285714285714,80.0,2.6666666666666665,3,1,1.0,4.071571428571429,Sticker | My Little Friend,Sticker | My Little Friend,0,0,0,1,1,1,,,6.833500000000001,0.9866225020434429,2.1128763177660734
2016-01-28,Sticker | Natus Vincere | Katowice 2015,2.221,2.221,41.0,2.483,2.479,2.044,-0.1055175191300845,-0.1040742234772085,2.5855714285714284,0.1782100343037131,2.8706333333333336,0.5828053696465819,0.1173609031268444,365.0,52.142857142857146,1890.0,63.0,3,1,0.0,1.2962857142857145,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,2.7507857142857146,0.29721325640055096,1.1696918703490617
2016-01-28,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,,125.672,0.0,125.672,125.672,103.743,0.0,0.0,125.672,1.4210854715202004e-14,131.26906666666665,7.014445019307579,0.0623188869135782,0.0,0.0,7.0,0.2333333333333333,3,1,13.0,69.00985714285714,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,0,1,1,13,,,125.672,0.0,4.841601068429078
2016-01-28,Sticker | Silent Ninja (Foil),1.797,1.797,42.0,1.89,1.945,1.922,-0.0492063492063491,-0.0760925449871465,1.9262857142857144,0.0944286794898884,1.9749,0.1381391448262705,0.0597762938108338,225.0,32.142857142857146,1103.0,36.766666666666666,3,1,0.0,2.5620000000000003,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.9942142857142855,0.1332782967913549,1.0285474142198225
2016-01-28,Sticker | Snax | Cologne 2015,0.367,0.367,56.0,0.361,0.332,0.26,0.0166204986149585,0.1054216867469879,0.3705714285714286,0.0152208235449911,0.3105666666666666,0.042620561026601,0.0432051152774233,532.0,76.0,2890.0,96.33333333333331,3,1,0.0,0.2555714285714286,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.3472142857142857,0.02793723341687604,0.3126185577418125
2016-01-28,Sticker | Support,0.505,0.505,125.0,0.517,0.548,0.507,-0.02321083172147,-0.0784671532846715,0.5232857142857142,0.0117195110297106,0.5240333333333334,0.0232070152228923,0.0404422290776892,1021.0,145.85714285714286,4588.0,152.93333333333334,3,1,0.0,0.6277142857142856,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.5313571428571429,0.015153609079419473,0.408792898200839
2016-01-28,Sticker | Team SoloMid (Foil) | Cologne 2015,1.628,1.628,44.0,1.75,1.989,0.945,-0.0697142857142857,-0.1814982403217698,1.7864285714285717,0.1033604748204169,1.5812333333333333,0.3524582891003636,0.079384602747862,406.0,58.0,2091.0,69.7,3,1,0.0,1.080142857142857,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.8228571428571427,0.1047479444577888,0.966223100622364
2016-01-28,Sticker | The Ninja,0.894,0.894,118.0,0.887,0.907,0.975,0.0078917700112739,-0.0143329658213892,0.909142857142857,0.0180430324615393,0.9183666666666668,0.018456224484499,0.0276540505702131,903.0,129.0,4568.0,152.26666666666668,3,1,0.0,1.082142857142857,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,0.9154285714285715,0.019968106438149745,0.6386909947638865
2016-01-28,Sticker | The Zombie,0.667,0.667,84.0,0.669,0.714,0.61,-0.0029895366218236,-0.0658263305322127,0.6555714285714286,0.0137618223757626,0.6488666666666666,0.0303915924046254,0.0316823897421755,745.0,106.42857142857144,3319.0,110.63333333333334,3,1,0.0,0.7627142857142858,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.6622857142857143,0.020867451915615877,0.511025603768657
2016-01-28,Sticker | boltz (Foil) | Cluj-Napoca 2015,0.533,0.533,23.0,0.553,0.489,0.387,-0.0361663652802893,0.0899795501022495,0.5575714285714286,0.0308862296772116,0.4716666666666666,0.0747490616812159,0.0742909060940173,129.0,18.428571428571427,724.0,24.133333333333333,3,1,0.0,0.3562857142857142,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.519,0.05063899379240971,0.4272265998896771
2016-01-28,Sticker | bondik | Cluj-Napoca 2015,0.376,0.376,55.0,0.391,0.361,0.307,-0.0383631713554987,0.0415512465373961,0.3817142857142857,0.0080660538362817,0.3482666666666666,0.0231947312024855,0.0224158896303995,407.0,58.142857142857146,1717.0,57.23333333333333,3,1,0.0,0.2549999999999999,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3694285714285714,0.014410008731723517,0.3191807395111519
2016-01-28,Sticker | flamie | Cologne 2015,0.386,0.386,26.0,0.404,0.372,0.249,-0.0445544554455445,0.0376344086021505,0.389,0.0169621427217874,0.3109999999999999,0.0661069839981626,0.0666791427824917,274.0,39.142857142857146,1534.0,51.13333333333333,3,1,0.0,0.2405714285714285,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.3726428571428571,0.04463287360895994,0.32642190076771155
2016-01-28,Sticker | kennyS (Foil) | Cologne 2015,7.51,7.51,19.0,8.476,7.867,4.703,-0.113968853232657,-0.0453794330748696,8.307571428571428,0.4813166041904098,6.4269,1.482728011695559,0.066130758629099,158.0,22.571428571428573,939.0,31.3,3,1,0.0,5.188428571428572,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,7.715214285714285,0.7554664558629093,2.1412419425852827
2016-01-28,Sticker | mousesports | Cologne 2015,0.529,0.529,336.0,0.538,0.423,0.325,-0.0167286245353159,0.2505910165484635,0.5097142857142858,0.0375450749508004,0.4058333333333333,0.0702258657634224,0.0499970841359564,4028.0,575.4285714285714,19459.0,648.6333333333333,3,1,0.0,0.2431428571428571,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.4619285714285714,0.056835070816576426,0.42461392694692524
2016-01-28,Sticker | nitr0 | Cluj-Napoca 2015,0.288,0.288,44.0,0.29,0.281,0.219,-0.0068965517241379,0.0249110320284695,0.3002857142857142,0.0136874737908611,0.2511666666666667,0.035515333151878,0.0423251081377265,295.0,42.142857142857146,1824.0,60.8,3,1,0.0,0.186,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.283,0.026209217403865354,0.25309062768216184
2016-01-28,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,2.374,2.374,16.0,2.677,2.775,1.936,-0.1131864026895779,-0.1445045045045044,2.523142857142857,0.129811323049404,2.436066666666667,0.3703240862931938,0.0712292658286955,126.0,18.0,621.0,20.7,3,1,0.0,1.5732857142857146,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,2.705142857142857,0.2676636399958432,1.2160989841237766
2016-01-28,Sticker | seang@res | Cluj-Napoca 2015,0.326,0.326,66.0,0.334,0.297,0.25,-0.0239520958083832,0.0976430976430977,0.324,0.0082635170651311,0.2845,0.0335894328621368,0.0362398044659031,509.0,72.71428571428571,2342.0,78.06666666666666,3,1,0.0,0.2165714285714286,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3127142857142857,0.014187906938540886,0.28216689176367077
2016-01-28,Tec-9 | Tornado (Minimal Wear),0.521,0.521,31.0,0.553,0.457,0.485,-0.0578661844484629,0.1400437636761489,0.5068571428571429,0.027110507037618,0.5176333333333335,0.0567594240828976,0.0717440676412082,194.0,27.714285714285715,761.0,25.366666666666667,3,1,0.0,0.5975714285714285,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.5113571428571428,0.030573007559100068,0.4193680132771558
2016-01-28,Tec-9 | VariCamo (Well-Worn),0.04,0.04,149.0,0.04,0.031,0.032,0.0,0.2903225806451612,0.0398571428571428,0.0024743582965269,0.0782666666666666,0.2306096172226032,6.06260367981207,834.0,119.14285714285714,3198.0,106.6,3,1,0.0,0.0348571428571428,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.0365,0.004292211192742439,0.039220713153281295
2016-01-28,UMP-45 | Delusion (Minimal Wear),0.14,0.14,340.0,0.136,0.132,0.123,0.0294117647058824,0.0606060606060605,0.1385714285714286,0.0034582052676886,0.133,0.010841279137322,0.0460928241106882,2264.0,323.42857142857144,9821.0,327.3666666666667,3,1,0.0,0.1367142857142857,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.1372142857142857,0.006577099798409741,0.13102826240640408
2016-01-28,UMP-45 | Scorched (Battle-Scarred),0.039,0.039,40.0,0.039,0.034,0.032,0.0,0.1470588235294117,0.0412857142857142,0.0025475077857324,0.0425333333333333,0.0237777673935595,0.7719968754236737,316.0,45.142857142857146,1861.0,62.03333333333333,3,1,0.0,0.0302857142857142,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.04871428571428572,0.03451739488215398,0.038258712117090345
2016-01-28,UMP-45 | Scorched (Well-Worn),0.333,0.333,35.0,0.106,0.041,0.155,2.1415094339622645,7.121951219512194,0.1097142857142857,0.0970474321228164,0.1114999999999999,0.2441942874024697,7.346645802523685,264.0,37.71428571428572,1339.0,44.63333333333333,3,1,0.0,0.1414285714285714,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.08535714285714287,0.08257267860949681,0.2874320411965716
2016-01-28,USP-S | Business Class (Factory New),15.375,15.375,4.0,15.602,12.515,11.366,-0.0145494167414433,0.2285257690771074,14.440428571428573,1.2486363827498104,13.567466666666665,1.5678847690085165,0.0910695924395906,34.0,4.857142857142857,130.0,4.333333333333333,3,1,0.0,12.522857142857143,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,14.443642857142857,1.3462909507888077,2.7957557815213154
2016-01-28,USP-S | Dark Water (Minimal Wear),4.568,4.568,62.0,4.511,4.425,3.811,0.0126357792063842,0.0323163841807909,6.5851428571428565,3.998897792019747,4.832366666666667,2.2035003741522003,0.4545896601358296,490.0,70.0,2488.0,82.93333333333334,3,1,0.0,3.888285714285715,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,5.644,3.095004237601174,1.7170359230321184
2016-01-28,USP-S | Night Ops (Minimal Wear),0.148,0.148,913.0,0.151,0.132,0.118,-0.0198675496688741,0.1212121212121211,0.1481428571428571,0.0029965967090575,0.1325666666666666,0.0139968647282962,0.0492350343929369,6873.0,981.8571428571428,29360.0,978.6666666666666,3,1,0.0,0.1424285714285714,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.14157142857142857,0.007541824771175739,0.1380212978973747
2016-01-28,eSports 2013 Case,6.168,6.168,137.0,6.385,5.861,4.816,-0.0339859044635865,0.0523801399078656,5.952,0.260723170103026,5.448366666666666,0.3847507836971297,0.0260211521724764,1251.0,178.71428571428572,5594.0,186.46666666666667,3,1,0.0,4.963285714285715,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,5.783214285714286,0.28138945870896925,1.9696266756726293
2016-01-28,★ Bayonet | Blue Steel (Battle-Scarred),104.149,104.149,1.0,102.955,96.825,112.141,0.0115972997911708,0.0756416214820552,99.53328571428573,3.9455691501185655,99.70166666666664,4.5348912837636535,0.053518548388734,32.0,4.571428571428571,155.0,5.166666666666667,3,1,0.0,96.30342857142855,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,98.01192857142858,4.305084015338259,4.655378391879996
2016-01-28,★ Bayonet | Boreal Forest (Factory New),,141.731,0.0,141.731,141.731,165.667,0.0,0.0,141.731,0.0,158.40579999999994,18.825803284145227,0.0681746177341672,0.0,0.0,6.0,0.2,3,1,11.0,165.667,★ Bayonet | Boreal Forest (Factory New),★ Bayonet | Boreal Forest (Factory New),0,0,0,1,1,11,,,149.54299999999998,19.85775743787651,4.960961739852683
2016-01-28,★ Bayonet | Rust Coat (Well-Worn),94.393,94.393,2.0,86.289,93.407,106.13,0.0939169534934927,0.010555954050553,95.85157142857145,4.549371977290394,102.09976666666664,7.97404321400937,0.0837679098657967,4.0,0.5714285714285714,20.0,0.6666666666666666,3,1,0.0,105.40285714285714,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,1,0,0,0,,,97.76814285714285,9.474501934196816,4.55800520050009
2016-01-28,★ Butterfly Knife | Scorched (Field-Tested),67.404,67.404,23.0,66.41,65.63,72.202,0.0149676253576269,0.0270303214993143,66.29899999999999,1.0191867906746617,68.0055,1.8244151711347585,0.020270135212757,155.0,22.142857142857142,684.0,22.8,3,1,0.0,69.18557142857142,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,66.51328571428571,1.0605143475308374,4.225431302450807
2016-01-28,★ Butterfly Knife | Stained (Field-Tested),82.509,82.509,14.0,83.602,84.879,90.325,-0.0130738499078969,-0.0279221008730075,82.34928571428573,0.940254481401667,84.50573333333335,2.6972605724244656,0.0243285861194619,123.0,17.571428571428573,550.0,18.33333333333333,3,1,0.0,84.11457142857144,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,82.7522857142857,1.4703841689828734,4.424954410479623
2016-01-28,★ Falchion Knife | Blue Steel (Battle-Scarred),52.74,52.74,4.0,54.685,53.809,61.552,-0.0355673402212672,-0.0198665650727573,53.91142857142858,1.056125514340421,56.3579,2.774236175358303,0.0407725518478877,33.0,4.714285714285714,187.0,6.233333333333333,3,1,0.0,57.254571428571424,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,54.81635714285715,1.851167515469544,3.984157603187345
2016-01-28,★ Gut Knife | Night (Well-Worn),42.959,42.959,1.0,42.961,43.623,44.267,-4.655385116725253e-05,-0.0152213281984272,41.483285714285714,1.4890595991416598,41.547966666666674,1.840313369752252,0.0514716979682244,18.0,2.571428571428572,86.0,2.8666666666666667,3,1,0.0,41.46471428571427,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,41.053,1.8866445183079779,3.783257381323998
2016-01-28,★ Gut Knife | Safari Mesh (Well-Worn),34.883,34.883,7.0,36.545,33.174,39.604,-0.0454781775892734,0.0515162476638331,48.91471428571429,31.486529848784023,39.5146,16.13062506869051,0.4746548730186854,35.0,5.0,122.0,4.066666666666666,3,1,0.0,36.19285714285714,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,42.059357142857145,24.186912219396486,3.5802636457354375
2016-01-28,★ Huntsman Knife | Boreal Forest (Minimal Wear),73.59,73.59,3.0,71.334,69.842,81.423,0.0316258726553957,0.053663984421981,69.8517142857143,2.9590490129811124,71.12133333333334,7.950143442451561,0.2459800578997361,32.0,4.571428571428571,154.0,5.133333333333334,3,1,0.0,70.54385714285715,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,68.28421428571428,10.989401279824621,4.312006449967072
2016-01-28,★ Huntsman Knife | Stained (Field-Tested),66.242,66.242,3.0,67.344,68.092,72.543,-0.0163637443573293,-0.0271691241261821,65.58771428571428,1.923117537027961,66.67823333333334,2.122158487379196,0.0401826337696654,40.0,5.714285714285714,198.0,6.6,3,1,0.0,68.1062857142857,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,65.97328571428571,2.0210280106372083,4.208298052297946
2016-01-28,★ Karambit | Crimson Web (Field-Tested),242.456,242.456,10.0,257.966,253.786,253.217,-0.0601242024142717,-0.0446439125877708,253.3682857142857,7.496334889498351,255.5778666666667,8.240145034052635,0.0404955635084367,70.0,10.0,287.0,9.566666666666666,3,1,0.0,263.18928571428575,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,252.93864285714287,7.193124073694293,5.494936228042816
2016-01-28,★ M9 Bayonet | Case Hardened (Well-Worn),122.68,122.68,4.0,127.42,122.102,142.289,-0.0371998116465233,0.0047337471949682,126.15185714285712,6.461154152285161,128.07193333333333,9.65061831502118,0.0881772422487354,39.0,5.571428571428571,193.0,6.433333333333334,3,1,0.0,133.6982857142857,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,126.11471428571427,12.840671384487466,4.817697584839112
2016-01-28,★ M9 Bayonet | Damascus Steel (Battle-Scarred),149.413,149.413,1.0,129.253,128.693,154.779,0.1559731689013024,0.1610033179737826,127.29571428571428,10.549431544797445,139.06993333333332,10.762226829466517,0.0680377211906443,6.0,0.8571428571428571,19.0,0.6333333333333333,3,1,0.0,132.99642857142857,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,1,0,0,0,,,135.56235714285714,13.965918155981079,5.013384843950562
2016-01-28,★ M9 Bayonet | Damascus Steel (Factory New),183.445,183.445,6.0,185.835,183.865,199.257,-0.0128608712029489,-0.0022842846653795,189.0064285714286,6.195663088164241,190.0185,8.875722523640917,0.0641374675358495,34.0,4.857142857142857,147.0,4.9,3,1,0.0,180.44414285714285,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,187.4745714285714,8.06838391705346,5.217351316058026
2016-01-28,★ M9 Bayonet | Marble Fade (Minimal Wear),,324.843,0.0,324.843,324.843,309.462,0.0,0.0,324.843,0.0,321.88256666666683,16.13497612576136,0.0356218736168127,0.0,0.0,4.0,0.1333333333333333,3,1,10.0,307.91,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,10,,,318.4913571428572,12.621591711197787,5.786415670270521
2016-01-28,★ Shadow Daggers | Crimson Web (Battle-Scarred),70.956,70.956,3.0,72.595,60.089,75.366,-0.0225773124870858,0.1808484081945116,69.32514285714286,1.7870449213773023,70.25860000000003,4.854334507084021,0.0755840385786284,25.0,3.571428571428572,107.0,3.566666666666667,3,1,0.0,71.23285714285716,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,68.35742857142857,3.9931119484641378,4.276054821100439
2016-01-28,★ Shadow Daggers | Fade (Factory New),162.809,162.809,28.0,164.565,156.385,179.986,-0.0106705557074712,0.0410781085142437,162.37985714285716,2.2073201870510943,166.88113333333337,7.122305056339245,0.03296879032921,141.0,20.142857142857142,601.0,20.03333333333333,3,1,0.0,188.34971428571427,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,163.22192857142858,4.284843996160053,5.09870111496449
2016-01-28,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,123.611,0.0,123.611,122.898,137.484,0.0,0.0058015590164202,118.31285714285714,4.018336131448703,126.29776666666672,15.335045137817133,0.1021671340824908,7.0,1.0,16.0,0.5333333333333333,3,1,1.0,135.86085714285716,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,114.66214285714285,10.21052702517686,4.825196884960695
2016-01-28,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),158.216,158.216,1.0,163.377,159.078,169.442,-0.0315895138238552,-0.005418725405147,154.912,9.234625493218452,155.20126666666667,6.725710628790259,0.0553183085239458,4.0,0.5714285714285714,32.0,1.0666666666666669,3,1,0.0,143.8752857142857,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,156.2212857142857,7.158606519197953,5.070261770872806
