date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-06-27,Sticker | Calyx (Foil) | Boston 2018,0.547,0.547,2.0,0.512,0.419,0.353,0.068359375,0.3054892601431982,0.4832857142857142,0.0383506911307225,0.4379,0.0387482042594664,0.0669468904510061,14.0,2.0,50.0,1.6666666666666667,3,6,0.0,0.2738571428571428,Sticker | Calyx (Foil) | Boston 2018,Sticker | Calyx (Foil) | Boston 2018,0,0,1,0,0,0,,,0.45785714285714285,0.04059529556460977,0.4363175715909291
2019-06-27,Sticker | Cloud9 (Holo) | DreamHack 2014,31.327,31.327,3.0,35.16,29.408,32.83,-0.1090159271899885,0.0652543525571274,33.42328571428571,1.7622741569011406,33.356300000000005,3.0549284787045337,0.0974814644607994,27.0,3.857142857142857,75.0,2.5,3,6,0.0,31.38214285714286,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,33.818285714285715,3.0743085633776563,3.4759027943603478
2019-06-27,Sticker | DavCost (Foil) | Cluj-Napoca 2015,1.866,1.866,1.0,3.253,3.253,1.35,-0.4263756532431602,-0.4263756532431602,3.0548571428571427,0.4853488961771812,2.710633333333333,0.641893733849736,0.2058760140595162,1.0,0.1428571428571428,10.0,0.3333333333333333,3,6,0.0,1.472,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,3.1440000000000006,0.3696938442299769,1.0529173294059802
2019-06-27,"Sticker | Don't Worry, I'm Pro",0.848,0.848,19.0,0.823,0.818,0.885,0.0303766707168895,0.0366748166259169,0.8421428571428572,0.0309489375373998,0.8211666666666667,0.0516746767984302,0.0562774332658589,135.0,19.285714285714285,772.0,25.73333333333333,3,6,0.0,0.8502857142857143,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,0.8311428571428571,0.04529876402263122,0.6141039732194925
2019-06-27,Sticker | Dosia | London 2018,0.141,0.141,11.0,0.143,0.142,0.153,-0.0139860139860139,-0.0070422535211267,0.1455714285714286,0.0047766438563715,0.1491666666666666,0.0075634354334228,0.062262152268616,73.0,10.428571428571429,291.0,9.7,3,6,0.0,0.1258571428571428,Sticker | Dosia | London 2018,Sticker | Dosia | London 2018,0,0,1,0,0,0,,,0.1455,0.0053168816771892525,0.13190507087993858
2019-06-27,Sticker | EliGE (Foil) | Cluj-Napoca 2015,,8.582,0.0,8.582,6.041,3.846,0.0,0.4206257242178448,8.219,0.8891647766302938,5.3202333333333325,1.7501763469877991,0.1036062076492907,1.0,0.1428571428571428,4.0,0.1333333333333333,3,6,5.0,3.725000000000001,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,0,1,1,5,,,6.635714285714286,1.8761682485063287,2.2598863384609307
2019-06-27,Sticker | EliGE (Foil) | Cologne 2016,,8.592,0.0,8.592,8.592,4.308,0.0,0.0,8.592,0.0,7.735200000000005,1.7135999999999991,0.1785054629662971,0.0,0.0,1.0,0.0333333333333333,3,6,23.0,3.2905714285714285,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,0,1,1,23,,,8.592,0.0,2.260929417725213
2019-06-27,Sticker | Entry Fragger,0.401,0.401,17.0,0.389,0.419,0.436,0.0308483290488432,-0.0429594272076371,0.4001428571428572,0.0064460080986734,0.4152,0.0180617459473514,0.0472278281203146,185.0,26.428571428571427,989.0,32.96666666666667,3,6,0.0,0.4082857142857142,Sticker | Entry Fragger,Sticker | Entry Fragger,0,0,1,0,0,0,,,0.4074285714285715,0.016185056192551308,0.33718626735486995
2019-06-27,Sticker | FalleN (Gold) | Krakow 2017,,55.482,0.0,55.482,56.639,56.639,0.0,-0.020427620544148,55.48199999999999,1.4210854715202004e-14,56.36903333333331,0.4893561404766713,0.0036668701082614,1.0,0.1428571428571428,1.0,0.0333333333333333,3,6,6.0,56.639,Sticker | FalleN (Gold) | Krakow 2017,Sticker | FalleN (Gold) | Krakow 2017,0,0,0,1,1,6,,,56.0605,0.6003378215638256,4.033922003322913
2019-06-27,Sticker | Flash Gaming | Boston 2018,0.476,0.476,131.0,0.504,0.499,0.471,-0.0555555555555555,-0.0460921843687375,0.5105714285714286,0.0174835199370079,0.5037666666666667,0.0206634674943216,0.0303792298682429,665.0,95.0,2957.0,98.56666666666666,3,6,0.0,0.334,Sticker | Flash Gaming | Boston 2018,Sticker | Flash Gaming | Boston 2018,0,0,1,0,0,0,,,0.5021428571428571,0.01695631102322923,0.3893357261782807
2019-06-27,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,2.818,2.818,3.0,3.194,4.43,1.81,-0.1177207263619285,-0.3638826185101579,3.631142857142857,0.6371854245870054,2.5649,0.827602293778036,0.1324080903658479,32.0,4.571428571428571,175.0,5.833333333333333,3,6,0.0,1.5918571428571429,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,3.1834999999999996,0.8715697377102465,1.3397267253035559
2019-06-27,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0.918,0.918,6.0,0.898,0.903,0.836,0.022271714922049,0.0166112956810631,0.9394285714285714,0.0412651950986616,0.8855333333333332,0.0463348201200302,0.0383420790101117,57.0,8.142857142857142,232.0,7.733333333333333,3,6,0.0,0.6900000000000001,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,0.9096428571428571,0.04476710183375071,0.6512829764612464
2019-06-27,Sticker | Fnatic (Holo) | Cologne 2014,6.991,6.991,5.0,7.505,6.736,9.162,-0.0684876748834111,0.037856294536817,7.274285714285715,0.3675842816030531,7.5682,1.7776978633427374,0.3409807479346655,20.0,2.857142857142857,80.0,2.6666666666666665,3,6,0.0,4.689,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,7.055285714285715,0.3913016598622971,2.0783159083923257
2019-06-27,Sticker | Fnatic | Cluj-Napoca 2015,0.512,0.512,4.0,0.503,0.524,0.559,0.0178926441351889,-0.0229007633587786,0.5274285714285715,0.0279686413320201,0.5321666666666667,0.0439090600623101,0.0820098320153888,46.0,6.571428571428571,204.0,6.8,3,6,0.0,0.4192857142857142,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.5157857142857143,0.02764661217645232,0.4134332777573413
2019-06-27,Sticker | Fnatic | Katowice 2014,,147.008,0.0,147.008,147.008,182.286,0.0,0.0,147.008,0.0,158.5388666666666,24.33141601953235,0.1229820134558821,0.0,0.0,4.0,0.1333333333333333,3,6,12.0,182.28600000000003,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,0,1,1,12,,,149.95607142857145,11.030673237451435,4.997266326357302
2019-06-27,Sticker | Gambit Esports (Holo) | London 2018,1.089,1.089,4.0,0.877,1.175,0.989,0.2417331812998859,-0.0731914893617021,1.1222857142857143,0.1175387040033006,1.1365666666666667,0.109883478689423,0.0894826300309739,26.0,3.7142857142857135,140.0,4.666666666666667,3,6,0.0,0.9112857142857144,Sticker | Gambit Esports (Holo) | London 2018,Sticker | Gambit Esports (Holo) | London 2018,0,0,1,0,0,0,,,1.1517142857142857,0.09629076844595268,0.7366854825744287
2019-06-27,Sticker | Gold Nova,0.345,0.345,107.0,0.368,0.359,0.361,-0.0625000000000001,-0.0389972144846797,0.3738571428571428,0.0154958849046962,0.3825000000000001,0.0179976850363225,0.0376638853776931,1157.0,165.28571428571428,5341.0,178.03333333333333,3,6,0.0,0.3317142857142857,Sticker | Gold Nova,Sticker | Gold Nova,0,0,1,0,0,0,,,0.3846428571428571,0.02046237501388319,0.2963940130538024
2019-06-27,Sticker | Golden | London 2018,0.101,0.101,26.0,0.101,0.104,0.093,0.0,-0.0288461538461537,0.1055714285714285,0.0041007714555449,0.1028666666666667,0.0044552091857609,0.0446078063899235,200.0,28.571428571428573,795.0,26.5,3,6,0.0,0.0927142857142857,Sticker | Golden | London 2018,Sticker | Golden | London 2018,0,0,1,0,0,0,,,0.105,0.0037210420376762258,0.09621885774054292
2019-06-27,Sticker | GruBy (Foil) | Cologne 2015,0.986,0.986,1.0,0.963,1.096,1.065,0.023883696780893,-0.1003649635036497,1.0107142857142857,0.0696577639723861,0.9984666666666668,0.1102190949377143,0.1380406498257198,3.0,0.4285714285714285,20.0,0.6666666666666666,3,6,0.0,0.9284,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.0013571428571428,0.08761770732770087,0.6861225656229808
2019-06-27,Sticker | Happy (Gold) | Boston 2018,,64.601,0.0,64.601,33.692,,0.0,0.9173987890300368,64.601,0.0,46.41923529411764,15.211955741259848,0.2220668894840115,1.0,0.1428571428571428,2.0,0.1176470588235294,3,6,6.0,33.692,Sticker | Happy (Gold) | Boston 2018,Sticker | Happy (Gold) | Boston 2018,0,0,0,1,1,6,,,49.146499999999996,16.03789259007458,4.183590939736296
2019-06-27,Sticker | Headless Chicken,0.962,0.962,2.0,0.977,0.936,1.04,-0.015353121801433,0.0277777777777776,0.9555714285714286,0.0193084522044262,0.9383666666666666,0.0496900280628708,0.0645222573421765,35.0,5.0,149.0,4.966666666666667,3,6,0.0,0.9177142857142856,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,0.9335000000000001,0.03456487768285559,0.6739643611431714
2019-06-27,Sticker | Hobbit (Gold) | Boston 2018,,8.17,0.0,8.17,8.17,10.636,0.0,0.0,8.17,0.0,9.82683333333333,1.171644345448832,0.0420958459173772,0.0,0.0,2.0,0.0666666666666666,3,6,9.0,9.565,Sticker | Hobbit (Gold) | Boston 2018,Sticker | Hobbit (Gold) | Boston 2018,0,0,0,1,1,9,,,8.884571428571428,1.1724868845771756,2.2159372862683733
2019-06-27,Sticker | IEM (Holo) | Katowice 2019,0.471,0.471,121.0,0.48,0.504,0.508,-0.01875,-0.0654761904761905,0.507,0.0206950649741844,0.4973666666666667,0.017240424073155,0.0366553804228006,802.0,114.57142857142856,4253.0,141.76666666666668,3,6,0.0,0.4182857142857142,Sticker | IEM (Holo) | Katowice 2019,Sticker | IEM (Holo) | Katowice 2019,0,0,1,0,0,0,,,0.5023571428571428,0.020334158993625104,0.38594244161930047
2019-06-27,Sticker | Joan,0.392,0.392,47.0,0.427,0.408,0.409,-0.081967213114754,-0.0392156862745096,0.4151428571428571,0.0116671525651973,0.4256999999999999,0.0169904875346962,0.0411434056562781,300.0,42.85714285714285,1604.0,53.46666666666667,3,6,0.0,0.4027142857142857,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.41464285714285715,0.011810081370508178,0.33074156191222787
2019-06-27,Sticker | Kawaii Killer CT,0.954,0.954,82.0,0.935,0.925,0.966,0.0203208556149732,0.0313513513513512,0.949,0.0132449451274276,0.9385666666666668,0.0173025688523088,0.0155237551743182,556.0,79.42857142857143,2872.0,95.73333333333332,3,6,0.0,0.9385714285714286,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,0.9329285714285714,0.020105354379499854,0.669878553620591
2019-06-27,Sticker | Kimberly (Holo),2.495,2.495,19.0,2.439,2.419,2.282,0.0229602296022959,0.031417941298057,2.532142857142857,0.0682734597491766,2.438966666666666,0.1423318852385352,0.0370798129844064,128.0,18.285714285714285,594.0,19.8,3,6,0.0,2.2114285714285717,Sticker | Kimberly (Holo),Sticker | Kimberly (Holo),0,0,1,0,0,0,,,2.5199285714285717,0.0803065897149685,1.2513333756857736
2019-06-27,Sticker | Legendary Eagle Master (Holo),1.676,1.676,57.0,1.668,1.552,1.658,0.0047961630695443,0.0798969072164947,1.670142857142857,0.0530456099474205,1.6468999999999998,0.0708370665682875,0.0308718792898906,381.0,54.42857142857143,1781.0,59.36666666666667,3,6,0.0,1.5798571428571428,Sticker | Legendary Eagle Master (Holo),Sticker | Legendary Eagle Master (Holo),0,0,1,0,0,0,,,1.6329285714285715,0.06214061509154883,0.9843231422659819
2019-06-27,Sticker | Lekr0 (Foil) | London 2018,0.258,0.258,3.0,0.267,0.248,0.214,-0.0337078651685394,0.0403225806451612,0.2641428571428572,0.0104393290893972,0.2456333333333334,0.0277842681306446,0.1395040041267536,19.0,2.7142857142857144,83.0,2.7666666666666666,3,6,0.0,0.2067142857142857,Sticker | Lekr0 (Foil) | London 2018,Sticker | Lekr0 (Foil) | London 2018,0,0,1,0,0,0,,,0.262,0.011080127741557347,0.2295231582782488
2019-06-27,Sticker | Luminosity Gaming (Foil) | Cologne 2015,,5.694,0.0,5.694,5.002,4.728,0.0,0.138344662135146,5.309571428571429,0.3259902965877783,5.296166666666665,0.4001366502694907,0.0594113503246228,21.0,3.0,93.0,3.1,3,6,1.0,3.130857142857143,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,0,1,1,1,,,5.145642857142858,0.3410746832593107,1.9012116027891348
2019-06-27,Sticker | MSL (Foil) | Atlanta 2017,4.347,4.347,1.0,6.613,6.613,5.161,-0.3426584001209738,-0.3426584001209738,6.289285714285716,0.7929348224495258,5.5951,1.1626121551632485,0.1146033329128585,1.0,0.1428571428571428,6.0,0.2,3,6,0.0,4.195999999999999,Sticker | MSL (Foil) | Atlanta 2017,Sticker | MSL (Foil) | Atlanta 2017,0,0,1,0,0,0,,,6.441285714285714,0.6038975242375315,1.6765356559665945
2019-06-27,Sticker | Magisk (Gold) | Katowice 2019,7.675,7.675,1.0,8.11,8.2,7.588,-0.0536374845869296,-0.0640243902439023,8.320714285714285,0.38618489808666,7.929966666666664,0.5429437959453588,0.0749887249303592,7.0,1.0,43.0,1.4333333333333331,3,6,0.0,7.139142857142858,Sticker | Magisk (Gold) | Katowice 2019,Sticker | Magisk (Gold) | Katowice 2019,0,0,1,0,0,0,,,8.049142857142858,0.7480687809947033,2.160445325832923
2019-06-27,Sticker | Max (Holo),1.305,1.305,8.0,1.449,1.496,1.468,-0.0993788819875777,-0.1276737967914438,1.5115714285714286,0.1040245261504051,1.5448,0.1434513622568058,0.0592152587229884,60.0,8.571428571428571,387.0,12.9,3,6,0.0,1.3242857142857145,Sticker | Max (Holo),Sticker | Max (Holo),0,0,1,0,0,0,,,1.5380714285714288,0.09024024710627808,0.8350806764486118
2019-06-27,Sticker | My Little Friend,0.774,0.774,1.0,0.83,0.868,0.879,-0.0674698795180722,-0.1082949308755759,0.8555714285714285,0.0393005166918311,0.8789666666666668,0.0482144399762376,0.0814882558560025,20.0,2.857142857142857,108.0,3.6,3,6,0.0,0.8902857142857142,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8692142857142857,0.054427338395655195,0.5732368838873878
2019-06-27,Sticker | NBK- (Foil) | Krakow 2017,1.062,1.062,2.0,1.059,1.001,1.066,0.0028328611898018,0.0609390609390612,1.0857142857142856,0.0263423303325073,1.0738,0.0630488699343612,0.0670902792481443,18.0,2.571428571428572,57.0,1.9,3,6,0.0,0.646,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,1.0569285714285714,0.037736870943036877,0.7236763855947682
2019-06-27,Sticker | NEO (Foil) | Atlanta 2017,,16.118,0.0,16.118,16.118,8.482,0.0,0.0,16.118,0.0,15.468799999999996,2.108515186887049,0.138801263161632,0.0,0.0,4.0,0.1333333333333333,3,6,9.0,8.209000000000001,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,0,1,1,9,,,16.142285714285713,0.039848614629772454,2.840130541459418
2019-06-27,Sticker | NRG (Foil) | Katowice 2019,1.145,1.145,10.0,1.217,1.153,1.11,-0.0591618734593262,-0.0069384215091067,1.1912857142857145,0.0293243647390176,1.1428999999999998,0.0505333883025206,0.0516542231371518,137.0,19.571428571428573,554.0,18.466666666666665,3,6,0.0,0.953,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,1.167857142857143,0.03608719598813034,0.7631395523799803
2019-06-27,Sticker | Natus Vincere | Katowice 2015,8.495,8.495,9.0,8.357,9.029,8.793,0.0165131027880818,-0.0591427622106546,8.721857142857143,0.4465715199707432,8.339466666666668,0.8775540907671858,0.2050393074780969,25.0,3.571428571428572,113.0,3.7666666666666666,3,6,0.0,6.445,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,8.339285714285714,1.2263672701595891,2.250765344264249
2019-06-27,Sticker | NiKo (Foil) | Katowice 2019,0.769,0.769,34.0,0.78,0.8,0.996,-0.0141025641025641,-0.03875,0.8294285714285715,0.0431735935923044,0.8971333333333331,0.0724590612384369,0.0317127073438148,207.0,29.571428571428573,952.0,31.73333333333333,3,6,0.0,0.8134285714285714,Sticker | NiKo (Foil) | Katowice 2019,Sticker | NiKo (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.8364285714285714,0.039537157373625384,0.5704144151776482
2019-06-27,Sticker | NiKo (Foil) | MLG Columbus 2016,,12.483,0.0,12.483,9.877,12.484,0.0,0.2638452971550065,11.877,0.9351039667178348,9.664066666666669,1.5731772719210282,0.0784276864606048,3.0,0.4285714285714285,7.0,0.2333333333333333,3,6,3.0,12.024,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,0,1,1,3,,,10.777857142857144,1.3592062648213776,2.6014296326519375
2019-06-27,Sticker | NiKo | Cologne 2016,4.575,4.575,1.0,4.592,4.637,4.463,-0.0037020905923343,-0.0133707138235926,4.976857142857143,0.513083237071009,4.718166666666666,0.3426307130943685,0.088450572722775,7.0,1.0,25.0,0.8333333333333334,3,6,0.0,4.062428571428571,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,1,0,0,0,,,4.850499999999999,0.41098844265988826,1.7182923173461826
2019-06-27,Sticker | Nifty (Gold) | Boston 2018,,29.571,0.0,29.571,29.571,,0.0,0.0,29.571,0.0,26.91600000000001,2.273606166423728,0.0361169507670733,0.0,0.0,2.0,0.0769230769230769,3,6,10.0,24.969,Sticker | Nifty (Gold) | Boston 2018,Sticker | Nifty (Gold) | Boston 2018,0,0,0,1,1,10,,,28.584857142857143,1.959602073308328,3.4200518471766865
2019-06-27,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,,430.163,0.0,430.163,414.139,414.139,0.0,0.0386923231089078,423.2955714285714,7.929823468709626,416.27553333333327,5.447112579054052,0.0069454845570789,1.0,0.1428571428571428,1.0,0.0333333333333333,3,6,3.0,414.13900000000007,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,0,1,1,3,,,418.71728571428577,7.512167068558433,6.06648620886306
2019-06-27,Sticker | Ninjas in Pyjamas | London 2018,0.271,0.271,71.0,0.279,0.313,0.273,-0.028673835125448,-0.1341853035143769,0.2962857142857142,0.0144391757354208,0.2901999999999999,0.0142627720540807,0.0338334553517635,556.0,79.42857142857143,2476.0,82.53333333333333,3,6,0.0,0.235,Sticker | Ninjas in Pyjamas | London 2018,Sticker | Ninjas in Pyjamas | London 2018,0,0,1,0,0,0,,,0.2989285714285714,0.01182217138531391,0.23980399220731702
2019-06-27,Sticker | OpTic Gaming (Holo) | Atlanta 2017,13.761,13.761,4.0,14.522,19.257,18.155,-0.0524032502410136,-0.2854027107026017,14.015285714285715,2.2583861946269583,18.1449,3.702389429814211,0.1121775539398332,16.0,2.2857142857142856,73.0,2.433333333333333,3,6,0.0,6.044857142857142,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,1,0,0,0,,,17.622285714285717,4.323859786180566,2.69198856755486
2019-06-27,Sticker | OpTic Gaming | Cologne 2016,0.935,0.935,7.0,1.074,0.963,1.139,-0.1294227188081936,-0.0290758047767393,1.016,0.0508386804369608,1.0518666666666667,0.114265694278243,0.0848552493532588,97.0,13.857142857142858,636.0,21.2,3,6,0.0,0.4864285714285715,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,1.0309285714285714,0.13753682823476465,0.6601073264817452
2019-06-27,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,,1.184,0.0,1.184,2.156,1.582,0.0,-0.450834879406308,1.4617142857142855,0.4391048408119521,1.2543999999999993,0.5741824680941302,0.3032346108940082,1.0,0.1428571428571428,4.0,0.1333333333333333,3,6,4.0,0.8394285714285715,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,0,1,1,4,,,1.7160714285714287,0.5336233855280494,0.7811580578826586
2019-06-27,Sticker | SK Gaming (Holo) | Krakow 2017,1.406,1.406,5.0,1.332,1.356,1.215,0.0555555555555553,0.0368731563421826,1.3794285714285714,0.0543818697278977,1.3135333333333332,0.0716010862735723,0.0670769919791265,35.0,5.0,285.0,9.5,3,6,0.0,1.164,Sticker | SK Gaming (Holo) | Krakow 2017,Sticker | SK Gaming (Holo) | Krakow 2017,0,0,1,0,0,0,,,1.3313571428571431,0.07381953790036996,0.8779656175524871
2019-06-27,Sticker | Silent Ninja (Foil),1.627,1.627,3.0,1.603,1.508,1.544,0.014971927635683,0.0789124668435012,1.585714285714286,0.0540706265273597,1.5275666666666672,0.0787115761640066,0.0487259878484298,53.0,7.571428571428571,375.0,12.5,3,6,0.0,1.4848571428571429,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.587142857142857,0.047592593384421844,0.9658425107034029
2019-06-27,Sticker | Snax | Cologne 2015,0.679,0.679,4.0,0.724,0.593,0.68,-0.0621546961325966,0.1450252951096122,0.6857142857142858,0.0684495941461708,0.6836333333333332,0.0705769005333111,0.0983306758660857,23.0,3.2857142857142856,88.0,2.933333333333333,3,6,0.0,0.663,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.7084999999999999,0.07086579949779383,0.5181983780954038
2019-06-27,Sticker | Stewie2K | Katowice 2019,0.151,0.151,217.0,0.149,0.122,0.113,0.0134228187919462,0.2377049180327868,0.1437142857142857,0.0078324286639273,0.1218333333333333,0.0134389566393956,0.0344632400703864,1642.0,234.57142857142856,7222.0,240.7333333333333,3,6,0.0,0.1132857142857143,Sticker | Stewie2K | Katowice 2019,Sticker | Stewie2K | Katowice 2019,0,0,1,0,0,0,,,0.13235714285714287,0.013206100821252977,0.1406311297397456
2019-06-27,Sticker | Summer | Boston 2018,1.384,1.384,6.0,1.443,1.405,1.954,-0.0408870408870409,-0.0149466192170819,1.385857142857143,0.0541411609232979,1.5473666666666666,0.1724576244247329,0.0758579863453997,31.0,4.428571428571429,140.0,4.666666666666667,3,6,0.0,0.4487142857142857,Sticker | Summer | Boston 2018,Sticker | Summer | Boston 2018,0,0,1,0,0,0,,,1.4175,0.0787290875773955,0.8687797492031033
2019-06-27,Sticker | Support,0.502,0.502,21.0,0.505,0.512,0.482,-0.0059405940594059,-0.01953125,0.4974285714285714,0.0295047557564013,0.4853000000000001,0.0225154021357233,0.0548868962228144,130.0,18.571428571428573,651.0,21.7,3,6,0.0,0.4462857142857143,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.4860714285714286,0.029803108474205735,0.406797553341943
2019-06-27,Sticker | TACO (Foil) | Atlanta 2017,,4.385,0.0,4.385,3.663,3.299,0.0,0.1971061971061971,3.869285714285713,0.3261663529487957,3.5936999999999992,0.3305202111823118,0.0650975994414528,2.0,0.2857142857142857,8.0,0.2666666666666666,3,6,1.0,3.906857142857143,Sticker | TACO (Foil) | Atlanta 2017,Sticker | TACO (Foil) | Atlanta 2017,0,0,0,1,1,1,,,3.734285714285714,0.28701150568505845,1.6836173106083518
2019-06-27,Sticker | TACO (Foil) | MLG Columbus 2016,4.245,4.245,1.0,4.153,4.556,5.347,0.0221526607271853,-0.0682616330114135,4.223714285714285,0.1393194830859883,4.818033333333332,0.482769474548211,0.0340673898240478,3.0,0.4285714285714285,5.0,0.1666666666666666,3,6,0.0,5.601,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,4.389857142857143,0.20044521873640359,1.6572752418482606
2019-06-27,Sticker | Team EnVyUs (Holo) | Boston 2018,2.488,2.488,6.0,2.618,2.59,1.782,-0.0496562261268143,-0.0393822393822392,2.5755714285714286,0.0790621042379382,2.5601,0.1787885809179844,0.0728535130385704,26.0,3.7142857142857135,104.0,3.466666666666667,3,6,0.0,1.7105714285714284,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,2.6257142857142854,0.13602682346984626,1.2493285060467332
2019-06-27,Sticker | Team Liquid | Cologne 2016,1.52,1.52,19.0,1.567,1.398,1.415,-0.0299936183790682,0.0872675250357655,1.5561428571428573,0.0452782778932634,1.4374333333333338,0.0760647458127321,0.0361664187869441,103.0,14.714285714285714,332.0,11.066666666666666,3,6,0.0,1.034142857142857,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,1.4767857142857141,0.09149289890177603,0.9242589015233319
2019-06-27,Sticker | Team SoloMid (Foil) | Cologne 2015,1.963,1.963,1.0,2.197,2.254,1.936,-0.1065088757396449,-0.1291038154392191,2.147714285714286,0.1161903786104196,2.1609666666666665,0.2418906754897527,0.1226925318925003,16.0,2.2857142857142856,164.0,5.466666666666667,3,6,0.0,1.8192857142857144,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,2.297857142857143,0.23566431704793575,1.0862022685914283
2019-06-27,Sticker | The Ninja,0.825,0.825,15.0,0.889,0.868,0.866,-0.0719910011248594,-0.0495391705069124,0.8797142857142858,0.0404076169824958,0.8302999999999998,0.0498705992210507,0.0595861785277758,120.0,17.142857142857142,635.0,21.166666666666668,3,6,0.0,0.9038571428571428,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,0.8395,0.06081339680341188,0.6015799870344548
2019-06-27,Sticker | The Zombie,0.416,0.416,37.0,0.409,0.434,0.462,0.0171149144254278,-0.0414746543778802,0.4217142857142856,0.0109767844070277,0.4447666666666667,0.0226593370502218,0.0467675490372663,251.0,35.857142857142854,1276.0,42.53333333333333,3,6,0.0,0.469,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.4312142857142857,0.020035271096545845,0.34783599527152803
