date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-08-21,Nova | Predator (Minimal Wear),0.03,0.03,489.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3468.0,495.4285714285714,15873.0,529.1,6,8,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-08-21,Operation Phoenix Case Key,2.31,2.31,352.0,2.342,2.314,2.275,-0.013663535439795,-0.0017286084701815,2.345,0.0203399676920659,2.335833333333333,0.0275645706579216,0.0126298504191059,2737.0,391.0,11481.0,382.7,6,8,0.0,2.3625714285714285,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3338571428571426,0.028070946225199032,1.1969481893889715
2016-08-21,Operation Wildfire Case,0.03,0.03,28164.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,174912.0,24987.42857142857,757156.0,25238.533333333333,6,8,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-08-21,P2000 | Coach Class (Factory New),1.52,1.52,9.0,1.431,3.01,1.528,0.0621942697414394,-0.495016611295681,2.0315714285714286,0.9452337363459532,1.9001333333333328,0.521879854202308,0.3187176302990222,44.0,6.285714285714286,130.0,4.333333333333333,6,8,0.0,8.644857142857143,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,2.0213571428571426,0.7591150320393688,0.9242589015233319
2016-08-21,P2000 | Fire Elemental (Factory New),8.23,8.23,50.0,8.15,8.805,9.006,0.0098159509202453,-0.0653038046564451,8.741857142857143,0.3580021662230666,9.059633333333332,0.3882375117831293,0.0342900205041111,312.0,44.57142857142857,1212.0,40.4,6,8,0.0,9.448714285714289,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,8.814285714285715,0.373599421135161,2.222459048514761
2016-08-21,P2000 | Pulse (Well-Worn),0.292,0.292,22.0,0.282,0.285,0.215,0.0354609929078013,0.024561403508772,0.2818571428571428,0.0093415901281553,0.2790666666666667,0.0296523560990053,0.0765577876902241,111.0,15.857142857142858,504.0,16.8,6,8,0.0,0.2307142857142856,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.29742857142857143,0.024787448081994685,0.2561914053604101
2016-08-21,P2000 | Red FragCam (Battle-Scarred),0.109,0.109,24.0,0.088,0.132,0.146,0.2386363636363637,-0.1742424242424243,0.1022857142857142,0.0131117644635243,0.1202333333333333,0.0208545491972907,0.1773626093836243,62.0,8.857142857142858,216.0,7.2,6,8,0.0,0.152,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.10678571428571428,0.014524136788482467,0.10345870836822998
2016-08-21,P250 | Facets (Battle-Scarred),0.842,0.842,1.0,0.877,0.877,0.542,-0.039908779931585,-0.039908779931585,0.8597142857142855,0.0305413737445466,2.090333333333334,7.214827220538424,7.369673485231055,5.0,0.7142857142857143,43.0,1.4333333333333331,6,8,0.0,0.5632857142857143,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,3.7659285714285713,10.696857651193183,0.6108519378331151
2016-08-21,P250 | Supernova (Well-Worn),0.516,0.516,25.0,0.489,0.463,0.451,0.0552147239263804,0.1144708423326132,0.4757142857142857,0.0312076652017887,0.4521333333333333,0.0405238475742644,0.0911874469605337,170.0,24.285714285714285,750.0,25.0,6,8,0.0,0.4151428571428571,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.4647857142857143,0.03768325188366142,0.41607528722017995
2016-08-21,P250 | Whiteout (Battle-Scarred),0.593,0.593,10.0,0.649,0.7,0.532,-0.086286594761171,-0.1528571428571428,0.6921428571428573,0.1235214597566275,0.6532333333333333,0.1213995286463483,0.2197555859935018,43.0,6.142857142857143,352.0,11.733333333333333,6,8,0.0,0.4541428571428572,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.6642857142857144,0.10649841354645657,0.46561903092791146
2016-08-21,P90 | Module (Factory New),0.572,0.572,518.0,0.576,0.596,0.58,-0.0069444444444444,-0.0402684563758389,0.5987142857142856,0.0177419139385829,0.6147666666666667,0.0331890376814728,0.0260814374804827,3096.0,442.2857142857143,13384.0,446.1333333333333,6,8,0.0,0.5962857142857143,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.5933571428571429,0.01594995607834385,0.4523486940070148
2016-08-21,P90 | Virus (Battle-Scarred),0.326,0.326,11.0,0.383,0.369,0.402,-0.1488250652741514,-0.116531165311653,0.386,0.0283044670881268,0.4200666666666667,0.0426973327296005,0.0914571259357982,49.0,7.0,245.0,8.166666666666666,6,8,0.0,0.4384285714285714,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.39742857142857135,0.04065183179847411,0.28216689176367077
2016-08-21,PP-Bizon | Bamboo Print (Factory New),0.223,0.223,61.0,0.218,0.202,0.214,0.0229357798165137,0.1039603960396038,0.2254285714285714,0.0112358754869918,0.2232333333333334,0.0137929531122075,0.0501449084422996,517.0,73.85714285714286,2211.0,73.7,6,8,0.0,0.177,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.21557142857142858,0.014162324264449995,0.20130685670503531
2016-08-21,PP-Bizon | Brass (Battle-Scarred),0.079,0.079,102.0,0.081,0.08,0.089,-0.0246913580246913,-0.0124999999999999,0.0819999999999999,0.002507132682112,0.0914666666666666,0.0361060782817642,0.4326952427136979,692.0,98.85714285714286,2827.0,94.23333333333332,6,8,0.0,0.0828571428571428,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.08178571428571428,0.002044827298653477,0.07603468627599762
2016-08-21,PP-Bizon | Brass (Field-Tested),0.081,0.081,405.0,0.085,0.083,0.089,-0.0470588235294118,-0.0240963855421686,0.0832857142857142,0.001577908716741,0.0860666666666666,0.0036508750853581,0.0269773267302627,2399.0,342.7142857142857,9990.0,333.0,6,8,0.0,0.0894285714285714,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.08292857142857143,0.0016854255666327758,0.07788653865707124
2016-08-21,PP-Bizon | Brass (Well-Worn),0.083,0.083,159.0,0.084,0.082,0.089,-0.0119047619047618,0.0121951219512195,0.0834285714285714,0.0007284313590846,0.0853333333333333,0.002772884579078,0.0163969790681732,1163.0,166.14285714285714,4981.0,166.03333333333333,6,8,0.0,0.0829999999999999,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.08271428571428571,0.0012666473875533521,0.07973496801885356
2016-08-21,PP-Bizon | Forest Leaves (Field-Tested),0.135,0.135,18.0,0.138,0.193,0.188,-0.0217391304347825,-0.3005181347150258,0.5307142857142857,0.9220238165944236,0.2652666666666666,0.4688994158902548,2.981469260373964,68.0,9.714285714285714,294.0,9.8,6,8,0.0,0.168,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.35928571428571426,0.6995819002553133,0.126632650933366
2016-08-21,PP-Bizon | Sand Dashed (Factory New),0.077,0.077,34.0,0.084,0.079,0.1,-0.0833333333333333,-0.0253164556962025,0.0807142857142857,0.004831867007225,0.0839333333333333,0.0090698523815011,0.1130891736068636,277.0,39.57142857142857,999.0,33.3,6,8,0.0,0.08,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.07999999999999999,0.004150996173302171,0.07417939817425151
2016-08-21,R8 Revolver | Reboot (Well-Worn),0.537,0.537,258.0,0.551,0.616,0.905,-0.0254083484573502,-0.1282467532467531,0.6037142857142859,0.0460022182251318,0.7140000000000001,0.0963102625199758,0.0399723277588662,1601.0,228.7142857142857,6415.0,213.83333333333331,6,8,0.0,1.0845714285714287,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.6232857142857142,0.0470440523035893,0.4298324645564588
2016-08-21,SCAR-20 | Army Sheen (Minimal Wear),0.074,0.074,209.0,0.074,0.064,0.062,0.0,0.15625,0.0694285714285714,0.0050101936905,0.0750999999999999,0.032021190900194,0.2902531805689704,1895.0,270.7142857142857,10955.0,365.1666666666667,6,8,0.0,0.0488571428571428,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.06771428571428571,0.0048584355099554055,0.07138999608667293
2016-08-21,SCAR-20 | Crimson Web (Minimal Wear),0.641,0.641,62.0,0.665,0.744,0.817,-0.0360902255639098,-0.1384408602150537,0.705857142857143,0.0520698118502693,0.7654333333333334,0.1215773233607137,0.2084870969267292,305.0,43.57142857142857,1281.0,42.7,6,8,0.0,0.724142857142857,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.7494285714285714,0.1714735746789773,0.4953058121079539
2016-08-21,SCAR-20 | Storm (Field-Tested),0.041,0.041,294.0,0.038,0.039,0.037,0.0789473684210526,0.0512820512820513,0.0401428571428571,0.0014568627181693,0.0405333333333333,0.0032632635334721,0.0604182514650136,2120.0,302.85714285714283,11064.0,368.8,6,8,0.0,0.0305714285714285,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.03914285714285714,0.0017032612545052723,0.04018178963283184
2016-08-21,SG 553 | Bulldozer (Minimal Wear),5.936,5.936,8.0,5.265,5.753,6.77,0.1274453941120608,0.0318094907005039,5.997142857142856,0.4143450696396591,6.4506,0.5281983592048225,0.0866504831510457,51.0,7.285714285714286,245.0,8.166666666666666,6,8,0.0,6.187857142857142,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,6.202714285714285,0.43961476642299335,1.9367252394782408
2016-08-21,SG 553 | Tiger Moth (Field-Tested),0.452,0.452,279.0,0.471,0.442,0.46,-0.0403397027600848,0.0226244343891401,0.476,0.0411686427133217,0.4594000000000001,0.0288520363232822,0.0443596252163668,1781.0,254.42857142857144,7203.0,240.1,6,8,0.0,0.4522857142857143,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.455,0.03806270130678106,0.3729419164026044
2016-08-21,SG 553 | Ultraviolet (Minimal Wear),0.778,0.778,42.0,0.803,0.827,0.784,-0.0311332503113325,-0.0592503022974606,0.8497142857142858,0.0447651467924203,0.8092666666666666,0.0442740957621446,0.0500389991597609,227.0,32.42857142857143,1130.0,37.66666666666666,6,8,0.0,0.8200000000000001,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.8250000000000001,0.046846722239825875,0.5754891370917129
2016-08-21,SSG 08 | Sand Dune (Battle-Scarred),0.626,0.626,3.0,0.441,0.615,0.359,0.4195011337868481,0.0178861788617885,0.5135714285714286,0.0599234205176124,0.4564,0.0622846155429519,0.1189816043818836,26.0,3.7142857142857135,144.0,4.8,6,8,0.0,0.3247142857142857,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.49507142857142855,0.06747474089865524,0.48612301112561884
2016-08-21,SSG 08 | Tropical Storm (Well-Worn),0.696,0.696,2.0,0.621,0.675,2.019,0.1207729468599032,0.0311111111111108,0.663142857142857,0.0289848658609901,0.5540333333333334,0.1077814094462594,0.588310562821139,8.0,1.1428571428571428,55.0,1.8333333333333333,6,8,0.0,0.4597142857142857,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.5931428571428572,0.09320767312657442,0.5282725373697112
2016-08-21,Sawed-Off | Rust Coat (Well-Worn),0.276,0.276,2.0,0.241,0.494,0.263,0.145228215767635,-0.4412955465587044,0.2758571428571428,0.0311100744887227,0.4473666666666667,0.3517213369826871,0.6647445479430873,30.0,4.285714285714286,157.0,5.233333333333333,6,8,0.0,0.5677142857142857,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.45392857142857146,0.23993315232042772,0.24373018492259815
2016-08-21,Souvenir AUG | Contractor (Battle-Scarred),,3.798,0.0,3.798,3.798,2.393,0.0,0.0,3.798000000000001,8.881784197001252e-16,2.818933333333334,1.308866097896276,0.4657198714778079,0.0,0.0,3.0,0.1,6,8,17.0,2.393,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,17,,,3.798,0.0,1.5681991644175028
2016-08-21,Souvenir AUG | Radiation Hazard (Field-Tested),0.712,0.712,45.0,0.672,0.708,0.66,0.0595238095238093,0.0056497175141243,0.6685714285714287,0.0260541038328055,0.6830999999999999,0.0331766484142084,0.0467790660022368,271.0,38.71428571428572,1164.0,38.8,6,8,0.0,0.6357142857142858,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.6815714285714286,0.03037892560442386,0.5376622777195503
2016-08-21,Souvenir Dual Berettas | Colony (Minimal Wear),0.239,0.239,30.0,0.232,0.263,0.253,0.0301724137931034,-0.0912547528517111,0.2517142857142857,0.0164899474634378,0.2976333333333334,0.1464787773782339,0.5508226816709494,128.0,18.285714285714285,497.0,16.566666666666666,6,8,0.0,0.2502857142857143,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.25314285714285717,0.01632768834199763,0.21430460264700538
2016-08-21,Souvenir FAMAS | Cyanospatter (Well-Worn),,11.823,0.0,11.823,7.438,8.04,0.0,0.5895401989782201,9.943714285714284,2.170012226054151,7.555400000000001,2.14878706250759,0.1891096972004344,1.0,0.1428571428571428,3.0,0.1,6,8,3.0,8.04,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,3,,,8.690857142857142,2.0557197076653004,2.5512404334769787
2016-08-21,Souvenir Five-SeveN | Contractor (Factory New),,13.079,0.0,13.079,9.393,4.713,0.0,0.3924198871500053,11.86371428571429,1.403694178565536,8.2226,3.203778483811472,0.3341130792003307,5.0,0.7142857142857143,20.0,0.6666666666666666,6,8,3.0,5.141857142857142,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,3,,,10.025857142857143,2.4348538372541397,2.6446843254803905
2016-08-21,Souvenir Five-SeveN | Orange Peel (Well-Worn),1.142,1.142,3.0,1.009,1.03,0.984,0.1318136769078295,0.1087378640776697,1.164142857142857,0.1110192114281237,1.0088,0.1317708617259521,0.1384160751935768,19.0,2.7142857142857144,67.0,2.2333333333333334,6,8,0.0,0.9234285714285714,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,1.0809285714285715,0.1487509349864418,0.761739972025557
2016-08-21,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,14.155,0.0,14.155,14.155,14.155,0.0,0.0,14.155,0.0,14.15499999999999,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,6,8,41.0,11.41,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,999999,,,14.155,0.0,2.7183305105097664
2016-08-21,Souvenir Galil AR | Hunting Blind (Factory New),1.171,1.171,18.0,1.074,0.91,1.124,0.090316573556797,0.2868131868131869,1.066,0.1640365812860046,0.9965000000000004,0.1259520411373577,0.1163333301085434,101.0,14.428571428571429,440.0,14.666666666666666,6,8,0.0,1.022285714285714,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,0.9720714285714286,0.15804257668095661,0.7751878908961548
2016-08-21,Souvenir Glock-18 | Night (Minimal Wear),7.226,7.226,5.0,7.596,8.288,9.402,-0.0487098472880463,-0.1281370656370656,9.404,3.4362080013543164,8.910766666666667,1.7708512959088976,0.2475898822900956,36.0,5.142857142857143,142.0,4.733333333333333,6,8,0.0,10.492857142857144,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,8.934071428571428,2.628671043710862,2.1072998698082324
2016-08-21,Souvenir M249 | Gator Mesh (Field-Tested),3.091,3.091,1.0,3.789,3.789,1.152,-0.1842174716283979,-0.1842174716283979,3.6892857142857145,0.244249120066094,3.289766666666667,0.8816738506323573,0.4187888343671342,1.0,0.1428571428571428,9.0,0.3,6,8,0.0,3.557142857142857,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,3.739142857142857,0.1865483468548719,1.4087894389472615
2016-08-21,Souvenir MAC-10 | Amber Fade (Factory New),6.883,6.883,1.0,7.822,6.416,7.787,-0.1200460240347737,0.072786783042394,7.042142857142858,1.1000558983941846,7.3208666666666655,1.5660335614397145,0.2301663826337643,15.0,2.142857142857143,72.0,2.4,6,8,0.0,7.005285714285714,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,6.523357142857143,1.0607767551072296,2.064708542077771
2016-08-21,Souvenir MP9 | Dark Age (Factory New),2.669,2.669,9.0,3.006,2.685,3.411,-0.112109115103127,-0.0059590316573556,2.673,0.1958942863601984,3.1811000000000003,0.5528540705587083,0.1839398375192619,75.0,10.714285714285714,350.0,11.666666666666666,6,8,0.0,2.6105714285714288,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,3.1219285714285716,0.6520125605545336,1.299919145373145
2016-08-21,Souvenir MP9 | Setting Sun (Field-Tested),2.169,2.169,11.0,2.207,1.397,1.628,-0.017217942908926,0.5526127415891195,2.0045714285714284,0.1288951480222334,1.8091666666666668,0.1744150382150448,0.1076445680668643,47.0,6.714285714285714,233.0,7.766666666666667,6,8,0.0,1.4818571428571428,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.8582142857142858,0.2185551078443035,1.1534160807087837
2016-08-21,Souvenir P250 | Bone Mask (Field-Tested),0.319,0.319,90.0,0.297,0.297,0.31,0.0740740740740741,0.0740740740740741,0.3012857142857142,0.0080305538986029,0.3123333333333333,0.0228142255816165,0.0761248266776548,653.0,93.28571428571428,2708.0,90.26666666666668,6,8,0.0,0.304,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.3022857142857143,0.014688711371602348,0.2768738737351776
2016-08-21,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,3.834,0.0,3.834,3.834,7.295,0.0,0.0,3.834,0.0,4.188833333333336,1.035507672056991,0.0843730006163341,0.0,0.0,5.0,0.1666666666666666,6,8,19.0,5.723,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,19,,,3.834,0.0,1.5756742822812912
2016-08-21,Souvenir SCAR-20 | Contractor (Battle-Scarred),,2.691,0.0,2.691,2.749,1.903,0.0,-0.0210985813022918,3.359285714285714,0.7551653961286918,2.6376000000000004,0.6498258535946382,0.1423552128306063,2.0,0.2857142857142857,3.0,0.1,6,8,2.0,1.647,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,2,,,3.054142857142857,0.6382363749659449,1.3058974240478616
2016-08-21,Souvenir SCAR-20 | Storm (Battle-Scarred),0.157,0.157,13.0,0.16,0.157,0.175,-0.01875,0.0,0.1627142857142857,0.0120203908388357,0.2649666666666666,0.4110210443382295,2.3623465299548387,80.0,11.428571428571429,457.0,15.233333333333333,6,8,0.0,0.1692857142857143,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.164,0.015180959734533858,0.1458304482115395
2016-08-21,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.191,0.191,4.0,0.147,0.164,0.17,0.2993197278911566,0.1646341463414633,0.1814285714285714,0.0158100975225793,0.1908,0.0235476821223094,0.1482490952436098,23.0,3.2857142857142856,133.0,4.433333333333334,6,8,0.0,0.1532857142857142,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.18921428571428572,0.01787640719120971,0.17479329037316305
2016-08-21,Souvenir Tec-9 | Toxic (Minimal Wear),14.263,14.263,4.0,10.184,25.803,9.865,0.4005302435192459,-0.4472348176568615,12.19657142857143,1.183585576258232,11.741566666666667,3.3884659624804985,0.3548658885347287,31.0,4.428571428571429,165.0,5.5,6,8,0.0,11.097,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,12.6835,4.069115264828651,2.725431598932985
2016-08-21,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),25.654,25.654,13.0,26.897,28.079,27.277,-0.0462133323418968,-0.0863634744827095,26.72242857142857,1.463222945335093,28.265733333333333,1.576325409157499,0.0582976917325967,81.0,11.571428571428571,385.0,12.833333333333334,6,8,0.0,33.097571428571435,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,27.272357142857146,1.4249572521060638,3.2829392331575353
2016-08-21,StatTrak™ AK-47 | Red Laminate (Well-Worn),,27.532,0.0,27.532,23.416,28.574,0.0,0.1757772463272975,28.179428571428577,0.5606895899930104,28.903766666666677,3.2780428376632846,0.1426430838658017,3.0,0.4285714285714285,42.0,1.4,6,8,2.0,29.15114285714285,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,0,1,1,2,,,27.789785714285717,3.0937607977389554,3.3510262644157915
2016-08-21,StatTrak™ AUG | Ricochet (Battle-Scarred),0.617,0.617,25.0,0.655,0.659,0.603,-0.0580152671755725,-0.0637329286798179,0.6581428571428571,0.0181614078389831,0.6349666666666667,0.0226869761953612,0.0330463346506158,192.0,27.428571428571427,869.0,28.966666666666665,6,8,0.0,0.6108571428571429,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.6482142857142857,0.019431055917420878,0.48057258059496977
2016-08-21,StatTrak™ AWP | BOOM (Minimal Wear),47.924,47.924,8.0,52.65,59.234,64.318,-0.0897625830959164,-0.1909376371678428,54.202857142857134,3.746201597373433,60.66433333333334,5.205480312986391,0.0620427846111991,76.0,10.857142857142858,292.0,9.733333333333333,6,8,0.0,67.013,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,56.27271428571429,3.7521872068388333,3.8902680736251165
2016-08-21,StatTrak™ AWP | Worm God (Minimal Wear),3.332,3.332,306.0,3.443,3.272,3.595,-0.0322393261690386,0.0183374083129583,3.3957142857142864,0.0350416661611137,3.4460000000000006,0.1455236521440186,0.0165443974196762,2048.0,292.57142857142856,8523.0,284.1,6,8,0.0,3.789714285714286,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,3.3192142857142857,0.09212548179306514,1.466029329138744
2016-08-21,StatTrak™ CZ75-Auto | Twist (Factory New),1.148,1.148,18.0,1.153,1.151,1.216,-0.0043365134431917,-0.002606429192007,1.2061428571428572,0.0503116816069831,1.2329333333333337,0.0928956164496234,0.0607446573863561,95.0,13.571428571428571,449.0,14.966666666666669,6,8,0.0,1.359142857142857,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,1.187142857142857,0.06012660635034025,0.7645371766466182
2016-08-21,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.221,0.221,122.0,0.225,0.205,0.217,-0.0177777777777777,0.0780487804878049,0.2242857142857143,0.0054958240176203,0.2235,0.0067614101093386,0.0319067169280475,797.0,113.85714285714286,3402.0,113.4,6,8,0.0,0.2087142857142857,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.22064285714285714,0.007281241893831263,0.19967019512856765
2016-08-21,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.311,0.311,190.0,0.303,0.313,0.312,0.0264026402640265,-0.0063897763578274,0.319,0.0118683251917506,0.3114333333333333,0.011640971704382,0.0326378582999838,1131.0,161.57142857142858,4754.0,158.46666666666667,6,8,0.0,0.2978571428571429,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.30900000000000005,0.014623479539636051,0.2707902047815628
2016-08-21,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.606,0.606,7.0,0.746,0.496,0.378,-0.1876675603217158,0.221774193548387,0.5674285714285714,0.0959997874147306,0.4555,0.0861044907849371,0.1354819893877617,63.0,9.0,229.0,7.633333333333334,6,8,0.0,2.236,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.5143571428571428,0.09208157515766383,0.4737466155245699
2016-08-21,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),0.924,0.924,7.0,0.909,0.887,0.911,0.0165016501650165,0.0417136414881624,0.8878571428571428,0.0553545160667094,0.9656666666666666,0.0996367848181026,0.0883395632335622,21.0,3.0,97.0,3.2333333333333334,6,8,0.0,1.0122857142857142,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,0.8916428571428571,0.056390952824362746,0.6544063522435148
2016-08-21,StatTrak™ Five-SeveN | Fowl Play (Factory New),9.904,9.904,4.0,8.966,9.427,8.625,0.1046174436761098,0.0505993423146282,9.47014285714286,0.3751873545582371,9.7699,0.5579344256571138,0.0740009411170128,34.0,4.857142857142857,169.0,5.633333333333334,6,8,0.0,9.635571428571428,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,9.648071428571429,0.5246026282648782,2.3891296943942315
