date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-07-30,Sticker | Aces High,0.682,0.682,101.0,0.617,0.644,0.571,0.1053484602917342,0.0590062111801241,0.6501428571428571,0.020958657068678,0.6364333333333334,0.0298961350158994,0.0702346919658289,621.0,88.71428571428571,2349.0,78.3,2,7,0.0,0.6765714285714285,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.6333571428571428,0.027647804594598483,0.5199835615507564
2014-07-30,Sticker | Bish (Holo),1.286,1.286,151.0,1.3,1.189,1.182,-0.0107692307692307,0.0815811606391925,1.2805714285714287,0.032106328449865,1.2307333333333332,0.0575505188701389,0.0470271807526537,988.0,141.14285714285714,3977.0,132.56666666666666,2,7,0.0,1.2262857142857142,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.2407857142857144,0.052302637926455994,0.8268035653726189
2014-07-30,Tec-9 | Tornado (Minimal Wear),0.043,0.043,64.0,0.164,0.065,0.03,-0.7378048780487805,-0.3384615384615386,0.0595714285714285,0.042650932472999,0.0648,0.1057249261054364,2.8858040648341654,365.0,52.142857142857146,1592.0,53.06666666666667,2,7,0.0,0.0341428571428571,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.09342857142857143,0.15533275165355093,0.042101176018635396
2014-07-30,Tec-9 | VariCamo (Well-Worn),0.067,0.067,17.0,0.066,0.064,0.148,0.0151515151515151,0.046875,0.0582857142857142,0.0072054401216677,0.0541666666666666,0.0086142646555324,0.2169989700610252,140.0,20.0,634.0,21.133333333333333,2,7,0.0,0.0475714285714285,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.05878571428571428,0.006518359532045716,0.06485097231961633
2014-07-30,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,174.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.0301724137931034,0.0009123280382981,0.0265109817485032,1194.0,170.57142857142858,4233.0,145.9655172413793,2,7,0.0,0.03,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-30,UMP-45 | Scorched (Well-Worn),0.03,0.03,108.0,0.03,0.03,,0.0,0.0,0.032,0.0048989794855663,0.0312413793103448,0.0028965517241379,0.1151552267295991,782.0,111.71428571428572,2793.0,96.3103448275862,2,7,0.0,0.0322857142857142,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.031,0.003741657386773941,0.0295588022415444
2014-07-30,USP-S | Business Class (Factory New),4.743,4.743,12.0,4.948,4.94,,-0.0414308811641067,-0.0398785425101214,4.892285714285714,0.279576063907846,6.020517241379308,1.2462687101819565,0.1513435405364292,70.0,10.0,288.0,9.93103448275862,2,7,0.0,7.441285714285714,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,5.068,0.456444115713231,1.7479817218821596
2014-07-30,USP-S | Dark Water (Minimal Wear),1.155,1.155,322.0,1.155,1.086,0.794,0.0,0.0635359116022098,1.102,0.0401105614876823,0.9641333333333334,0.1149242455803918,0.0724094775286567,2249.0,321.2857142857143,10200.0,340.0,2,7,0.0,0.8565714285714285,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,1.0507857142857142,0.06846692471711979,0.7677907235557111
2014-07-30,USP-S | Night Ops (Minimal Wear),0.193,0.193,188.0,0.176,0.185,0.204,0.0965909090909091,0.0432432432432432,0.1745714285714285,0.0105810766783664,0.1931666666666665,0.0302303195851817,0.0912815572125825,1390.0,198.57142857142856,6122.0,204.06666666666663,2,7,0.0,0.2587142857142857,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.171,0.011688258408137314,0.17647114311577905
2014-07-30,eSports 2013 Case,0.648,0.648,2464.0,0.629,0.553,,0.0302066772655007,0.1717902350813742,0.6058571428571428,0.0254638599443467,0.5960624999999999,0.0268688219643139,0.0295437148224453,14129.0,2018.4285714285716,28219.0,1763.6875,2,7,0.0,0.5942857142857143,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,0.5959285714285715,0.029295482155535124,0.49956243148727997
2014-07-30,★ Bayonet | Blue Steel (Battle-Scarred),114.182,114.182,3.0,113.792,115.618,108.099,0.0034273059617548,-0.0124202113857703,116.685,2.2163447385278285,113.4456,7.05374741349117,0.0741214735196599,14.0,2.0,52.0,1.7333333333333334,2,7,0.0,111.30971428571428,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,114.76428571428572,4.241025609422851,4.746513486053488
2014-07-30,★ Butterfly Knife | Scorched (Field-Tested),150.721,150.721,8.0,162.578,178.427,,-0.0729311468956439,-0.1552791898087172,165.59428571428572,11.28270267412259,173.9773793103448,16.742501229142785,0.0881733129478507,25.0,3.571428571428572,85.0,2.931034482758621,2,7,0.0,193.26314285714287,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,162.77464285714288,11.10930322267803,5.022043307887825
2014-07-30,★ Butterfly Knife | Stained (Field-Tested),,198.463,0.0,198.463,175.113,,0.0,0.1333424702906123,195.5541428571429,5.127521468327874,209.10044827586208,20.218249399961625,0.0569992550212822,7.0,1.0,28.0,0.9655172413793104,2,7,1.0,231.4872857142857,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,0,1,1,1,,,194.85214285714284,8.068389324128772,5.2956287554702595
2014-07-30,★ Gut Knife | Night (Well-Worn),56.675,56.675,2.0,57.271,61.263,56.163,-0.0104066630580923,-0.0748902273803111,57.96957142857144,2.48542637084625,58.49243333333333,3.235314376103537,0.0572843500992674,10.0,1.4285714285714286,41.0,1.3666666666666667,2,7,0.0,66.829,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,59.11607142857143,2.336014109028981,4.054823804059818
2014-07-30,★ Gut Knife | Safari Mesh (Well-Worn),44.837,44.837,2.0,45.392,44.161,39.994,-0.0122268241099753,0.0153076243744481,46.39714285714285,1.615476349791196,43.477266666666665,4.049802636617686,0.0905653524575613,9.0,1.2857142857142858,50.0,1.6666666666666667,2,7,0.0,44.50142857142857,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,46.02778571428571,1.5685927636712023,3.825091625238687
2014-07-30,★ Huntsman Knife | Boreal Forest (Minimal Wear),89.596,89.596,3.0,89.02,104.591,73.696,0.0064704560772861,-0.1433679762121023,90.50657142857143,7.583669708320499,94.69359999999998,11.4899107121567,0.1017508129740428,13.0,1.8571428571428568,48.0,1.6,2,7,0.0,93.69542857142856,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,98.28257142857142,14.516846742342473,4.506410061963914
2014-07-30,★ Huntsman Knife | Stained (Field-Tested),78.971,78.971,9.0,78.409,76.04,68.73,0.0071675445420806,0.0385455023671752,79.2247142857143,3.2092801468903427,79.2455,3.192977155675667,0.0651055918091852,36.0,5.142857142857143,110.0,3.6666666666666665,2,7,0.0,88.56871428571428,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,79.112,4.091432511969369,4.3816640689548745
2014-07-30,★ Karambit | Crimson Web (Field-Tested),328.696,328.696,2.0,293.583,310.896,311.304,0.1196016118099481,0.0572538726776801,304.8024285714286,12.284698296860944,294.9969333333333,15.60076016082408,0.0576064767628585,26.0,3.7142857142857135,100.0,3.333333333333333,2,7,0.0,294.71171428571427,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,300.64878571428574,13.477768071209578,5.798171017762658
2014-07-30,★ M9 Bayonet | Case Hardened (Well-Worn),154.771,154.771,5.0,140.173,161.971,176.444,0.1041427379024491,-0.0444524019731928,177.49085714285712,47.66803619506343,154.7042666666666,30.55507534374972,0.1788703845862027,20.0,2.857142857142857,80.0,2.6666666666666665,2,7,0.0,176.73785714285717,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,162.78914285714285,38.72953290519969,5.048386980039292
2014-07-30,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,296.659,0.0,296.659,333.221,234.133,0.0,-0.1097229766431288,307.10528571428574,16.517027973010904,323.2999999999998,34.226888177766526,0.0874512051745988,2.0,0.2857142857142857,4.0,0.1333333333333333,2,7,1.0,296.659,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,1,,,323.2294285714285,21.025555003062678,5.695948535997641
2014-07-30,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,106.541,0.0,106.541,133.531,113.704,0.0,-0.2021253491698557,121.96385714285712,13.356586084652577,110.5196,17.340636315891064,0.1518247402906282,2.0,0.2857142857142857,7.0,0.2333333333333333,2,7,2.0,113.704,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,2,,,108.76957142857144,26.18617029512476,4.677872170203837
2014-07-30,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,351.691,0.0,351.691,309.098,,0.0,0.1377977211111039,345.60628571428566,14.9044452306234,319.7797916666666,18.42400869332178,0.0281047931986593,1.0,0.1428571428571428,3.0,0.125,2,7,5.0,309.1965714285715,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,5,,,327.3521428571429,21.873745509020804,5.865592319479516
2014-07-30,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),98.889,98.889,1.0,98.861,85.57,99.654,0.0002832259434963,0.1556503447469908,96.96628571428572,4.652524190903128,97.75449999999998,25.57932730122771,0.1268056229946471,2.0,0.2857142857142857,6.0,0.2,2,7,0.0,76.607,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,90.16728571428573,8.78060978632931,4.6040595694818345
2014-07-30,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,77.812,0.0,77.812,77.812,88.998,0.0,0.0,77.812,0.0,86.01506666666667,4.946635320655404,0.0225617255566067,0.0,0.0,2.0,0.0666666666666666,2,7,7.0,95.5045,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,7,,,82.606,5.744599283072478,4.367065269533722
2014-07-30,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,77.394,0.0,77.394,77.948,67.241,0.0,-0.0071073023041,77.71057142857141,0.2741588992551819,75.07490000000004,4.415570422569052,0.0224100413044619,1.0,0.1428571428571428,5.0,0.1666666666666666,2,7,2.0,71.33057142857142,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,2,,,77.8292857142857,0.23590168374890746,4.3617473938155005
2014-07-30,★ StatTrak™ Gut Knife | Night (Field-Tested),,96.951,0.0,96.951,101.709,112.92,0.0,-0.0467805208978557,90.48114285714288,14.389351702149868,91.86653333333332,12.959327574462426,0.1533802169687142,4.0,0.5714285714285714,10.0,0.3333333333333333,2,7,1.0,106.254,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,1,,,91.79721428571428,13.018173977934856,4.58446735362889
2014-07-30,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,133.531,0.0,133.531,133.531,148.309,0.0,0.0,133.53099999999998,2.8421709430404014e-14,137.94579999999996,4.089631323236849,0.0133469994647867,0.0,0.0,2.0,0.0666666666666666,2,7,8.0,138.41614285714286,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,8,,,135.2792142857143,2.434015048893735,4.90179465575608
2014-07-31,AUG | Colony (Battle-Scarred),0.031,0.031,69.0,0.03,0.03,0.03,0.0333333333333334,0.0333333333333334,0.0494285714285714,0.0471830997069839,0.0347666666666666,0.024208377796861,0.8270796421658202,447.0,63.85714285714285,1815.0,60.5,3,7,0.0,0.03,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,0.03333333333333344,0.03333333333333344,0.039714285714285716,0.03606069364798224,0.03052920503482287
2014-07-31,AUG | Condemned (Factory New),2.654,2.654,15.0,2.046,2.4,1.74,0.297165200391007,0.1058333333333334,2.12,0.2927109739755485,1.9638,0.2591213872557287,0.1275695055993369,70.0,10.0,326.0,10.866666666666667,3,7,0.0,1.7344285714285712,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,2.0644285714285715,0.303191666793774,1.2958224579558149
2014-07-31,AUG | Contractor (Factory New),0.182,0.182,30.0,0.179,0.192,0.156,0.0167597765363127,-0.0520833333333333,0.1835714285714285,0.009589535112479,0.1823333333333333,0.0173557547292597,0.0874202054933614,222.0,31.714285714285715,881.0,29.366666666666667,3,7,0.0,0.177,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.18250000000000002,0.009196571267430233,0.16720791898390647
2014-07-31,AWP | Asiimov (Battle-Scarred),33.528,33.528,206.0,34.108,30.429,30.289,-0.0170048082561276,0.1018436360051266,33.04571428571428,0.8155472683657109,29.840999999999998,2.2842781354292208,0.0508178640361878,1387.0,198.14285714285717,5246.0,174.86666666666667,3,7,0.0,35.735571428571426,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,31.723857142857145,1.6047761817171382,3.5417705890757243
2014-07-31,AWP | Electric Hive (Field-Tested),4.198,4.198,287.0,4.03,3.64,3.286,0.0416873449131514,0.1532967032967034,3.9591428571428575,0.1620285941003083,3.5462,0.3754625058955066,0.0788821280234624,1997.0,285.2857142857143,8536.0,284.53333333333336,3,7,0.0,3.349857142857142,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,3.7485000000000004,0.25650153695745814,1.6482739362192986
2014-07-31,AWP | Snake Camo (Battle-Scarred),4.649,4.649,7.0,4.574,3.373,3.176,0.0163970266724966,0.3782982508152979,4.456428571428572,0.20193270246924,3.7316,0.5145034240248878,0.1138770389975456,32.0,4.571428571428571,168.0,5.6,3,7,0.0,3.624571428571429,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,3.985857142857143,0.539276845862602,1.731478538343125
2014-07-31,CS:GO Case Key,2.153,2.153,2047.0,2.153,2.188,2.19,0.0,-0.0159963436928702,2.1525714285714286,0.0058762753717723,2.1559666666666666,0.0250818438095943,0.0139024745474538,12431.0,1775.857142857143,48591.0,1619.7,3,7,0.0,2.1084285714285715,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.148214285714286,0.016192014040300566,1.1483543805629237
2014-07-31,Dual Berettas | Black Limba (Minimal Wear),0.126,0.126,52.0,0.135,0.125,0.099,-0.0666666666666667,0.008,0.124,0.005903993805649,0.1092333333333333,0.0126851181398606,0.0680999629807865,386.0,55.142857142857146,1706.0,56.86666666666667,3,7,0.0,0.0922857142857142,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.11607142857142858,0.010802167059753015,0.11867152971749864
2014-07-31,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1211.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8301.0,1185.857142857143,34613.0,1153.7666666666669,3,7,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-31,FAMAS | Contrast Spray (Factory New),1.432,1.432,2.0,1.324,0.896,0.491,0.0815709969788518,0.5982142857142856,1.4524285714285714,0.1531524517250303,0.9630666666666664,0.5535849187091555,0.3788829255004378,43.0,6.142857142857143,242.0,8.066666666666666,3,7,0.0,0.573857142857143,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,1.3422142857142858,0.6294001024872726,0.8887139641039206
2014-07-31,FAMAS | Teardown (Minimal Wear),0.482,0.482,176.0,0.458,0.434,0.41,0.0524017467248907,0.1105990783410137,0.4511428571428572,0.0161725390835256,0.4189666666666666,0.0338836079674064,0.0660691034442707,1054.0,150.57142857142858,4083.0,136.1,3,7,0.0,0.4574285714285714,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.4360714285714286,0.021124044942322836,0.39339252687389514
2014-07-31,Five-SeveN | Fowl Play (Battle-Scarred),3.758,3.758,59.0,4.036,3.841,,-0.0688800792864221,-0.0216089560010414,3.7848571428571423,0.2399222663229718,4.156533333333334,0.6523260806955028,0.0796203155545335,382.0,54.57142857142857,1353.0,45.1,3,7,0.0,5.109857142857143,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,3.724642857142857,0.256031130061249,1.559827411880766
2014-07-31,G3SG1 | Contractor (Battle-Scarred),0.04,0.04,135.0,0.03,0.03,,0.3333333333333335,0.3333333333333335,0.0314285714285714,0.0034992710611188,0.0329333333333333,0.0106393399962382,0.3731777935806781,1114.0,159.14285714285714,4046.0,134.86666666666667,3,7,0.0,0.0332857142857142,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.030714285714285715,0.0026726124191242284,0.039220713153281295
2014-07-31,Galil AR | Hunting Blind (Factory New),0.061,0.061,148.0,0.069,0.058,0.046,-0.1159420289855073,0.0517241379310344,0.0651428571428571,0.0025314350209527,0.0553333333333333,0.0075336283128088,0.0728717978482,1073.0,153.28571428571428,4231.0,141.03333333333333,3,7,0.0,0.0415714285714285,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.060071428571428574,0.005980278945311537,0.05921185963184609
2014-07-31,Galil AR | VariCamo (Minimal Wear),0.064,0.064,196.0,0.064,0.058,0.045,0.0,0.1034482758620689,0.06,0.0037032803990902,0.0545333333333333,0.0066519838310754,0.0889768687742108,1211.0,173.0,5184.0,172.8,3,7,0.0,0.3448571428571428,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.0585,0.003368405237817135,0.06203539091945264
2014-07-31,Glock-18 | Dragon Tattoo (Factory New),1.589,1.589,912.0,1.577,1.505,1.477,0.0076093849080531,0.0558139534883721,1.536857142857143,0.0339891939610583,1.4621,0.116051238683609,0.075765880053275,6160.0,880.0,26263.0,875.4333333333333,3,7,0.0,1.3397142857142856,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,1.4932142857142858,0.06162813864240502,0.9512717007694006
2014-07-31,Glock-18 | Sand Dune (Field-Tested),0.106,0.106,217.0,0.097,0.095,0.086,0.092783505154639,0.1157894736842104,0.0981428571428571,0.0055915387973659,0.0882333333333333,0.0103784498949613,0.0843553967224232,1491.0,213.0,6272.0,209.06666666666663,3,7,0.0,0.0801428571428571,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.09242857142857143,0.00786143738779348,0.10074990310014306
2014-07-31,Huntsman Case Key,2.327,2.327,874.0,2.363,2.362,2.324,-0.0152348709267879,-0.0148179508890771,2.353,0.016431676725155,2.3228000000000004,0.0402876325109001,0.019144241988537,5588.0,798.2857142857143,24800.0,826.6666666666666,3,7,0.0,2.233142857142857,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3338571428571426,0.029819604142389357,1.2020709970363397
2014-07-31,M4A1-S | Blood Tiger (Field-Tested),0.841,0.841,296.0,0.825,0.693,0.526,0.0193939393939395,0.2135642135642135,0.8007142857142858,0.0382275677852451,0.6567000000000001,0.1148643112546277,0.0687947263130586,1974.0,282.0,7749.0,258.3,3,7,0.0,0.4081428571428572,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,0.7431428571428571,0.06836649780395425,0.6103089022509408
2014-07-31,M4A1-S | Guardian (Minimal Wear),3.901,3.901,618.0,3.747,3.433,2.894,0.0410995463037096,0.1363239149431983,3.701428571428572,0.110141282182551,3.290633333333333,0.3476592664600722,0.0735215193798175,4194.0,599.1428571428571,16820.0,560.6666666666666,3,7,0.0,3.160142857142857,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,3.509857142857143,0.23791816858965342,1.5894392659274104
2014-07-31,M4A1-S | VariCamo (Well-Worn),0.642,0.642,36.0,0.645,0.644,0.471,-0.0046511627906976,-0.0031055900621117,0.666,0.0256849038486478,0.5319333333333334,0.1046361739021878,0.1359648479746583,194.0,27.714285714285715,751.0,25.03333333333333,3,7,0.0,0.3515714285714285,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.6000714285714286,0.08715632664772693,0.4959150110302365
2014-07-31,M4A4 | Asiimov (Battle-Scarred),17.452,17.452,351.0,17.348,16.182,16.335,0.0059949273691493,0.0784822642442222,16.93614285714286,0.3376555423891668,15.959833333333334,0.9843434388238465,0.0478867772417185,2129.0,304.1428571428572,8170.0,272.3333333333333,3,7,0.0,17.936857142857143,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,16.527714285714286,0.5683458357470306,2.915172765695574
2014-07-31,MAC-10 | Ultraviolet (Minimal Wear),0.12,0.12,321.0,0.111,0.124,,0.0810810810810809,-0.0322580645161291,0.1175714285714285,0.0036589281356759,0.1729523809523809,0.1365233195466816,0.1477802361705126,1964.0,280.57142857142856,5283.0,251.57142857142856,3,7,0.0,0.275,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.12192857142857141,0.008287750791789707,0.11332868530700317
2014-07-31,MAC-10 | Urban DDPAT (Factory New),1.314,1.314,3.0,1.38,0.475,0.308,-0.0478260869565215,1.7663157894736845,0.9254285714285714,0.3179635455937215,0.6779000000000001,0.2500795006926131,0.2273733115634189,47.0,6.714285714285714,154.0,5.133333333333334,3,7,0.0,0.4641428571428571,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.6815714285714286,0.3480918787388698,0.8389776287714849
2014-07-31,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,275.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.0314666666666666,0.0071913528320862,0.2693438086978356,1922.0,274.57142857142856,6844.0,228.13333333333333,3,7,0.0,0.0362857142857142,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-31,Negev | Army Sheen (Factory New),0.035,0.035,643.0,0.036,0.033,0.03,-0.0277777777777775,0.0606060606060605,0.0331428571428571,0.0018070158058105,0.0319666666666666,0.0019745604292826,0.0682247532716921,4228.0,604.0,17430.0,581.0,3,7,0.0,0.0308571428571428,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03214285714285715,0.001955550005542129,0.0344014267173324
2014-07-31,Negev | Desert-Strike (Well-Worn),0.092,0.092,65.0,0.958,0.094,,-0.9039665970772442,-0.0212765957446808,0.214,0.3037701198509914,0.1453333333333333,0.1542550557428255,1.9680395254974936,458.0,65.42857142857143,1827.0,60.9,3,7,0.0,0.1677142857142857,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.15285714285714286,0.2318510321281773,0.0880108773227133
2014-07-31,Nova | Bloomstick (Factory New),12.451,12.451,1.0,11.265,21.294,,0.1052818464269862,-0.4152812998966845,15.634142857142855,4.568124042241642,17.10285714285714,5.233923323907622,0.3444855342533962,10.0,1.4285714285714286,30.0,1.4285714285714286,3,7,0.0,16.189714285714285,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,17.559428571428572,5.852212280106434,2.5990534527264444
2014-07-31,Nova | Caged Steel (Field-Tested),0.095,0.095,43.0,0.091,0.102,0.101,0.043956043956044,-0.0686274509803921,0.0925714285714285,0.0039227229193559,0.0959333333333333,0.0077241324575787,0.0996035322631102,283.0,40.42857142857143,1037.0,34.56666666666667,3,7,0.0,0.135,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.09464285714285715,0.004813556862687909,0.09075436326846414
2014-07-31,Nova | Forest Leaves (Battle-Scarred),0.047,0.047,12.0,0.048,0.048,0.041,-0.0208333333333333,-0.0208333333333333,0.0489999999999999,0.0021380899352993,0.0408,0.0063895748424027,0.1097449848435327,262.0,37.42857142857143,930.0,31.0,3,7,0.0,0.0371428571428571,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.04635714285714286,0.00408763883052199,0.045928931888399804
2014-07-31,Nova | Predator (Minimal Wear),0.031,0.031,374.0,0.032,0.03,0.03,-0.03125,0.0333333333333334,0.0304285714285714,0.0007284313590846,0.0303,0.0011298967504452,0.0493427578741767,2447.0,349.57142857142856,10030.0,334.3333333333333,3,7,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.030214285714285714,0.0005789342235218395,0.03052920503482287
2014-07-31,Operation Phoenix Case Key,2.291,2.291,768.0,2.332,2.344,2.327,-0.0175814751286449,-0.0226109215017064,2.3415714285714286,0.024996326260685,2.3456,0.0371784884039144,0.0156910293503734,6375.0,910.7142857142856,22425.0,747.5,3,7,0.0,2.251571428571429,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3322142857142856,0.023082389462459878,1.191191469961203
2014-07-31,P2000 | Coach Class (Factory New),0.367,0.367,51.0,0.333,0.354,,0.102102102102102,0.0367231638418079,0.3417142857142857,0.0172022779697032,0.6224000000000001,0.3568811753698047,0.1842049219426369,286.0,40.85714285714285,978.0,32.6,3,7,0.0,1.1281428571428571,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,0.3747857142857143,0.049113962563421924,0.3126185577418125
