date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-09-25,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),,259.985,0.0,259.985,259.985,345.059,0.0,0.0,259.98500000000007,5.684341886080803e-14,276.9997999999999,34.029600000000016,0.0442569252216925,0.0,0.0,1.0,0.0333333333333333,6,9,23.0,345.0590000000001,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),★ StatTrak™ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,23,,,259.985,0.0,5.564462934406789
2016-09-25,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),,136.495,0.0,136.495,139.421,126.076,0.0,-0.0209867953895036,138.0872857142857,1.3803032497333672,127.5076333333333,11.570843508529917,0.0855748714999645,3.0,0.4285714285714285,14.0,0.4666666666666667,6,9,2.0,182.846,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),0,0,0,1,1,2,,,136.38942857142857,5.932157017402748,4.9235875528090896
2016-09-25,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),85.74,85.74,1.0,94.851,92.013,2.863,-0.0960559192839295,-0.0681751491637052,93.144,3.177321918129886,85.95573333333336,17.052424963297415,5.0591772782331,2.0,0.2857142857142857,18.0,0.6,6,9,0.0,80.4012857142857,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,89.85621428571429,7.236234764429203,4.4629151384072205
2016-09-25,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),97.335,97.335,2.0,110.899,98.473,100.369,-0.1223094888141462,-0.0115564672549836,109.85485714285714,7.097477045272023,111.0999,10.752748455937516,0.0848144537310715,6.0,0.8571428571428571,24.0,0.8,6,9,0.0,116.40671428571429,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,104.01557142857142,9.484456893856828,4.588380016680617
2016-09-25,★ StatTrak™ Bayonet | Doppler (Minimal Wear),316.858,316.858,1.0,217.55,317.142,209.553,0.4564835669960927,-0.0008954979157601,260.1917142857143,49.23848844643583,256.36573333333337,48.467666591886,0.1990821937774951,2.0,0.2857142857142857,13.0,0.4333333333333333,6,9,0.0,304.6154,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,1,0,0,0,,,286.2591428571429,45.95822824270743,5.761604742170605
2016-09-25,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),90.288,90.288,1.0,102.835,109.884,95.884,-0.1220109884766859,-0.1783335153434531,101.12028571428571,4.422660437670835,104.21236666666668,5.586681021162943,0.0360723436520518,4.0,0.5714285714285714,18.0,0.6,6,9,0.0,96.74557142857144,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,1,0,0,0,,,105.05721428571428,5.319058493590924,4.514019344132379
2016-09-25,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),71.823,71.823,2.0,66.512,65.854,63.949,0.0798502525859994,0.0906399003857016,71.42328571428571,4.336703083294157,70.53716666666666,5.3230877322805386,0.1030025539985952,11.0,1.5714285714285714,55.0,1.8333333333333333,6,9,0.0,68.86085714285714,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,70.39128571428571,3.5666407687944086,4.288031839371916
2016-09-25,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),38.579,38.579,3.0,42.608,35.233,39.039,-0.0945597070972587,0.0949677858825535,40.731857142857145,1.2867302335289823,39.1499,2.4336774142574176,0.0846836261273271,14.0,2.0,74.0,2.466666666666667,6,9,0.0,42.59928571428572,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,39.76728571428572,2.2463479567638602,3.6782986745697492
2016-09-25,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),,76.905,0.0,76.905,116.067,113.719,0.0,-0.3374085657422006,76.90499999999999,1.4210854715202004e-14,104.05420000000008,15.122962730893702,0.0624342752760781,1.0,0.1428571428571428,3.0,0.1,6,9,6.0,113.719,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),0,0,0,1,1,6,,,93.36171428571429,17.180221895354734,4.355490135669318
2016-09-25,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,96.417,0.0,96.417,96.417,186.109,0.0,0.0,96.41700000000002,1.4210854715202004e-14,125.7632666666666,50.436801100607326,0.1281888354427825,0.0,0.0,3.0,0.1,6,9,10.0,186.109,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0,0,1,1,10,,,90.92814285714284,11.266180752466585,4.579000733406187
2016-09-25,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),62.159,62.159,2.0,69.175,69.175,69.175,-0.1014239248283339,-0.1014239248283339,68.17271428571429,2.455088576480968,68.9411333333333,1.259410542895189,0.0182061516862333,2.0,0.2857142857142857,2.0,0.0666666666666666,6,9,0.0,65.46257142857142,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,68.67385714285714,1.8751048732575697,4.145655356456528
2016-09-25,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,58.379,0.0,58.379,57.609,62.388,0.0,0.0133659671231924,52.16314285714286,6.9597389817347,56.350366666666666,5.647182255977065,0.0955306877170998,2.0,0.2857142857142857,11.0,0.3666666666666666,6,9,2.0,50.581285714285706,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,2,,,55.501428571428576,6.19754870541926,4.083940628506708
2016-09-25,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,37.714,0.0,37.714,37.714,32.971,0.0,0.0,37.714,0.0,36.82833333333331,1.9404416221285523,0.0403237462158844,0.0,0.0,7.0,0.2333333333333333,6,9,13.0,46.437,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,13,,,37.714,0.0,3.6562012917233537
2016-09-25,★ StatTrak™ Gut Knife | Night (Field-Tested),,47.362,0.0,47.362,45.152,44.767,0.0,0.0489457831325301,44.27428571428572,3.0194183789165057,41.29193333333334,3.012689904756582,0.0899806217575684,10.0,1.4285714285714286,39.0,1.3,6,9,1.0,49.43900000000001,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,1,,,42.74714285714286,3.0755503536801414,3.8787143813844054
2016-09-25,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),52.296,52.296,1.0,58.996,50.029,47.406,-0.1135670214929825,0.0453137180435345,50.68642857142857,5.582741539964108,50.07376666666667,4.086019176683123,0.1096272324563351,9.0,1.2857142857142858,51.0,1.7,6,9,0.0,53.14957142857143,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,50.588499999999996,4.713062482244265,3.9758612814513237
2016-09-25,★ StatTrak™ Shadow Daggers,97.881,97.881,2.0,94.563,94.587,92.673,0.0350877192982455,0.0348250816708426,100.35185714285714,6.67732609932559,98.21556666666667,6.581796288163961,0.0806222687186797,13.0,1.8571428571428568,57.0,1.9,6,9,0.0,108.5855714285714,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,98.2672857142857,6.1932242681146965,4.593917106926851
2016-09-25,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),71.57,71.57,1.0,81.704,63.691,59.53,-0.1240330950749045,0.1237066461509472,70.22428571428571,5.44670452696689,65.33716666666668,12.765852782803902,0.342009909320314,7.0,1.0,39.0,1.3,6,9,0.0,72.0287142857143,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,1,0,0,0,,,65.03214285714286,7.408140396338876,4.284551613290046
2016-09-26,AK-47 | Cartel (Factory New),4.128,4.128,99.0,4.153,4.044,3.705,-0.0060197447628219,0.0207715133531158,4.08,0.0568958949058967,4.117266666666668,0.1201421195455153,0.0242369884065604,824.0,117.71428571428572,3497.0,116.56666666666666,0,9,0.0,3.572285714285715,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,0.02077151335311589,-0.036414565826330514,4.127142857142857,0.09977964733340161,1.634715719618369
2016-09-26,AUG | Colony (Battle-Scarred),0.093,0.093,3.0,0.139,0.125,0.113,-0.3309352517985612,-0.256,0.3488571428571428,0.5481132387098304,0.173,0.2820219849586199,2.1168100523047806,24.0,3.4285714285714284,159.0,5.3,0,9,0.0,0.1087142857142857,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.2345714285714286,0.4193444910783999,0.08892620919440151
2016-09-26,AUG | Condemned (Factory New),0.569,0.569,15.0,0.556,0.533,0.559,0.0233812949640286,0.0675422138836772,0.5572857142857143,0.008630747123996,0.6331666666666668,0.1654454760806579,0.2861059690646796,126.0,18.0,525.0,17.5,0,9,0.0,0.5874285714285714,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.6319285714285714,0.22537813158734407,0.4504384737508955
2016-09-26,AUG | Contractor (Factory New),0.077,0.077,43.0,0.082,0.091,0.096,-0.0609756097560976,-0.1538461538461538,0.0885714285714285,0.0078714156079748,0.0906999999999999,0.0049135866058647,0.0778107367169735,316.0,45.142857142857146,1526.0,50.86666666666667,0,9,0.0,0.1025714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.08935714285714284,0.006196862020498691,0.07417939817425151
2016-09-26,AUG | Fleet Flock (Battle-Scarred),1.067,1.067,40.0,1.048,1.073,1.032,0.0181297709923662,-0.0055917986952469,1.0894285714285714,0.061690140779445,1.094966666666667,0.0636513856006991,0.0684067591669826,248.0,35.42857142857143,1119.0,37.3,0,9,0.0,1.0607142857142855,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.062642857142857,0.07265154680216591,0.7260982806996312
2016-09-26,AWP | Asiimov (Battle-Scarred),15.807,15.807,369.0,16.337,16.059,15.733,-0.0324416967619514,-0.015692135251261,16.400285714285715,0.3010755549624012,16.25736666666667,0.3220195111411035,0.0200353058501494,2919.0,417.0,13898.0,463.26666666666665,0,9,0.0,16.21742857142857,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,16.307214285714284,0.26045557086690213,2.8217954662944296
2016-09-26,AWP | Electric Hive (Field-Tested),6.875,6.875,110.0,6.921,6.989,6.462,-0.0066464383759572,-0.016311346401488,7.030285714285715,0.1319650541249617,6.891133333333335,0.1846735377783064,0.0230690949045791,808.0,115.42857142857144,4084.0,136.13333333333333,0,9,0.0,6.475428571428571,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,6.982285714285714,0.12281532638723915,2.063693184711697
2016-09-26,AWP | Phobos (Well-Worn),2.727,2.727,29.0,2.761,2.895,2.871,-0.0123143788482434,-0.0580310880829015,2.8648571428571428,0.1025383949990421,2.926599999999999,0.1504430346232974,0.0398718462569949,175.0,25.0,831.0,27.7,0,9,0.0,3.4137142857142853,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,2.8805714285714283,0.09251836764474597,1.3156036204971213
2016-09-26,AWP | Snake Camo (Battle-Scarred),,5.95,0.0,5.95,4.042,3.762,0.0,0.4720435428005938,4.394714285714286,1.0035559226051722,4.026033333333334,0.5993547354354423,0.1651218791000636,27.0,3.857142857142857,113.0,3.7666666666666666,0,9,1.0,3.6645714285714286,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,0,1,1,1,,,4.1425,0.7887013425196556,1.9387416595767009
2016-09-26,AWP | Worm God (Field-Tested),0.631,0.631,1393.0,0.637,0.629,0.702,-0.0094191522762951,0.0031796502384737,0.6405714285714286,0.0063887656499994,0.6674333333333333,0.0333023355870959,0.0135488413227089,11010.0,1572.857142857143,52693.0,1756.4333333333334,0,9,0.0,0.6784285714285715,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.6372857142857143,0.011424862035380666,0.4891933236388768
2016-09-26,AWP | Worm God (Well-Worn),0.813,0.813,130.0,0.808,0.837,0.882,0.006188118811881,-0.028673835125448,0.8362857142857142,0.0202605477694549,0.8487333333333333,0.0270381623307173,0.0187675510913813,1138.0,162.57142857142858,5352.0,178.4,0,9,0.0,0.8397142857142856,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,0.8385714285714286,0.01563877963817613,0.594982931772714
2016-09-26,Autograph Capsule | Astralis | Cologne 2016,0.375,0.375,15.0,0.383,0.376,0.331,-0.02088772845953,-0.002659574468085,0.3811428571428571,0.0042904735479089,0.3655333333333334,0.0171983203314225,0.019781016147212,133.0,19.0,837.0,27.9,0,9,0.0,0.2911428571428571,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,1,0,0,0,,,0.3788571428571429,0.004704451948087958,0.3184537311185346
2016-09-26,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.349,0.349,5.0,0.353,0.349,0.347,-0.0113314447592067,0.0,0.3477142857142857,0.0031036515689143,0.3538666666666666,0.0190188210874269,0.0631326717727009,59.0,8.428571428571429,274.0,9.133333333333333,0,9,0.0,0.307,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3458571428571428,0.0035269761041948275,0.2993635772256188
2016-09-26,Autograph Capsule | Gambit Gaming | Cologne 2016,0.354,0.354,8.0,0.378,0.376,0.313,-0.0634920634920636,-0.0585106382978724,0.369,0.0100427656976125,0.3478666666666666,0.0175266146823116,0.0231484664504269,196.0,28.0,743.0,24.766666666666666,0,9,0.0,0.2738571428571428,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,0.36357142857142855,0.0128105382443476,0.30306317449008324
2016-09-26,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.368,0.368,8.0,0.359,0.358,0.39,0.0250696378830084,0.0279329608938547,0.3697142857142857,0.0070247376303681,0.3797,0.0181128867568553,0.0441813938829528,75.0,10.714285714285714,275.0,9.166666666666666,0,9,0.0,0.3208571428571428,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3654285714285715,0.008915969128171481,0.3133498192003587
2016-09-26,Autograph Capsule | Team EnVyUs | Cologne 2015,0.451,0.451,63.0,0.438,0.459,0.432,0.0296803652968036,-0.0174291938997821,0.4508571428571429,0.0070998706513081,0.4385666666666667,0.0128418153787625,0.0294971888567325,481.0,68.71428571428571,2115.0,70.5,0,9,0.0,0.3945714285714286,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.4455714285714286,0.012852502215009113,0.3722529739020508
2016-09-26,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.347,0.347,27.0,0.362,0.331,0.331,-0.0414364640883978,0.0483383685800602,0.3541428571428571,0.0058901508937395,0.3471666666666667,0.0093988770014767,0.0307276361077639,247.0,35.285714285714285,1502.0,50.06666666666667,0,9,0.0,0.3237142857142857,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.3494285714285715,0.009468281346070752,0.2978798974282269
2016-09-26,CS:GO Case Key,2.141,2.141,146.0,2.137,2.185,2.165,0.0018717828731866,-0.020137299771167,2.162857142857143,0.0204620105940502,2.1728333333333327,0.0223563314422459,0.0110643446044273,2055.0,293.57142857142856,11669.0,388.9666666666666,0,9,0.0,2.172285714285714,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.1742142857142857,0.01939935990787256,1.1445412205565095
2016-09-26,CZ75-Auto | Red Astor (Minimal Wear),0.537,0.537,162.0,0.552,0.531,0.583,-0.0271739130434782,0.0112994350282487,0.5391428571428573,0.0076050466595463,0.5622666666666665,0.0208980594527072,0.0264008195715841,1286.0,183.7142857142857,5966.0,198.86666666666667,0,9,0.0,0.5967142857142858,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.5479285714285714,0.014886567438798137,0.4298324645564588
2016-09-26,CZ75-Auto | Yellow Jacket (Factory New),3.698,3.698,14.0,3.538,3.763,3.91,0.0452232899943472,-0.0172734520329523,3.858,0.1994621338929845,3.914833333333333,0.2196720409054269,0.0641581173997552,72.0,10.285714285714286,355.0,11.833333333333334,0,9,0.0,3.816142857142857,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,3.868928571428571,0.19224242079116755,1.5471368862367212
2016-09-26,Cologne 2016 Train Souvenir Package,2.101,2.101,43.0,2.029,1.972,2.055,0.0354854608181369,0.0654158215010141,2.0587142857142853,0.0522458864702401,1.908733333333333,0.1008774614184071,0.040171600297295,259.0,37.0,1627.0,54.23333333333333,0,9,0.0,1.7125714285714284,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,1.9920714285714285,0.0810265524245123,1.1317246401183119
2016-09-26,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,4.633,4.633,2.0,4.735,5.441,4.962,-0.0215417106652587,-0.1485021135820621,4.781428571428572,0.1029713651498138,4.787433333333334,0.4214800654308048,0.1216186346912657,25.0,3.571428571428572,74.0,2.466666666666667,0,9,0.0,4.91642857142857,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,4.838571428571428,0.23203372244492465,1.728642159912577
2016-09-26,Dual Berettas | Black Limba (Minimal Wear),0.602,0.602,6.0,0.509,0.695,0.63,0.1827111984282907,-0.1338129496402877,0.6284285714285714,0.0744999657581074,0.6695666666666666,0.0800107006732363,0.1363649304698358,56.0,8.0,226.0,7.533333333333333,0,9,0.0,0.5867142857142857,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.6689999999999999,0.09277267502217036,0.47125284864616745
2016-09-26,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1137.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,9968.0,1424.0,49303.0,1643.4333333333334,0,9,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-09-26,Dual Berettas | Duelist (Factory New),10.837,10.837,3.0,12.157,12.103,10.926,-0.1085794192646212,-0.1046021647525407,12.062857142857144,0.5201437791807264,11.141899999999998,1.424131673453453,0.1048998929019411,29.0,4.142857142857143,137.0,4.566666666666666,0,9,0.0,10.774571428571427,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,12.299785714285715,0.794690861866471,2.4712302189717565
2016-09-26,Dual Berettas | Duelist (Minimal Wear),,8.443,0.0,8.443,7.679,6.751,0.0,0.0994921213699699,8.461857142857143,0.401882508975457,7.703366666666668,1.1372158834432256,0.0792910997587417,26.0,3.7142857142857135,152.0,5.066666666666666,0,9,1.0,7.248142857142858,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,0,1,1,1,,,8.644142857142857,0.7112994454510003,2.245273726280932
2016-09-26,Enfu Sticker Capsule,1.019,1.019,186.0,1.015,1.006,1.024,0.0039408866995074,0.0129224652087474,1.0062857142857142,0.008101398216433,1.0060666666666669,0.0074248830892404,0.0080058853871582,1584.0,226.28571428571428,7718.0,257.26666666666665,0,9,0.0,0.9957142857142856,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,1.0055714285714286,0.00786143738779359,0.7026023393307004
2016-09-26,FAMAS | Contrast Spray (Factory New),,6.815,0.0,6.815,6.691,6.118,0.0,0.0185323568973247,6.761857142857143,0.061364085753869,6.233966666666668,0.4567098629205295,0.0757612282626239,1.0,0.1428571428571428,11.0,0.3666666666666666,0,9,3.0,8.393714285714283,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,3,,,6.507714285714286,0.370225384279408,2.05604496387344
2016-09-26,FAMAS | Neural Net (Battle-Scarred),0.238,0.238,23.0,0.272,0.236,0.255,-0.1250000000000001,0.0084745762711864,0.2567142857142857,0.0149639021430554,0.2582666666666666,0.0145646451686571,0.0715137808030071,204.0,29.142857142857142,927.0,30.9,0,9,0.0,0.243,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.2537857142857143,0.015100578549428936,0.21349717426240436
2016-09-26,FAMAS | Teardown (Minimal Wear),0.146,0.146,298.0,0.145,0.141,0.176,0.0068965517241379,0.0354609929078013,0.1434285714285714,0.0015907898179514,0.1615666666666666,0.0140206593599904,0.0207313906792788,2537.0,362.4285714285714,11154.0,371.8,0,9,0.0,0.1807142857142857,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.1482142857142857,0.0069079505079133975,0.13627761829254784
2016-09-26,Five-SeveN | Fowl Play (Battle-Scarred),0.879,0.879,25.0,0.879,0.983,1.017,0.0,-0.1057985757884028,0.9461428571428572,0.0537837696480176,0.9818666666666668,0.0482353489558113,0.0599119419098252,169.0,24.142857142857142,806.0,26.866666666666667,0,9,0.0,0.8755714285714286,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,0.9625714285714285,0.04918835741813797,0.6307397204313283
2016-09-26,Five-SeveN | Hot Shot (Well-Worn),0.106,0.106,106.0,0.11,0.106,0.126,-0.0363636363636363,0.0,0.105,0.0032950178841916,0.1132666666666666,0.0073117865273968,0.0281295480486829,747.0,106.71428571428572,4010.0,133.66666666666666,0,9,0.0,0.12,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.10742857142857143,0.004108420728104728,0.10074990310014306
2016-09-26,Five-SeveN | Retrobution (Factory New),2.283,2.283,23.0,2.471,2.478,2.107,-0.07608255766896,-0.0786924939467313,2.397,0.0716319960432686,2.418833333333333,0.1170829003550713,0.0599952562161954,229.0,32.714285714285715,1037.0,34.56666666666667,0,9,0.0,2.253857142857143,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.4588571428571426,0.11842287795007352,1.1887576385194556
2016-09-26,G3SG1 | Contractor (Battle-Scarred),0.202,0.202,1.0,0.19,0.188,0.155,0.063157894736842,0.074468085106383,0.1911428571428571,0.0100630664373464,0.1696666666666667,0.0177074999803912,0.0856255729750424,17.0,2.4285714285714284,132.0,4.4,0,9,0.0,0.2371428571428571,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.18414285714285714,0.015165026276865503,0.18398683611301586
2016-09-26,Galil AR | Hunting Blind (Factory New),0.483,0.483,4.0,0.425,0.438,0.416,0.1364705882352941,0.1027397260273972,0.4328571428571428,0.0431125721518795,0.4411000000000001,0.0613891141272891,0.1504011691118396,43.0,6.142857142857143,202.0,6.733333333333333,0,9,0.0,0.4859999999999999,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.4187142857142857,0.039208375422818804,0.39406706315579504
2016-09-26,Galil AR | VariCamo (Minimal Wear),0.03,0.03,327.0,0.03,0.03,0.031,0.0,0.0,0.03,0.0,0.0302,0.000541602560309,0.0244850893125794,3716.0,530.8571428571429,15860.0,528.6666666666666,0,9,0.0,0.032,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-09-26,Glock-18 | Dragon Tattoo (Factory New),6.094,6.094,72.0,5.623,5.807,5.48,0.0837631157744975,0.0494231100396074,5.812142857142858,0.2185415479108384,5.689599999999999,0.2518348135848841,0.0462337261505201,469.0,67.0,2186.0,72.86666666666666,0,9,0.0,6.091857142857143,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,5.747999999999999,0.20469978016597856,1.9592493563514302
2016-09-26,Glock-18 | Sand Dune (Field-Tested),0.792,0.792,13.0,0.776,0.785,0.685,0.0206185567010308,0.0089171974522292,0.7219999999999999,0.0585613231700631,0.7707666666666667,0.2909243525194975,0.4500442166663519,108.0,15.428571428571429,449.0,14.966666666666669,0,9,0.0,0.575857142857143,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.6944285714285714,0.06790911832477523,0.5833323145527387
2016-09-26,Glock-18 | Wasteland Rebel (Minimal Wear),11.68,11.68,55.0,11.898,12.062,13.447,-0.0183224071272483,-0.0316697065163322,11.857571428571427,0.1218334426793482,12.72546666666667,0.6669592557937021,0.0226158314813246,442.0,63.142857142857146,1978.0,65.93333333333334,0,9,0.0,16.584142857142858,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,12.183714285714286,0.399641267710363,2.5400259490090797
2016-09-26,Huntsman Case Key,2.335,2.335,133.0,2.306,2.358,2.322,0.0125758889852558,-0.0097540288379983,2.325142857142857,0.0129441500457992,2.3434666666666666,0.0180955488695118,0.0093912936863714,752.0,107.42857142857144,3777.0,125.9,0,9,0.0,2.282428571428572,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3355714285714284,0.01641160136429917,1.204472679367587
2016-09-26,M4A1-S | Blood Tiger (Field-Tested),1.404,1.404,51.0,1.386,1.415,1.387,0.0129870129870131,-0.0077738515901061,1.391142857142857,0.0275910366989435,1.4238333333333335,0.0297736833835221,0.0219573640625593,422.0,60.285714285714285,1991.0,66.36666666666666,0,9,0.0,1.411285714285714,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.4119285714285714,0.0322429820288057,0.8771340166729611
