date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-08-15,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,693.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5432.0,776.0,22689.0,756.3,6,8,0.0,0.03,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-15,Five-SeveN | Fowl Play (Battle-Scarred),1.25,1.25,25.0,1.202,1.204,1.312,0.0399334442595673,0.0382059800664451,1.2068571428571429,0.0296283096833734,1.2442666666666669,0.0530483636777694,0.0447792895301466,139.0,19.857142857142858,505.0,16.833333333333332,6,8,0.0,1.2955714285714286,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.2200714285714285,0.03725476590206399,0.8109302162163288
2021-08-15,Five-SeveN | Hot Shot (Well-Worn),0.356,0.356,14.0,0.305,0.326,0.358,0.1672131147540982,0.0920245398773005,0.3494285714285715,0.0215595994056154,0.3513666666666666,0.0266539344604548,0.1111829842529117,45.0,6.428571428571429,198.0,6.6,6,8,0.0,0.3355714285714285,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.35407142857142854,0.030411192994367373,0.3045391895182038
2021-08-15,Five-SeveN | Retrobution (Factory New),2.759,2.759,11.0,2.812,2.855,2.522,-0.0188477951635845,-0.0336252189141856,2.9518571428571434,0.1442204944534866,2.834366666666667,0.2106593590504717,0.0536539054225323,104.0,14.857142857142858,448.0,14.933333333333334,6,8,0.0,2.587428571428572,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,3.0022857142857142,0.1534963936291107,1.324152964582041
2021-08-15,Fracture Case,0.142,0.142,60417.0,0.142,0.163,0.164,0.0,-0.128834355828221,0.1461428571428571,0.0051110125199995,0.1566333333333333,0.0077609420963064,0.0285724066165604,430321.0,61474.42857142857,1840600.0,61353.333333333336,6,8,0.0,0.1567142857142857,Fracture Case,Fracture Case,0,0,1,0,0,0,,,0.15514285714285717,0.010567418306773418,0.13278111123381847
2021-08-15,G3SG1 | Contractor (Battle-Scarred),,1.198,0.0,1.198,1.083,1.1,0.0,0.1061865189289013,1.170857142857143,0.0572898110398314,1.1189333333333331,0.0489046237305044,0.0356260490969525,5.0,0.7142857142857143,14.0,0.4666666666666667,6,8,4.0,1.101,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,4,,,1.140642857142857,0.05500574395580746,0.7875478559814296
2021-08-15,Galil AR | Chromatic Aberration (Field-Tested),2.761,2.761,228.0,2.794,3.022,3.23,-0.0118110236220472,-0.0863666446062209,2.8682857142857143,0.0770893994671386,3.1459,0.1732590257389207,0.0144386987750598,1573.0,224.7142857142857,6544.0,218.13333333333333,6,8,0.0,3.277857142857143,Galil AR | Chromatic Aberration (Field-Tested),Galil AR | Chromatic Aberration (Field-Tested),0,0,1,0,0,0,,,3.0019285714285715,0.1580011997450626,1.3246848794881994
2021-08-15,Galil AR | Crimson Tsunami (Well-Worn),0.427,0.427,17.0,0.425,0.435,0.428,0.0047058823529411,-0.0183908045977011,0.4367142857142857,0.0125779204017458,0.4485666666666666,0.0155342274420784,0.0440234371278025,137.0,19.571428571428573,503.0,16.766666666666666,6,8,0.0,0.4479999999999999,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.44492857142857145,0.015035671869638176,0.3555743384946993
2021-08-15,Galil AR | Hunting Blind (Factory New),,1.399,0.0,1.399,1.389,1.777,0.0,0.0071994240460764,1.4134285714285717,0.1018315936700774,1.596,0.2771821302561429,0.2182556889801335,13.0,1.8571428571428568,38.0,1.2666666666666666,6,8,1.0,1.6377142857142857,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,0,1,1,1,,,1.4694285714285713,0.12934135770582733,0.8750519838575576
2021-08-15,Galil AR | Vandal (Minimal Wear),0.114,0.114,206.0,0.115,0.112,0.108,-0.0086956521739131,0.0178571428571427,0.1142857142857142,0.0023123448651769,0.1111666666666666,0.0030009257830802,0.0240811159942277,1506.0,215.14285714285717,6487.0,216.2333333333333,6,8,0.0,0.11,Galil AR | Vandal (Minimal Wear),Galil AR | Vandal (Minimal Wear),0,0,1,0,0,0,,,0.11328571428571428,0.0021277858274442356,0.10795714150509228
2021-08-15,Galil AR | VariCamo (Minimal Wear),0.074,0.074,171.0,0.075,0.077,0.077,-0.0133333333333333,-0.0389610389610389,0.0761428571428571,0.0011248582677159,0.1142666666666666,0.1936520820670123,2.3965085869006577,1874.0,267.7142857142857,8686.0,289.53333333333336,6,8,0.0,0.0765714285714285,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.07814285714285715,0.0030345990194408207,0.07138999608667293
2021-08-15,Glock-18 | Clear Polymer (Minimal Wear),0.321,0.321,625.0,0.321,0.353,0.373,0.0,-0.0906515580736543,0.3215714285714285,0.0066301722204984,0.3638666666666665,0.0260214441481551,0.0215194592106756,4637.0,662.4285714285714,18556.0,618.5333333333333,6,8,0.0,0.3825714285714285,Glock-18 | Clear Polymer (Minimal Wear),Glock-18 | Clear Polymer (Minimal Wear),0,0,1,0,0,0,,,0.34121428571428575,0.021623272973024545,0.2783890255401883
2021-08-15,Glock-18 | Dragon Tattoo (Factory New),51.313,51.313,12.0,51.646,57.2,59.066,-0.0064477403864771,-0.1029195804195803,52.66571428571428,1.274987138790674,55.72173333333333,2.3633654807404536,0.0410785031509908,85.0,12.142857142857142,430.0,14.333333333333334,6,8,0.0,56.23985714285714,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,54.71185714285714,2.3961634353255614,3.957244906149059
2021-08-15,Glock-18 | Ironwork (Battle-Scarred),0.088,0.088,126.0,0.088,0.09,0.087,0.0,-0.0222222222222222,0.0889999999999999,0.0018516401995451,0.0910666666666666,0.0055733492822738,0.0666651294263908,925.0,132.14285714285714,4197.0,139.9,6,8,0.0,0.0899999999999999,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.09228571428571429,0.008004119818314446,0.08434114843375087
2021-08-15,Glock-18 | Moonrise (Well-Worn),0.387,0.387,124.0,0.392,0.372,0.386,-0.0127551020408163,0.0403225806451612,0.3821428571428571,0.0055915387973659,0.3658,0.010740577265678,0.019865391943862,840.0,120.0,3649.0,121.63333333333334,6,8,0.0,0.3585714285714286,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.3722142857142857,0.012172974931433933,0.32714314133269456
2021-08-15,Glock-18 | Sand Dune (Field-Tested),1.587,1.587,7.0,1.61,1.461,1.56,-0.0142857142857143,0.086242299794661,1.6931428571428568,0.0988641616005496,2.1445000000000003,2.2613576711052734,1.4559194115803349,45.0,6.428571428571429,182.0,6.066666666666666,6,8,0.0,1.6064285714285715,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,1.9686428571428571,1.17410984986944,0.9504989032038921
2021-08-15,Glock-18 | Vogue (Well-Worn),3.82,3.82,82.0,3.893,3.908,4.199,-0.0187516054456716,-0.022517911975435,3.885428571428572,0.0435097924703891,4.035433333333333,0.1098082217120173,0.0251186257835843,413.0,59.0,1607.0,53.56666666666667,6,8,0.0,4.084428571428572,Glock-18 | Vogue (Well-Worn),Glock-18 | Vogue (Well-Worn),0,0,1,0,0,0,,,3.9985714285714287,0.13849338461608027,1.572773928062509
2021-08-15,Glock-18 | Wasteland Rebel (Minimal Wear),4.62,4.62,84.0,4.602,4.934,4.77,0.0039113428943937,-0.0636400486420754,4.684,0.0905428075553214,4.889799999999999,0.1327678173855898,0.01391442601273,531.0,75.85714285714286,2387.0,79.56666666666666,6,8,0.0,4.949428571428571,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,4.823857142857143,0.16788267750602864,1.7263316639055997
2021-08-15,Huntsman Case Key,4.616,4.616,17.0,4.389,4.704,4.617,0.0517202096149462,-0.0187074829931972,4.531571428571428,0.1759341249630968,4.676166666666668,0.128681540591061,0.0334008014602015,58.0,8.285714285714286,205.0,6.833333333333333,6,8,0.0,4.745,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,4.609642857142857,0.15752392108592841,1.72561966672351
2021-08-15,M249 | Jungle (Minimal Wear),0.652,0.652,28.0,0.648,0.701,0.678,0.0061728395061728,-0.0699001426533523,0.6690000000000002,0.0201281607988126,0.6723,0.0242351672850288,0.0503665253629892,122.0,17.428571428571427,526.0,17.533333333333335,6,8,0.0,0.6658571428571428,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,0.6755000000000001,0.018109708403548034,0.5019866750987863
2021-08-15,M4A1-S | Blood Tiger (Field-Tested),1.671,1.671,26.0,2.496,1.807,2.653,-0.3305288461538461,-0.0752628666297731,1.9248571428571428,0.2567051830805295,1.9372333333333336,0.2150548276344636,0.1540159478824244,146.0,20.857142857142858,715.0,23.83333333333333,6,8,0.0,1.9622857142857144,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.9065714285714286,0.1991237397606416,0.9824529341278238
2021-08-15,M4A1-S | Briefing (Well-Worn),2.406,2.406,4.0,2.108,2.46,2.117,0.1413662239089184,-0.021951219512195,2.3314285714285714,0.11111622890708,2.302466666666667,0.2171369358006345,0.1091611821903891,29.0,4.142857142857143,136.0,4.533333333333333,6,8,0.0,2.2562857142857142,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,2.4445,0.20546410878788537,1.2255385822404965
2021-08-15,M4A1-S | Chantico's Fire (Battle-Scarred),6.676,6.676,52.0,6.703,6.797,6.457,-0.0040280471430702,-0.0178019714579961,6.819285714285714,0.0963857047576694,6.913799999999998,0.1252247046978616,0.0188250200187869,336.0,48.0,1334.0,44.46666666666667,6,8,0.0,6.944285714285715,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,6.903857142857143,0.13979977833307922,2.0380985781454535
2021-08-15,M4A1-S | Control Panel (Field-Tested),4.325,4.325,30.0,4.583,4.793,4.635,-0.0562950032729653,-0.0976423951596077,4.505999999999999,0.1229459811694317,4.730966666666666,0.1712465052360356,0.0307984298497402,183.0,26.142857142857142,843.0,28.1,6,8,0.0,4.7622857142857145,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,4.690428571428571,0.21752761603130685,1.6724127115954888
2021-08-15,M4A1-S | Flashback (Well-Worn),0.547,0.547,298.0,0.542,0.543,0.541,0.0092250922509224,0.007366482504604,0.5472857142857143,0.0033258419219493,0.5495333333333334,0.0069891980147144,0.0160106213349182,2376.0,339.42857142857144,9979.0,332.6333333333333,6,8,0.0,0.5467142857142858,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.5502142857142858,0.007234304723687346,0.4363175715909291
2021-08-15,M4A1-S | Guardian (Minimal Wear),16.574,16.574,14.0,12.003,11.818,11.332,0.3808214613013414,0.4024369605686242,13.578714285714286,1.8291732491784929,12.282833333333334,1.4834393613791192,0.1517368835158069,102.0,14.571428571428571,455.0,15.166666666666666,6,8,0.0,11.797714285714289,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,12.870285714285714,1.5986561389334017,2.8664205370736515
2021-08-15,M4A1-S | VariCamo (Well-Worn),0.618,0.618,40.0,0.608,0.631,0.617,0.0164473684210526,-0.0206022187004754,0.6137142857142858,0.0073817203901507,1.1023666666666665,2.592482034438983,4.028619854791408,227.0,32.42857142857143,1009.0,33.63333333333333,6,8,0.0,0.618857142857143,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,1.6504285714285714,3.860430261278891,0.4811908186362999
2021-08-15,M4A4 | Asiimov (Battle-Scarred),47.131,47.131,13.0,45.732,46.962,47.582,0.0305912708825331,0.0035986542310804,45.59499999999999,1.1470727962949858,47.39080000000002,2.581957724931478,0.058443534410335,109.0,15.571428571428571,472.0,15.733333333333333,6,8,0.0,47.036,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,47.425000000000004,3.69841198770083,3.873926460161301
2021-08-15,M4A4 | Buzz Kill (Field-Tested),8.051,8.051,136.0,8.203,8.674,8.794,-0.0185298061684748,-0.0718238413649987,8.301857142857143,0.155414127480124,8.732366666666667,0.2804956902025808,0.0125032721339262,1003.0,143.28571428571428,4013.0,133.76666666666668,6,8,0.0,8.909,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,8.491714285714286,0.23248835490156297,2.2028752488450336
2021-08-15,M4A4 | Daybreak (Minimal Wear),,150.471,0.0,150.471,148.612,170.453,0.0,0.012509084057815,150.87385714285716,5.192460232424141,159.62136666666666,8.63874127591643,0.0345288091536865,3.0,0.4285714285714285,11.0,0.3666666666666666,6,8,1.0,166.406,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,0,1,1,1,,,152.12492857142857,5.205033916453245,5.020394187484527
2021-08-15,M4A4 | Hellfire (Battle-Scarred),,18.004,0.0,18.004,18.315,17.965,0.0,-0.0169806169806169,18.12928571428572,0.5936583226752845,18.076833333333337,0.8433159583190367,0.0545944963087925,9.0,1.2857142857142858,50.0,1.6666666666666667,6,8,1.0,18.633285714285712,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,0,1,1,1,,,18.201,0.46256758341973075,2.944649483324675
2021-08-15,MAC-10 | Aloha (Factory New),1.453,1.453,6.0,1.457,1.419,1.386,-0.002745367192862,0.0239605355884426,1.3991428571428572,0.0884346870721609,1.4552666666666672,0.1257961137007905,0.1183054095874986,32.0,4.571428571428571,116.0,3.8666666666666663,6,8,0.0,1.4354285714285715,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,1.4365,0.09240025807489771,0.8973117652763523
2021-08-15,MAC-10 | Button Masher (Minimal Wear),0.557,0.557,220.0,0.58,0.595,0.653,-0.0396551724137929,-0.0638655462184872,0.5858571428571429,0.0138917094641636,0.6334333333333333,0.036650314535561,0.0191910404191138,2090.0,298.57142857142856,7303.0,243.4333333333333,6,8,0.0,0.6524285714285715,MAC-10 | Button Masher (Minimal Wear),MAC-10 | Button Masher (Minimal Wear),0,0,1,0,0,0,,,0.6002857142857143,0.01989367341036441,0.4427608928518613
2021-08-15,MAC-10 | Classic Crate (Field-Tested),0.051,0.051,159.0,0.05,0.049,0.056,0.0199999999999997,0.040816326530612,0.0515714285714285,0.0012936264483053,0.0526,0.0017435595774162,0.037353576460541,1612.0,230.28571428571428,6039.0,201.3,6,8,0.0,0.0522857142857142,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.05235714285714286,0.0021699749327564145,0.04974209189481407
2021-08-15,MAC-10 | Copper Borre (Factory New),,60.934,0.0,60.934,60.523,49.211,0.0,0.0067908068007203,58.88957142857142,2.847705535396264,56.21009999999999,2.928291576442938,0.0659336046675091,5.0,0.7142857142857143,52.0,1.7333333333333334,6,8,1.0,53.954142857142855,MAC-10 | Copper Borre (Factory New),MAC-10 | Copper Borre (Factory New),0,0,0,1,1,1,,,57.6945,3.039487678236884,4.126069301916342
2021-08-15,MAC-10 | Fade (Minimal Wear),,17.157,0.0,17.157,12.264,16.875,0.0,0.398972602739726,16.283571428571427,0.6830659573136525,16.252799999999997,1.4427713239918976,0.107725128536191,10.0,1.4285714285714286,33.0,1.1,6,8,1.0,16.165142857142857,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,0,1,1,1,,,16.12857142857143,1.5805098843428653,2.89905616128853
2021-08-15,MAC-10 | Nuclear Garden (Well-Worn),2.518,2.518,3.0,2.645,2.828,2.676,-0.0480151228733459,-0.1096181046676096,2.564285714285714,0.1367288393507532,2.5766999999999998,0.1803169709151082,0.0839646521390875,15.0,2.142857142857143,60.0,2.0,6,8,0.0,2.509428571428572,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,2.5811428571428574,0.14517514999415082,1.2578926463153663
2021-08-15,MAC-10 | Ultraviolet (Minimal Wear),1.552,1.552,8.0,1.569,1.447,1.454,-0.0108349267049074,0.0725639253628196,1.473285714285714,0.0655606900637314,1.4321666666666668,0.0685497791551674,0.0568616633099679,83.0,11.857142857142858,386.0,12.866666666666667,6,8,0.0,1.3935714285714285,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.4671428571428573,0.06816028297934344,0.9368773654825434
2021-08-15,MAC-10 | Urban DDPAT (Factory New),,8.68,0.0,8.68,8.68,5.834,0.0,0.0,8.68,0.0,7.5638666666666685,1.867481061632369,0.1926233188396331,0.0,0.0,5.0,0.1666666666666666,6,8,10.0,5.906714285714285,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,10,,,8.793357142857143,0.2252563009083239,2.2700619012884857
2021-08-15,MLG Columbus 2016 Mirage Souvenir Package,,13.231,0.0,13.231,13.775,13.123,0.0,-0.039491833030853,13.230999999999998,1.7763568394002505e-15,12.8741,1.4381703040089977,0.0978834284385601,1.0,0.1428571428571428,11.0,0.3666666666666666,6,8,6.0,13.22557142857143,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,6,,,13.503,0.28226773978454667,2.6554226837015227
2021-08-15,MP5-SD | Acid Wash (Factory New),0.546,0.546,23.0,0.562,0.545,0.588,-0.0284697508896797,0.001834862385321,0.5554285714285715,0.0177591597521403,0.5458333333333333,0.0242405766341387,0.0511485465728023,129.0,18.428571428571427,482.0,16.066666666666666,6,8,0.0,0.564,MP5-SD | Acid Wash (Factory New),MP5-SD | Acid Wash (Factory New),0,0,1,0,0,0,,,0.5440714285714287,0.02011300492300852,0.4356709501652302
2021-08-15,MP5-SD | Agent (Factory New),2.083,2.083,15.0,1.996,2.076,2.016,0.0435871743486975,0.0033718689788053,2.005857142857143,0.0478522385546787,2.045433333333333,0.0648540326853739,0.0444233341077088,104.0,14.857142857142858,489.0,16.3,6,8,0.0,2.105571428571429,MP5-SD | Agent (Factory New),MP5-SD | Agent (Factory New),0,0,1,0,0,0,,,2.005785714285714,0.05771971876287984,1.1259031489040134
2021-08-15,MP5-SD | Gauss (Field-Tested),0.215,0.215,153.0,0.22,0.214,0.222,-0.0227272727272727,0.0046728971962617,0.2191428571428571,0.0037579846965616,0.2217,0.0047829558503781,0.0272283370913347,1562.0,223.14285714285717,6406.0,213.53333333333333,6,8,0.0,0.2204285714285714,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.22028571428571428,0.004614835132125867,0.1947440767925118
2021-08-15,MP5-SD | Kitbash (Battle-Scarred),0.337,0.337,138.0,0.327,0.348,0.355,0.0305810397553516,-0.0316091954022986,0.3395714285714286,0.0066301722204984,0.3442666666666667,0.0064235677175711,0.0213891429127445,1008.0,144.0,3972.0,132.4,6,8,0.0,0.3468571428571428,MP5-SD | Kitbash (Battle-Scarred),MP5-SD | Kitbash (Battle-Scarred),0,0,1,0,0,0,,,0.3427142857142857,0.005992669514672733,0.29042829811980614
2021-08-15,MP5-SD | Kitbash (Field-Tested),0.397,0.397,620.0,0.4,0.404,0.398,-0.0074999999999999,-0.0173267326732673,0.4058571428571428,0.0047638091430094,0.4122666666666666,0.0083263971133311,0.0140230162361363,4651.0,664.4285714285714,18140.0,604.6666666666666,6,8,0.0,0.4078571428571428,MP5-SD | Kitbash (Field-Tested),MP5-SD | Kitbash (Field-Tested),0,0,1,0,0,0,,,0.4112142857142857,0.00898869864311309,0.3343270802748248
2021-08-15,MP7 | Mischief (Minimal Wear),0.339,0.339,50.0,0.754,0.347,0.321,-0.5503978779840848,-0.0230547550432275,0.4014285714285714,0.1441317424569392,0.3555999999999999,0.0764515532870327,0.2580853043237431,325.0,46.42857142857143,1360.0,45.333333333333336,6,8,0.0,0.317,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.3774285714285714,0.1088603299121008,0.2919230667090355
2021-08-15,MP7 | Olive Plaid (Minimal Wear),,1.058,0.0,1.058,1.222,1.351,0.0,-0.1342062193126022,1.086142857142857,0.0560724749674881,1.1235333333333335,0.055447713107836,0.0604804142408604,4.0,0.5714285714285714,27.0,0.9,6,8,2.0,1.1050000000000002,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,0,1,1,2,,,1.1245714285714288,0.07506173283547177,0.7217346374118578
2021-08-15,MP9 | Bioleak (Battle-Scarred),0.098,0.098,30.0,0.101,0.118,0.096,-0.0297029702970297,-0.1694915254237287,0.1027142857142857,0.0043330716823151,0.1171666666666667,0.011930586275992,0.0704779439794807,303.0,43.285714285714285,1161.0,38.7,6,8,0.0,0.1322857142857142,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.10999999999999999,0.009097759656598467,0.0934903430873389
2021-08-15,MP9 | Hydra (Well-Worn),2.556,2.556,50.0,2.575,2.648,2.739,-0.007378640776699,-0.0347432024169184,2.617714285714286,0.0602108539947367,2.7712000000000003,0.152009955814304,0.0400617678385532,290.0,41.42857142857143,1159.0,38.63333333333333,6,8,0.0,2.8297142857142856,MP9 | Hydra (Well-Worn),MP9 | Hydra (Well-Worn),0,0,1,0,0,0,,,2.6541428571428574,0.08773023085911388,1.2686363176516582
2021-08-15,MP9 | Sand Scale (Factory New),0.183,0.183,66.0,0.194,7.822,0.197,-0.056701030927835,-0.976604448990028,0.1961428571428571,0.0107494660522354,0.4529666666666667,1.3684200983453714,6.780551745731031,563.0,80.42857142857143,2264.0,75.46666666666667,6,8,0.0,0.1999999999999999,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.7407857142857143,2.03812988106448,0.1680535849962497
