date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-11-26,Sticker | flamie | Cologne 2015,0.18,0.18,62.0,0.205,0.207,0.238,-0.1219512195121951,-0.1304347826086956,0.2182857142857142,0.0210897015200329,0.2145333333333334,0.0151849340539306,0.0720970414209467,398.0,56.85714285714285,2337.0,77.9,3,11,0.0,0.3195714285714285,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.214,0.016645627746556237,0.16551443847757338
2015-11-26,Sticker | kennyS (Foil) | Cologne 2015,4.13,4.13,54.0,4.512,4.68,4.858,-0.0846631205673758,-0.1175213675213674,4.368571428571428,0.1306859454055049,4.7638,0.4828055094963188,0.0748235610192854,289.0,41.285714285714285,1550.0,51.66666666666666,3,11,0.0,7.4998571428571426,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,4.566642857142857,0.2517616721433992,1.6351056591826783
2015-11-26,Sticker | mousesports | Cologne 2015,0.216,0.216,740.0,0.238,0.235,0.243,-0.0924369747899159,-0.0808510638297872,0.2377142857142857,0.0097205861921165,0.2354,0.0076794096995363,0.0361900164744238,4414.0,630.5714285714286,22481.0,749.3666666666667,3,11,0.0,0.2805714285714286,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.23828571428571427,0.007710418240961333,0.19556678354397528
2015-11-26,Sticker | nitr0 | Cluj-Napoca 2015,0.16,0.16,59.0,0.172,0.165,0.233,-0.069767441860465,-0.0303030303030302,0.1741428571428571,0.0082709227577886,0.1742666666666666,0.0339606962368101,0.0985152626208878,487.0,69.57142857142857,4896.0,163.2,3,11,0.0,0.2667142857142857,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.1677142857142857,0.010261418191298105,0.1484200051182733
2015-11-26,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,1.379,1.379,64.0,1.566,1.529,3.829,-0.1194125159642401,-0.0981033355134074,1.534857142857143,0.1052757312576679,1.9274,0.8493194766007273,0.1162058909049713,352.0,50.285714285714285,2838.0,94.6,3,11,0.0,4.165285714285714,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.5185,0.09799901883339214,0.8666802313208206
2015-11-26,Sticker | seang@res | Cluj-Napoca 2015,0.332,0.332,226.0,0.324,0.172,0.277,0.0246913580246914,0.9302325581395352,0.2192857142857143,0.0689900909773369,0.1872333333333333,0.0519157544061102,0.1605962274934978,1905.0,272.1428571428572,7837.0,261.2333333333333,3,11,0.0,0.2834285714285714,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.1915,0.05850279414760394,0.2866815721181974
2015-11-26,Tec-9 | Tornado (Minimal Wear),0.51,0.51,30.0,0.601,0.531,0.413,-0.151414309484193,-0.0395480225988701,0.5817142857142857,0.0324112603259788,0.5152,0.0682697590445432,0.1103460440650303,146.0,20.857142857142858,835.0,27.83333333333333,3,11,0.0,0.442,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.5532857142857143,0.0495912966486731,0.412109650826833
2015-11-26,Tec-9 | VariCamo (Well-Worn),0.031,0.031,74.0,0.034,0.037,0.04,-0.088235294117647,-0.1621621621621621,0.0347142857142857,0.0021189138534559,0.0353333333333333,0.0049754955085454,0.1532117343049688,612.0,87.42857142857143,2548.0,84.93333333333334,3,11,0.0,0.0689999999999999,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.03614285714285714,0.002315736894087355,0.03052920503482287
2015-11-26,UMP-45 | Delusion (Minimal Wear),0.114,0.114,332.0,0.124,0.125,0.121,-0.0806451612903225,-0.0879999999999999,0.1175714285714285,0.0059246975295222,0.1219666666666666,0.0097893933531257,0.0788765484400059,2329.0,332.7142857142857,10970.0,365.6666666666667,3,11,0.0,0.1445714285714285,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.124,0.00838496823534189,0.10795714150509228
2015-11-26,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,73.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,801.0,114.42857142857144,3947.0,131.56666666666666,3,11,0.0,0.03,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-11-26,UMP-45 | Scorched (Well-Worn),0.436,0.436,42.0,0.03,1.061,0.082,13.533333333333331,-0.589066918001885,0.509,0.4824180167211241,0.3063666666666667,0.4774595608239739,11.641737532179397,366.0,52.285714285714285,2515.0,83.83333333333333,3,11,0.0,0.03,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.421,0.47163757271871376,0.36186147062603247
2015-11-26,USP-S | Business Class (Factory New),15.004,15.004,1.0,14.786,12.865,15.186,0.0147436764506965,0.1662650602409638,13.686428571428571,0.8712603116246285,13.726666666666668,1.2468020782073723,0.1029778080058523,31.0,4.428571428571429,111.0,3.7,3,11,0.0,16.681571428571427,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,13.824428571428571,1.6619012149798944,2.7728386909949885
2015-11-26,USP-S | Dark Water (Minimal Wear),3.591,3.591,105.0,3.908,3.763,3.452,-0.0811156601842374,-0.045708211533351,3.9432857142857145,0.1932176524660461,3.692133333333333,0.2246506522482309,0.0511190487105775,552.0,78.85714285714286,2664.0,88.8,3,11,0.0,3.717714285714286,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,3.850214285714286,0.17809685289467903,1.5240978652670851
2015-11-26,USP-S | Night Ops (Minimal Wear),0.121,0.121,889.0,0.142,0.136,0.137,-0.1478873239436618,-0.1102941176470588,0.1425714285714285,0.0093938755558706,0.1367666666666666,0.0170600573139586,0.0798585129601153,6202.0,886.0,27715.0,923.8333333333334,3,11,0.0,0.1598571428571428,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.14528571428571427,0.008947956977206304,0.11422114409002286
2015-11-26,eSports 2013 Case,4.961,4.961,216.0,5.082,4.819,4.576,-0.0238095238095237,0.0294666943349244,4.817,0.2675385152512759,4.752266666666667,0.230144872248378,0.043486022082745,1307.0,186.7142857142857,5762.0,192.06666666666663,3,11,0.0,4.588428571428572,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,4.876785714285715,0.2316589597368809,1.7852382522377896
2015-11-26,★ Bayonet | Blue Steel (Battle-Scarred),98.126,98.126,4.0,97.022,93.485,100.647,0.0113788625260249,0.0496443279670535,95.17571428571428,1.8285889731301208,94.23400000000002,5.310147443025162,0.0479696311892431,30.0,4.285714285714286,145.0,4.833333333333333,3,11,0.0,109.10728571428572,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,92.26785714285714,3.964134726755393,4.596391768176509
2015-11-26,★ Bayonet | Boreal Forest (Factory New),,148.118,0.0,148.118,148.118,148.819,0.0,0.0,148.11799999999997,2.8421709430404014e-14,155.7872,7.2854580931240545,0.0244748254253601,0.0,0.0,4.0,0.1333333333333333,3,11,12.0,152.1911428571429,★ Bayonet | Boreal Forest (Factory New),★ Bayonet | Boreal Forest (Factory New),0,0,0,1,1,12,,,149.26114285714286,4.277248915566585,5.004737938830171
2015-11-26,★ Bayonet | Rust Coat (Well-Worn),91.652,91.652,1.0,94.9,78.442,103.654,-0.0342255005268704,0.168404681165702,93.84857142857145,1.5911886713256538,96.89059999999998,6.20588863687815,0.080523399066638,6.0,0.8571428571428571,23.0,0.7666666666666667,3,11,0.0,101.17985714285714,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,1,0,0,0,,,93.51364285714286,6.9694382248736195,4.528850539114679
2015-11-26,★ Butterfly Knife | Scorched (Field-Tested),65.387,65.387,26.0,69.091,68.538,72.643,-0.0536104557757159,-0.0459744959000846,68.58085714285714,1.3840166626341532,69.40946666666667,2.148944992833046,0.0239699884431845,135.0,19.285714285714285,647.0,21.566666666666663,3,11,0.0,77.29100000000001,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,68.04935714285715,1.515234361519598,4.195501254181838
2015-11-26,★ Butterfly Knife | Stained (Field-Tested),80.561,80.561,16.0,82.496,83.73,88.027,-0.0234556826997671,-0.037847844261316,83.44485714285715,1.4428586138606343,84.11026666666666,3.071444089602732,0.0237613279900213,99.0,14.142857142857142,475.0,15.833333333333334,3,11,0.0,94.35685714285714,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,82.73064285714285,1.8703883022246943,4.401351206543302
2015-11-26,★ Falchion Knife | Blue Steel (Battle-Scarred),55.661,55.661,7.0,53.738,54.775,61.96,0.0357847333358145,0.0161752624372433,56.84885714285714,1.5340026474713078,58.55853333333335,4.436749551442163,0.1042077473094654,50.0,7.142857142857143,189.0,6.3,3,11,0.0,69.25642857142857,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,55.67264285714286,4.893383831682921,4.037086143381819
2015-11-26,★ Gut Knife | Night (Well-Worn),44.068,44.068,3.0,45.215,42.299,42.32,-0.0253676877142542,0.0418213196529468,41.803714285714285,2.518162579245074,43.03106666666666,2.9757805243144,0.0961487340367985,23.0,3.2857142857142856,63.0,2.1,3,11,0.0,47.210428571428565,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,41.95871428571429,2.989904074318505,3.8081724603019196
2015-11-26,★ Gut Knife | Safari Mesh (Well-Worn),35.152,35.152,9.0,33.626,37.905,43.142,0.0453815499910783,-0.0726289407729851,35.90500000000001,1.5835672208204947,37.2718,2.31620579684391,0.0613619536973393,26.0,3.7142857142857135,115.0,3.8333333333333335,3,11,0.0,41.54257142857143,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,35.93871428571428,1.6466165976875953,3.5877322721089784
2015-11-26,★ Huntsman Knife | Boreal Forest (Minimal Wear),65.1,65.1,8.0,68.515,64.975,65.331,-0.0498431000510838,0.0019238168526356,68.02142857142857,1.4373746759921988,69.72023333333335,4.265763594663395,0.0804766713487095,37.0,5.285714285714286,185.0,6.166666666666667,3,11,0.0,79.1022857142857,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,67.75621428571428,4.701957271319964,4.191168746857641
2015-11-26,★ Huntsman Knife | Stained (Field-Tested),63.598,63.598,5.0,65.065,64.737,71.56,-0.0225466840851455,-0.0175942660302453,64.54542857142857,0.5439697620647823,66.06750000000002,2.7207081890566664,0.0593496166111504,52.0,7.428571428571429,213.0,7.1,3,11,0.0,73.71571428571428,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,64.74771428571428,1.4819287031833979,4.168183450556971
2015-11-26,★ Karambit | Crimson Web (Field-Tested),251.449,251.449,14.0,259.745,256.308,262.063,-0.0319390171129376,-0.0189576603149335,261.2102857142857,7.630860421702798,261.6530666666667,10.449697622206855,0.0553211474904049,74.0,10.571428571428571,274.0,9.133333333333333,3,11,0.0,289.01942857142865,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,258.4048571428571,12.425271950945177,5.531209248116648
2015-11-26,★ M9 Bayonet | Case Hardened (Well-Worn),122.99,122.99,7.0,116.233,115.06,155.891,0.0581332323866714,0.0689205631844254,136.85157142857142,25.584833871747108,125.21703333333332,16.57066286641009,0.1471290875853763,42.0,6.0,175.0,5.833333333333333,3,11,0.0,139.2982857142857,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,126.56707142857144,21.72671432366611,4.820200917191751
2015-11-26,★ M9 Bayonet | Damascus Steel (Battle-Scarred),134.831,134.831,1.0,120.039,143.454,129.487,0.1232266180158114,-0.060109861000739,129.72,6.893519337547612,131.3388000000001,8.486493282072798,0.0612498443828456,4.0,0.5714285714285714,16.0,0.5333333333333333,3,11,0.0,144.86871428571428,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,1,0,0,0,,,129.78900000000002,10.409853586497166,4.911411465951155
2015-11-26,★ M9 Bayonet | Damascus Steel (Factory New),183.866,183.866,11.0,180.009,188.638,205.578,0.0214267064424558,-0.0252971299526075,185.96742857142857,3.43336148723679,190.7030333333333,9.842494014843098,0.0561797279993731,38.0,5.428571428571429,132.0,4.4,3,11,0.0,204.4482857142857,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,186.47485714285716,6.127884763140463,5.219631238304397
2015-11-26,★ M9 Bayonet | Marble Fade (Minimal Wear),327.37,327.37,1.0,335.93,330.461,345.458,-0.0254814991218408,-0.0093535999709496,342.56328571428566,7.456456506454857,337.21260000000007,7.739828071303218,0.0154162537401909,4.0,0.5714285714285714,8.0,0.2666666666666666,3,11,0.0,,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,1,0,0,0,,,336.51214285714286,8.328910833376073,5.79414102139568
2015-11-26,★ Shadow Daggers | Crimson Web (Battle-Scarred),64.615,64.615,6.0,75.744,79.313,67.913,-0.1469291297000423,-0.1853164046247148,76.72042857142857,5.653594731474403,80.69626666666667,6.612640440516598,0.0880869707945571,25.0,3.571428571428572,135.0,4.5,3,11,0.0,124.887,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,77.93500000000002,5.297144325011343,4.18380432834825
2015-11-26,★ Shadow Daggers | Fade (Factory New),205.118,205.118,21.0,218.143,210.045,243.324,-0.0597085398110414,-0.0234568782879859,212.86142857142855,5.085596407141105,223.3259,12.929427959374948,0.0506637017059201,113.0,16.142857142857142,504.0,16.8,3,11,0.0,282.52971428571425,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,213.37657142857142,6.710697300857461,5.328448820327367
2015-11-26,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,131.848,0.0,131.848,112.553,145.404,0.0,0.1714303483692127,122.54642857142858,6.452451048292603,131.05313333333336,12.28693477298368,0.0371784682657885,2.0,0.2857142857142857,7.0,0.2333333333333333,3,11,1.0,142.94985714285716,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,119.89685714285714,7.72288131620418,4.889205617519675
2015-11-26,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),129.649,129.649,2.0,134.211,130.186,160.123,-0.0339912525798929,-0.0041248674972731,134.14657142857143,4.017614390126943,143.55500000000004,12.665031048784154,0.0706988849980768,16.0,2.2857142857142856,51.0,1.7,3,11,0.0,154.19957142857143,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,134.33485714285715,9.493459277573447,4.872514337899824
2015-11-26,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,331.452,0.0,331.452,331.452,343.955,0.0,0.0,331.45199999999994,5.684341886080803e-14,333.95276666666655,7.212090079319741,0.0152068088217877,0.0,0.0,5.0,0.1666666666666666,3,11,10.0,343.9632857142857,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,10,,,328.363,6.734428215120723,5.806495488772615
2015-11-26,★ StatTrak™ Bayonet | Slaughter (Field-Tested),195.707,195.707,2.0,195.659,221.106,222.198,0.0002453247742244,-0.1148725045905584,195.6658571428572,0.016796501093371,215.3883666666665,10.88856113997111,0.0206492577300305,3.0,0.4285714285714285,4.0,0.1333333333333333,3,11,0.0,,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,1,0,0,0,,,208.38592857142856,13.200247710171581,5.281715311950417
2015-11-26,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),71.917,71.917,1.0,55.197,77.945,78.395,0.3029150134971103,-0.077336583488357,64.08500000000001,10.430214351995426,68.57416666666667,7.682977600224767,0.0915307111784534,2.0,0.2857142857142857,6.0,0.2,3,11,0.0,71.783,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,1,0,0,0,,,71.015,10.502286197995906,4.289321807987736
2015-11-26,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),123.608,123.608,1.0,122.89,135.873,145.731,0.0058426234844168,-0.0902681180219763,127.93771428571428,6.442999716509285,128.5796666666667,12.682989488111843,0.0851534504155253,7.0,1.0,29.0,0.9666666666666668,3,11,0.0,159.558,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,1,0,0,0,,,130.34135714285713,6.461111021478224,4.825172809749734
2015-11-26,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),,86.575,0.0,86.575,113.915,103.354,0.0,-0.2400035113900716,98.939,9.952328586100558,100.01966666666668,8.90053923210399,0.0919242907589298,13.0,1.8571428571428568,61.0,2.033333333333333,3,11,1.0,116.93971428571427,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,0,1,1,1,,,103.12664285714287,9.174611897950895,4.47249556908355
2015-11-26,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),51.345,51.345,2.0,53.107,47.872,55.516,-0.033178300412375,0.0725476270053475,52.27700000000001,1.902717680432012,55.24673333333333,5.694228838238081,0.1040920101128508,25.0,3.571428571428572,80.0,2.6666666666666665,3,11,0.0,61.25185714285714,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,51.548928571428576,3.6080456986762726,3.9578564217713184
2015-11-26,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,74.318,0.0,74.318,74.71,54.538,0.0,-0.00524695489225,74.48442857142857,0.2821609759100816,72.76336666666667,6.972373099040399,0.0808124589054148,2.0,0.2857142857142857,11.0,0.3666666666666666,3,11,4.0,86.85285714285713,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,4,,,74.19285714285714,3.3740982580454033,4.321719150064126
2015-11-26,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,65.747,0.0,65.747,65.747,71.382,0.0,0.0,65.747,0.0,63.43430000000001,4.104532179189244,0.0533494752011997,0.0,0.0,13.0,0.4333333333333333,3,11,7.0,69.15400000000001,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,7,,,61.94599999999999,4.55469792969514,4.200909352450131
2015-11-26,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),63.028,63.028,1.0,54.724,48.584,54.501,0.1517432936188876,0.2972995224765353,52.40171428571429,5.0990718963436485,50.127,4.451933093237887,0.0492149475275747,2.0,0.2857142857142857,7.0,0.2333333333333333,3,11,0.0,,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,1,0,0,0,,,49.90085714285715,4.623088791924949,4.159320487684451
2015-11-26,★ StatTrak™ Gut Knife | Night (Field-Tested),54.501,54.501,2.0,57.407,53.31,56.243,-0.050621004407128,0.0223410241980865,54.652428571428565,1.9096422145928524,55.7544,3.146169179600274,0.0527546784534272,9.0,1.2857142857142858,42.0,1.4,3,11,0.0,62.46928571428572,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,53.551,2.0190771692495253,4.016401038608084
2015-11-26,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),64.881,64.881,1.0,63.438,60.441,69.891,0.022746618745862,0.0734600684965502,63.12914285714286,1.528541641899366,66.22423333333334,4.112437344473738,0.0654989153152934,15.0,2.142857142857143,70.0,2.333333333333333,3,11,0.0,73.44542857142858,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,64.09921428571428,4.139989226640974,4.187850084307778
2015-11-26,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),,262.949,0.0,262.949,281.403,291.078,0.0,-0.0655785474923863,270.8578571428572,9.132361600821737,275.0113333333334,13.329254291053026,0.0646266255051104,1.0,0.1428571428571428,7.0,0.2333333333333333,3,11,3.0,293.73,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),0,0,0,1,1,3,,,276.1304285714286,8.65136863973891,5.575755902666123
2015-11-26,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),80.006,80.006,1.0,77.39,80.62,89.221,0.0338028169014084,-0.0076159761845696,78.68657142857141,1.509094984906315,85.19166666666662,6.819012476565471,0.0347902531663621,2.0,0.2857142857142857,8.0,0.2666666666666666,3,11,0.0,96.078,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,1,0,0,0,,,79.58928571428571,2.9198987977344557,4.394523226003164
2015-11-26,★ StatTrak™ Shadow Daggers,206.277,206.277,2.0,244.64,176.271,236.513,-0.1568140941792021,0.1702265262011335,217.2737142857143,22.885623851257037,221.508,34.538771033916845,0.0884730834513265,15.0,2.142857142857143,68.0,2.2666666666666666,3,11,0.0,315.1078571428571,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,204.7065714285714,22.579425661136984,5.334056062972738
2015-11-26,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),131.945,131.945,2.0,112.71,108.612,268.539,0.170659213911809,0.2148289323463337,131.64728571428572,13.837322157476711,157.7983,34.30099427339291,0.1370433559970946,12.0,1.7142857142857142,26.0,0.8666666666666667,3,11,0.0,219.46957142857144,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,1,0,0,0,,,131.28535714285712,21.102132559410716,4.889935508858471
2015-11-27,AK-47 | Cartel (Factory New),3.672,3.672,327.0,3.618,4.019,3.829,0.0149253731343284,-0.0863398855436675,4.044142857142857,0.2539839300717545,4.000866666666667,0.1688118742532316,0.0356245811234384,1698.0,242.57142857142856,7554.0,251.8,4,11,0.0,4.447285714285714,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.08633988554366756,-0.09198813056379807,4.056285714285714,0.19328632749267247,1.541587245525926
2015-11-27,AUG | Colony (Battle-Scarred),0.102,0.102,20.0,0.087,0.082,0.058,0.1724137931034481,0.24390243902439,0.0957142857142857,0.0098953710060279,0.1674,0.3828154124379007,2.3446870864677414,163.0,23.285714285714285,634.0,21.133333333333333,4,11,0.0,0.3664285714285715,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.08921428571428572,0.010252043484321122,0.09712671073072274
2015-11-27,AUG | Condemned (Factory New),1.115,1.115,40.0,1.105,0.931,1.07,0.009049773755656,0.1976369495166487,1.102142857142857,0.0395489879640376,1.0110666666666668,0.0734333862914017,0.0791135484882871,199.0,28.428571428571427,914.0,30.466666666666665,4,11,0.0,1.122285714285714,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.0430714285714286,0.07354063689366075,0.7490548124982412
2015-11-27,AUG | Contractor (Factory New),0.123,0.123,107.0,0.125,0.136,0.141,-0.016,-0.0955882352941177,0.129,0.0056315438126934,0.1278,0.0076828814039178,0.0705826695851902,678.0,96.85714285714286,2730.0,91.0,4,11,0.0,0.1684285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.13014285714285714,0.005418730235270755,0.11600367575630613
2015-11-27,AWP | Asiimov (Battle-Scarred),19.765,19.765,910.0,19.783,20.951,20.724,-0.0009098721124197,-0.0566082764545845,20.79357142857143,0.6773848572989792,20.745600000000007,0.4879873359012503,0.0211838107565416,4670.0,667.1428571428571,20184.0,672.8,4,11,0.0,21.95042857142857,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,20.75857142857143,0.5210093331934899,3.0332688770827168
2015-11-27,AWP | Electric Hive (Field-Tested),6.733,6.733,303.0,6.836,7.71,7.11,-0.0150672908133412,-0.1267185473411154,7.406142857142855,0.4042712768749746,7.412666666666667,0.336897049886493,0.0347931340457654,1616.0,230.8571428571429,7135.0,237.83333333333331,4,11,0.0,7.323571428571428,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,7.415285714285715,0.3323023249464789,2.0454968856268985
2015-11-27,AWP | Snake Camo (Battle-Scarred),14.775,14.775,12.0,2.62,2.996,1.961,4.6393129770992365,3.931575433911883,4.578714285714286,4.164638509927044,2.9234333333333336,2.2468079236008487,0.8341846645901456,93.0,13.285714285714286,474.0,15.8,4,11,0.0,2.1784285714285714,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,3.812214285714286,3.164178133140067,2.758426408427277
2015-11-27,AWP | Worm God (Field-Tested),0.581,0.581,5355.0,0.621,0.801,0.753,-0.0644122383252818,-0.2746566791510613,0.7372857142857142,0.087499737608936,0.7580333333333332,0.0633548121473201,0.0549124745718505,26305.0,3757.857142857143,112149.0,3738.3,4,11,0.0,0.9898571428571428,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.7656428571428572,0.07090796542307203,0.45805755822733496
2015-11-27,AWP | Worm God (Well-Worn),0.707,0.707,458.0,0.737,0.935,0.902,-0.0407055630936228,-0.2438502673796792,0.8745714285714286,0.0989990723518691,0.8917666666666666,0.06224665095855,0.0462100046434755,2430.0,347.1428571428572,10613.0,353.76666666666665,4,11,0.0,1.120428571428571,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,0.8995714285714286,0.07774783131847013,0.5347374438123036
