date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-10-25,Sealed Graffiti | GTG (Jungle Green),0.037,0.037,13.0,0.04,0.074,,-0.075,-0.5,0.0437142857142857,0.0059453291561956,0.1025263157894736,0.1026554628079837,0.1820014771636662,129.0,18.428571428571427,339.0,17.842105263157894,1,10,0.0,0.066,Sealed Graffiti | GTG (Jungle Green),Sealed Graffiti | GTG (Jungle Green),0,0,1,0,0,0,,,0.058,0.017654809760864257,0.03633192924739028
2016-10-25,Sealed Graffiti | Jump Shot (Tiger Orange),0.049,0.049,13.0,0.049,0.071,,0.0,-0.3098591549295774,0.0525714285714285,0.0043377789859111,0.1097368421052631,0.0850652023018771,0.1322891091623413,147.0,21.0,390.0,20.526315789473685,1,10,0.0,0.0735714285714285,Sealed Graffiti | Jump Shot (Tiger Orange),Sealed Graffiti | Jump Shot (Tiger Orange),0,0,1,0,0,0,,,0.06685714285714285,0.01836324566106966,0.04783732941416013
2016-10-25,Sealed Graffiti | King Me (Princess Pink),0.05,0.05,16.0,0.054,0.092,,-0.0740740740740739,-0.4565217391304347,0.0537142857142857,0.0040254293724586,0.129157894736842,0.131862872615893,0.1985908618984255,144.0,20.571428571428573,425.0,22.36842105263158,1,10,0.0,0.0804285714285714,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0,1,0,0,0,,,0.072,0.023091790082857857,0.048790164169432
2016-10-25,Sealed Graffiti | Lambda (Wire Blue),0.049,0.049,11.0,0.053,0.076,,-0.0754716981132075,-0.3552631578947368,0.0539999999999999,0.0059761430466719,0.1202631578947368,0.1075070828047417,0.1607001766640761,147.0,21.0,466.0,24.526315789473685,1,10,0.0,0.0751428571428571,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0,1,0,0,0,,,0.06907142857142858,0.021305341640480306,0.04783732941416013
2016-10-25,Sealed Graffiti | Loser (Monster Purple),0.058,0.058,10.0,0.046,0.079,,0.2608695652173913,-0.2658227848101265,0.0584285714285714,0.0074805871209063,0.1427894736842105,0.148535510178319,0.185873560343972,144.0,20.571428571428573,406.0,21.36842105263158,1,10,0.0,0.0851428571428571,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0,1,0,0,0,,,0.0777857142857143,0.027149666583669168,0.05638033343610764
2016-10-25,Sealed Graffiti | Piggles (Tracer Yellow),0.04,0.04,17.0,0.039,0.063,,0.0256410256410257,-0.3650793650793651,0.0427142857142857,0.0052837834311162,0.0944210526315789,0.0847394246092248,0.1625464416564415,265.0,37.85714285714285,736.0,38.73684210526316,1,10,0.0,0.0622857142857142,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0,1,0,0,0,,,0.05557142857142856,0.01635525926099935,0.039220713153281295
2016-10-25,Sealed Graffiti | Popdog (Bazooka Pink),0.042,0.042,12.0,0.05,0.065,,-0.16,-0.3538461538461538,0.0454285714285714,0.0076691803036968,0.0986315789473684,0.0930999522450642,0.1843163744308631,130.0,18.571428571428573,376.0,19.789473684210527,1,10,0.0,0.0647142857142857,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0,1,0,0,0,,,0.057928571428571426,0.017054051112291874,0.04114194333117518
2016-10-25,Sealed Graffiti | Popdog (Jungle Green),0.039,0.039,16.0,0.035,0.067,,0.1142857142857141,-0.417910447761194,0.0395714285714285,0.004531071864901,0.0837894736842105,0.0581518691805919,0.1756203710645671,148.0,21.142857142857142,380.0,20.0,1,10,0.0,0.06,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0,1,0,0,0,,,0.05335714285714286,0.017425035670892278,0.038258712117090345
2016-10-25,Sealed Graffiti | Popdog (Monarch Blue),0.037,0.037,12.0,0.038,0.067,,-0.0263157894736841,-0.4477611940298508,0.0404285714285714,0.0052605578970062,0.0933684210526315,0.0854044313692616,0.1900831554010456,107.0,15.285714285714286,324.0,17.05263157894737,1,10,0.0,0.0631428571428571,Sealed Graffiti | Popdog (Monarch Blue),Sealed Graffiti | Popdog (Monarch Blue),0,0,1,0,0,0,,,0.054714285714285715,0.017246754751272873,0.03633192924739028
2016-10-25,Sealed Graffiti | QQ (Blood Red),0.043,0.043,21.0,0.04,0.066,,0.0749999999999999,-0.3484848484848486,0.0454285714285714,0.0066301722204984,0.0944210526315789,0.0735879822779105,0.1482218858346634,130.0,18.571428571428573,352.0,18.526315789473685,1,10,0.0,0.0671428571428571,Sealed Graffiti | QQ (Blood Red),Sealed Graffiti | QQ (Blood Red),0,0,1,0,0,0,,,0.05807142857142857,0.014625921592077028,0.042101176018635396
2016-10-25,Sealed Graffiti | Rage Mode (Tracer Yellow),0.052,0.052,11.0,0.042,0.079,,0.2380952380952379,-0.3417721518987342,0.0471428571428571,0.0054360850258401,0.1032631578947368,0.0912675892811111,0.2028992870911564,122.0,17.428571428571427,370.0,19.473684210526315,1,10,0.0,0.0691428571428571,Sealed Graffiti | Rage Mode (Tracer Yellow),Sealed Graffiti | Rage Mode (Tracer Yellow),0,0,1,0,0,0,,,0.062214285714285715,0.019935197212771493,0.050693114315518116
2016-10-25,Sealed Graffiti | Sheriff (Blood Red),0.045,0.045,7.0,0.037,0.068,,0.2162162162162162,-0.3382352941176471,0.0434285714285714,0.0052605578970062,0.0913684210526315,0.0738171357415462,0.2125569183254951,113.0,16.142857142857142,359.0,18.894736842105264,1,10,0.0,0.0631428571428571,Sealed Graffiti | Sheriff (Blood Red),Sealed Graffiti | Sheriff (Blood Red),0,0,1,0,0,0,,,0.05542857142857143,0.013636570095007365,0.04401688541677433
2016-10-25,Sealed Graffiti | Sheriff (Desert Amber),0.044,0.044,15.0,0.037,0.069,,0.1891891891891892,-0.3623188405797102,0.0425714285714285,0.0044354784846457,0.0888421052631578,0.0695097593737702,0.1638704211736674,135.0,19.285714285714285,385.0,20.26315789473684,1,10,0.0,0.0624285714285714,Sealed Graffiti | Sheriff (Desert Amber),Sealed Graffiti | Sheriff (Desert Amber),0,0,1,0,0,0,,,0.054214285714285715,0.013063033994553497,0.04305948946044697
2016-10-25,Sealed Graffiti | Take Flight (Monster Purple),0.06,0.06,16.0,0.056,0.088,,0.0714285714285714,-0.3181818181818181,0.0582857142857142,0.0056748640188689,0.1223157894736842,0.1141545824663247,0.1881514256957828,150.0,21.428571428571427,437.0,23.0,1,10,0.0,0.0798571428571428,Sealed Graffiti | Take Flight (Monster Purple),Sealed Graffiti | Take Flight (Monster Purple),0,0,1,0,0,0,,,0.07185714285714286,0.016750922559471228,0.05826890812397577
2016-10-25,Sealed Graffiti | Toasted (War Pig Pink),0.039,0.039,17.0,0.043,0.065,,-0.0930232558139534,-0.4,0.0421428571428571,0.0019587584572574,0.0906315789473684,0.0714711649815694,0.1527577549629511,255.0,36.42857142857143,725.0,38.1578947368421,1,10,0.0,0.061,Sealed Graffiti | Toasted (War Pig Pink),Sealed Graffiti | Toasted (War Pig Pink),0,0,1,0,0,0,,,0.05542857142857143,0.01688291938714865,0.038258712117090345
2016-10-25,Sealed Graffiti | Tombstone (Cash Green),0.079,0.079,16.0,0.084,0.14,,-0.0595238095238095,-0.4357142857142857,0.087,0.0162392821797727,0.2058947368421052,0.2353709043273575,0.2035214473399895,216.0,30.857142857142858,555.0,29.210526315789476,1,10,0.0,0.1234285714285714,Sealed Graffiti | Tombstone (Cash Green),Sealed Graffiti | Tombstone (Cash Green),0,0,1,0,0,0,,,0.11071428571428572,0.03433864961152225,0.07603468627599762
2016-10-25,Sealed Graffiti | Tombstone (Violent Violet),0.086,0.086,16.0,0.094,0.135,,-0.0851063829787235,-0.362962962962963,0.0878571428571428,0.0058658471907565,0.1684210526315789,0.1232709108083636,0.170319214378305,181.0,25.857142857142858,520.0,27.36842105263158,1,10,0.0,0.1122857142857142,Sealed Graffiti | Tombstone (Violent Violet),Sealed Graffiti | Tombstone (Violent Violet),0,0,1,0,0,0,,,0.10585714285714286,0.02652678513635509,0.08250122151174369
2016-10-25,Sealed Graffiti | X-Knives (Blood Red),0.074,0.074,22.0,0.084,0.137,,-0.1190476190476191,-0.4598540145985402,0.0868571428571428,0.0137677529178934,0.1661052631578947,0.1072811823087456,0.1918380122689184,223.0,31.857142857142858,627.0,33.0,1,10,0.0,0.1169999999999999,Sealed Graffiti | X-Knives (Blood Red),Sealed Graffiti | X-Knives (Blood Red),0,0,1,0,0,0,,,0.10814285714285714,0.032296361173589735,0.07138999608667293
2016-10-25,Souvenir AUG | Contractor (Battle-Scarred),,1.928,0.0,1.928,4.58,2.434,0.0,-0.5790393013100437,2.922,1.448203912240459,2.3063333333333333,1.1784881369317592,0.396743026385574,3.0,0.4285714285714285,8.0,0.2666666666666666,1,10,1.0,2.42,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,1,,,2.896142857142857,1.5200409335147658,1.074319596099065
2016-10-25,Souvenir AUG | Radiation Hazard (Field-Tested),0.668,0.668,25.0,0.625,0.644,0.801,0.0687999999999999,0.0372670807453416,0.6742857142857143,0.0238070474902723,0.6932666666666667,0.0535474452134636,0.0613778684954565,180.0,25.714285714285715,843.0,28.1,1,10,0.0,0.8338571428571429,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.6777857142857143,0.03443874957845407,0.511625303936555
2016-10-25,Souvenir Dual Berettas | Colony (Minimal Wear),0.226,0.226,8.0,0.243,0.279,0.288,-0.0699588477366254,-0.1899641577060932,0.2731428571428571,0.0578160347788657,0.2655666666666667,0.0469366121013815,0.239200697291985,65.0,9.285714285714286,315.0,10.5,1,10,0.0,0.3094285714285714,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.2662857142857143,0.04496396603679707,0.20375683751401966
2016-10-25,Souvenir FAMAS | Cyanospatter (Well-Worn),,3.842,0.0,3.842,6.325,2.881,0.0,-0.3925691699604743,4.78,1.368870650259862,3.5537,1.2715681696236347,0.2429305325244286,2.0,0.2857142857142857,4.0,0.1333333333333333,1,10,2.0,2.631,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,2,,,4.3225,1.5930477683697035,1.5773278585158668
2016-10-25,Souvenir Five-SeveN | Contractor (Factory New),8.074,8.074,1.0,6.57,6.759,7.395,0.2289193302891932,0.1945554076046751,6.865857142857143,0.5009218440810411,7.216700000000001,1.4822398400169028,0.1721756506835819,3.0,0.4285714285714285,17.0,0.5666666666666667,1,10,0.0,7.417999999999999,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,1,0,0,0,,,6.596642857142856,0.7623517870725763,2.2054131812417723
2016-10-25,Souvenir Five-SeveN | Orange Peel (Well-Worn),0.738,0.738,2.0,0.685,0.781,0.765,0.0773722627737225,-0.0550576184379001,0.7054285714285715,0.0952078285239449,0.7361333333333331,0.1064279829535238,0.2020663940991669,12.0,1.7142857142857142,58.0,1.9333333333333331,1,10,0.0,0.8391428571428572,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,0.6855714285714285,0.0881517173668517,0.5527350268432003
2016-10-25,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,8.605,0.0,8.605,16.35,12.356,0.0,-0.4737003058103975,9.72357142857143,2.075015859295184,13.396600000000005,2.493918972220228,0.1695136530398186,3.0,0.4285714285714285,6.0,0.2,1,10,2.0,12.355999999999998,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,2,,,12.296214285714287,3.214343818156154,2.2622837962205202
2016-10-25,Souvenir Galil AR | Hunting Blind (Factory New),0.987,0.987,11.0,1.05,1.007,0.951,-0.06,-0.019860973187686,1.031142857142857,0.0554937025292795,1.0892333333333333,0.34376849606805,0.3857886232649801,75.0,10.714285714285714,432.0,14.4,1,10,0.0,1.0258571428571428,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.0303571428571427,0.13082437266624528,0.6866259635696798
2016-10-25,Souvenir Glock-18 | Night (Minimal Wear),8.903,8.903,1.0,9.533,14.536,7.195,-0.0660862267911464,-0.3875206384149696,9.583,2.1117675737908006,8.787900000000002,1.8678709868011043,0.2384351188722242,12.0,1.7142857142857142,76.0,2.533333333333333,1,10,0.0,7.819714285714286,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,9.486785714285714,2.2507332199691104,2.2928377415391656
2016-10-25,Souvenir M249 | Gator Mesh (Field-Tested),,2.165,0.0,2.165,3.265,3.559,0.0,-0.336906584992343,2.4792857142857136,0.4969293465978882,3.0403666666666687,0.5825895915841804,0.1349713804942213,1.0,0.1428571428571428,5.0,0.1666666666666666,1,10,4.0,3.5311428571428576,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,4,,,2.8766428571428575,0.5506968462625481,1.1521530555961395
2016-10-25,Souvenir MAC-10 | Amber Fade (Factory New),5.374,5.374,1.0,5.705,5.985,7.761,-0.0580192813321648,-0.1020885547201337,5.908714285714287,0.3109426746826101,5.674166666666667,0.5772287289762661,0.0894487678581752,11.0,1.5714285714285714,53.0,1.7666666666666666,1,10,0.0,7.112,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,5.668428571428572,0.3783939164996654,1.8522272159951447
2016-10-25,Souvenir MP9 | Dark Age (Factory New),1.916,1.916,9.0,2.347,2.443,2.72,-0.1836386876864082,-0.2157183790421613,2.3515714285714284,0.3032772692451849,2.6897,0.4476975280997949,0.1402017675758796,48.0,6.857142857142857,194.0,6.466666666666667,1,10,0.0,2.514,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,2.5662857142857147,0.5207854169900019,1.0702128141464118
2016-10-25,Souvenir MP9 | Setting Sun (Field-Tested),1.62,1.62,2.0,1.597,1.332,1.391,0.0144020037570444,0.2162162162162162,1.502285714285714,0.1240365318141788,1.5171333333333332,0.1972987131793368,0.161139201493325,50.0,7.142857142857143,210.0,7.0,1,10,0.0,1.685285714285714,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.5372857142857141,0.22663913321246335,0.9631743177730056
2016-10-25,Souvenir P250 | Bone Mask (Field-Tested),0.248,0.248,74.0,0.252,0.253,0.301,-0.0158730158730159,-0.0197628458498023,0.2508571428571428,0.0061278887398649,0.2867,0.0483901849552158,0.1416936321056955,504.0,72.0,2255.0,75.16666666666667,1,10,0.0,0.3084285714285714,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.25742857142857145,0.009982402098109902,0.22154226994723591
2016-10-25,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,4.221,0.0,4.221,4.437,7.505,0.0,-0.0486815415821501,4.282714285714286,0.0975788535137672,5.768933333333336,1.811061584326226,0.0840475607945221,1.0,0.1428571428571428,7.0,0.2333333333333333,1,10,4.0,5.283250000000001,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,4,,,4.359857142857143,0.10740495414933428,1.6526889544284153
2016-10-25,Souvenir SCAR-20 | Contractor (Battle-Scarred),,1.893,0.0,1.893,1.893,0.978,0.0,0.0,1.893,2.220446049250313e-16,1.2410333333333337,0.5760055834991727,0.3177120680862921,0.0,0.0,2.0,0.0666666666666666,1,10,12.0,1.4407142857142856,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,12,,,1.8072142857142857,0.32098075153682143,1.062294025993998
2016-10-25,Souvenir SCAR-20 | Storm (Battle-Scarred),0.161,0.161,15.0,0.157,0.143,0.169,0.0254777070063694,0.125874125874126,0.148,0.0100711752754368,0.1516999999999999,0.0110065132232389,0.0798624215727111,84.0,12.0,362.0,12.066666666666666,1,10,0.0,0.1712857142857142,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.14614285714285713,0.008529200006287329,0.14928170271575444
2016-10-25,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.181,0.181,3.0,0.148,0.161,0.173,0.222972972972973,0.124223602484472,0.1605714285714286,0.0132649607490361,0.172,0.0237430691641441,0.214659899564023,21.0,3.0,90.0,3.0,1,10,0.0,0.1935714285714285,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.1591428571428571,0.024152901220404924,0.16636153721522523
2016-10-25,Souvenir Tec-9 | Toxic (Minimal Wear),11.596,11.596,6.0,12.92,8.291,10.685,-0.1024767801857584,0.3986250150765891,10.641857142857145,1.1606184839584983,10.220633333333334,1.60096496908028,0.1217291777635522,32.0,4.571428571428571,145.0,4.833333333333333,1,10,0.0,9.867428571428572,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,9.68692857142857,1.5142824380536835,2.533379303238778
2016-10-25,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),25.44,25.44,18.0,24.588,25.749,28.842,0.0346510492923377,-0.0120004660375159,25.32328571428571,0.5240034662605406,26.62503333333333,1.403733105765559,0.0484196451227168,88.0,12.571428571428571,353.0,11.766666666666667,1,10,0.0,26.101428571428578,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,25.648,0.6801839117813282,3.2748780149834857
2016-10-25,StatTrak™ AK-47 | Red Laminate (Well-Worn),21.725,21.725,1.0,27.519,25.581,24.085,-0.2105454413314436,-0.1507368750244321,26.52014285714286,2.100675770764624,26.85626666666667,2.075377892229642,0.0821538150140787,4.0,0.5714285714285714,33.0,1.1,1,10,0.0,25.918,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,26.096928571428574,2.3168538503186276,3.1234656400635425
2016-10-25,StatTrak™ AUG | Ricochet (Battle-Scarred),0.67,0.67,15.0,0.666,0.602,0.601,0.006006006006006,0.1129568106312293,0.6477142857142857,0.0189036223717971,0.6440000000000001,0.0255642980215247,0.0571989867105647,171.0,24.428571428571427,700.0,23.33333333333333,1,10,0.0,0.6548571428571428,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.6386428571428571,0.020753524789991366,0.5128236264286639
2016-10-25,StatTrak™ AWP | BOOM (Minimal Wear),53.819,53.819,4.0,54.749,51.873,52.795,-0.0169866116276096,0.0375146993619031,53.64271428571429,1.352788729602216,56.43936666666665,5.107409333398772,0.1214978109452414,62.0,8.857142857142858,310.0,10.333333333333334,1,10,0.0,51.28271428571429,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,55.95485714285714,7.185719800753789,4.004036849190567
2016-10-25,StatTrak™ AWP | Worm God (Minimal Wear),3.31,3.31,183.0,3.321,3.402,3.644,-0.0033122553447757,-0.0270429159318048,3.3124285714285717,0.0635561779459875,3.4926,0.129355479203627,0.0169068817661424,1618.0,231.14285714285717,6889.0,229.63333333333333,1,10,0.0,3.4952857142857146,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,3.395857142857143,0.10288743448946498,1.4609379041156565
2016-10-25,StatTrak™ CZ75-Auto | Twist (Factory New),1.19,1.19,9.0,1.248,0.846,1.158,-0.046474358974359,0.4066193853427895,0.939857142857143,0.1867407894622371,1.0577666666666663,0.1552182728361008,0.1105069456413051,117.0,16.714285714285715,393.0,13.1,1,10,0.0,1.2242857142857144,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,0.9639285714285715,0.16955029400682878,0.7839015438284094
2016-10-25,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.189,0.189,89.0,0.194,0.189,0.203,-0.0257731958762886,0.0,0.1932857142857143,0.003614031611621,0.2007,0.0077809596666049,0.0326037540506246,667.0,95.28571428571428,2960.0,98.66666666666669,1,10,0.0,0.2307142857142857,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.19507142857142856,0.004304993267470594,0.17311261770864478
2016-10-25,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.277,0.277,110.0,0.263,0.251,0.307,0.0532319391634981,0.103585657370518,0.2594285714285714,0.008861749953869,0.2786999999999999,0.0181294419844259,0.0275248651572569,1005.0,143.57142857142858,4274.0,142.46666666666667,1,10,0.0,0.3171428571428571,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.2632857142857143,0.010336109753440383,0.24451357705040225
2016-10-25,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.379,0.379,2.0,0.43,0.421,0.524,-0.1186046511627907,-0.0997624703087886,0.4255714285714286,0.02167195121321,0.4745999999999999,0.0475118230899776,0.0812463188324133,22.0,3.142857142857143,138.0,4.6,1,10,0.0,0.5615714285714286,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.4362142857142857,0.026097976848874358,0.32135859881116474
2016-10-25,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),0.87,0.87,1.0,0.923,0.74,1.026,-0.057421451787649,0.1756756756756756,0.947857142857143,0.0750836268463915,0.9845333333333331,0.1892752375657089,0.2137630740299983,20.0,2.857142857142857,97.0,3.2333333333333334,1,10,0.0,0.9572857142857144,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,0.8847857142857143,0.14528496061265186,0.6259384308664953
2016-10-25,StatTrak™ Five-SeveN | Fowl Play (Factory New),9.317,9.317,1.0,11.005,8.6,10.154,-0.1533848250795093,0.0833720930232559,9.588285714285714,0.8297305439178461,9.317733333333331,0.7571046133498038,0.0963242402953475,46.0,6.571428571428571,139.0,4.633333333333334,1,10,0.0,10.803571428571429,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,9.355428571428572,0.7946545175092149,2.333793020118239
2016-10-25,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),4.421,4.421,18.0,4.575,3.945,4.493,-0.0336612021857923,0.1206590621039291,4.244000000000001,0.1840589967529821,4.500133333333333,0.3105464788973714,0.0551471488161492,135.0,19.285714285714285,511.0,17.033333333333335,1,10,0.0,4.594285714285713,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,4.3224285714285715,0.3008333845747909,1.6902803002782012
2016-10-25,StatTrak™ Five-SeveN | Retrobution (Field-Tested),1.868,1.868,17.0,1.841,1.764,1.842,0.0146659424225965,0.0589569160997733,1.8325714285714283,0.0288832979065615,1.8188333333333333,0.0922641437516342,0.0329777050343346,201.0,28.714285714285715,883.0,29.433333333333334,1,10,0.0,1.9714285714285715,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,1.7757142857142856,0.07107463960938801,1.0536149227373741
2016-10-25,StatTrak™ G3SG1 | Murky (Factory New),0.722,0.722,24.0,0.655,0.778,0.812,0.1022900763358778,-0.0719794344473008,0.7505714285714288,0.0493264841724638,0.7990666666666667,0.0700880081675095,0.1027139849613202,188.0,26.857142857142858,790.0,26.33333333333333,1,10,0.0,0.832,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.7735000000000001,0.047503441170897526,0.543486406005539
2016-10-25,StatTrak™ G3SG1 | The Executioner (Field-Tested),3.596,3.596,7.0,3.146,3.252,3.553,0.1430387794024157,0.1057810578105782,3.253428571428572,0.1539209974934796,3.3137,0.1631945975412994,0.0507566671470142,70.0,10.0,328.0,10.933333333333334,1,10,0.0,3.8125714285714287,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,1,0,0,0,,,3.2667142857142855,0.12924361526942835,1.5251863599865092
2016-10-25,StatTrak™ G3SG1 | Ventilator (Factory New),0.792,0.792,63.0,0.826,1.007,1.214,-0.0411622276029054,-0.2135054617676265,0.8434285714285713,0.0574800764062946,0.9817333333333336,0.1080104727432586,0.0845598596948215,511.0,73.0,2356.0,78.53333333333333,1,10,0.0,1.550142857142857,StatTrak™ G3SG1 | Ventilator (Factory New),StatTrak™ G3SG1 | Ventilator (Factory New),1,0,1,0,0,0,,,0.9196428571428571,0.11494119375566811,0.5833323145527387
2016-10-25,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.243,0.243,81.0,0.235,0.262,0.263,0.0340425531914894,-0.0725190839694657,0.2484285714285714,0.0068213350778933,0.2603666666666667,0.0158461001160818,0.0542032910783368,592.0,84.57142857142857,2819.0,93.96666666666668,1,10,0.0,0.278,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.24885714285714286,0.006654751256486821,0.21752781252857406
2016-10-25,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),2.333,2.333,1.0,2.301,1.955,2.225,0.0139069969578444,0.1933503836317136,2.1225714285714288,0.1776343412284727,2.2202333333333333,0.2007583428458758,0.0882823088455382,55.0,7.857142857142857,222.0,7.4,1,10,0.0,2.2942857142857145,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.1052857142857144,0.1475984305583801,1.2038727993256026
2016-10-25,StatTrak™ M4A1-S | Guardian (Well-Worn),13.808,13.808,1.0,13.482,13.148,13.964,0.02418038866637,0.0501977487070277,12.807857142857143,0.8822245306320716,13.186766666666664,1.9395569027200228,0.1973420692327487,23.0,3.2857142857142856,100.0,3.333333333333333,1,10,0.0,13.011571428571427,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,12.461285714285713,1.1917760778687445,2.6951675752711965
