date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-02-22,AK-47 | Cartel (Factory New),9.209,9.209,170.0,9.345,9.668,14.02,-0.0145532370251472,-0.0474762101779064,9.40157142857143,0.1718727578703479,10.69,1.421116955074423,0.0353783136580207,1236.0,176.57142857142858,4909.0,163.63333333333333,6,2,0.0,17.203857142857142,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.047476210177906486,-0.08001998001998001,9.557214285714286,0.2363700418904537,2.3232696841868785
2015-02-22,AUG | Colony (Battle-Scarred),0.03,0.03,107.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.1014333333333332,0.2957277670801683,9.877061838790818,617.0,88.14285714285714,3067.0,102.23333333333332,6,2,0.0,0.0821428571428571,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.030142857142857145,0.0005345224838054506,0.0295588022415444
2015-02-22,AUG | Condemned (Factory New),1.161,1.161,25.0,1.179,1.056,1.521,-0.0152671755725191,0.0994318181818181,1.146,0.0495176736125597,1.2404,0.103003753976898,0.0830599696368777,184.0,26.285714285714285,869.0,28.966666666666665,6,2,0.0,1.3945714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.1970714285714286,0.09399301470421526,0.770571077524749
2015-02-22,AUG | Contractor (Factory New),0.148,0.148,92.0,0.165,0.161,0.193,-0.1030303030303031,-0.0807453416149068,0.1659999999999999,0.0094717625452861,0.1758666666666666,0.0135443305072228,0.0746090101335514,603.0,86.14285714285714,2655.0,88.5,6,2,0.0,0.1735714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.16685714285714287,0.01023461053226998,0.1380212978973747
2015-02-22,AWP | Asiimov (Battle-Scarred),32.339,32.339,429.0,32.702,33.87,33.381,-0.0111002385175218,-0.0452022438736344,33.042428571428566,0.4185993164771085,33.3961,0.7183833865005508,0.0258670489547216,3467.0,495.2857142857143,16288.0,542.9333333333333,6,2,0.0,31.750857142857143,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,33.33242857142857,0.48082008698052303,3.506727882871619
2015-02-22,AWP | Electric Hive (Field-Tested),7.484,7.484,276.0,7.481,6.913,6.805,0.0004010159069642,0.0825980037610298,7.140714285714286,0.261019820969166,6.8552,0.2735870854651829,0.0370970760515265,2128.0,304.0,9591.0,319.7,6,2,0.0,6.745428571428571,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,7.019642857142856,0.26993748767584635,2.1381820367024362
2015-02-22,AWP | Snake Camo (Battle-Scarred),1.158,1.158,86.0,1.2,1.073,1.31,-0.035,0.0792171481826653,1.1337142857142857,0.0327968390711852,1.1255333333333335,0.0666056720974689,0.0456154389813375,732.0,104.57142857142856,3202.0,106.73333333333332,6,2,0.0,1.232,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,1.0898571428571429,0.06134750592743342,0.7691818668359429
2015-02-22,CS:GO Case Key,2.128,2.128,2920.0,2.121,2.109,2.124,0.0033003300330034,0.0090090090090091,2.114,0.0126942056522988,2.095366666666667,0.0185732483845867,0.0090737167790779,19855.0,2836.428571428572,82239.0,2741.3,6,2,0.0,2.1700000000000004,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.1059285714285716,0.017393474840668485,1.1403938226830648
2015-02-22,Dual Berettas | Black Limba (Minimal Wear),0.322,0.322,50.0,0.327,0.313,0.27,-0.0152905198776758,0.0287539936102236,0.3188571428571428,0.0294542190595534,0.3079999999999999,0.0310161248385416,0.1396158661485993,382.0,54.57142857142857,1654.0,55.13333333333333,6,2,0.0,0.2781428571428571,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.31057142857142855,0.026401381915213587,0.27914574142949455
2015-02-22,Dual Berettas | Contractor (Field-Tested),0.03,0.03,3440.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,22321.0,3188.714285714286,100323.0,3344.1,6,2,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-02-22,FAMAS | Contrast Spray (Factory New),15.279,15.279,7.0,17.91,19.955,25.194,-0.1469011725293132,-0.2343272362816336,19.10214285714286,1.881107077424008,21.538733333333333,2.203061641342692,0.0539877442293837,72.0,10.285714285714286,496.0,16.533333333333335,6,2,0.0,8.507142857142856,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,19.846214285714286,1.6605586260501217,2.789875933626373
2015-02-22,FAMAS | Teardown (Minimal Wear),0.414,0.414,492.0,0.397,0.369,0.395,0.0428211586901761,0.121951219512195,0.3892857142857143,0.0151912971863525,0.3802999999999999,0.015277761616153,0.046121957646353,3438.0,491.1428571428572,14222.0,474.06666666666666,6,2,0.0,0.4095714285714286,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.3805,0.015371051713179302,0.346422567474381
2015-02-22,Five-SeveN | Fowl Play (Battle-Scarred),2.506,2.506,121.0,2.666,2.49,2.557,-0.0600150037509378,0.0064257028112448,2.612285714285714,0.0647273717453538,2.5523666666666665,0.0854831302395715,0.046310824213255,777.0,111.0,3782.0,126.06666666666666,6,2,0.0,2.6228571428571428,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,2.577785714285714,0.09616106566303502,1.2544757864990428
2015-02-22,Five-SeveN | Hot Shot (Well-Worn),0.165,0.165,145.0,0.156,0.129,0.131,0.0576923076923077,0.2790697674418605,0.1404285714285714,0.0139576619292276,0.1348666666666666,0.0096080984359838,0.0707603810911046,1097.0,156.71428571428572,4574.0,152.46666666666667,6,2,0.0,0.1174285714285714,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.1382857142857143,0.011027438306533187,0.1527210870176639
2015-02-22,G3SG1 | Contractor (Battle-Scarred),0.03,0.03,45.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.1125999999999998,0.3524958250343777,11.771407413317426,348.0,49.71428571428572,1999.0,66.63333333333334,6,2,0.0,0.03,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-02-22,Galil AR | Hunting Blind (Factory New),0.121,0.121,155.0,0.116,0.11,0.1,0.0431034482758618,0.0999999999999998,0.1075714285714285,0.007228063223242,0.1109999999999999,0.0102567051239664,0.111756462703833,1194.0,170.57142857142858,5859.0,195.3,6,2,0.0,0.1074285714285714,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.10778571428571429,0.008523077914864842,0.11422114409002286
2015-02-22,Galil AR | VariCamo (Minimal Wear),0.056,0.056,507.0,0.057,0.051,0.059,-0.0175438596491228,0.0980392156862746,0.0548571428571428,0.0019587584572574,0.056,0.0022211108331943,0.0393663513849353,3475.0,496.4285714285714,15337.0,511.23333333333335,6,2,0.0,0.0591428571428571,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.05507142857142857,0.002432608151261195,0.05448818528406973
2015-02-22,Glock-18 | Dragon Tattoo (Factory New),2.64,2.64,500.0,2.66,2.615,2.55,-0.0075187969924812,0.0095602294455066,2.548428571428571,0.0830453527432143,2.5074,0.0957874730849499,0.0385624201184073,3113.0,444.7142857142857,14697.0,489.9,6,2,0.0,2.8281428571428573,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,2.5355,0.07340692694205989,1.2919836816486494
2015-02-22,Glock-18 | Sand Dune (Field-Tested),0.196,0.196,105.0,0.171,0.17,0.138,0.1461988304093566,0.1529411764705881,0.1678571428571428,0.0169993997493068,0.1541333333333333,0.016867588907593,0.1156774001168942,714.0,102.0,3840.0,128.0,6,2,0.0,0.126,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.16342857142857145,0.020964124248212826,0.17898265552844
2015-02-22,Huntsman Case Key,2.369,2.369,2808.0,2.357,2.358,2.287,0.0050912176495545,0.0046649703138252,2.357142857142857,0.0133462522447162,2.292566666666666,0.0488075699957382,0.0095075249551118,17075.0,2439.285714285714,74986.0,2499.5333333333333,6,2,0.0,2.350285714285714,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.329214285714286,0.03748266998828337,1.2146159644244159
2015-02-22,M4A1-S | Blood Tiger (Field-Tested),0.965,0.965,307.0,0.931,0.91,1.19,0.0365198711063372,0.0604395604395604,0.9425714285714284,0.0279839604205038,1.0030666666666666,0.07962743804047,0.0488120994927309,2009.0,287.0,9203.0,306.76666666666665,6,2,0.0,1.020857142857143,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,0.9420000000000001,0.02693010897175783,0.6754922453212246
2015-02-22,M4A1-S | Guardian (Minimal Wear),4.943,4.943,772.0,4.891,4.62,4.543,0.0106317726436311,0.0699134199134197,4.790285714285714,0.1230908076940577,4.556366666666667,0.1912151464247072,0.0323668050825028,5481.0,783.0,25512.0,850.4,6,2,0.0,4.478000000000001,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,4.689714285714286,0.15436840478415542,1.7822140563845235
2015-02-22,M4A1-S | VariCamo (Well-Worn),0.741,0.741,75.0,0.7,0.77,0.842,0.0585714285714287,-0.0376623376623377,0.7002857142857142,0.0307975615255228,0.7914999999999999,0.0771702662947329,0.0905267340570353,523.0,74.71428571428571,2275.0,75.83333333333333,6,2,0.0,0.7645714285714285,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.7378571428571429,0.04698094072290135,0.5544596607860519
2015-02-22,M4A4 | Asiimov (Battle-Scarred),11.486,11.486,352.0,11.839,11.664,12.354,-0.0298167074921867,-0.0152606310013716,11.557714285714288,0.1392353755190051,11.732766666666668,0.3311438442060422,0.0291489587976757,2651.0,378.7142857142857,12399.0,413.3,6,2,0.0,12.707857142857142,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,11.538214285714286,0.19777033244550002,2.5246080166395526
2015-02-22,MAC-10 | Nuclear Garden (Well-Worn),0.852,0.852,7.0,0.783,1.378,0.815,0.0881226053639845,-0.3817126269956458,0.778857142857143,0.0426628931154415,0.9680333333333332,0.755707327975292,0.5455171438117932,32.0,4.571428571428571,182.0,6.066666666666666,6,2,0.0,0.6874285714285715,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,1.2849285714285714,1.0498443448205304,0.6162661362239876
2015-02-22,MAC-10 | Ultraviolet (Minimal Wear),0.12,0.12,243.0,0.114,0.114,0.108,0.0526315789473683,0.0526315789473683,0.1158571428571428,0.0054883922035138,0.1117,0.0054476294538695,0.0536115066165156,1651.0,235.8571428571429,8699.0,289.96666666666664,6,2,0.0,0.1009999999999999,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.11442857142857144,0.0050339506692715485,0.11332868530700317
2015-02-22,MAC-10 | Urban DDPAT (Factory New),0.978,0.978,18.0,0.923,0.722,0.455,0.0595882990249185,0.3545706371191135,0.8654285714285714,0.0931126155989265,0.7179333333333334,0.1619407161758757,0.2940932592584605,186.0,26.571428571428573,814.0,27.133333333333333,6,2,0.0,0.3642857142857142,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.8069285714285714,0.0936116891827529,0.6820862332005203
2015-02-22,MP7 | Olive Plaid (Minimal Wear),0.033,0.033,122.0,0.034,0.03,0.03,-0.0294117647058823,0.1,0.1722857142857143,0.342818033483702,0.1264666666666666,0.2847166700813674,7.98486105285833,779.0,111.28571428571428,4210.0,140.33333333333334,6,2,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.23535714285714288,0.40388528591151246,0.032467190137501496
2015-02-22,MP9 | Setting Sun (Well-Worn),0.912,0.912,28.0,0.573,0.557,0.637,0.5916230366492148,0.6373429084380609,0.6327142857142858,0.1177960880816801,0.5958666666666669,0.0693381729080181,0.1374919909151072,201.0,28.714285714285715,751.0,25.03333333333333,6,2,0.0,0.5690000000000001,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.6053571428571428,0.09267694688279544,0.6481498146292096
2015-02-22,Negev | Army Sheen (Factory New),0.032,0.032,2184.0,0.032,0.031,0.034,0.0,0.032258064516129,0.0314285714285714,0.0007284313590846,0.0312333333333333,0.0012297244497131,0.0419680755504388,14319.0,2045.571428571429,65600.0,2186.6666666666665,6,2,0.0,0.0308571428571428,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.031214285714285715,0.00097496125592223,0.03149866705937099
2015-02-22,Negev | Desert-Strike (Well-Worn),0.084,0.084,153.0,0.082,0.086,0.093,0.024390243902439,-0.0232558139534881,0.0838571428571428,0.0018844151368961,0.0858666666666666,0.0033934577580331,0.0428117016370729,1014.0,144.85714285714286,4775.0,159.16666666666666,6,2,0.0,0.0847142857142857,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.08435714285714287,0.0023405174594567694,0.08065790301745447
2015-02-22,Nova | Bloomstick (Factory New),12.821,12.821,1.0,12.658,14.698,13.797,0.0128772317901721,-0.1277044495849776,12.174,0.961216342527975,12.54496666666667,1.4253783704297218,0.1177513411764618,16.0,2.2857142857142856,130.0,4.333333333333333,6,2,0.0,15.348285714285714,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,13.091,1.3073276912494796,2.6261891746218895
2015-02-22,Nova | Caged Steel (Field-Tested),0.085,0.085,114.0,0.067,0.061,0.08,0.2686567164179105,0.3934426229508199,0.1029999999999999,0.0939087703191621,0.1047666666666666,0.1550483114673903,2.3379857451664248,694.0,99.14285714285714,2866.0,95.53333333333332,6,2,0.0,0.0794285714285714,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.08292857142857143,0.07203253996067897,0.08157998699242289
2015-02-22,Nova | Forest Leaves (Battle-Scarred),0.032,0.032,174.0,0.031,0.03,0.043,0.032258064516129,0.0666666666666666,0.0304285714285714,0.0007284313590846,0.0692333333333333,0.1846428414233513,4.600939620151779,1427.0,203.8571428571429,5477.0,182.56666666666663,6,2,0.0,0.036,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.10542857142857143,0.2756234092675434,0.03149866705937099
2015-02-22,Nova | Predator (Minimal Wear),0.03,0.03,1076.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6443.0,920.4285714285714,28941.0,964.7,6,2,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-02-22,Operation Phoenix Case Key,2.349,2.349,4323.0,2.356,2.284,2.244,-0.0029711375212222,0.0284588441330999,2.326857142857143,0.0311880406173748,2.250766666666666,0.0543554249566887,0.0111228891030165,32119.0,4588.428571428572,144622.0,4820.733333333334,6,2,0.0,2.285428571428572,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.285285714285714,0.052454271031542966,1.2086617938120676
2015-02-22,P2000 | Coach Class (Factory New),0.778,0.778,48.0,0.706,0.695,0.627,0.1019830028328612,0.1194244604316547,0.6604285714285714,0.0591459626513863,0.7063666666666666,0.0975764600482901,0.1461428693911431,314.0,44.85714285714285,1359.0,45.3,6,2,0.0,0.5082857142857142,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,0.7072857142857144,0.07929441591691308,0.5754891370917129
2015-02-22,P2000 | Fire Elemental (Factory New),14.306,14.306,72.0,13.519,13.905,14.345,0.058214364967823,0.0288385472851491,14.14857142857143,0.4729789657488126,14.1393,0.3535979025201744,0.0341028547437117,497.0,71.0,2238.0,74.6,6,2,0.0,14.534285714285714,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,14.088785714285715,0.44323221532656826,2.728244908387729
2015-02-22,P2000 | Pulse (Well-Worn),0.105,0.105,202.0,0.107,0.11,0.115,-0.0186915887850467,-0.0454545454545455,0.1077142857142857,0.003614031611621,0.1115333333333333,0.0053086930804315,0.0569213379121724,1354.0,193.42857142857144,6500.0,216.66666666666663,6,2,0.0,0.111,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.10878571428571429,0.0038466483198627936,0.09984533496971613
2015-02-22,P2000 | Red FragCam (Battle-Scarred),0.105,0.105,42.0,0.103,0.137,0.116,0.0194174757281553,-0.2335766423357664,0.1139999999999999,0.0158384703446116,0.1166,0.010971478174491,0.0983896550469713,234.0,33.42857142857143,1094.0,36.46666666666667,6,2,0.0,0.1119999999999999,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.11750000000000001,0.014632682071834427,0.09984533496971613
2015-02-22,P250 | Facets (Battle-Scarred),0.205,0.205,16.0,0.167,0.183,0.167,0.2275449101796405,0.1202185792349725,0.1804285714285714,0.014311405470135,0.1863666666666666,0.0214250372746985,0.1448535500659052,94.0,13.428571428571429,463.0,15.433333333333334,6,2,0.0,0.1718571428571428,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.18414285714285716,0.023887097073386845,0.18647956694261833
2015-02-22,P250 | Supernova (Well-Worn),0.582,0.582,87.0,0.561,0.649,0.655,0.0374331550802138,-0.103235747303544,0.6022857142857143,0.0352894734839655,0.627,0.0504962044778284,0.0974374055436418,539.0,77.0,2567.0,85.56666666666666,6,2,0.0,0.6575714285714287,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.6272857142857143,0.04197330391758841,0.4586898693454621
2015-02-22,P90 | Module (Factory New),0.189,0.189,2636.0,0.189,0.184,0.214,0.0,0.0271739130434782,0.1868571428571428,0.0025872528966106,0.1962,0.0089457624977788,0.0237939772741636,18043.0,2577.5714285714284,82557.0,2751.9,6,2,0.0,0.206,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.1882142857142857,0.0037453267584380777,0.17311261770864478
2015-02-22,P90 | Virus (Battle-Scarred),0.473,0.473,55.0,0.449,0.423,0.454,0.0534521158129175,0.1182033096926713,0.4405714285714285,0.0192045912877783,0.4354666666666668,0.015966075145619,0.0465542330911469,523.0,74.71428571428571,2856.0,95.2,6,2,0.0,0.4488571428571428,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.4372142857142857,0.01710231010679584,0.38730113748049316
2015-02-22,PP-Bizon | Brass (Battle-Scarred),0.097,0.097,109.0,0.098,0.098,0.106,-0.010204081632653,-0.010204081632653,0.1004285714285714,0.005314592925068,0.1012666666666666,0.0069758312925573,0.0940958507676745,750.0,107.14285714285714,3295.0,109.83333333333331,6,2,0.0,0.0958571428571428,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.10307142857142858,0.00891381197670468,0.0925791812930932
2015-02-22,PP-Bizon | Brass (Field-Tested),0.104,0.104,446.0,0.105,0.102,0.101,-0.0095238095238094,0.0196078431372548,0.1047142857142857,0.0013850513878332,0.1511333333333334,0.2571927595317479,2.6454706650315782,2687.0,383.8571428571428,11775.0,392.5,6,2,0.0,0.1005714285714285,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.10471428571428572,0.004046433784664879,0.09893994785490356
2015-02-22,PP-Bizon | Brass (Well-Worn),0.102,0.102,208.0,0.102,0.102,0.113,0.0,0.0,0.1072857142857142,0.0046202747510846,0.1093333333333333,0.0061119191384994,0.0675692620229525,1302.0,186.0,5738.0,191.26666666666668,6,2,0.0,0.1057142857142857,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.10871428571428572,0.006544857892663888,0.09712671073072274
2015-02-22,PP-Bizon | Forest Leaves (Field-Tested),0.03,0.03,651.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4181.0,597.2857142857143,16988.0,566.2666666666667,6,2,0.0,0.03,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-02-22,PP-Bizon | Sand Dashed (Factory New),0.103,0.103,52.0,0.107,0.077,0.086,-0.0373831775700934,0.3376623376623375,0.1052857142857142,0.0152943900612917,0.0998333333333333,0.0135673218515012,0.1604719541983393,352.0,50.285714285714285,1576.0,52.53333333333333,6,2,0.0,0.0927142857142857,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.09664285714285714,0.015330247340355709,0.09803374027136541
2015-02-22,SCAR-20 | Crimson Web (Minimal Wear),0.336,0.336,178.0,0.325,0.317,0.362,0.0338461538461538,0.0599369085173502,0.2968571428571428,0.0252610856651014,0.2972333333333333,0.019397050176652,0.0635456460941125,1330.0,190.0,6354.0,211.8,6,2,0.0,0.4381428571428571,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.29964285714285716,0.022349004943800554,0.289680075114454
2015-02-22,SCAR-20 | Storm (Field-Tested),0.069,0.069,268.0,0.062,0.052,0.057,0.1129032258064517,0.3269230769230771,0.0592857142857142,0.005823947745897,0.0528,0.0049692387076224,0.062272180383181,1807.0,258.1428571428572,8526.0,284.2,6,2,0.0,0.0444285714285714,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.055499999999999994,0.0059581876439064934,0.06672363204290818
2015-02-22,SG 553 | Ultraviolet (Minimal Wear),0.733,0.733,137.0,0.711,0.678,0.722,0.030942334739803,0.0811209439528022,0.6812857142857143,0.0277113400496428,0.6993333333333334,0.0261461703165534,0.0396988334590614,1049.0,149.85714285714286,4984.0,166.13333333333333,6,2,0.0,0.7412857142857142,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.6844285714285715,0.0231074889149826,0.549854010733469
2015-02-22,SSG 08 | Sand Dune (Battle-Scarred),0.03,0.03,51.0,0.036,0.03,0.03,-0.1666666666666666,0.0,0.032,0.0026186146828319,0.1357666666666666,0.5270987689439447,17.58992725886469,419.0,59.85714285714285,2481.0,82.7,6,2,0.0,0.0482857142857142,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.24114285714285713,0.7845586566435206,0.0295588022415444
2015-02-22,SSG 08 | Tropical Storm (Well-Worn),0.129,0.129,27.0,0.126,0.125,0.111,0.0238095238095237,0.032,0.126,0.0117594946441466,0.1197333333333333,0.023864804396619,0.270848356352263,167.0,23.857142857142858,831.0,27.7,6,2,0.0,0.1075714285714285,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.12150000000000001,0.013369022747784095,0.12133228516752496
2015-02-22,Sawed-Off | Rust Coat (Well-Worn),0.389,0.389,1.0,0.54,0.325,0.23,-0.2796296296296297,0.1969230769230769,0.4010000000000001,0.0804984471899924,0.4563333333333333,0.3441966814999173,1.0689838191391468,40.0,5.714285714285714,243.0,8.1,6,2,0.0,0.2722857142857143,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.40700000000000003,0.1084782856683239,0.3285840637722067
2015-02-22,Souvenir AUG | Contractor (Battle-Scarred),1.27,1.27,1.0,1.433,0.91,0.78,-0.1137473831123517,0.3956043956043955,1.0282857142857142,0.2237969196045597,1.9655,4.364663811032108,4.311957211272237,14.0,2.0,82.0,2.7333333333333334,6,2,0.0,0.8830000000000001,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.9342142857142858,0.2039868693252817,0.8197798314933114
2015-02-22,Souvenir AUG | Radiation Hazard (Field-Tested),2.271,2.271,3.0,2.155,1.792,2.122,0.0538283062645013,0.267299107142857,1.9807142857142852,0.2305885106081605,1.9132666666666664,0.1985500664540027,0.1145763499631618,45.0,6.428571428571429,211.0,7.033333333333333,6,2,0.0,1.8867142857142856,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,1.9068571428571428,0.23824643258055855,1.1850957485562468
2015-02-22,Souvenir Dual Berettas | Colony (Minimal Wear),,0.757,0.0,0.757,0.84,1.06,0.0,-0.0988095238095237,0.8347142857142856,0.0942348347567535,0.8476000000000002,0.0993534431545614,0.1619502016459502,8.0,1.1428571428571428,43.0,1.4333333333333331,6,2,1.0,0.7607142857142858,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,0,1,1,1,,,0.8310000000000001,0.10745875774167787,0.5636078092049601
2015-02-22,Souvenir FAMAS | Cyanospatter (Well-Worn),,4.06,0.0,4.06,3.015,2.266,0.0,0.3466003316749584,3.7614285714285702,0.4720828792679934,2.8395,0.6922936154551765,0.2851513745957096,2.0,0.2857142857142857,17.0,0.5666666666666667,6,2,4.0,2.979571428571429,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,4,,,3.3584285714285715,0.545392126298659,1.6213664832993742
2015-02-22,Souvenir Five-SeveN | Contractor (Factory New),,23.372,0.0,23.372,23.372,23.101,0.0,0.0,23.372,3.552713678800501e-15,19.33293333333334,4.210392514824347,0.1235474314354101,0.0,0.0,2.0,0.0666666666666666,6,2,9.0,13.249,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,9,,,20.932285714285715,4.00314494498381,3.193434932386248
