date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-11-25,Sticker | mousesports (Foil) | London 2018,,2.392,0.0,2.392,2.959,2.4,0.0,-0.1916187901318014,2.5464285714285717,0.1430083485503627,2.711066666666667,0.2053705485755496,0.0504477463642919,7.0,1.0,19.0,0.6333333333333333,0,11,1.0,3.084428571428571,Sticker | mousesports (Foil) | London 2018,Sticker | mousesports (Foil) | London 2018,0,0,0,1,1,1,,,2.7387142857142854,0.22778411796173204,1.2214197179296566
2019-11-25,Sticker | mousesports (Holo) | London 2018,1.383,1.383,9.0,1.485,1.771,1.571,-0.0686868686868688,-0.2190852625635233,1.3517142857142856,0.1537156133771659,1.7197333333333331,0.2486813132415774,0.1378499856649509,49.0,7.0,140.0,4.666666666666667,0,11,0.0,1.9551428571428568,Sticker | mousesports (Holo) | London 2018,Sticker | mousesports (Holo) | London 2018,0,0,1,0,0,0,,,1.620357142857143,0.32934541305277165,0.868360198116605
2019-11-25,Sticker | mousesports | Cologne 2015,0.521,0.521,11.0,0.531,0.693,0.694,-0.0188323917137476,-0.248196248196248,0.5294285714285715,0.0329495594718314,0.6499333333333334,0.091684580067873,0.1164724937122745,67.0,9.571428571428571,412.0,13.733333333333333,0,11,0.0,0.7521428571428571,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.6166428571428572,0.09565612059138395,0.4193680132771558
2019-11-25,Sticker | ngiN (Foil) | London 2018,,0.206,0.0,0.206,0.246,0.221,0.0,-0.1626016260162601,0.1884285714285714,0.0209479432529929,0.2203,0.0315289813769278,0.1443377024017095,23.0,3.2857142857142856,43.0,1.4333333333333331,0,11,1.0,0.2272857142857142,Sticker | ngiN (Foil) | London 2018,Sticker | ngiN (Foil) | London 2018,0,0,0,1,1,1,,,0.21735714285714286,0.034206628109087374,0.1873090983049937
2019-11-25,Sticker | nitr0 | Cluj-Napoca 2015,,1.521,0.0,1.521,1.525,1.177,0.0,-0.0026229508196721,1.5227142857142857,0.0019794866372215,1.3612666666666666,0.189148078381874,0.1071546039139971,1.0,0.1428571428571428,6.0,0.2,0,11,3.0,1.045,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,0,1,1,3,,,1.5003571428571427,0.11540671033873524,0.9246556482057827
2019-11-25,Sticker | olofmeister | Berlin 2019,0.032,0.032,312.0,0.033,0.04,0.035,-0.0303030303030302,-0.1999999999999999,0.031,0.0011952286093343,0.0351,0.003155418619877,0.063599137795673,3943.0,563.2857142857143,13444.0,448.1333333333333,0,11,0.0,0.0311428571428571,Sticker | olofmeister | Berlin 2019,Sticker | olofmeister | Berlin 2019,0,0,1,0,0,0,,,0.03507142857142857,0.004462911876519899,0.03149866705937099
2019-11-25,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,,7.412,0.0,7.412,7.682,8.1,0.0,-0.0351470971101276,5.82,1.3787124428248263,7.004066666666668,0.9573051736805538,0.1338189771953007,4.0,0.5714285714285714,13.0,0.4333333333333333,0,11,2.0,7.516428571428572,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,0,1,1,2,,,6.694285714285714,1.362592519290479,2.129659257840453
2019-11-25,Sticker | ropz | Krakow 2017,0.954,0.954,10.0,0.962,0.897,0.916,-0.0083160083160083,0.0635451505016722,0.8637142857142857,0.0740052397483048,0.9449,0.1374632920697982,0.1565143826815673,84.0,12.0,236.0,7.866666666666666,0,11,0.0,1.0697142857142856,Sticker | ropz | Krakow 2017,Sticker | ropz | Krakow 2017,0,0,1,0,0,0,,,0.8876428571428571,0.09888657616206048,0.669878553620591
2019-11-25,Sticker | s1mple (Foil) | Berlin 2019,0.954,0.954,46.0,0.95,1.158,1.192,0.0042105263157894,-0.1761658031088082,0.906,0.0464880937137979,1.1077666666666668,0.1154667869514385,0.0435260839417792,855.0,122.14285714285714,2782.0,92.73333333333332,0,11,0.0,1.5424285714285717,Sticker | s1mple (Foil) | Berlin 2019,Sticker | s1mple (Foil) | Berlin 2019,0,0,1,0,0,0,,,1.0469285714285714,0.15081443732446279,0.669878553620591
2019-11-25,Sticker | s1mple (Foil) | Boston 2018,,6.989,0.0,6.989,8.602,10.852,0.0,-0.1875145315043014,8.134714285714285,0.7671689540652912,9.51663333333333,1.006601393579184,0.060056365077039,16.0,2.2857142857142856,39.0,1.3,0,11,1.0,11.463857142857146,Sticker | s1mple (Foil) | Boston 2018,Sticker | s1mple (Foil) | Boston 2018,0,0,0,1,1,1,,,9.025071428571428,1.1769307844680492,2.078065595499905
2019-11-25,Sticker | s1mple (Gold) | London 2018,,121.539,0.0,121.539,120.754,104.715,0.0,0.0065008198486178,120.9782857142857,0.3546268518903095,118.13316666666664,6.003934915721706,0.0274790398011867,1.0,0.1428571428571428,2.0,0.0666666666666666,0,11,1.0,104.715,Sticker | s1mple (Gold) | London 2018,Sticker | s1mple (Gold) | London 2018,0,0,0,1,1,1,,,120.86614285714286,0.28506216788700417,4.808429346663591
2019-11-25,Sticker | sdy (Gold) | Katowice 2019,,16.413,0.0,16.413,11.302,23.448,0.0,0.4522208458679879,14.222571428571428,2.529289050709867,13.693400000000006,2.0004287307141606,0.1266218085144789,1.0,0.1428571428571428,11.0,0.3666666666666666,0,11,3.0,18.137,Sticker | sdy (Gold) | Katowice 2019,Sticker | sdy (Gold) | Katowice 2019,0,0,0,1,1,3,,,12.762285714285714,2.396073757326652,2.8572170536972457
2019-11-25,Sticker | seang@res | Cluj-Napoca 2015,0.675,0.675,1.0,0.817,0.794,0.757,-0.1738066095471235,-0.1498740554156171,0.7835714285714286,0.0454465373279641,0.7702333333333337,0.0266554351347379,0.0397097903414416,2.0,0.2857142857142857,24.0,0.8,0,11,0.0,0.7361428571428571,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.7794285714285715,0.03481315906314805,0.5158131652770298
2019-11-25,Sticker | sergej (Foil) | Katowice 2019,0.405,0.405,6.0,0.367,0.37,0.483,0.1035422343324252,0.0945945945945947,0.3618571428571429,0.0195990420423956,0.4234,0.0616390568822506,0.0909560459234454,45.0,6.428571428571429,157.0,5.233333333333333,0,11,0.0,0.6111428571428571,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.39,0.04517317107106149,0.3400373027857091
2019-11-25,Sticker | sergej | Katowice 2019,0.073,0.073,27.0,0.068,0.083,0.086,0.0735294117647058,-0.1204819277108434,0.0701428571428571,0.0031363569143,0.0777333333333333,0.0060933479212079,0.0970740381355571,262.0,37.42857142857143,859.0,28.633333333333333,0,11,0.0,0.0838571428571428,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.07607142857142857,0.007508603124358144,0.07045846364856141
2019-11-25,Sticker | shox | London 2018,0.106,0.106,3.0,0.105,0.126,0.13,0.0095238095238094,-0.1587301587301587,0.1088571428571428,0.0070998706513081,0.1241,0.0112200713010212,0.0873405589893468,74.0,10.571428571428571,299.0,9.966666666666669,0,11,0.0,0.1231428571428571,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.12078571428571427,0.014164845821358516,0.10074990310014306
2019-11-25,Sticker | shox | MLG Columbus 2016,,2.276,0.0,2.276,3.148,3.236,0.0,-0.2770012706480306,2.833428571428571,0.4309368058222051,3.014466666666666,0.3352945703241985,0.1344169747416359,4.0,0.5714285714285714,20.0,0.6666666666666666,0,11,1.0,2.911714285714286,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,0,1,1,1,,,2.9476428571428572,0.34673501457117134,1.1866231659908228
2019-11-25,Tec-9 | Bamboozle (Factory New),0.744,0.744,42.0,0.753,0.845,0.886,-0.0119521912350597,-0.1195266272189349,0.7385714285714285,0.015088852487441,0.8287666666666667,0.0544742650758645,0.0354567780116912,334.0,47.71428571428572,1651.0,55.03333333333333,0,11,0.0,0.9605714285714284,Tec-9 | Bamboozle (Factory New),Tec-9 | Bamboozle (Factory New),0,0,1,0,0,0,,,0.8065714285714286,0.0730813185491281,0.5561813254867879
2019-11-25,Tec-9 | Tornado (Minimal Wear),0.447,0.447,2.0,0.449,0.632,0.606,-0.0044543429844098,-0.2927215189873418,0.4955714285714286,0.0550606344804321,0.6325666666666668,0.1443536590768966,0.2596952122832299,23.0,3.2857142857142856,84.0,2.8,0,11,0.0,0.5872857142857144,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.5990000000000001,0.12538433223186532,0.3694924476493468
2019-11-25,Tec-9 | VariCamo (Well-Worn),0.037,0.037,40.0,0.031,1.613,0.031,0.1935483870967742,-0.977061376317421,0.1131428571428571,0.1087584854770666,0.2342999999999999,0.7414870711392523,22.284593618083523,357.0,51.0,1341.0,44.7,0,11,0.0,0.0358571428571428,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.4641428571428571,1.0780072682174597,0.03633192924739028
2019-11-25,UMP-45 | Delusion (Minimal Wear),0.197,0.197,81.0,0.218,0.249,0.241,-0.0963302752293577,-0.2088353413654617,0.2148571428571428,0.0180746750330682,0.2371999999999999,0.0166481230173254,0.0706518667415864,509.0,72.71428571428571,1850.0,61.66666666666666,0,11,0.0,0.2729999999999999,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.23207142857142854,0.02233474108514938,0.1798184265758361
2019-11-25,UMP-45 | Mudder (Field-Tested),0.03,0.03,942.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,7295.0,1042.142857142857,29665.0,988.8333333333334,0,11,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-11-25,UMP-45 | Mudder (Minimal Wear),0.03,0.03,294.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2343.0,334.7142857142857,9223.0,307.43333333333334,0,11,0.0,0.03,UMP-45 | Mudder (Minimal Wear),UMP-45 | Mudder (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-11-25,UMP-45 | Primal Saber (Minimal Wear),3.033,3.033,48.0,3.097,3.812,3.569,-0.0206651598320956,-0.2043546694648478,3.120428571428572,0.0714539954753249,3.5139333333333327,0.245680813703924,0.0395393433671198,539.0,77.0,1621.0,54.03333333333333,0,11,0.0,4.091571428571429,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,3.4455,0.3454989146147934,1.394510515891231
2019-11-25,UMP-45 | Scorched (Battle-Scarred),0.04,0.04,5.0,0.033,0.034,0.063,0.2121212121212121,0.1764705882352941,0.04,0.0047207747548166,0.0515,0.0112479627785064,0.1565393767128905,470.0,67.14285714285714,1553.0,51.766666666666666,0,11,0.0,0.0687142857142857,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.04178571428571428,0.007094727960617306,0.039220713153281295
2019-11-25,UMP-45 | Scorched (Well-Worn),0.112,0.112,15.0,0.124,0.103,0.092,-0.0967741935483871,0.0873786407766992,0.2012857142857143,0.2332183001185886,0.1599333333333333,0.1782754298519257,1.7843515504202774,116.0,16.571428571428573,404.0,13.466666666666669,0,11,0.0,0.0912857142857142,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.15278571428571427,0.17857305273986654,0.10616019582839065
2019-11-25,USP-S | Business Class (Factory New),19.076,19.076,1.0,17.188,21.66,24.934,0.109844077263207,-0.119298245614035,17.163857142857147,1.1413636491459838,21.70526666666666,3.043812203288648,0.1013960855970018,6.0,0.8571428571428571,25.0,0.8333333333333334,0,11,0.0,23.160571428571423,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,19.54714285714286,2.6602673045895426,2.999525071792687
2019-11-25,USP-S | Cyrex (Battle-Scarred),1.278,1.278,72.0,1.271,1.447,1.452,0.0055074744295831,-0.1167933655839668,1.2439999999999998,0.0232992949004286,1.3944999999999996,0.0960474709019798,0.0324711971458502,595.0,85.0,2500.0,83.33333333333333,0,11,0.0,1.6027142857142855,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.3489285714285713,0.11198452110462827,0.8232978650249904
2019-11-25,USP-S | Dark Water (Minimal Wear),10.866,10.866,7.0,10.102,14.037,12.028,0.0756285883983369,-0.2259029707202394,10.928285714285712,0.5071316296543908,13.300333333333333,1.4612148218368015,0.0745245919219283,84.0,12.0,335.0,11.166666666666666,0,11,0.0,13.688285714285714,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,12.69892857142857,1.9470137079951142,2.4736771678364513
2019-11-25,USP-S | Flashback (Factory New),1.295,1.295,281.0,1.298,1.414,1.485,-0.0023112480739599,-0.0841584158415841,1.249142857142857,0.0387682807438856,1.4043666666666668,0.0904590085188988,0.0289300391658222,2737.0,391.0,9806.0,326.8666666666667,0,11,0.0,1.5537142857142856,USP-S | Flashback (Factory New),USP-S | Flashback (Factory New),0,0,1,0,0,0,,,1.3472142857142855,0.10689907430802234,0.8307328435125084
2019-11-25,USP-S | Night Ops (Minimal Wear),0.385,0.385,356.0,0.387,0.501,0.506,-0.0051679586563307,-0.2315369261477046,0.3945714285714286,0.016202796432866,0.4692333333333333,0.0430253284576525,0.0340631158788388,3316.0,473.7142857142857,14366.0,478.8666666666667,0,11,0.0,0.4997142857142857,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.4466428571428572,0.055517990352202395,0.32570013963930183
2019-11-25,XM1014 | Incinegator (Field-Tested),1.531,1.531,237.0,1.576,2.008,1.938,-0.0285532994923858,-0.2375498007968127,1.622571428571429,0.067168991874136,1.965833333333333,0.2297034440800185,0.049085313121496,2115.0,302.1428571428572,9144.0,304.8,0,11,0.0,2.208,XM1014 | Incinegator (Field-Tested),XM1014 | Incinegator (Field-Tested),0,0,1,0,0,0,,,1.8388571428571427,0.23806749435429553,0.928614481562987
2019-11-25,eSports 2013 Case,12.159,12.159,16.0,11.104,14.37,15.554,0.0950108069164266,-0.1538622129436324,11.65214285714286,0.6492975167872757,14.209166666666668,1.5684214374827818,0.0747628787509853,126.0,18.0,450.0,15.0,0,11,0.0,16.000857142857143,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,13.088,1.6137287447208906,2.5771059351680035
2019-11-25,★ Bayonet | Autotronic (Minimal Wear),,345.139,0.0,345.139,409.45,379.451,0.0,-0.1570667969227011,349.6701428571429,24.0952613861171,360.4070666666667,21.47810324172556,0.0777553759634034,6.0,0.8571428571428571,22.0,0.7333333333333333,0,11,2.0,364.817,★ Bayonet | Autotronic (Minimal Wear),★ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,2,,,359.86157142857144,27.70505407298122,5.846840428488231
2019-11-25,★ Bayonet | Blue Steel (Battle-Scarred),,105.021,0.0,105.021,135.612,128.815,0.0,-0.2255773825325192,113.1505714285714,11.675700576804102,132.4871333333334,16.032631688181727,0.1121876104813897,6.0,0.8571428571428571,22.0,0.7333333333333333,0,11,3.0,145.63371428571432,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,3,,,123.56607142857145,15.982123631224269,4.663637187697784
2019-11-25,★ Bayonet | Rust Coat (Well-Worn),,128.325,0.0,128.325,114.085,117.447,0.0,0.1248192137441381,119.76300000000002,7.742918294434317,123.09733333333332,11.453899625115554,0.0729889698527021,9.0,1.2857142857142858,15.0,0.5,0,11,1.0,113.08285714285716,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,0,1,1,1,,,116.92399999999999,6.400170550612141,4.862328615889579
2019-11-25,★ Bloodhound Gloves | Guerrilla (Field-Tested),124.985,124.985,3.0,133.904,131.155,143.144,-0.0666074202413669,-0.0470435743967061,126.05757142857144,7.506676891886556,134.22803333333334,10.078979979751038,0.0981922163555935,34.0,4.857142857142857,94.0,3.1333333333333333,0,11,0.0,158.69571428571427,★ Bloodhound Gloves | Guerrilla (Field-Tested),★ Bloodhound Gloves | Guerrilla (Field-Tested),0,0,1,0,0,0,,,128.57035714285715,7.635859103417986,4.8361628522457005
2019-11-25,★ Bowie Knife | Crimson Web (Field-Tested),142.317,142.317,3.0,128.996,170.523,173.44,0.1032667679617973,-0.1654087718372301,152.54685714285714,14.810557869579496,160.0674666666667,16.75651317096993,0.127215203401523,16.0,2.2857142857142856,50.0,1.6666666666666667,0,11,0.0,168.7141428571429,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,160.97057142857142,15.585936553949407,4.9650589600379345
2019-11-25,★ Bowie Knife | Damascus Steel (Factory New),,130.402,0.0,130.402,132.103,111.072,0.0,-0.0128763162078077,124.06242857142858,6.834875458310282,129.72186666666667,8.393272475553793,0.0725459020598414,7.0,1.0,55.0,1.8333333333333333,0,11,1.0,141.9604285714286,★ Bowie Knife | Damascus Steel (Factory New),★ Bowie Knife | Damascus Steel (Factory New),0,0,0,1,1,1,,,127.2615,7.27493813613662,4.878261326634829
2019-11-25,★ Bowie Knife | Night (Battle-Scarred),,72.609,0.0,72.609,86.79,90.667,0.0,-0.1633944002765296,79.66471428571427,6.479995275886413,86.35779999999997,6.069480336898705,0.0470752277796831,4.0,0.5714285714285714,10.0,0.3333333333333333,0,11,2.0,85.42271428571428,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,0,1,1,2,,,83.30892857142858,6.86020484628317,4.298767300867618
2019-11-25,★ Bowie Knife | Tiger Tooth (Minimal Wear),,148.705,0.0,148.705,157.752,212.395,0.0,-0.0573495106242709,159.836,7.106268882372194,194.40266666666676,25.12922601319472,0.0493403076340323,3.0,0.4285714285714285,6.0,0.2,0,11,1.0,207.50728571428573,★ Bowie Knife | Tiger Tooth (Minimal Wear),★ Bowie Knife | Tiger Tooth (Minimal Wear),0,0,0,1,1,1,,,174.12314285714288,25.03204523392765,5.0086666910014115
2019-11-25,★ Butterfly Knife | Damascus Steel (Well-Worn),,201.351,0.0,201.351,295.046,232.106,0.0,-0.3175606515594178,235.24614285714284,42.46719275066872,254.80553333333333,39.26434714405537,0.1413474752519691,5.0,0.7142857142857143,7.0,0.2333333333333333,0,11,1.0,322.79114285714286,★ Butterfly Knife | Damascus Steel (Well-Worn),★ Butterfly Knife | Damascus Steel (Well-Worn),0,0,0,1,1,1,,,269.11228571428575,47.44903448061778,5.310003813241959
2019-11-25,★ Butterfly Knife | Scorched (Field-Tested),142.787,142.787,1.0,142.743,171.72,160.463,0.0003082462887848,-0.1684894013510365,155.0287142857143,8.802118230683952,163.8983666666667,8.023269771871206,0.0458890461660993,24.0,3.4285714285714284,158.0,5.266666666666667,0,11,0.0,173.9302857142857,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,161.4575,9.733037234475827,4.968333037862349
2019-11-25,★ Butterfly Knife | Stained (Field-Tested),181.28,181.28,3.0,172.173,194.536,201.984,0.052894472420182,-0.0681416293128264,177.29314285714284,7.4211576576429,191.2675,12.04704707040969,0.0663343927888634,29.0,4.142857142857143,107.0,3.566666666666667,0,11,0.0,201.8124285714286,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,186.52814285714285,12.345695829578995,5.205543966395682
2019-11-25,★ Classic Knife | Night Stripe (Well-Worn),,238.683,0.0,238.683,255.597,285.424,0.0,-0.0661744856160284,245.93185714285715,8.370259245491434,248.9613666666667,27.09219307043185,0.1322870416915031,1.0,0.1428571428571428,17.0,0.5666666666666667,0,11,3.0,237.88557142857147,★ Classic Knife | Night Stripe (Well-Worn),★ Classic Knife | Night Stripe (Well-Worn),0,0,0,1,1,3,,,249.0697142857143,11.132006664282356,5.47931721693944
2019-11-25,★ Classic Knife | Safari Mesh (Well-Worn),109.608,109.608,1.0,99.133,154.01,114.615,0.1056661253064066,-0.2883059541588207,115.87157142857144,7.794061986210909,133.9523000000001,17.853793290969474,0.0669951134861833,5.0,0.7142857142857143,24.0,0.8,0,11,0.0,115.6472857142857,★ Classic Knife | Safari Mesh (Well-Worn),★ Classic Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,134.9407857142857,20.598956068315566,4.705992419202909
2019-11-25,★ Falchion Knife | Blue Steel (Battle-Scarred),,71.929,0.0,71.929,80.484,86.702,0.0,-0.1062944187664628,76.23057142857142,8.688694984323721,79.3536,5.820165132823408,0.0834542016865466,5.0,0.7142857142857143,27.0,0.9,0,11,2.0,85.31014285714285,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,0,1,1,2,,,78.87085714285715,7.10668236842722,4.289486365123717
2019-11-25,★ Falchion Knife | Damascus Steel (Field-Tested),77.63,77.63,2.0,72.394,92.497,77.753,0.0723264358924771,-0.1607295371741787,74.79042857142858,4.096649601709144,82.7565666666667,5.694479225140395,0.0632515523751715,35.0,5.0,134.0,4.466666666666667,0,11,0.0,91.14214285714284,★ Falchion Knife | Damascus Steel (Field-Tested),★ Falchion Knife | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,79.63842857142858,6.552876957305286,4.364753306003425
2019-11-25,★ Gut Knife | Night (Well-Worn),61.145,61.145,2.0,50.088,59.407,74.118,0.2207514773997765,0.0292558116046932,55.60042857142857,3.8333219780961656,59.50766666666665,7.295976111681164,0.1133675316661849,8.0,1.1428571428571428,19.0,0.6333333333333333,0,11,0.0,61.50557142857143,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,57.99942857142857,6.62427711834728,4.129470364197475
2019-11-25,★ Gut Knife | Safari Mesh (Well-Worn),,45.508,0.0,45.508,64.694,55.343,0.0,-0.2965653692769036,50.989714285714285,8.667351312570075,56.87346666666667,6.007902144860736,0.0749177095169007,1.0,0.1428571428571428,14.0,0.4666666666666667,0,11,4.0,60.78957142857144,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,4,,,56.12685714285715,8.390542082580861,3.839624340806362
2019-11-25,★ Huntsman Knife | Boreal Forest (Minimal Wear),86.751,86.751,1.0,81.021,95.971,96.628,0.0707224053023289,-0.0960706880203394,83.47442857142858,3.3127832863078748,90.71223333333336,6.055016618107299,0.0650201695909886,5.0,0.7142857142857143,31.0,1.0333333333333334,0,11,0.0,95.01871428571428,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,88.3225,5.77235025791054,4.474503258292438
2019-11-25,★ Huntsman Knife | Stained (Field-Tested),75.31,75.31,3.0,71.901,79.616,85.931,0.0474124142918737,-0.0540846061093247,71.39485714285715,2.022837853015373,80.3170333333333,6.173430793777116,0.0664998619659708,19.0,2.7142857142857144,53.0,1.7666666666666666,0,11,0.0,83.58814285714287,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,77.56842857142858,7.735281017363374,4.334803991301542
2019-11-25,★ Karambit | Crimson Web (Field-Tested),325.73,325.73,2.0,312.025,338.534,297.683,0.0439227625991507,-0.0378219026744728,303.30728571428574,12.938487057880414,316.23629999999986,20.59812822426673,0.0813559022346718,16.0,2.2857142857142856,50.0,1.6666666666666667,0,11,0.0,365.1598571428571,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,312.98442857142857,16.833023224576067,5.789134141755705
2019-11-25,★ Karambit | Lore (Minimal Wear),,733.853,0.0,733.853,724.361,729.279,0.0,0.0131039633552882,724.2967142857143,16.624582664701965,737.4199666666667,42.33500008384184,0.0541754850594677,4.0,0.5714285714285714,16.0,0.5333333333333333,0,11,2.0,755.4837142857143,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,0,1,1,2,,,723.1203571428571,14.48779816900104,6.59967047921017
2019-11-25,★ M9 Bayonet | Case Hardened (Well-Worn),263.094,263.094,2.0,151.967,171.626,164.986,0.7312574440503528,0.5329495530980153,175.91071428571428,36.193010776408535,189.04790000000003,22.763735992948664,0.1496473980168681,11.0,1.5714285714285714,35.0,1.1666666666666667,0,11,0.0,203.35728571428567,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,183.05335714285712,28.47483341372798,5.5763051003778425
2019-11-25,★ M9 Bayonet | Damascus Steel (Battle-Scarred),156.447,156.447,1.0,140.663,172.08,1.846,0.1122114557488465,-0.0908472803347281,142.08742857142855,6.195881670389565,141.4090666666667,64.46878779633512,17.922195782283215,3.0,0.4285714285714285,8.0,0.2666666666666666,0,11,0.0,152.66185714285714,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,1,0,0,0,,,158.83914285714286,18.10676415833908,5.0590888936976794
2019-11-25,★ M9 Bayonet | Damascus Steel (Factory New),202.925,202.925,1.0,202.283,180.473,227.537,0.003173771399475,0.1244064209050661,184.92357142857145,11.444798479872766,200.6910000000001,16.10618515560611,0.0619088950281124,6.0,0.8571428571428571,41.0,1.3666666666666667,0,11,0.0,230.18342857142852,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,198.53821428571428,20.09295719009168,5.317752279186644
2019-11-25,★ M9 Bayonet | Marble Fade (Minimal Wear),,535.537,0.0,535.537,535.537,543.874,0.0,0.0,535.5370000000001,1.1368683772161605e-13,541.6508,3.6867601169590576,0.0027516250085546,0.0,0.0,1.0,0.0333333333333333,0,11,7.0,543.8739999999999,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,7,,,539.11,4.28148795127617,6.2851355252099825
2019-11-25,★ Moto Gloves | Boom! (Field-Tested),204.538,204.538,4.0,183.673,189.194,198.048,0.1135986236409272,0.0811019376935844,213.2937142857143,79.43304336486221,205.3768333333334,40.19977861803332,0.2416408777123179,23.0,3.2857142857142856,71.0,2.3666666666666667,0,11,0.0,241.56914285714285,★ Moto Gloves | Boom! (Field-Tested),★ Moto Gloves | Boom! (Field-Tested),0,0,1,0,0,0,,,207.72171428571428,59.025759280853975,5.325630931683497
