date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2018-07-24,M4A1-S | Briefing (Well-Worn),1.094,1.094,13.0,1.185,1.146,0.893,-0.0767932489451476,-0.0453752181500871,1.153857142857143,0.0343820076345112,1.0709333333333335,0.1121192618995009,0.0658551729413844,84.0,12.0,368.0,12.266666666666667,1,7,0.0,1.0358571428571428,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,1.1624999999999999,0.04152061582469097,0.7390761124483451
2018-07-24,M4A1-S | Chantico's Fire (Battle-Scarred),6.327,6.327,13.0,6.351,6.287,4.727,-0.0037789324515824,0.0063623349769366,6.2092857142857145,0.1731726754144661,5.721166666666667,0.4783607483432932,0.0373259057990259,98.0,14.0,498.0,16.6,1,7,0.0,5.383714285714286,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,6.126285714285714,0.19757780495538374,1.9915661551778268
2018-07-24,M4A1-S | Flashback (Well-Worn),0.566,0.566,176.0,0.565,0.566,0.458,0.0017699115044247,0.0,0.555142857142857,0.0093415901281552,0.5166,0.0417872388814256,0.0186044558167876,1425.0,203.57142857142856,6070.0,202.33333333333331,1,7,0.0,0.522,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.5559285714285715,0.00838005219108332,0.4485245975686113
2018-07-24,M4A1-S | Guardian (Minimal Wear),3.235,3.235,75.0,3.231,3.181,2.543,0.0012380068090374,0.0169757937755421,3.2134285714285715,0.0835871780031519,2.9713333333333325,0.293379428196472,0.0492318828435554,548.0,78.28571428571429,2432.0,81.06666666666666,1,7,0.0,2.923428571428572,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,3.231428571428571,0.10014813204273021,1.4433833281040176
2018-07-24,M4A1-S | VariCamo (Well-Worn),0.281,0.281,23.0,0.274,0.28,0.206,0.0255474452554744,0.0035714285714285,0.2764285714285714,0.0092095779778778,0.2373666666666667,0.0323413907486297,0.0414529793904027,167.0,23.857142857142858,775.0,25.83333333333333,1,7,0.0,0.2281428571428571,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.26892857142857146,0.014160966317062061,0.24764102291459722
2018-07-24,M4A4 | Asiimov (Battle-Scarred),18.389,18.389,28.0,18.69,18.212,15.848,-0.0161048689138577,0.009718866681309,18.369,0.4286063795272175,17.8537,1.62984791008241,0.1057632886459397,236.0,33.714285714285715,1070.0,35.666666666666664,1,7,0.0,18.46557142857143,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,18.714642857142856,0.7066978036716174,2.9647058949488683
2018-07-24,M4A4 | Buzz Kill (Field-Tested),10.84,10.84,77.0,10.759,10.24,8.124,0.0075285807231155,0.05859375,10.55757142857143,0.1912043462916478,9.627166666666664,0.8868615481322637,0.0257076933376933,555.0,79.28571428571429,2476.0,82.53333333333333,1,7,0.0,9.946428571428571,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,10.419642857142858,0.22877419406071364,2.4714836294558595
2018-07-24,M4A4 | Daybreak (Minimal Wear),10.86,10.86,10.0,10.619,10.634,8.026,0.0226951690366323,0.0212525860447621,10.737714285714286,0.454493034454156,9.752366666666669,1.020261812259753,0.068284758871751,60.0,8.571428571428571,302.0,10.066666666666666,1,7,0.0,9.867,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,10.571857142857143,0.47183061777308644,2.4731713935695794
2018-07-24,M4A4 | Hellfire (Battle-Scarred),6.039,6.039,1.0,6.823,5.781,4.821,-0.114905466803459,0.044628956927867,6.204571428571429,0.356766773414012,5.5354,0.628655316263743,0.0879951792336566,12.0,1.7142857142857142,64.0,2.1333333333333333,1,7,0.0,5.558285714285715,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,6.0576428571428576,0.45715939101281633,1.9514661146259946
2018-07-24,MAC-10 | Aloha (Factory New),0.299,0.299,5.0,0.304,0.334,0.306,-0.0164473684210526,-0.1047904191616767,0.3438571428571428,0.0785173840104007,0.3333666666666666,0.0611688827936412,0.2664980794664575,68.0,9.714285714285714,287.0,9.566666666666666,1,7,0.0,0.3105714285714286,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.3605714285714286,0.06303932141097367,0.2615947376884625
2018-07-24,MAC-10 | Fade (Minimal Wear),5.98,5.98,1.0,9.361,7.969,5.494,-0.3611793611793612,-0.2495921696574224,6.78857142857143,1.1411893366312256,6.177566666666666,0.8951787785440156,0.1565290656824632,10.0,1.4285714285714286,64.0,2.1333333333333333,1,7,0.0,6.647,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,6.7922142857142855,1.0052527564725238,1.9430489167742813
2018-07-24,MAC-10 | Nuclear Garden (Well-Worn),0.543,0.543,4.0,0.505,0.427,0.416,0.0752475247524753,0.2716627634660422,0.4969999999999999,0.0323728281124773,0.4073000000000001,0.071630137977437,0.1661605422228601,6.0,0.8571428571428571,53.0,1.7666666666666666,1,7,0.0,0.4682857142857143,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.45642857142857146,0.0614926065420931,0.43372857338102383
2018-07-24,MAC-10 | Ultraviolet (Minimal Wear),0.475,0.475,23.0,0.482,0.57,0.379,-0.0145228215767635,-0.1666666666666666,0.517,0.0417475405605784,0.4593666666666665,0.0579364498586358,0.0870731754370017,138.0,19.714285714285715,602.0,20.066666666666663,1,7,0.0,0.4715714285714286,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.5076428571428572,0.04222942310551006,0.3886579897917832
2018-07-24,MAC-10 | Urban DDPAT (Factory New),,5.701,0.0,5.701,5.701,5.387,0.0,0.0,5.701,0.0,4.741966666666665,0.949158064930295,0.0923764015222278,0.0,0.0,7.0,0.2333333333333333,1,7,8.0,4.721142857142857,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,8,,,5.533428571428572,0.331672849538337,1.9022567689910337
2018-07-24,MLG Columbus 2016 Mirage Souvenir Package,2.968,2.968,3.0,2.839,2.915,2.727,0.0454385346953152,0.018181818181818,3.944571428571429,0.6593333986779715,2.9610333333333334,0.6568551582265978,0.1347508954585772,6.0,0.8571428571428571,26.0,0.8666666666666667,1,7,0.0,2.6688571428571426,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,3.3563571428571426,0.7872613296097436,1.3782621894226263
2018-07-24,MP7 | Olive Plaid (Minimal Wear),0.709,0.709,3.0,0.519,0.436,0.799,0.3660886319845855,0.6261467889908257,0.6894285714285714,0.0723243826557172,0.6235666666666667,0.1012204469901654,0.2194991901363737,9.0,1.2857142857142858,50.0,1.6666666666666667,1,7,0.0,0.5594285714285714,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.6578571428571428,0.0950520967622549,0.5359084041334538
2018-07-24,MP9 | Bioleak (Battle-Scarred),0.124,0.124,7.0,0.116,0.121,0.09,0.0689655172413792,0.0247933884297519,0.124,0.0121302455516307,0.11,0.0205750658160146,0.1649880751966001,63.0,9.0,268.0,8.933333333333334,1,7,0.0,0.1048571428571428,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.12328571428571429,0.01739773889565306,0.11689375147149933
2018-07-24,MP9 | Sand Scale (Factory New),0.12,0.12,93.0,0.124,0.125,0.122,-0.0322580645161291,-0.04,0.1278571428571428,0.0073761889391003,0.1209,0.0116686188842838,0.0721897114240766,763.0,109.0,3296.0,109.86666666666666,1,7,0.0,0.129,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.1285714285714286,0.007303468993612505,0.11332868530700317
2018-07-24,MP9 | Sand Scale (Well-Worn),0.063,0.063,21.0,0.071,0.061,0.055,-0.1126760563380281,0.0327868852459016,0.0718571428571428,0.0058414423715031,0.0627666666666666,0.0070648582591742,0.1268938980243269,155.0,22.142857142857142,623.0,20.766666666666666,1,7,0.0,0.0687142857142857,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.06749999999999999,0.006903176526342506,0.06109509935981088
2018-07-24,MP9 | Setting Sun (Well-Worn),0.338,0.338,8.0,0.337,0.375,0.27,0.002967359050445,-0.0986666666666665,0.3394285714285714,0.0092714175654788,0.3132333333333333,0.0319287575009669,0.0877818104207852,64.0,9.142857142857142,258.0,8.6,1,7,0.0,0.3192857142857143,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.3362857142857143,0.023872831585551035,0.2911759617060367
2018-07-24,"Music Kit | Proxy, Battlepack",2.974,2.974,24.0,3.02,2.903,2.017,-0.0152317880794701,0.0244574578022735,3.0382857142857143,0.0931890770510827,2.512866666666666,0.4284848292400664,0.0486541429850767,162.0,23.142857142857142,727.0,24.23333333333333,1,7,0.0,2.337,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,2.9388571428571426,0.16614815313812364,1.3797731441296253
2018-07-24,Negev | Army Sheen (Factory New),0.03,0.03,419.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3981.0,568.7142857142857,17824.0,594.1333333333333,1,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2018-07-24,Negev | Desert-Strike (Well-Worn),0.075,0.075,11.0,0.078,0.066,0.055,-0.0384615384615385,0.1363636363636362,0.0678571428571428,0.010973065354098,0.0686333333333333,0.0092789486952396,0.1665296395054215,81.0,11.571428571428571,249.0,8.3,1,7,0.0,0.0735714285714285,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07235714285714286,0.010986755262987851,0.07232066157962612
2018-07-24,Negev | Lionfish (Battle-Scarred),0.519,0.519,13.0,0.514,0.487,0.411,0.0097276264591439,0.0657084188911705,0.5108571428571429,0.0130868371321129,0.4735999999999999,0.0411441368848588,0.1026482986086593,161.0,23.0,572.0,19.066666666666663,1,7,0.0,0.5031428571428572,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.5037142857142858,0.017477143629625477,0.4180522236136358
2018-07-24,Nova | Bloomstick (Factory New),,20.745,0.0,20.745,20.745,10.225,0.0,0.0,20.745,0.0,16.632866666666665,3.109951668792012,0.0979827130608206,0.0,0.0,11.0,0.3666666666666666,1,7,7.0,12.055142857142856,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,7,,,19.16207142857143,2.7356711021467626,3.079383846049602
2018-07-24,Nova | Caged Steel (Field-Tested),0.03,0.03,26.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0315,0.0070462756119811,0.2618894003538324,197.0,28.142857142857142,1123.0,37.43333333333333,1,7,0.0,0.03,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2018-07-24,Nova | Forest Leaves (Battle-Scarred),,0.421,0.0,0.421,0.337,0.47,0.0,0.2492581602373886,0.4209999999999999,5.551115123125783e-17,0.3799999999999998,0.0334474712546902,0.0810218890752754,2.0,0.2857142857142857,17.0,0.5666666666666667,1,7,5.0,0.4835714285714285,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,0,1,1,5,,,0.39535714285714285,0.033387254921733014,0.35136084911496357
2018-07-24,Nova | Hyper Beast (Well-Worn),2.285,2.285,1.0,2.478,1.979,1.68,-0.0778853914447135,0.1546235472460839,2.284142857142857,0.3567698051651107,2.1524333333333336,0.3305655440134209,0.2124529245271711,13.0,1.8571428571428568,85.0,2.833333333333333,1,7,0.0,2.4651428571428573,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.311071428571428,0.29445137101074936,1.189366651936574
2018-07-24,Nova | Moon in Libra (Well-Worn),0.169,0.169,5.0,0.15,0.184,0.126,0.1266666666666667,-0.0815217391304347,0.1594285714285714,0.0120813568639234,0.1425333333333333,0.0241946734266495,0.2072902922535076,34.0,4.857142857142857,134.0,4.466666666666667,1,7,0.0,0.152,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.1615,0.013882750780402542,0.15614868248993136
2018-07-24,Nova | Predator (Minimal Wear),0.03,0.03,154.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1210.0,172.85714285714286,6388.0,212.9333333333333,1,7,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2018-07-24,Operation Phoenix Case Key,2.25,2.25,109.0,2.289,2.256,2.258,-0.017038007863696,-0.0026595744680849,2.269428571428572,0.0192045912877784,2.2353666666666667,0.0397588424825919,0.0146488676561499,1488.0,212.57142857142856,6219.0,207.3,1,7,0.0,2.168428571428572,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.2663571428571427,0.018006866822056673,1.1786549963416462
2018-07-24,Operation Wildfire Case,0.03,0.03,2489.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,17421.0,2488.714285714286,92337.0,3077.9,1,7,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2018-07-24,P2000 | Coach Class (Factory New),1.41,1.41,1.0,1.654,0.894,1.345,-0.1475211608222491,0.5771812080536911,1.6062857142857143,0.0825049163655705,1.4446999999999994,0.2289585333635765,0.2105860346811144,7.0,1.0,24.0,0.8,1,7,0.0,1.977714285714286,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.397714285714286,0.31449848442130307,0.8796267475025635
2018-07-24,P2000 | Fire Elemental (Factory New),7.463,7.463,10.0,7.649,6.899,6.679,-0.0243169041704798,0.0817509784026671,7.561714285714286,0.4202624058798486,6.711066666666667,0.7892937743465499,0.0716324069685464,87.0,12.428571428571429,439.0,14.633333333333333,1,7,0.0,6.970571428571428,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,7.332928571428572,0.5073624806912584,2.135703720687969
2018-07-24,P2000 | Pulse (Well-Worn),0.224,0.224,5.0,0.24,0.213,0.185,-0.0666666666666666,0.0516431924882629,0.2348571428571428,0.0220222521971921,0.1988666666666667,0.0281492845774492,0.1076567737190026,28.0,4.0,130.0,4.333333333333333,1,7,0.0,0.204,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.21892857142857142,0.024294552367254505,0.20212418409013436
2018-07-24,P2000 | Red FragCam (Battle-Scarred),0.081,0.081,1.0,0.078,0.09,0.081,0.0384615384615385,-0.0999999999999999,0.0852857142857142,0.0121504178142656,0.1125999999999999,0.1649892117685275,2.46197831360273,27.0,3.857142857142857,87.0,2.9,1,7,0.0,0.0834285714285714,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.09007142857142857,0.02961669042361687,0.07788653865707124
2018-07-24,P2000 | Turf (Field-Tested),0.074,0.074,167.0,0.068,0.072,0.057,0.0882352941176469,0.0277777777777779,0.0708571428571428,0.0018070158058104,0.0657666666666667,0.004469775037839,0.0324489001748071,1256.0,179.42857142857142,5682.0,189.4,1,7,0.0,0.0704285714285714,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.06985714285714285,0.002032699715124718,0.07138999608667293
2018-07-24,P250 | Facets (Battle-Scarred),,2.025,0.0,2.025,1.367,1.488,0.0,0.48134601316752,1.5777142857142858,0.4061466006560805,1.4376333333333335,0.2466711013114876,0.1920714562151102,6.0,0.8571428571428571,16.0,0.5333333333333333,1,7,2.0,1.3884285714285716,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,0,1,1,2,,,1.482357142857143,0.314286397351905,1.1069110914828049
2018-07-24,P250 | Supernova (Well-Worn),0.772,0.772,2.0,0.823,0.558,0.456,-0.0619684082624543,0.3835125448028673,0.7592857142857142,0.03832460711089,0.6135333333333332,0.1001404791058818,0.1283723604509971,27.0,3.857142857142857,166.0,5.533333333333333,1,7,0.0,0.5558571428571428,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.690857142857143,0.08201768771979041,0.5721088521828892
2018-07-24,P250 | Whiteout (Battle-Scarred),0.581,0.581,2.0,0.643,0.576,0.447,-0.0964230171073096,0.0086805555555555,0.6401428571428571,0.0618394893977916,0.6016666666666667,0.1430720875021477,0.1534208049001506,18.0,2.571428571428572,109.0,3.633333333333333,1,7,0.0,0.5067142857142858,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.695857142857143,0.13401771245901517,0.45805755822733496
2018-07-24,P90 | Module (Factory New),0.525,0.525,83.0,0.512,0.484,0.389,0.025390625,0.084710743801653,0.5075714285714285,0.0084152437000132,0.4565000000000001,0.0544106300888591,0.0321424149196096,670.0,95.71428571428572,3357.0,111.9,1,7,0.0,0.4407142857142857,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.5052857142857142,0.012375090187262206,0.42199441005937494
2018-07-24,P90 | Virus (Battle-Scarred),0.506,0.506,2.0,0.422,0.404,0.378,0.1990521327014218,0.2524752475247525,0.4482857142857143,0.0289714849252762,0.3811666666666667,0.0650646259925895,0.151559058357177,10.0,1.4285714285714286,66.0,2.2,1,7,0.0,0.4312857142857143,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.4310714285714286,0.03918096925355907,0.40945712937770185
2018-07-24,PP-Bizon | Bamboo Print (Factory New),0.328,0.328,21.0,0.324,0.409,0.212,0.0123456790123457,-0.198044009779951,0.3625714285714285,0.0655174069407886,0.2874666666666667,0.0705472576047826,0.1576457497585769,109.0,15.571428571428571,526.0,17.533333333333335,1,7,0.0,0.2357142857142857,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.3454285714285715,0.06013409922922185,0.2836740510542421
2018-07-24,PP-Bizon | Brass (Battle-Scarred),0.07,0.07,25.0,0.064,0.07,0.052,0.09375,0.0,0.0661428571428571,0.0020995626366712,0.0646666666666666,0.0104796098315835,0.214005913085383,236.0,33.714285714285715,1308.0,43.6,1,7,0.0,0.0787142857142857,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.0687857142857143,0.0061039529616668696,0.06765864847381481
2018-07-24,PP-Bizon | Brass (Field-Tested),0.072,0.072,132.0,0.071,0.08,0.052,0.0140845070422535,-0.1,0.0758571428571428,0.0038332593899996,0.0680666666666666,0.0074741034393579,0.0446413339479918,875.0,125.0,4162.0,138.73333333333332,1,7,0.0,0.073,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.07435714285714286,0.004892807010250941,0.06952606264861023
2018-07-24,PP-Bizon | Brass (Well-Worn),0.07,0.07,53.0,0.065,0.07,0.054,0.0769230769230771,0.0,0.0691428571428571,0.0023560603574958,0.0681333333333333,0.0223707149838553,0.3993179310411384,437.0,62.42857142857143,2022.0,67.4,1,7,0.0,0.0681428571428571,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.06864285714285714,0.0025602626925659627,0.06765864847381481
2018-07-24,PP-Bizon | Forest Leaves (Field-Tested),0.185,0.185,16.0,0.179,0.17,0.203,0.0335195530726257,0.0882352941176469,0.179,0.0187920956027489,0.1706666666666666,0.0215535508804362,0.1469138914081113,35.0,5.0,211.0,7.033333333333333,1,7,0.0,0.5092857142857142,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.1775,0.018591768236341673,0.1697427745870945
2018-07-24,PP-Bizon | Sand Dashed (Factory New),0.062,0.062,10.0,0.06,0.108,0.038,0.0333333333333334,-0.4259259259259259,0.0575714285714285,0.0028713930346059,0.0581,0.0195846027957338,0.3644137320324049,137.0,19.571428571428573,526.0,17.533333333333335,1,7,0.0,0.0637142857142857,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.06799999999999999,0.019014164760474274,0.06015392281974709
2018-07-24,R8 Revolver | Reboot (Well-Worn),0.325,0.325,36.0,0.357,0.351,0.269,-0.0896358543417366,-0.0740740740740739,0.3278571428571428,0.0156426940630768,0.3012999999999999,0.0280097007005311,0.0602217002100571,296.0,42.285714285714285,1416.0,47.2,1,7,0.0,0.3185714285714285,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.3242857142857143,0.016136096999386965,0.28141245943818555
2018-07-24,SCAR-20 | Army Sheen (Minimal Wear),0.068,0.068,33.0,0.066,0.073,0.059,0.0303030303030302,-0.0684931506849313,0.0742857142857142,0.0054172814931024,0.0628333333333333,0.0105042319514036,0.074028736520287,205.0,29.285714285714285,1186.0,39.53333333333333,1,7,0.0,0.0675714285714285,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.0715,0.005958187643906513,0.0657877405380031
2018-07-24,SCAR-20 | Crimson Web (Minimal Wear),0.846,0.846,8.0,0.86,0.602,0.641,-0.0162790697674418,0.4053156146179402,0.7421428571428572,0.1313408092074405,0.6097333333333333,0.1221829047871355,0.1353027345358688,76.0,10.857142857142858,384.0,12.8,1,7,0.0,0.5860000000000001,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.7025714285714286,0.11867843708345445,0.6130211360806603
2018-07-24,SCAR-20 | Powercore (Field-Tested),0.225,0.225,118.0,0.221,0.227,0.19,0.0180995475113121,-0.0088105726872246,0.2244285714285714,0.0025555062599997,0.2133333333333333,0.0170652343148936,0.0563904705622319,893.0,127.57142857142856,4164.0,138.8,1,7,0.0,0.2224285714285714,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.22778571428571429,0.01296847403056033,0.20294084399669032
2018-07-24,SCAR-20 | Storm (Field-Tested),0.13,0.13,95.0,0.063,0.055,0.035,1.0634920634920637,1.3636363636363638,0.0674285714285714,0.0258393782701472,0.0615,0.0389570276073521,0.9555680292391724,399.0,57.0,1434.0,47.8,1,7,0.0,0.0487142857142857,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.06407142857142857,0.019636952159382843,0.12221763272424921
2018-07-24,SG 553 | Bulldozer (Minimal Wear),,6.199,0.0,6.199,5.485,4.887,0.0,0.130173199635369,5.850999999999999,0.2993521576433252,5.533533333333334,0.5608745393480513,0.1026665452982858,22.0,3.142857142857143,108.0,3.6,1,7,1.0,5.308285714285715,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,0,1,1,1,,,5.800214285714285,0.29035208827359005,1.9739421274871658
2018-07-24,SG 553 | Tiger Moth (Field-Tested),0.558,0.558,48.0,0.564,0.546,0.395,-0.0106382978723402,0.0219780219780219,0.5415714285714285,0.0199345869057284,0.4694000000000001,0.0592905838505013,0.0438793388656158,400.0,57.142857142857146,1646.0,54.86666666666667,1,7,0.0,0.4927142857142856,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.5255,0.026046555951278253,0.4434029474485566
2018-07-24,SG 553 | Ultraviolet (Minimal Wear),1.191,1.191,9.0,1.239,1.073,0.81,-0.0387409200968523,0.1099720410065239,1.1414285714285717,0.1167327315376663,0.9709666666666668,0.1725893939061404,0.1211043109976346,117.0,16.714285714285715,467.0,15.566666666666666,1,7,0.0,0.8232857142857144,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.0866428571428572,0.10482924367594348,0.7843580606133295
2018-07-24,SSG 08 | Sand Dune (Battle-Scarred),0.36,0.36,4.0,0.209,0.394,0.437,0.7224880382775121,-0.0862944162436548,0.3441428571428571,0.0897829582484155,0.3913666666666667,0.0721750110649262,0.2062107724253588,13.0,1.8571428571428568,52.0,1.7333333333333334,1,7,0.0,0.7997142857142857,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.3565714285714286,0.06878138644196641,0.3074846997479606
2018-07-24,SSG 08 | Tropical Storm (Well-Worn),1.878,1.878,1.0,0.788,0.632,0.552,1.3832487309644668,1.971518987341772,0.8371428571428572,0.4320580081991069,0.7844333333333334,0.2545102071736132,0.2725807650142456,8.0,1.1428571428571428,20.0,0.6666666666666666,1,7,0.0,0.7409999999999999,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.7889285714285714,0.331710825009633,1.0570956084651761
2018-07-24,Sawed-Off | Rust Coat (Well-Worn),0.995,0.995,2.0,3.769,2.176,4.094,-0.7360042451578668,-0.5427389705882353,2.155142857142857,1.3978133360534877,2.3587,1.272964261085126,1.210598710183137,7.0,1.0,42.0,1.4,1,7,0.0,2.843857142857143,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,2.101142857142857,1.3246535022785777,0.6906440503418267
2018-07-24,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,19.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,228.0,32.57142857142857,1219.0,40.63333333333333,1,7,0.0,0.03,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2018-07-24,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,18.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,204.0,29.142857142857142,859.0,28.633333333333333,1,7,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
