date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-10-30,StatTrak™ AK-47 | Red Laminate (Well-Worn),32.697,32.697,2.0,29.219,42.994,28.686,0.1190321366234299,-0.2394985346792575,31.348857142857145,5.49005515008915,32.771100000000004,4.443669424773479,0.1196610492271053,18.0,2.571428571428572,56.0,1.8666666666666667,4,10,0.0,30.45371428571428,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,34.50671428571429,6.048399514030021,3.5174088126242187
2015-10-30,StatTrak™ AWP | BOOM (Minimal Wear),75.967,75.967,8.0,75.966,87.606,76.392,1.316378379812022e-05,-0.132856197064128,82.29357142857144,6.059923145602775,83.85346666666666,4.7748286722026885,0.0612178384899179,48.0,6.857142857142857,215.0,7.166666666666667,4,10,0.0,84.37714285714286,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,84.7315,5.947723232788006,4.343376758562131
2015-10-30,StatTrak™ AWP | Worm God (Minimal Wear),5.306,5.306,492.0,5.348,5.402,5.697,-0.0078534031413611,-0.0177711958533876,5.362714285714285,0.0564312838407772,5.69,0.2482071715321698,0.0240106008706499,2916.0,416.57142857142856,11688.0,389.6,4,10,0.0,6.3182857142857145,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,5.475714285714285,0.17767750758972392,1.8415015611228691
2015-10-30,StatTrak™ CZ75-Auto | Twist (Factory New),1.158,1.158,44.0,1.064,1.188,1.148,0.0883458646616539,-0.0252525252525253,1.1055714285714284,0.0523555349587445,1.1963,0.091360877841667,0.0712349615762849,323.0,46.142857142857146,1347.0,44.9,4,10,0.0,1.169,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,1.1425714285714286,0.0628853832664743,0.7691818668359429
2015-10-30,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.634,0.634,295.0,0.663,0.699,1.44,-0.0437405731523379,-0.0929899856938483,0.6845714285714287,0.0428980756906318,0.9376,0.2376280847599177,0.0442785940032167,2010.0,287.1428571428572,7825.0,260.8333333333333,4,10,0.0,2.547428571428572,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.7288571428571429,0.08490162374351821,0.4910309964378111
2015-10-30,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.54,0.54,33.0,0.586,0.607,0.819,-0.0784982935153582,-0.1103789126853376,0.6004285714285713,0.0320929771706127,0.7089666666666666,0.0927004075263725,0.0527025631298699,182.0,26.0,937.0,31.23333333333333,4,10,0.0,0.7442857142857143,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.6258571428571429,0.05214898353291745,0.43178241642553783
2015-10-30,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),0.88,0.88,14.0,0.943,0.996,1.18,-0.0668080593849416,-0.1164658634538152,0.9338571428571428,0.0224144632607007,1.0310999999999997,0.0947672060015137,0.0677017378035384,102.0,14.571428571428571,421.0,14.033333333333331,4,10,0.0,1.0004285714285714,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,0.9480000000000001,0.03946955983851611,0.6312717768418579
2015-10-30,StatTrak™ Five-SeveN | Fowl Play (Factory New),12.31,12.31,12.0,12.395,12.397,13.712,-0.0068576038725292,-0.0070178268936033,12.889857142857142,0.4098143930301785,13.544666666666666,0.7215099598912146,0.0532501543017532,77.0,11.0,308.0,10.266666666666667,4,10,0.0,14.146857142857142,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,12.996642857142858,0.5171803148051808,2.58851563240702
2015-10-30,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),5.851,5.851,61.0,5.775,5.823,7.433,0.0131601731601731,0.0048085179460757,5.977714285714285,0.1587088207880027,6.516566666666668,0.4840798614094809,0.0312045922578956,302.0,43.142857142857146,1166.0,38.86666666666667,4,10,0.0,7.668571428571427,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,6.093714285714285,0.23446942676585691,1.924394627020762
2015-10-30,StatTrak™ G3SG1 | Murky (Factory New),0.731,0.731,157.0,0.721,0.737,0.86,0.0138696255201109,-0.0081411126187245,0.7498571428571428,0.0259308342184609,0.8099000000000001,0.0622673536721557,0.0511081541170203,947.0,135.28571428571428,3754.0,125.13333333333334,4,10,0.0,0.8058571428571429,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.7592142857142857,0.04000611217038009,0.5486992761940722
2015-10-30,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.211,0.211,440.0,0.248,0.23,0.289,-0.1491935483870967,-0.0826086956521739,0.2305714285714286,0.012522632571892,0.2681666666666666,0.0269815780775616,0.0497057089331453,2644.0,377.7142857142857,10726.0,357.53333333333336,4,10,0.0,0.2895714285714285,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.24357142857142858,0.020541568682942546,0.1914464645709552
2015-10-30,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),2.287,2.287,12.0,2.161,2.661,2.314,0.0583063396575658,-0.1405486659150695,2.279,0.1401519583472576,2.465700000000001,0.2181843486595681,0.1057348598352894,101.0,14.428571428571429,440.0,14.666666666666666,4,10,0.0,2.729571428571429,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.391214285714286,0.24725949575649903,1.1899752946820823
2015-10-30,StatTrak™ M4A1-S | Guardian (Well-Worn),19.691,19.691,8.0,17.879,19.516,20.615,0.1013479501090663,0.0089670014347202,18.701285714285717,0.7569762619953745,19.94416666666667,1.6416148164400672,0.0919081906546519,28.0,4.0,129.0,4.3,4,10,0.0,30.842857142857145,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,18.928857142857144,0.9735657582897418,3.029698823117264
2015-10-30,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),88.429,88.429,17.0,79.289,87.387,98.969,0.1152745021377492,0.011923970384611,87.49842857142858,4.980596001545622,90.18323333333338,5.216130434740126,0.0571139286072297,126.0,18.0,519.0,17.3,4,10,0.0,163.54871428571428,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,88.66835714285715,4.072620487090355,4.49344501436557
2015-10-30,StatTrak™ MAC-10 | Curse (Minimal Wear),2.449,2.449,25.0,2.515,2.849,2.744,-0.0262425447316104,-0.1404001404001404,2.454857142857142,0.1169486194524618,2.614466666666667,0.1641037747551497,0.0604844833008034,181.0,25.857142857142858,767.0,25.566666666666663,4,10,0.0,3.0082857142857145,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,2.529642857142857,0.1921312080295676,1.2380843339547039
2015-10-30,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.262,0.262,274.0,0.266,0.254,0.308,-0.0150375939849624,0.0314960629921259,0.2632857142857143,0.0102359909243844,0.2898,0.0257376507604456,0.041162321073215,1711.0,244.42857142857144,7011.0,233.7,4,10,0.0,0.3421428571428571,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.26671428571428574,0.016269029432677447,0.23269776411902143
2015-10-30,StatTrak™ MP9 | Rose Iron (Field-Tested),2.197,2.197,9.0,1.982,2.394,2.644,0.108476286579213,-0.0822890559732665,2.209,0.1053999186771169,2.401733333333333,0.1905168292362179,0.0697937605455605,70.0,10.0,289.0,9.633333333333333,4,10,0.0,2.946857142857143,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,2.3817142857142857,0.2388522003800121,1.1622128700777044
2015-10-30,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",5.436,5.436,5.0,4.805,5.843,7.4,0.131321540062435,-0.0696559986308403,5.321857142857143,0.413977372939781,5.805766666666667,0.5688670426577921,0.0929728914491012,39.0,5.571428571428571,194.0,6.466666666666667,4,10,0.0,7.324428571428571,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,5.429571428571428,0.42725829231467166,1.8619072291301368
2015-10-30,StatTrak™ P2000 | Ivory (Battle-Scarred),0.164,0.164,411.0,0.17,0.177,0.2,-0.0352941176470588,-0.0734463276836157,0.175,0.0066332495807107,0.1941666666666666,0.0151351320516942,0.027652449371475,2381.0,340.1428571428572,10316.0,343.8666666666667,4,10,0.0,0.185,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.1800714285714286,0.009699042662625732,0.1518623493092461
2015-10-30,StatTrak™ P250 | Supernova (Factory New),2.162,2.162,271.0,2.238,2.225,2.586,-0.033958891867739,-0.0283146067415731,2.244142857142857,0.0825840326514731,2.4348666666666667,0.1633839513402572,0.0360626832751351,1529.0,218.42857142857144,6137.0,204.56666666666663,4,10,0.0,3.0027142857142857,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,2.2834999999999996,0.10831417976636946,1.1512047387872804
2015-10-30,StatTrak™ P90 | Asiimov (Factory New),101.496,101.496,4.0,111.151,99.299,123.832,-0.0868638158900955,0.0221250969294755,109.14,4.540383684227581,114.0969666666667,9.401226911005931,0.0774024655690224,13.0,1.8571428571428568,40.0,1.3333333333333333,4,10,0.0,111.06842857142858,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,1,0,0,0,,,112.09914285714285,10.0347934542934,4.629823773426748
2015-10-30,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.073,1.073,62.0,0.983,1.055,1.197,0.0915564598168869,0.0170616113744075,1.0681428571428568,0.0451424050610274,1.1375666666666668,0.078182983371632,0.0665351245100908,431.0,61.57142857142857,1701.0,56.7,4,10,0.0,1.1247142857142856,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.0847142857142857,0.057384571192864615,0.7289968334536425
2015-10-30,StatTrak™ SG 553 | Pulse (Battle-Scarred),0.996,0.996,50.0,0.998,0.975,1.12,-0.002004008016032,0.0215384615384615,1.0014285714285711,0.0438597021123919,1.0399,0.0600218571299933,0.0559358129317806,315.0,45.0,1285.0,42.833333333333336,4,10,0.0,1.231142857142857,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,0.9952142857142857,0.048021114861355546,0.6911451778892722
2015-10-30,StatTrak™ SSG 08 | Blood in the Water (Factory New),,231.489,0.0,231.489,232.159,195.245,0.0,-0.0028859531614108,231.58471428571428,0.2344511610949569,213.11209999999988,22.12692939587416,0.1194487540465419,1.0,0.1428571428571428,18.0,0.6,4,10,5.0,191.691,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,5,,,224.82092857142857,9.062902306947572,5.448842912080214
2015-10-30,StatTrak™ Tec-9 | Isaac (Well-Worn),0.721,0.721,398.0,0.751,0.703,0.843,-0.0399467376830892,0.0256045519203413,0.7301428571428572,0.0115934534658705,0.8009666666666667,0.0619792886553421,0.0386601903337826,2491.0,355.85714285714283,10311.0,343.7,4,10,0.0,0.6862857142857143,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.7462142857142858,0.049663759533376324,0.5429055172294023
2015-10-30,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.343,1.343,33.0,1.464,1.492,1.376,-0.0826502732240437,-0.0998659517426273,1.48,0.0692428438798655,1.563733333333333,0.0988200159661773,0.0755677751791718,227.0,32.42857142857143,925.0,30.83333333333333,4,10,0.0,1.7555714285714288,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,1.5226428571428572,0.07577254134564892,0.8514321595256585
2015-10-30,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.18,0.18,128.0,0.171,0.196,0.295,0.0526315789473683,-0.0816326530612245,0.1979999999999999,0.0185933936040273,0.2299666666666666,0.0345663452251206,0.0704751827231829,733.0,104.71428571428572,2804.0,93.46666666666668,4,10,0.0,0.4378571428571428,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.19792857142857143,0.015929963473396147,0.16551443847757338
2015-10-30,Sticker | Aces High,0.726,0.726,95.0,0.637,0.715,0.645,0.139717425431711,0.0153846153846153,0.6905714285714286,0.026386452924923,0.7257,0.0544745506329943,0.0638679444549219,636.0,90.85714285714286,2893.0,96.43333333333334,4,10,0.0,0.6398571428571429,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.7192142857142857,0.045782392603788954,0.5458065926612362
2015-10-30,Sticker | Baaa-ckstabber!,2.989,2.989,5.0,3.715,2.736,2.794,-0.1954239569313594,0.092470760233918,3.253285714285714,0.3072996277649711,2.7511,0.4070481011706929,0.1685603580905423,27.0,3.857142857142857,138.0,4.6,4,10,0.0,2.72,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,1,0,0,0,,,2.9197857142857147,0.5455325102871688,1.3835405729232695
2015-10-30,Sticker | Bish (Holo),1.7,1.7,126.0,1.589,1.687,1.507,0.0698552548772812,0.0077059869590989,1.6405714285714286,0.0749435161454604,1.6403666666666668,0.1249120979818297,0.0501885323624059,777.0,111.0,3326.0,110.86666666666666,4,10,0.0,1.4475714285714285,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.7236428571428573,0.11971607895533366,0.9932517730102833
2015-10-30,Sticker | Cloud9 (Holo) | DreamHack 2014,4.693,4.693,30.0,4.145,4.075,4.454,0.1322074788902292,0.1516564417177912,4.354428571428572,0.2347861380325612,4.672866666666668,0.4325965582644208,0.0550433237244345,217.0,31.0,746.0,24.866666666666667,4,10,0.0,4.140142857142857,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,4.496857142857142,0.3523474808378082,1.7392373499689449
2015-10-30,"Sticker | Don't Worry, I'm Pro",1.992,1.992,48.0,1.932,1.509,0.967,0.0310559006211179,0.320079522862823,1.8374285714285712,0.1478762582536562,1.6340666666666666,0.3656446301472997,0.1162030364302091,274.0,39.142857142857146,1475.0,49.16666666666666,4,10,0.0,0.9824285714285714,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,1.7463571428571427,0.185273854331638,1.0959420601122307
2015-10-30,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0.777,0.777,73.0,0.767,0.916,0.998,0.013037809647979,-0.1517467248908297,0.8151428571428572,0.043403188070623,0.8842666666666668,0.0753728215089644,0.0654997648410116,630.0,90.0,3009.0,100.3,4,10,0.0,0.9462857142857144,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.8378571428571429,0.06747746876705417,0.5749265491725143
2015-10-30,Sticker | Fnatic (Holo) | Cologne 2014,2.093,2.093,38.0,2.116,2.081,1.891,-0.0108695652173913,0.0057664584334453,2.0457142857142854,0.0538057731520493,2.0818000000000003,0.0938503773744854,0.043582701232111,229.0,32.714285714285715,941.0,31.366666666666667,4,10,0.0,2.011142857142857,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,2.032714285714286,0.06455817718738886,1.1291414937029325
2015-10-30,Sticker | Fnatic | Katowice 2014,34.662,34.662,1.0,30.384,35.307,36.29,0.1407977883096365,-0.0182683320587986,33.855714285714285,1.7201187429348923,39.67046666666668,4.030110806858239,0.0598092895596997,13.0,1.8571428571428568,46.0,1.5333333333333334,4,10,0.0,36.46171428571429,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,1,0,0,0,,,37.24657142857143,4.255065808300371,3.574085696111855
2015-10-30,Sticker | GruBy (Foil) | Cologne 2015,0.403,0.403,53.0,0.42,0.389,0.472,-0.0404761904761903,0.0359897172236505,0.4012857142857143,0.0162982407965161,0.4875999999999998,0.0722115410905117,0.0785504178878598,261.0,37.285714285714285,1101.0,36.7,4,10,0.0,0.4251428571428571,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.43164285714285716,0.07030549507231039,0.3386128011203239
2015-10-30,Sticker | Headless Chicken,6.332,6.332,4.0,5.988,6.343,4.815,0.057448229792919,-0.0017341951757843,5.975142857142857,0.3426370126664361,5.883399999999999,0.735382603365985,0.0674990351575401,20.0,2.857142857142857,58.0,1.9333333333333331,4,10,0.0,4.605714285714286,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,6.292071428571428,0.46552492526604455,1.9922483299774585
2015-10-30,Sticker | Kawaii Killer CT,2.459,2.459,81.0,2.422,2.455,1.026,0.0152766308835672,0.0016293279022403,2.5332857142857144,0.1168426466733471,2.1399666666666666,0.4541721027197607,0.0727720102151608,517.0,73.85714285714286,3218.0,107.26666666666668,4,10,0.0,1.0555714285714286,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,2.436285714285714,0.14277385484175317,1.2409795299550317
2015-10-30,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0.842,0.842,185.0,0.701,0.6,0.796,0.2011412268188301,0.4033333333333333,0.6328571428571428,0.0969232812536781,0.7033666666666666,0.0813193225637192,0.0745567788705627,1111.0,158.71428571428572,4188.0,139.6,4,10,0.0,0.759142857142857,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.647142857142857,0.08782662741740961,0.6108519378331151
2015-10-30,Sticker | My Little Friend,3.617,3.617,3.0,4.248,3.693,3.557,-0.1485404896421845,-0.0205794746818305,3.927285714285714,0.2847589026756867,4.199366666666667,0.4912527172670113,0.1586741378500596,34.0,4.857142857142857,118.0,3.933333333333333,4,10,0.0,3.0084285714285715,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,3.9528571428571424,0.2790320789782056,1.529745143524852
2015-10-30,Sticker | Natus Vincere | Katowice 2015,0.693,0.693,135.0,0.685,0.722,0.82,0.0116788321167882,-0.0401662049861496,0.7167142857142856,0.0318734743532445,0.7618666666666667,0.0448209276516623,0.0353241209437493,877.0,125.28571428571428,3560.0,118.66666666666669,4,10,0.0,0.7918571428571429,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,0.7286428571428571,0.04319474174347768,0.5265021031509982
2015-10-30,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,,74.496,0.0,74.496,74.165,71.637,0.0,0.0044630216409355,72.27742857142856,3.5538459592448284,72.73243333333332,5.591972017594111,0.0777170335635153,6.0,0.8571428571428571,31.0,1.0333333333333334,4,10,4.0,63.387714285714296,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,0,1,1,4,,,72.92321428571428,6.341098220565355,4.324079674719032
2015-10-30,Sticker | Silent Ninja (Foil),5.273,5.273,4.0,6.204,6.651,1.966,-0.1500644745325596,-0.2071868891895956,6.131285714285714,0.8636888848398585,4.428299999999999,1.7000806284801122,0.128789363105598,53.0,7.571428571428571,418.0,13.933333333333334,4,10,0.0,2.892571428571429,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,5.938214285714286,1.1328337632525083,1.8362547091146062
2015-10-30,Sticker | Snax | Cologne 2015,0.325,0.325,388.0,0.302,0.295,0.388,0.076158940397351,0.1016949152542374,0.3108571428571429,0.0135586405916624,0.3649666666666666,0.0493845342412199,0.0787655433859206,2430.0,347.1428571428572,11127.0,370.9,4,10,0.0,0.2787142857142857,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.3297142857142857,0.05263872305475468,0.28141245943818555
2015-10-30,Sticker | Team SoloMid (Foil) | Cologne 2015,0.86,0.86,163.0,0.869,0.91,1.037,-0.0103567318757191,-0.0549450549450549,0.8585714285714285,0.030607455407639,0.9783333333333332,0.117167211947522,0.076249611385162,912.0,130.28571428571428,4258.0,141.93333333333334,4,10,0.0,0.996,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.8912142857142857,0.08466056985345798,0.6205764877251099
2015-10-30,Sticker | The Zombie,1.819,1.819,14.0,1.975,1.613,0.69,-0.0789873417721519,0.1277123372597643,1.865285714285714,0.2111070915001024,1.5394333333333334,0.4481657939746058,0.1199997556165721,106.0,15.142857142857142,1087.0,36.23333333333333,4,10,0.0,0.9072857142857144,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,1.8762857142857143,0.2529926811259504,1.0363822121319755
2015-10-30,Sticker | flamie | Cologne 2015,0.222,0.222,144.0,0.237,0.248,0.325,-0.0632911392405062,-0.1048387096774193,0.2428571428571428,0.0137469848271078,0.2883333333333333,0.0375795452636433,0.0657485225316758,1029.0,147.0,4639.0,154.63333333333333,4,10,0.0,0.2552857142857143,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.25835714285714284,0.03093568301357649,0.20048886074940359
2015-10-30,Sticker | kennyS (Foil) | Cologne 2015,4.181,4.181,88.0,4.451,5.646,7.643,-0.0606605257245561,-0.2594757350336522,4.9755714285714285,0.5584089277691082,6.486300000000001,1.0645574401286824,0.0515827892545944,451.0,64.42857142857143,2013.0,67.1,4,10,0.0,9.833428571428572,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,5.580785714285715,0.8999159942479595,1.6449980878326513
2015-10-30,Sticker | mousesports | Cologne 2015,0.245,0.245,1521.0,0.241,0.239,0.298,0.0165975103734439,0.0251046025104602,0.2438571428571429,0.0041206300291017,0.2657333333333333,0.0239832348851349,0.0349778707464612,11370.0,1624.2857142857142,54886.0,1829.5333333333333,4,10,0.0,0.2747142857142857,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.24571428571428572,0.012639550694476085,0.21913552991667093
2015-10-30,Tec-9 | Tornado (Minimal Wear),0.456,0.456,33.0,0.481,0.479,0.496,-0.0519750519750519,-0.0480167014613778,0.4405714285714285,0.0234877301880738,0.4681999999999998,0.0476126033734766,0.0968752711459173,238.0,34.0,881.0,29.366666666666667,4,10,0.0,0.35,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.4705714285714286,0.04689220746434446,0.37569294977449424
2015-10-30,Tec-9 | VariCamo (Well-Worn),0.036,0.036,85.0,0.034,0.037,0.046,0.0588235294117645,-0.027027027027027,0.0358571428571428,0.0025314350209527,0.0890999999999999,0.2263888027266366,5.280729599880387,522.0,74.57142857142857,2196.0,73.2,4,10,0.0,0.1954285714285714,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.038071428571428576,0.004615430402703132,0.03536714383729131
2015-10-30,UMP-45 | Delusion (Minimal Wear),0.109,0.109,417.0,0.119,0.126,0.142,-0.084033613445378,-0.1349206349206348,0.1168571428571428,0.0044858052766021,0.1341333333333333,0.0120103658932144,0.0401597141213085,2739.0,391.2857142857143,11583.0,386.1,4,10,0.0,0.1337142857142857,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.12357142857142857,0.008572893647684252,0.10345870836822998
2015-10-30,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,140.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,968.0,138.28571428571428,5543.0,184.76666666666668,4,10,0.0,0.03,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-10-30,UMP-45 | Scorched (Well-Worn),0.03,0.03,128.0,0.03,0.03,0.03,0.0,0.0,0.2772857142857143,0.5786404544362623,0.0888999999999999,0.2982502696282659,3.5381406875416097,964.0,137.71428571428572,4775.0,159.16666666666666,4,10,0.0,0.0604285714285714,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.1542142857142857,0.4434029559200991,0.0295588022415444
2015-10-30,USP-S | Business Class (Factory New),13.484,13.484,4.0,14.308,19.206,14.393,-0.0575901593514117,-0.2979277309174216,14.415428571428572,0.7831741016334669,16.313866666666666,1.5756551808339567,0.1061153699861127,23.0,3.2857142857142856,114.0,3.8,4,10,0.0,13.990285714285717,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,16.298214285714288,2.234146100124898,2.6730445919033947
2015-10-30,USP-S | Dark Water (Minimal Wear),3.783,3.783,127.0,3.424,3.744,3.313,0.1048481308411215,0.0104166666666665,3.542857142857143,0.1342337285392573,3.639,0.1952818475947009,0.0570272813178551,609.0,87.0,2640.0,88.0,4,10,0.0,4.450857142857143,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,3.6355,0.14247469410929992,1.5650679646981598
2015-10-30,USP-S | Night Ops (Minimal Wear),0.121,0.121,1072.0,0.125,0.122,0.142,-0.032,-0.0081967213114754,0.1291428571428571,0.0052489065916782,0.1440333333333333,0.0148267401077317,0.0518640185982637,6476.0,925.1428571428572,26772.0,892.4,4,10,0.0,0.1257142857142857,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.1317142857142857,0.011451762185046413,0.11422114409002286
