date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-09-21,Souvenir MAC-10 | Amber Fade (Factory New),,12.27,0.0,12.27,8.616,11.804,0.0,0.4240947075208914,10.891999999999998,1.256958574155432,11.2763,1.7099237439137454,0.1824439224610861,13.0,1.8571428571428568,82.0,2.7333333333333334,5,9,2.0,10.013714285714286,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,2,,,10.370928571428573,1.2397909541088412,2.5855058483441162
2019-09-21,Souvenir MP7 | Fade (Factory New),26.588,26.588,3.0,25.913,24.927,54.936,0.0260487014239956,0.0666345729530228,25.08742857142857,1.52004707231086,29.767200000000003,5.647909597954509,0.15273382117302,16.0,2.2857142857142856,110.0,3.6666666666666665,5,9,0.0,49.406,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,1,0,0,0,,,25.985714285714288,2.2024391174182436,3.3173808955690447
2019-09-21,Souvenir MP9 | Dark Age (Factory New),5.036,5.036,2.0,5.881,3.792,5.343,-0.1436830471008333,0.3280590717299578,5.3221428571428575,0.5103812100693332,5.569533333333335,1.4898684893491625,0.293913710666224,14.0,2.0,84.0,2.8,5,9,0.0,5.0045714285714284,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,5.313285714285714,1.3643302909695814,1.7977415409056023
2019-09-21,Souvenir MP9 | Setting Sun (Field-Tested),4.28,4.28,7.0,4.872,2.97,3.049,-0.1215106732348111,0.4410774410774409,3.8817142857142857,0.546005419723419,3.424866666666667,0.619497577790978,0.1723841063147579,28.0,4.0,114.0,3.8,5,9,0.0,3.2274285714285718,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,3.6186428571428566,0.7449134804838701,1.6639260977181702
2019-09-21,Souvenir MP9 | Slide (Well-Worn),0.051,0.051,77.0,0.051,0.051,0.179,0.0,0.0,0.0557142857142857,0.0125665574978567,0.0778,0.0241997245163383,0.1827299819384869,433.0,61.85714285714285,1882.0,62.73333333333333,5,9,0.0,0.1568571428571428,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.057071428571428565,0.01228798215715277,0.04974209189481407
2019-09-21,Souvenir P250 | Bone Mask (Field-Tested),0.166,0.166,122.0,0.155,0.152,0.231,0.0709677419354839,0.0921052631578949,0.1605714285714286,0.0108213696368032,0.1839,0.0253368637890853,0.0590506572586196,597.0,85.28571428571429,2957.0,98.56666666666666,5,9,0.0,0.2302857142857142,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.15914285714285717,0.009921671252342513,0.15357908792830066
2019-09-21,Souvenir P250 | Facility Draft (Field-Tested),0.176,0.176,146.0,0.174,0.187,0.371,0.0114942528735633,-0.0588235294117647,0.1825714285714285,0.0114499799482936,0.2083666666666666,0.0389028562219051,0.1008331102463534,805.0,115.0,5090.0,169.66666666666666,5,9,0.0,0.3228571428571429,Souvenir P250 | Facility Draft (Field-Tested),Souvenir P250 | Facility Draft (Field-Tested),0,1,1,0,0,0,,,0.17392857142857143,0.015588281030777786,0.16211884947643518
2019-09-21,Souvenir P250 | Vino Primo (Battle-Scarred),3.832,3.832,2.0,4.482,3.899,5.041,-0.1450245426149041,-0.0171838933059759,4.257428571428572,0.3353662633781832,4.814299999999999,1.4161959880845116,0.3031193299498308,14.0,2.0,56.0,1.8666666666666667,5,9,0.0,3.873571428571428,Souvenir P250 | Vino Primo (Battle-Scarred),Souvenir P250 | Vino Primo (Battle-Scarred),0,1,1,0,0,0,,,3.8965,0.48146774794132585,1.5752604606325138
2019-09-21,Souvenir SCAR-20 | Storm (Battle-Scarred),0.244,0.244,11.0,0.272,0.24,0.174,-0.1029411764705883,0.0166666666666666,0.2562857142857143,0.0125095881594226,0.2077333333333333,0.0341779005921792,0.1198013882258154,48.0,6.857142857142857,239.0,7.966666666666667,5,9,0.0,0.1982857142857142,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.23342857142857146,0.03454476312468592,0.2183319943169877
2019-09-21,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.031,0.031,46.0,0.032,0.03,0.097,-0.03125,0.0333333333333334,0.0314285714285714,0.0012936264483053,0.0418333333333333,0.0114574090536308,0.1008250077158202,340.0,48.57142857142857,2250.0,75.0,5,9,0.0,0.0911428571428571,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.032285714285714286,0.004697439096564642,0.03052920503482287
2019-09-21,Souvenir Tec-9 | Toxic (Minimal Wear),4.111,4.111,1.0,4.383,4.529,4.386,-0.0620579511749943,-0.0922941046588651,4.423,0.2506158129773255,4.589133333333334,0.3989154240632412,0.0926424278801797,19.0,2.7142857142857144,61.0,2.033333333333333,5,9,0.0,4.611857142857142,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,4.495571428571429,0.20725261964966432,1.6313950797861425
2019-09-21,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),43.001,43.001,2.0,40.78,45.126,40.777,0.0544629720451199,-0.0470903691884944,40.68871428571429,1.5457574855331069,43.29196666666667,2.7926971966581378,0.0651263675110615,15.0,2.142857142857143,61.0,2.033333333333333,5,9,0.0,38.803,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,42.928999999999995,2.980652742140674,3.784212360932728
2019-09-21,StatTrak™ AK-47 | Neon Rider (Factory New),262.29,262.29,1.0,331.789,300.596,286.626,-0.2094674627549435,-0.1274334987824188,348.4495714285714,45.40979372293143,323.4175000000001,73.55119173960858,0.1554791263176703,3.0,0.4285714285714285,16.0,0.5333333333333333,5,9,0.0,278.5282857142857,StatTrak™ AK-47 | Neon Rider (Factory New),StatTrak™ AK-47 | Neon Rider (Factory New),1,0,1,0,0,0,,,337.7595714285714,66.58929319887149,5.57325608628995
2019-09-21,StatTrak™ AK-47 | Red Laminate (Well-Worn),,47.244,0.0,47.244,34.172,38.709,0.0,0.3825354091068713,37.906857142857135,5.905327653388723,39.376066666666674,6.189875577281196,0.1478683671865155,2.0,0.2857142857142857,15.0,0.5,5,9,1.0,39.11685714285714,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,0,1,1,1,,,36.039428571428566,4.746920584227954,3.8762714677209966
2019-09-21,StatTrak™ AUG | Amber Slipstream (Field-Tested),0.534,0.534,159.0,0.541,0.527,0.588,-0.0129390018484288,0.0132827324478177,0.5291428571428571,0.0068749768088662,0.5572999999999998,0.0245671189465377,0.0207476054778965,1058.0,151.14285714285714,4517.0,150.56666666666666,5,9,0.0,0.6045714285714284,StatTrak™ AUG | Amber Slipstream (Field-Tested),StatTrak™ AUG | Amber Slipstream (Field-Tested),1,0,1,0,0,0,,,0.5324285714285715,0.00987393060004446,0.42787870294506447
2019-09-21,StatTrak™ AUG | Amber Slipstream (Well-Worn),0.687,0.687,9.0,0.681,0.666,0.689,0.0088105726872247,0.0315315315315316,0.6622857142857143,0.0246617939662274,0.6703666666666668,0.024750061728318,0.0488640146961786,84.0,12.0,354.0,11.8,5,9,0.0,0.7054285714285714,StatTrak™ AUG | Amber Slipstream (Well-Worn),StatTrak™ AUG | Amber Slipstream (Well-Worn),1,0,1,0,0,0,,,0.6595714285714286,0.02755334486386025,0.5229518035638313
2019-09-21,StatTrak™ AUG | Ricochet (Battle-Scarred),1.333,1.333,10.0,1.342,1.483,1.365,-0.0067064083457526,-0.1011463250168578,1.4072857142857145,0.0958208362156228,1.5194333333333332,0.1260731754004616,0.071211928342276,54.0,7.714285714285714,261.0,8.7,5,9,0.0,1.4745714285714284,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,1.4719999999999998,0.11820516713943388,0.8471549930392929
2019-09-21,StatTrak™ AWP | BOOM (Minimal Wear),77.775,77.775,5.0,74.738,72.322,79.066,0.0406352859321899,0.0753989104283621,78.13071428571428,7.37638834804842,78.51543333333332,6.372418874510858,0.1063690239750782,22.0,3.142857142857143,88.0,2.933333333333333,5,9,0.0,79.30385714285714,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,77.399,6.299459561679157,4.366595687643338
2019-09-21,StatTrak™ AWP | Worm God (Minimal Wear),6.003,6.003,54.0,5.995,5.759,5.398,0.0013344453711425,0.0423684667476991,5.920857142857143,0.1057820246293947,5.750933333333332,0.263295769472702,0.0587782525206146,316.0,45.142857142857146,1472.0,49.06666666666667,5,9,0.0,5.649,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,5.807714285714285,0.15821282091947134,1.9463386286733806
2019-09-21,StatTrak™ CZ75-Auto | Twist (Factory New),1.966,1.966,2.0,1.904,2.316,2.337,0.0325630252100841,-0.1511226252158893,2.0907142857142857,0.1444830333941516,2.2566333333333333,0.5025606088379346,0.2769670073984346,16.0,2.2857142857142856,88.0,2.933333333333333,5,9,0.0,2.729714285714286,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,2.1608571428571426,0.13847346712963152,1.0872142437157404
2019-09-21,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),29.931,29.931,1.0,38.695,35.413,31.676,-0.2264892104923116,-0.1548019089035098,34.79785714285715,3.6891597738149935,31.90226666666667,3.226884719904873,0.0918145100523383,9.0,1.2857142857142858,65.0,2.1666666666666665,5,9,0.0,29.104714285714287,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),StatTrak™ Desert Eagle | Code Red (Battle-Scarred),1,0,1,0,0,0,,,33.535357142857144,3.5569354486290976,3.431758917244499
2019-09-21,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.297,0.297,33.0,0.312,0.292,0.303,-0.0480769230769231,0.0171232876712328,0.3008571428571429,0.0130649867030556,0.3012333333333333,0.0111106055440536,0.0488836027968264,182.0,26.0,810.0,27.0,5,9,0.0,0.3265714285714285,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.29871428571428565,0.010600642733986754,0.26005390533430683
2019-09-21,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.592,0.592,35.0,0.606,0.62,0.555,-0.0231023102310231,-0.0451612903225806,0.5944285714285714,0.0068213350778933,0.5939666666666666,0.0267450722356266,0.0316639202884744,216.0,30.857142857142858,1044.0,34.8,5,9,0.0,0.6075714285714285,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.5980714285714285,0.010702007616936496,0.46499108742219125
2019-09-21,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.632,0.632,1.0,0.55,0.611,0.654,0.1490909090909089,0.0343698854337153,0.615,0.035980153259421,0.6488000000000002,0.0474660580485326,0.097094527985723,12.0,1.7142857142857142,62.0,2.066666666666667,5,9,0.0,0.6902857142857142,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.6383571428571428,0.041544428753318596,0.4898062565419153
2019-09-21,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1.829,1.829,1.0,1.88,1.915,1.479,-0.027127659574468,-0.0449086161879895,1.7582857142857142,0.2114553071899012,1.7974999999999994,0.2666944256385323,0.2181917676817698,4.0,0.5714285714285714,24.0,0.8,5,9,0.0,1.7557142857142856,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,1.7504285714285714,0.17003516119895942,1.0399232923194301
2019-09-21,StatTrak™ FAMAS | Eye of Athena (Field-Tested),6.187,6.187,12.0,6.227,5.675,5.603,-0.0064236389914886,0.0902202643171807,6.202285714285714,0.1578513896818454,6.064233333333333,0.2866920163210379,0.0436952601110537,78.0,11.142857142857142,366.0,12.2,5,9,0.0,5.603714285714285,StatTrak™ FAMAS | Eye of Athena (Field-Tested),StatTrak™ FAMAS | Eye of Athena (Field-Tested),1,0,1,0,0,0,,,5.967071428571429,0.28338325890668137,1.9722738384863057
2019-09-21,StatTrak™ FAMAS | Mecha Industries (Field-Tested),4.739,4.739,14.0,5.077,4.959,4.873,-0.0665747488674414,-0.0443637830207702,4.793571428571428,0.1534469262763952,4.845633333333334,0.1815616485445707,0.0469264693604083,110.0,15.714285714285714,497.0,16.566666666666666,5,9,0.0,5.214428571428572,StatTrak™ FAMAS | Mecha Industries (Field-Tested),StatTrak™ FAMAS | Mecha Industries (Field-Tested),1,0,1,0,0,0,,,4.761642857142857,0.1534588930891002,1.7472849791262255
2019-09-21,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),22.841,22.841,3.0,22.299,24.421,21.403,0.0243060226916005,-0.0646984152983087,23.296857142857142,0.7016233072711611,23.143566666666672,1.3206787568855984,0.0567140996849878,32.0,4.571428571428571,155.0,5.166666666666667,5,9,0.0,23.73371428571429,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),1,0,1,0,0,0,,,22.648214285714285,1.2980315379937322,3.171406787626152
2019-09-21,StatTrak™ Five-SeveN | Fowl Play (Factory New),,16.367,0.0,16.367,16.158,13.751,0.0,0.0129347691545982,18.335,5.315394139397646,15.015366666666669,3.362727885545041,0.2107284872262243,6.0,0.8571428571428571,37.0,1.2333333333333334,5,9,1.0,14.12857142857143,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,0,1,1,1,,,16.585785714285716,4.363577469825056,2.8545718537649774
2019-09-21,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),6.957,6.957,4.0,6.865,6.822,5.252,0.013401310997815,0.0197889182058046,6.705857142857143,0.3030819920047231,6.594866666666666,0.3621385308905358,0.0873076612118714,46.0,6.571428571428571,178.0,5.933333333333334,5,9,0.0,7.315714285714285,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,6.7325,0.35309592290088826,2.0740520443953976
2019-09-21,StatTrak™ Five-SeveN | Retrobution (Field-Tested),2.307,2.307,4.0,2.284,2.772,2.847,0.0100700525394046,-0.1677489177489177,2.4855714285714283,0.1972843177772028,2.5786000000000007,0.1864132684834067,0.1127566707790578,32.0,4.571428571428571,165.0,5.5,5,9,0.0,2.815857142857143,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,2.5602142857142853,0.19477291652329118,1.1960414339996557
2019-09-21,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.179,0.179,65.0,0.188,0.179,0.179,-0.047872340425532,0.0,0.1801428571428571,0.0044858052766021,0.1861666666666667,0.0082182047242015,0.0476189159677257,341.0,48.71428571428572,1267.0,42.23333333333333,5,9,0.0,0.194,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.18049999999999997,0.005417209045823654,0.16466662155523387
2019-09-21,StatTrak™ G3SG1 | Hunter (Field-Tested),0.181,0.181,80.0,0.194,0.191,0.22,-0.0670103092783506,-0.0523560209424084,0.1847142857142857,0.0041991252733425,0.1913333333333333,0.0077645919975803,0.0443127059704008,556.0,79.42857142857143,2432.0,81.06666666666666,5,9,0.0,0.1968571428571428,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.18614285714285717,0.005005491489848424,0.16636153721522523
2019-09-21,StatTrak™ G3SG1 | Murky (Factory New),1.591,1.591,6.0,1.421,1.16,1.651,0.1196340605207599,0.3715517241379311,1.4562857142857142,0.1798330291335463,1.2706000000000002,0.2410652193909358,0.2404847352720929,66.0,9.428571428571429,262.0,8.733333333333333,5,9,0.0,1.316857142857143,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,1.284,0.22356585675744908,0.9520439015799729
2019-09-21,StatTrak™ G3SG1 | The Executioner (Field-Tested),4.443,4.443,4.0,4.51,4.338,4.294,-0.0148558758314856,0.024204702627939,4.4044285714285705,0.1465477563729966,4.6167,0.3411003908919875,0.0801507688478449,16.0,2.2857142857142856,79.0,2.6333333333333333,5,9,0.0,4.911,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,1,0,0,0,,,4.455642857142857,0.17200340208748835,1.694330379452063
2019-09-21,StatTrak™ G3SG1 | Ventilator (Factory New),0.866,0.866,50.0,0.933,1.15,1.014,-0.0718113612004287,-0.2469565217391304,0.9735714285714284,0.0620687571346881,0.9482333333333332,0.0780178113566952,0.0926002730085198,211.0,30.142857142857142,981.0,32.7,5,9,0.0,0.994285714285714,StatTrak™ G3SG1 | Ventilator (Factory New),StatTrak™ G3SG1 | Ventilator (Factory New),1,0,1,0,0,0,,,0.9605714285714286,0.08045229287330122,0.6237971024251521
2019-09-21,StatTrak™ Galil AR | Akoben (Minimal Wear),0.841,0.841,58.0,0.849,0.856,0.899,-0.0094228504122496,-0.0175233644859813,0.8642857142857144,0.0265852498616071,0.8773000000000001,0.0246483941329518,0.0331575469980378,507.0,72.42857142857143,2394.0,79.8,5,9,0.0,0.9568571428571429,StatTrak™ Galil AR | Akoben (Minimal Wear),StatTrak™ Galil AR | Akoben (Minimal Wear),1,0,1,0,0,0,,,0.8613571428571429,0.021585633195242683,0.6103089022509408
2019-09-21,StatTrak™ Galil AR | Black Sand (Factory New),1.768,1.768,5.0,1.867,1.814,1.898,-0.0530262453133368,-0.0253583241455347,1.8654285714285717,0.093888774839255,1.917966666666666,0.1378096472997768,0.0871238005105101,61.0,8.714285714285714,231.0,7.7,5,9,0.0,1.9622857142857144,StatTrak™ Galil AR | Black Sand (Factory New),StatTrak™ Galil AR | Black Sand (Factory New),1,0,1,0,0,0,,,1.8659285714285712,0.12069380475191976,1.018125037755423
2019-09-21,StatTrak™ Galil AR | Black Sand (Well-Worn),0.325,0.325,78.0,0.316,0.327,0.34,0.0284810126582277,-0.0061162079510703,0.3258571428571429,0.0060575471563183,0.3326666666666666,0.0120342104943457,0.0363067119540725,509.0,72.71428571428571,2144.0,71.46666666666667,5,9,0.0,0.3417142857142856,StatTrak™ Galil AR | Black Sand (Well-Worn),StatTrak™ Galil AR | Black Sand (Well-Worn),1,0,1,0,0,0,,,0.3227142857142858,0.0068884359219310055,0.28141245943818555
2019-09-21,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),0.933,0.933,2.0,1.007,1.029,1.039,-0.0734856007944387,-0.0932944606413993,0.9764285714285714,0.0380144977714598,0.9804666666666668,0.0857067610453742,0.130347985091631,30.0,4.285714285714286,126.0,4.2,5,9,0.0,0.9512857142857144,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1,0,1,0,0,0,,,0.9955714285714284,0.04173490383123216,0.6590732002261939
2019-09-21,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.612,0.612,49.0,0.61,0.688,0.557,0.0032786885245901,-0.1104651162790697,0.6008571428571428,0.0460447874246324,0.6643000000000001,0.2103120142391616,0.386292565200323,261.0,37.285714285714285,1073.0,35.766666666666666,5,9,0.0,0.922,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.6330714285714285,0.10358977101693319,0.47747564408443655
2019-09-21,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),3.586,3.586,1.0,3.444,3.268,3.311,0.0412311265969802,0.0973072215422277,3.451571428571428,0.0837971311183948,4.117633333333333,2.02528272073034,0.4667115009336537,20.0,2.857142857142857,74.0,2.466666666666667,5,9,0.0,3.4667142857142856,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,3.975142857142857,1.055644087541081,1.5230081844357128
2019-09-21,StatTrak™ Glock-18 | Warhawk (Minimal Wear),1.448,1.448,75.0,1.483,1.365,1.442,-0.0236008091706002,0.0608058608058608,1.4224285714285716,0.0405069910821652,1.417,0.041832204500042,0.0263721659784461,489.0,69.85714285714286,2223.0,74.1,5,9,0.0,1.484714285714286,StatTrak™ Glock-18 | Warhawk (Minimal Wear),StatTrak™ Glock-18 | Warhawk (Minimal Wear),1,0,1,0,0,0,,,1.4024285714285714,0.03806414482001567,0.8952713646500796
2019-09-21,StatTrak™ M4A1-S | Briefing (Minimal Wear),6.944,6.944,13.0,7.232,6.552,5.71,-0.0398230088495575,0.0598290598290598,6.895857142857144,0.260618730042527,6.366533333333333,0.4174408328001573,0.0498571593536247,82.0,11.714285714285714,354.0,11.8,5,9,0.0,6.219857142857143,StatTrak™ M4A1-S | Briefing (Minimal Wear),StatTrak™ M4A1-S | Briefing (Minimal Wear),1,0,1,0,0,0,,,6.657214285714285,0.35619186242409084,2.0724169267428714
2019-09-21,StatTrak™ M4A1-S | Guardian (Well-Worn),,14.79,0.0,14.79,17.871,17.499,0.0,-0.1724022158804767,16.110428571428567,1.5246995823199174,16.3326,1.379715371613532,0.0618992307098596,1.0,0.1428571428571428,11.0,0.3666666666666666,5,9,3.0,17.502571428571425,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,0,1,1,3,,,16.702214285714287,1.4229687914071318,2.7593768282675506
2019-09-21,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),72.36,72.36,6.0,56.41,58.936,63.085,0.2827512852331146,0.2277724989819465,60.20171428571429,7.598687663279866,58.81399999999999,4.648637190976872,0.1057178255051149,28.0,4.0,128.0,4.266666666666667,5,9,0.0,62.39257142857143,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,59.30207142857143,6.1943456283724005,4.295378827948209
2019-09-21,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),13.905,13.905,19.0,12.873,13.12,13.373,0.0801677930552318,0.0598323170731707,13.081,0.4245525375531951,12.9419,0.4268170841629155,0.040468807028197,99.0,14.142857142857142,398.0,13.266666666666667,5,9,0.0,14.2,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),1,0,1,0,0,0,,,13.018285714285712,0.3848449095357819,2.7016967271300345
2019-09-21,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),23.485,23.485,3.0,22.187,21.878,19.34,0.0585027268220128,0.0734527836182465,23.191428571428567,0.830627105117032,22.337933333333336,1.603111348458227,0.1023751249276593,19.0,2.7142857142857144,75.0,2.5,5,9,0.0,21.696714285714283,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,1,0,0,0,,,22.333785714285714,1.6202356038823202,3.1980606851542808
2019-09-21,StatTrak™ M4A4 | Magnesium (Battle-Scarred),1.892,1.892,120.0,1.879,1.841,1.78,0.0069185737094199,0.0277023356871264,1.862714285714285,0.0188430683406337,1.8513333333333333,0.058855378306112,0.0350368553133397,838.0,119.71428571428572,3468.0,115.6,5,9,0.0,1.8444285714285715,StatTrak™ M4A4 | Magnesium (Battle-Scarred),StatTrak™ M4A4 | Magnesium (Battle-Scarred),1,0,1,0,0,0,,,1.835142857142857,0.04094622579180402,1.0619483042965183
2019-09-21,StatTrak™ M4A4 | Magnesium (Factory New),12.655,12.655,14.0,12.892,11.537,11.129,-0.0183834936394663,0.0969056080436854,12.156999999999998,0.5147301650934621,11.748033333333336,0.6762072898815045,0.0757198699724974,102.0,14.571428571428571,512.0,17.066666666666666,5,9,0.0,12.200285714285712,StatTrak™ M4A4 | Magnesium (Factory New),StatTrak™ M4A4 | Magnesium (Factory New),1,0,1,0,0,0,,,11.965571428571428,0.6792190894170849,2.614105754925668
2019-09-21,StatTrak™ M4A4 | The Battlestar (Minimal Wear),29.36,29.36,1.0,27.089,29.418,27.306,0.0838347668795451,-0.0019715820246107,28.181,2.181570469704271,29.359766666666665,2.200206606712702,0.0819682419255527,16.0,2.2857142857142856,60.0,2.0,5,9,0.0,33.30842857142857,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,1,0,0,0,,,29.01342857142857,1.944669033113764,3.4131259525274293
2019-09-21,StatTrak™ MAC-10 | Curse (Minimal Wear),6.903,6.903,5.0,7.102,6.819,6.579,-0.0280202759785976,0.0123185217773866,6.98257142857143,0.1617077232388795,6.6019,0.506158035268301,0.0785027437539236,19.0,2.7142857142857144,86.0,2.8666666666666667,5,9,0.0,6.410000000000001,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,6.985857142857143,0.38629798325661846,2.0672424342228384
2019-09-21,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.956,0.956,33.0,0.535,0.514,0.602,0.7869158878504672,0.8599221789883267,0.576,0.1559148119051829,0.6097333333333333,0.126083816919099,0.1891528930862223,60.0,8.571428571428571,142.0,4.733333333333333,5,9,0.0,0.5952857142857143,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,1,0,0,0,,,0.5413571428571429,0.1226349223338286,0.6709015716126255
2019-09-21,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.646,0.646,23.0,0.662,0.661,0.626,-0.0241691842900302,-0.0226928895612708,0.6335714285714286,0.0296689214155011,0.6636,0.0485239459785921,0.0699648938948055,107.0,15.285714285714286,508.0,16.933333333333334,5,9,0.0,0.6632857142857144,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.6375714285714286,0.041011657415374714,0.4983481022548781
2019-09-21,StatTrak™ MAC-10 | Whitefish (Well-Worn),0.317,0.317,82.0,0.316,0.338,0.357,0.0031645569620253,-0.0621301775147929,0.3145714285714285,0.0063438866603355,0.3258,0.0135975487987112,0.0637745203460266,507.0,72.42857142857143,2359.0,78.63333333333334,5,9,0.0,0.3472857142857143,StatTrak™ MAC-10 | Whitefish (Well-Worn),StatTrak™ MAC-10 | Whitefish (Well-Worn),1,0,1,0,0,0,,,0.3178571428571429,0.013415588767475704,0.275356422761144
