date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-10-26,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn),,86.59,0.0,86.59,86.59,,0.0,0.0,86.59000000000002,1.4210854715202004e-14,101.74123809523806,19.314114675677345,0.0685974140890851,0.0,0.0,2.0,0.0952380952380952,0,10,12.0,126.362,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn),★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn),0,0,0,1,1,12,,,89.43085714285715,10.629514113340958,4.472666836174998
2020-10-26,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),,110.237,0.0,110.237,128.547,128.547,0.0,-0.1424381743642403,123.31557142857142,8.271614851097576,127.32633333333337,4.567316450122058,0.0255684347926265,1.0,0.1428571428571428,1.0,0.0333333333333333,0,10,1.0,128.547,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),0,0,0,1,1,1,,,125.93128571428569,6.649029673899464,4.7116630602858125
2020-10-26,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,304.97,0.0,304.97,296.187,273.537,0.0,0.0296535634582206,304.97,5.684341886080803e-14,304.99039999999985,22.46397823716896,0.0453641148841624,2.0,0.2857142857142857,8.0,0.2666666666666666,0,10,6.0,339.4988571428572,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,6,,,311.64850000000007,15.684082993473238,5.723487057930536
2020-10-26,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested),,95.791,0.0,95.791,111.791,96.883,0.0,-0.1431242228801961,96.759,1.5859998198522702,104.25266666666668,8.584491044254683,0.0604675784689624,3.0,0.4285714285714285,11.0,0.3666666666666666,0,10,3.0,95.55742857142856,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested),0,0,0,1,1,3,,,104.60871428571429,9.079526278972345,4.572554014753457
2020-10-26,★ StatTrak™ Classic Knife | Stained (Battle-Scarred),,134.239,0.0,134.239,114.742,111.974,0.0,0.169920343030451,125.2517142857143,9.13992884802386,113.1715333333334,9.773905349563307,0.0452026839416798,2.0,0.2857142857142857,6.0,0.2,0,10,1.0,130.238,★ StatTrak™ Classic Knife | Stained (Battle-Scarred),★ StatTrak™ Classic Knife | Stained (Battle-Scarred),0,0,0,1,1,1,,,117.86578571428572,10.37511697934848,4.907043583550295
2020-10-26,★ StatTrak™ Classic Knife | Stained (Minimal Wear),,124.005,0.0,124.005,124.005,101.519,0.0,0.0,124.005,0.0,137.15670000000003,22.3269086726458,0.1196702575074574,0.0,0.0,4.0,0.1333333333333333,0,10,12.0,182.355,★ StatTrak™ Classic Knife | Stained (Minimal Wear),★ StatTrak™ Classic Knife | Stained (Minimal Wear),0,0,0,1,1,12,,,126.71042857142857,10.122786798674964,4.828353736502322
2020-10-26,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),146.182,146.182,1.0,196.501,150.797,147.966,-0.2560750326970347,-0.0306040571098895,189.31257142857143,17.607982052443827,152.57333333333338,22.824425767633723,0.0855281651064399,2.0,0.2857142857142857,7.0,0.2333333333333333,0,10,0.0,142.01399999999998,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,169.05621428571428,24.68169772298924,4.991669916208952
2020-10-26,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),84.058,84.058,1.0,83.243,82.561,80.607,0.0097906130245186,0.0181320478191882,80.549,3.4333365279689274,79.22876666666664,3.2141949296138805,0.0300888144695961,4.0,0.5714285714285714,14.0,0.4666666666666667,0,10,0.0,75.98785714285714,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,80.26135714285715,2.8799053031211255,4.443333376734573
2020-10-26,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),,167.264,0.0,167.264,167.264,163.381,0.0,0.0,167.26399999999998,2.8421709430404014e-14,165.7108000000001,1.9022737342454208,0.0042662233156657,0.0,0.0,1.0,0.0333333333333333,0,10,17.0,165.172,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),0,0,0,1,1,17,,,167.264,0.0,5.125534174572777
2020-10-26,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,94.642,0.0,94.642,70.166,103.499,0.0,0.3488299176239204,80.65571428571427,12.112478733158811,73.72469999999996,9.180381702848742,0.0866759802839461,1.0,0.1428571428571428,2.0,0.0666666666666666,0,10,2.0,103.82899999999998,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,2,,,75.41085714285714,10.42225561631781,4.560612054123881
2020-10-26,★ StatTrak™ Gut Knife | Autotronic (Well-Worn),,103.714,0.0,103.714,103.714,,0.0,0.0,103.71399999999996,2.8421709430404014e-14,107.06564999999996,14.609503644118094,0.0876633829059082,0.0,0.0,2.0,0.1,0,10,18.0,114.88616666666668,★ StatTrak™ Gut Knife | Autotronic (Well-Worn),★ StatTrak™ Gut Knife | Autotronic (Well-Worn),0,0,0,1,1,18,,,103.714,0.0,4.651232824314655
2020-10-26,★ StatTrak™ Gut Knife | Night (Field-Tested),70.091,70.091,1.0,70.63,64.62,66.137,-0.007631318136769,0.0846641906530485,78.47842857142858,8.867431096146051,70.68936666666666,7.2162112380543695,0.0935924156093344,3.0,0.4285714285714285,13.0,0.4333333333333333,0,10,0.0,79.943,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,73.0452142857143,9.283392551122768,4.263960746518501
2020-10-26,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),,85.12,0.0,85.12,64.03,85.988,0.0,0.3293768545994064,79.81542857142858,8.495078556050522,80.76056666666665,9.091516150358103,0.1004561471417749,3.0,0.4285714285714285,11.0,0.3666666666666666,0,10,4.0,80.45257142857142,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,0,1,1,4,,,75.59642857142856,8.063118681944408,4.4557416724961625
2020-10-26,★ StatTrak™ Huntsman Knife | Doppler (Factory New),,338.005,0.0,338.005,308.384,317.593,0.0,0.0960523243748052,326.6792857142857,7.16301065423283,300.57273333333336,27.187789494468937,0.0829156984358615,3.0,0.4285714285714285,20.0,0.6666666666666666,0,10,1.0,275.65385714285713,★ StatTrak™ Huntsman Knife | Doppler (Factory New),★ StatTrak™ Huntsman Knife | Doppler (Factory New),0,0,0,1,1,1,,,318.7222142857143,9.904690102545706,5.826014856534218
2020-10-26,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),99.144,99.144,1.0,99.437,98.538,88.748,-0.0029465892977462,0.0061499117091883,99.00985714285714,0.4197439452712062,92.44776666666668,4.868611976620119,0.0198396975846031,2.0,0.2857142857142857,3.0,0.1,0,10,0.0,91.77500000000002,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),0,0,1,0,0,0,,,96.67607142857142,4.312675833013535,4.606609150182345
2020-10-26,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),,117.038,0.0,117.038,112.671,103.827,0.0,0.0387588643040355,112.85614285714288,6.969113930736952,105.74036666666666,10.48192458308853,0.1094084994962006,3.0,0.4285714285714285,14.0,0.4666666666666667,0,10,2.0,104.39,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),0,0,0,1,1,2,,,111.75378571428573,7.197157539116187,4.7710066065221834
2020-10-26,★ StatTrak™ Shadow Daggers,,130.272,0.0,130.272,137.58,137.581,0.0,-0.0531181857828174,142.31642857142856,9.420429378402533,137.5589,12.213018568587652,0.0744546208656465,4.0,0.5714285714285714,15.0,0.5,0,10,1.0,131.85642857142858,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,0,1,1,1,,,139.78492857142857,9.381502819290352,4.877271506472849
2020-10-26,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),,98.886,0.0,98.886,98.886,97.975,0.0,0.0,98.88599999999998,1.4210854715202004e-14,99.51503333333332,2.6200862515488987,0.019594894785483,0.0,0.0,2.0,0.0666666666666666,0,10,14.0,106.84400000000002,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,0,1,1,14,,,98.886,0.0,4.604029535693821
2020-10-26,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear),,98.886,0.0,98.886,98.886,,0.0,0.0,98.88599999999998,1.4210854715202004e-14,98.88599999999998,1.4210854715202004e-14,0.0,0.0,0.0,1.0,0.0333333333333333,0,10,29.0,98.88599999999998,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,999999,,,98.886,0.0,4.604029535693821
2020-10-26,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),,230.354,0.0,230.354,229.348,222.907,0.0,0.0043863473847602,230.21028571428573,0.3520266687485539,225.6888666666667,3.4132257443981477,0.0052126000103387,1.0,0.1428571428571428,3.0,0.1,0,10,5.0,219.094,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),0,0,0,1,1,5,,,228.86014285714285,2.564658167570081,5.44394900502416
2020-10-26,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),,253.424,0.0,253.424,315.542,309.145,0.0,-0.1968612736180919,285.1868571428571,35.96687258110308,285.38673333333344,27.14585697417236,0.0750963884492026,2.0,0.2857142857142857,9.0,0.3,0,10,1.0,285.6304285714286,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),0,0,0,1,1,1,,,293.78207142857144,28.175849092288754,5.539002166638906
2020-10-26,★ StatTrak™ Ursus Knife,,229.588,0.0,229.588,187.403,215.349,0.0,0.2251031200140874,215.661,17.82377404319459,198.89620000000005,15.708567465770605,0.0859693084856991,3.0,0.4285714285714285,24.0,0.8,0,10,2.0,189.18071428571423,★ StatTrak™ Ursus Knife,★ StatTrak™ Ursus Knife,0,0,0,1,1,2,,,204.30621428571428,19.199150290406752,5.440632568319608
2020-10-26,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear),,150.692,0.0,150.692,150.692,126.95,0.0,0.0,150.692,0.0,142.6316,17.32477344844658,0.0955412810058876,0.0,0.0,5.0,0.1666666666666666,0,10,13.0,108.54157142857142,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear),★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear),0,0,0,1,1,13,,,150.692,0.0,5.021852149301421
2020-10-26,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred),,95.222,0.0,95.222,76.022,87.11,0.0,0.252558469916603,84.53214285714286,9.472656972700369,86.02856666666668,7.402071258250773,0.0881546198829924,3.0,0.4285714285714285,7.0,0.2333333333333333,0,10,1.0,77.389,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred),★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred),0,0,0,1,1,1,,,82.45507142857142,8.860350969470556,4.566658021754726
2020-10-26,★ Stiletto Knife | Case Hardened (Factory New),579.821,579.821,1.0,247.47,247.47,247.47,1.342995110518447,1.342995110518447,294.9487142857143,116.2986236433903,258.5483666666667,59.65883029386532,0.2410750001772551,1.0,0.1428571428571428,1.0,0.0333333333333333,0,10,0.0,,★ Stiletto Knife | Case Hardened (Factory New),★ Stiletto Knife | Case Hardened (Factory New),0,0,1,0,0,0,,,271.20935714285713,88.82454101083617,6.36444261988173
2020-10-26,★ Stiletto Knife | Crimson Web (Field-Tested),164.942,164.942,1.0,137.618,147.536,153.794,0.1985496083361189,0.1179779850341611,147.85,7.641783916636971,153.93400000000003,7.909829572542422,0.0657612316598768,9.0,1.2857142857142858,57.0,1.9,0,10,0.0,152.8832857142857,★ Stiletto Knife | Crimson Web (Field-Tested),★ Stiletto Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,151.46235714285714,8.245352915963668,5.111638329712622
2020-10-26,★ Survival Knife | Scorched (Well-Worn),,89.624,0.0,89.624,89.624,86.285,0.0,0.0,89.62400000000001,1.4210854715202004e-14,91.91049999999996,4.9479148183856205,0.0368759175543137,0.0,0.0,5.0,0.1666666666666666,0,10,13.0,73.234,★ Survival Knife | Scorched (Well-Worn),★ Survival Knife | Scorched (Well-Worn),0,0,0,1,1,13,,,89.624,0.0,4.5067190786312
2020-10-26,★ Talon Knife | Blue Steel (Minimal Wear),,270.126,0.0,270.126,222.598,260.613,0.0,0.2135149462259318,260.16,11.507745565487603,239.78400000000005,18.145203235749843,0.0603117168168958,3.0,0.4285714285714285,26.0,0.8666666666666667,0,10,3.0,219.1997142857143,★ Talon Knife | Blue Steel (Minimal Wear),★ Talon Knife | Blue Steel (Minimal Wear),0,0,0,1,1,3,,,241.58557142857146,21.045783640267885,5.602583657475875
2020-10-26,★ Ursus Knife | Fade (Factory New),438.029,438.029,2.0,464.385,41.132,475.431,-0.0567546324709024,9.64934843917145,391.29114285714286,143.28928673683538,436.5289333333334,108.13400309336356,1.7740006792738467,7.0,1.0,44.0,1.4666666666666666,0,10,0.0,437.69885714285726,★ Ursus Knife | Fade (Factory New),★ Ursus Knife | Fade (Factory New),0,0,1,0,0,0,,,397.9122857142857,152.36299505680932,6.08456547011887
2020-10-26,★ Ursus Knife | Safari Mesh (Field-Tested),82.174,82.174,4.0,80.307,85.988,84.321,0.0232482847074353,-0.044355026282737,81.6422857142857,2.9200090858119734,83.23526666666666,2.8489094162893656,0.0498908025107691,28.0,4.0,79.0,2.6333333333333333,0,10,0.0,75.49085714285715,★ Ursus Knife | Safari Mesh (Field-Tested),★ Ursus Knife | Safari Mesh (Field-Tested),0,0,1,0,0,0,,,83.36021428571429,3.1257411964960347,4.420934798988863
2020-10-26,★ Ursus Knife | Urban Masked (Battle-Scarred),81.764,81.764,1.0,77.156,85.816,89.057,0.0597231582767379,-0.0472173021348001,80.50285714285714,2.2729915107987684,82.95499999999998,5.910641471109543,0.0778650465048726,7.0,1.0,28.0,0.9333333333333332,0,10,0.0,82.39971428571428,★ Ursus Knife | Urban Masked (Battle-Scarred),★ Ursus Knife | Urban Masked (Battle-Scarred),0,0,1,0,0,0,,,80.00871428571428,6.445140786533825,4.415993184237155
2020-10-27,AK-47 | Baroque Purple (Battle-Scarred),1.251,1.251,148.0,1.249,1.302,1.233,0.0016012810248196,-0.0391705069124425,1.265857142857143,0.0214304761058276,1.2295666666666667,0.0322962158085983,0.0173930235582901,813.0,116.14285714285714,4013.0,133.76666666666668,1,10,0.0,1.2807142857142857,AK-47 | Baroque Purple (Battle-Scarred),AK-47 | Baroque Purple (Battle-Scarred),0,0,1,0,0,0,-0.039170506912442504,0.017900732302684963,1.2524285714285714,0.03332523711200584,0.8113745619245951
2020-10-27,AK-47 | Cartel (Factory New),11.265,11.265,29.0,12.09,11.574,10.508,-0.0682382133995036,-0.0266977708657334,11.495,0.3536305578263443,11.269733333333336,0.5151139636580971,0.0547047206407899,182.0,26.0,799.0,26.633333333333333,1,10,0.0,10.462571428571428,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,,,11.405714285714286,0.3345452547451957,2.5067496777104528
2020-10-27,AK-47 | Legion of Anubis (Battle-Scarred),17.71,17.71,27.0,18.555,19.315,23.066,-0.0455402856372945,-0.0830960393476573,18.867428571428576,0.5525103378846297,20.0844,1.4438959011415375,0.0314035293313047,161.0,23.0,703.0,23.433333333333334,1,10,0.0,26.298571428571428,AK-47 | Legion of Anubis (Battle-Scarred),AK-47 | Legion of Anubis (Battle-Scarred),0,0,1,0,0,0,,,18.923642857142855,0.48002189167109727,2.9290581402859983
2020-10-27,AK-47 | Uncharted (Field-Tested),0.42,0.42,2869.0,0.415,0.417,0.381,0.0120481927710842,0.0071942446043165,0.4164285714285714,0.0029207211857515,0.4021333333333333,0.0126668421040482,0.0078269322139332,21201.0,3028.714285714286,89740.0,2991.333333333333,1,10,0.0,0.3947142857142857,AK-47 | Uncharted (Field-Tested),AK-47 | Uncharted (Field-Tested),0,0,1,0,0,0,,,0.41264285714285714,0.006171985628094368,0.3506568716131694
2020-10-27,AUG | Arctic Wolf (Well-Worn),1.629,1.629,24.0,1.553,1.427,1.47,0.0489375402446876,0.1415557112824106,1.5294285714285714,0.0620296176788778,1.393133333333333,0.1009249666281286,0.0353490764824706,191.0,27.285714285714285,854.0,28.466666666666665,1,10,0.0,1.3568571428571428,AUG | Arctic Wolf (Well-Worn),AUG | Arctic Wolf (Well-Worn),0,0,1,0,0,0,,,1.4280000000000002,0.12226075538655982,0.9666035457477442
2020-10-27,AUG | Colony (Battle-Scarred),,0.292,0.0,0.292,0.328,0.298,0.0,-0.1097560975609757,0.3148571428571428,0.0284626500695137,0.3070333333333333,0.025726100019673,0.126829601973838,16.0,2.2857142857142856,68.0,2.2666666666666666,1,10,1.0,0.2944285714285714,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,0,1,1,1,,,0.30757142857142855,0.029710692935797978,0.2561914053604101
2020-10-27,AUG | Condemned (Factory New),0.486,0.486,12.0,0.488,0.525,0.456,-0.0040983606557376,-0.0742857142857144,0.5045714285714286,0.015828158839388,0.4844000000000001,0.0315209982921438,0.0511630435461623,105.0,15.0,465.0,15.5,1,10,0.0,0.434,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.5082142857142857,0.016005665205836152,0.39608794629556743
2020-10-27,AUG | Contractor (Factory New),0.077,0.077,55.0,0.1,0.09,0.089,-0.2300000000000001,-0.1444444444444443,0.0875714285714285,0.0068630926568367,0.0900333333333333,0.0110377634610559,0.1831088975940399,323.0,46.142857142857146,1222.0,40.73333333333333,1,10,0.0,0.0914285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.08764285714285713,0.008279791365423703,0.07417939817425151
2020-10-27,AUG | Death by Puppy (Well-Worn),,2.502,0.0,2.502,2.866,2.662,0.0,-0.127006280530356,2.6638571428571427,0.1502944049632763,2.7435666666666663,0.135913865697687,0.0545130328788566,35.0,5.0,134.0,4.466666666666667,1,10,1.0,2.4439999999999995,AUG | Death by Puppy (Well-Worn),AUG | Death by Puppy (Well-Worn),0,0,0,1,1,1,,,2.7665714285714285,0.16256109586893752,1.25333423386366
2020-10-27,AUG | Fleet Flock (Battle-Scarred),1.441,1.441,17.0,1.459,1.591,1.624,-0.0123372172721042,-0.0942803268384663,1.4648571428571429,0.047063569688632,1.6578666666666673,0.1270001924757946,0.0445369735316701,100.0,14.285714285714286,538.0,17.933333333333334,1,10,0.0,1.4582857142857144,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.5579285714285713,0.11628973384526362,0.892407791410823
2020-10-27,AUG | Navy Murano (Field-Tested),0.116,0.116,187.0,0.115,0.118,0.106,0.0086956521739129,-0.0169491525423727,0.1181428571428571,0.0023560603574958,0.1136333333333333,0.0050098791291695,0.0284036573455522,1422.0,203.14285714285717,6318.0,210.6,1,10,0.0,0.1687142857142857,AUG | Navy Murano (Field-Tested),AUG | Navy Murano (Field-Tested),0,0,1,0,0,0,,,0.11721428571428572,0.002750624304759594,0.1097508639591192
2020-10-27,AWP | Asiimov (Battle-Scarred),39.032,39.032,65.0,40.144,39.783,37.379,-0.0277002789956157,-0.0188774099489732,39.532428571428575,0.5833060596150816,39.98689999999999,1.4109385611476268,0.0459118694485463,523.0,74.71428571428571,2298.0,76.6,1,10,0.0,38.44914285714286,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,40.35864285714286,1.3765323549324264,3.6896791342845003
2020-10-27,AWP | Containment Breach (Battle-Scarred),20.909,20.909,19.0,21.618,21.722,21.824,-0.0327967434545286,-0.0374274928643771,21.59842857142857,0.5183161906301866,21.8326,0.4885485714508503,0.0259187265327694,166.0,23.714285714285715,792.0,26.4,1,10,0.0,21.51542857142857,AWP | Containment Breach (Battle-Scarred),AWP | Containment Breach (Battle-Scarred),0,0,1,0,0,0,,,21.732642857142856,0.530847741048052,3.0868975113060824
2020-10-27,AWP | Electric Hive (Field-Tested),12.906,12.906,27.0,13.861,13.33,12.333,-0.0688983478825481,-0.0318079519879969,12.955285714285717,0.4030259524737174,13.1972,0.8068279618357308,0.0860478374421201,257.0,36.71428571428572,1105.0,36.833333333333336,1,10,0.0,13.573428571428568,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,13.045428571428571,0.3682068219578003,2.632320401676826
2020-10-27,AWP | PAW (Field-Tested),1.486,1.486,513.0,1.483,1.531,1.473,0.002022926500337,-0.0293925538863487,1.5142857142857145,0.0206723713873253,1.5207666666666664,0.0348880909321345,0.0112974593329964,3724.0,532.0,16241.0,541.3666666666667,1,10,0.0,1.4574285714285715,AWP | PAW (Field-Tested),AWP | PAW (Field-Tested),0,0,1,0,0,0,,,1.5332857142857144,0.02644712743287176,0.9106749930885194
2020-10-27,AWP | PAW (Minimal Wear),2.43,2.43,307.0,2.448,2.433,2.329,-0.0073529411764704,-0.0012330456226878,2.4088571428571437,0.0260901107232418,2.4065000000000003,0.0559647210303062,0.0180503591498112,2223.0,317.57142857142856,10084.0,336.1333333333333,1,10,0.0,2.3415714285714286,AWP | PAW (Minimal Wear),AWP | PAW (Minimal Wear),0,0,1,0,0,0,,,2.4130000000000003,0.032649655434628465,1.2325602611778486
2020-10-27,AWP | Phobos (Well-Worn),3.154,3.154,12.0,3.104,3.059,3.146,0.0161082474226803,0.0310559006211179,3.129714285714286,0.0618008651943927,3.1583,0.1300038845573469,0.0432612182285161,121.0,17.285714285714285,488.0,16.266666666666666,1,10,0.0,3.0742857142857143,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,3.1394285714285717,0.08932973859696555,1.4240717254539206
2020-10-27,AWP | Snake Camo (Battle-Scarred),,58.7,0.0,58.7,58.165,38.112,0.0,0.0091979712885756,57.50571428571429,1.888331517071975,51.912033333333326,7.460803292243774,0.0575232194284714,3.0,0.4285714285714285,24.0,0.8,1,10,4.0,48.40699999999999,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,0,1,1,4,,,57.32207142857143,1.581956211797213,4.089332020398556
2020-10-27,AWP | Worm God (Field-Tested),1.204,1.204,544.0,1.22,1.245,1.163,-0.0131147540983607,-0.0329317269076306,1.2328571428571429,0.0190370208610828,1.2134666666666665,0.0287132180169497,0.0103930757567589,4401.0,628.7142857142857,19334.0,644.4666666666667,1,10,0.0,1.2212857142857143,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,1.2357857142857145,0.014629677799851195,0.790273891290668
2020-10-27,AWP | Worm God (Well-Worn),1.307,1.307,75.0,1.4,1.493,1.407,-0.0664285714285713,-0.1245813797722706,1.3897142857142857,0.0431300832555729,1.4136000000000004,0.0726299295515744,0.0270483401092362,517.0,73.85714285714286,2581.0,86.03333333333333,1,10,0.0,1.5295714285714286,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.456,0.08279260464930067,0.8359479791916166
2020-10-27,Autograph Capsule | Astralis | Cologne 2016,,12.322,0.0,12.322,12.322,12.865,0.0,0.0,12.322,1.7763568394002505e-15,12.417933333333334,0.2807526709084391,0.0334536408011698,0.0,0.0,4.0,0.1333333333333333,1,10,13.0,11.200857142857142,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,0,1,1,13,,,12.322,0.0,2.5894168039909875
2020-10-27,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,,1.946,0.0,1.946,1.929,1.903,0.0,0.0088128564022809,1.7831428571428571,0.1410708318251392,2.010733333333333,0.3555650839001052,0.1096940781311778,4.0,0.5714285714285714,24.0,0.8,1,10,2.0,1.784,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,0,1,1,2,,,1.8697857142857142,0.13752492281621007,1.0804483180404385
2020-10-27,Autograph Capsule | Gambit Gaming | Atlanta 2017,,2.226,0.0,2.226,3.002,5.559,0.0,-0.2584943371085942,2.5208571428571425,0.3416027051462931,2.9973333333333327,0.5260490048993112,0.1730758495399303,10.0,1.4285714285714286,26.0,0.8666666666666667,1,10,3.0,2.6084285714285715,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,0,1,1,3,,,2.8472142857142857,0.4580925634664866,1.171242979703017
2020-10-27,Autograph Capsule | Gambit Gaming | Cologne 2016,2.361,2.361,5.0,2.606,2.64,5.875,-0.0940138142747504,-0.1056818181818181,2.5855714285714284,0.0930220513685669,4.096100000000002,1.3987508319926034,0.1050512883410912,6.0,0.8571428571428571,18.0,0.6,1,10,0.0,3.791,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,2.9573571428571435,0.587631177779826,1.2122385487429688
2020-10-27,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,,5.102,0.0,5.102,5.783,5.048,0.0,-0.117758948642573,5.296571428571428,0.307644440939238,5.261533333333334,0.4169038844732548,0.0648377073459838,1.0,0.1428571428571428,15.0,0.5,1,10,4.0,5.731142857142857,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,0,1,1,4,,,5.310428571428572,0.3643273494845221,1.8086165862944779
2020-10-27,Autograph Capsule | Team EnVyUs | Cologne 2015,1.941,1.941,5.0,1.948,2.082,1.985,-0.0035934291581107,-0.0677233429394811,2.047428571428572,0.072620062444119,1.9963,0.0995965695527043,0.0607065521705879,25.0,3.571428571428572,111.0,3.7,1,10,0.0,2.1,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,2.0083571428571427,0.11794171125071602,1.078749659571858
2020-10-27,Autograph Capsule | Team Liquid | MLG Columbus 2016,,3.68,0.0,3.68,4.407,4.302,0.0,-0.1649648286816428,4.086285714285714,0.3520615669719935,4.186466666666667,0.3143824351893018,0.066525745306143,3.0,0.4285714285714285,25.0,0.8333333333333334,1,10,2.0,4.425857142857143,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,0,1,1,2,,,4.241928571428572,0.3067463157037131,1.5432981099295553
