date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-07-29,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),,100.445,0.0,100.445,113.883,96.883,0.0,-0.1179982964972823,108.12385714285712,6.650085357745879,117.13596666666662,10.363609556145107,0.0487730264241688,1.0,0.1428571428571428,5.0,0.1666666666666666,5,7,2.0,99.187,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),0,0,0,1,1,2,,,116.0602857142857,11.530527751138727,4.6195167796950125
2017-07-29,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,72.862,0.0,72.862,84.179,65.993,0.0,-0.1344397058648833,72.86199999999998,1.4210854715202004e-14,76.69896666666669,4.2033581057953615,0.0554882541968184,2.0,0.2857142857142857,5.0,0.1666666666666666,5,7,6.0,66.61,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0,0,1,1,6,,,76.8,5.02012083826369,4.302198487313968
2017-07-29,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,76.503,0.0,76.503,69.975,77.054,0.0,0.0932904608788853,73.70528571428572,3.230522191945612,70.45569999999996,6.957057645058477,0.0755779233804444,1.0,0.1428571428571428,4.0,0.1333333333333333,5,7,3.0,65.04599999999999,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,3,,,71.84014285714285,3.0603736035664433,4.350316645287521
2017-07-29,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),70.891,70.891,1.0,65.572,76.109,56.634,0.0811169401573843,-0.0685595658857689,66.33185714285715,1.8612622774091043,69.23566666666667,7.535322321499518,0.0715491473784484,2.0,0.2857142857142857,7.0,0.2333333333333333,5,7,0.0,67.05166666666666,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,1,0,0,0,,,69.70671428571428,4.549685592325142,4.275151083039527
2017-07-29,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,46.805,0.0,46.805,45.205,39.14,0.0,0.0353943147881872,45.66214285714285,0.7228063223242016,46.7435,5.153213972852279,0.0762893393656464,2.0,0.2857142857142857,6.0,0.2,5,7,1.0,46.911,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,1,,,45.433571428571426,0.5810184313620382,3.8671302365374096
2017-07-29,★ StatTrak™ Gut Knife | Night (Field-Tested),,58.566,0.0,58.566,56.468,49.057,0.0,0.0371537862152016,56.02828571428573,3.423311375774956,55.16796666666666,3.98638409659124,0.0700553934662223,5.0,0.7142857142857143,16.0,0.5333333333333333,5,7,3.0,55.31183333333333,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,3,,,55.454857142857136,4.043106419139075,4.087084941492841
2017-07-29,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),76.62,76.62,2.0,68.228,70.043,67.541,0.1229993551034767,0.093899461759205,67.50114285714287,4.008878483301478,66.89823333333334,13.333606420578374,0.2170322234806296,7.0,1.0,32.0,1.0666666666666669,5,7,0.0,65.36571428571428,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,65.91935714285715,4.315762836699575,4.35182512594076
2017-07-29,★ StatTrak™ Huntsman Knife | Doppler (Factory New),,441.34,0.0,441.34,300.976,766.945,0.0,0.4663627664664291,438.37,1.8783929301399984,599.6587666666668,195.78622799296235,0.1325198997198009,2.0,0.2857142857142857,4.0,0.1333333333333333,5,7,1.0,405.3125,★ StatTrak™ Huntsman Knife | Doppler (Factory New),★ StatTrak™ Huntsman Knife | Doppler (Factory New),0,0,0,1,1,1,,,408.4745,121.0507003930745,6.0920788171405755
2017-07-29,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,101.651,0.0,101.651,77.792,79.442,0.0,0.3067024886877827,81.61885714285714,12.669439568488889,74.01283333333332,10.02947832835232,0.1207438800528231,2.0,0.2857142857142857,8.0,0.2666666666666666,5,7,1.0,83.196,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,1,,,76.31192857142857,12.94718313566126,4.631334885258699
2017-07-29,★ StatTrak™ Karambit | Freehand (Factory New),,400.163,0.0,400.163,400.163,424.379,0.0,0.0,400.163,0.0,385.0379666666668,30.64510801469335,0.0610401109325404,0.0,0.0,6.0,0.2,5,7,7.0,424.379,★ StatTrak™ Karambit | Freehand (Factory New),★ StatTrak™ Karambit | Freehand (Factory New),0,0,0,1,1,7,,,387.0571428571429,26.338220963392423,5.994367828504938
2017-07-29,★ StatTrak™ Shadow Daggers,,102.56,0.0,102.56,99.43,92.247,0.0,0.0314794327667704,101.31799999999998,6.329828681951601,97.74626666666664,5.496737607789633,0.0687095865726268,10.0,1.4285714285714286,48.0,1.6,5,7,1.0,122.76828571428572,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,0,1,1,1,,,100.18185714285714,5.89052204630643,4.640151154883337
2017-07-30,AK-47 | Cartel (Factory New),6.047,6.047,66.0,5.932,5.722,4.871,0.0193863789615642,0.0567983222649421,5.819428571428571,0.1601943972115104,5.5213,0.3189412850876057,0.0206713499258944,517.0,73.85714285714286,2306.0,76.86666666666666,6,7,0.0,5.7545714285714284,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,0.05679832226494219,0.130491680687979,5.748428571428571,0.17291603755567458,1.9526019943448853
2017-07-30,AUG | Colony (Battle-Scarred),0.277,0.277,8.0,0.295,0.257,0.287,-0.0610169491525421,0.0778210116731519,0.2647142857142857,0.028778535084897,0.2468333333333333,0.032683414074352,0.1360611032628734,38.0,5.428571428571429,154.0,5.133333333333334,6,7,0.0,0.1852857142857142,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.27178571428571424,0.02669537145542004,0.24451357705040225
2017-07-30,AUG | Condemned (Factory New),0.748,0.748,11.0,0.796,0.705,0.651,-0.0603015075376884,0.0609929078014184,0.7235714285714286,0.0399351515150576,0.6823333333333333,0.0504336748170858,0.0658414697399276,118.0,16.857142857142858,555.0,18.5,6,7,0.0,0.5787142857142857,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.7003571428571428,0.0438294020437934,0.5584722772333437
2017-07-30,AUG | Contractor (Factory New),0.105,0.105,44.0,0.101,0.083,0.08,0.0396039603960394,0.2650602409638554,0.0954285714285714,0.0093021831977712,0.0895,0.006637017402418,0.0611945734480753,274.0,39.142857142857146,1087.0,36.23333333333333,6,7,0.0,0.0994285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.092,0.00822753351207443,0.09984533496971613
2017-07-30,AUG | Fleet Flock (Battle-Scarred),1.177,1.177,54.0,1.043,1.046,0.933,0.1284755512943434,0.1252390057361376,1.0987142857142858,0.0427207352990301,1.0455,0.0602310827840022,0.0590161037515313,245.0,35.0,922.0,30.73333333333333,6,7,0.0,1.0807142857142855,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.0924285714285715,0.03735219957628691,0.7779477822524105
2017-07-30,AWP | Asiimov (Battle-Scarred),24.733,24.733,196.0,24.217,23.073,20.67,0.0213073460792005,0.0719455640792268,24.04114285714286,0.3690692651101955,22.826433333333327,1.061982161913383,0.0156342355273608,1600.0,228.57142857142856,6759.0,225.3,6,7,0.0,22.710285714285718,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,23.696357142857146,0.5601300133613186,3.2477742149108497
2017-07-30,AWP | Electric Hive (Field-Tested),10.329,10.329,45.0,10.682,9.792,8.263,-0.0330462460213443,0.0548406862745098,10.307285714285715,0.1798322347441114,9.6208,0.6225049611582759,0.0324911519653339,418.0,59.71428571428572,1891.0,63.03333333333333,6,7,0.0,9.88757142857143,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,10.129857142857144,0.3098438458178709,2.4273658098913518
2017-07-30,AWP | Phobos (Well-Worn),3.821,3.821,22.0,3.74,4.06,3.354,0.0216577540106952,-0.0588669950738914,3.7430000000000008,0.1001684295859443,3.6992666666666665,0.3419418988983687,0.0451176853838283,118.0,16.857142857142858,575.0,19.166666666666668,6,7,0.0,3.3645714285714283,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,3.912857142857143,0.1955457283300557,1.5729813754234852
2017-07-30,AWP | Snake Camo (Battle-Scarred),,5.194,0.0,5.194,5.59,5.73,0.0,-0.0708407871198568,5.590000000000001,0.3368759839635775,5.454399999999999,0.3526061636821833,0.0779098290612096,15.0,2.142857142857143,77.0,2.566666666666667,6,7,1.0,6.739285714285713,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,0,1,1,1,,,5.627000000000001,0.2842601733515368,1.823581081551011
2017-07-30,AWP | Worm God (Field-Tested),0.974,0.974,1085.0,0.975,0.915,0.768,-0.001025641025641,0.0644808743169398,0.94,0.0271398494574201,0.8682666666666666,0.0601386915572846,0.0195036895654672,7463.0,1066.142857142857,33264.0,1108.8,6,7,0.0,0.909,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.9195000000000001,0.03278543297540295,0.6800619410112898
2017-07-30,AWP | Worm God (Well-Worn),1.155,1.155,101.0,1.165,1.137,1.042,-0.0085836909871245,0.0158311345646438,1.1321428571428571,0.0228562499825606,1.0662999999999998,0.0526733012698716,0.0277066522746197,801.0,114.42857142857144,3329.0,110.96666666666668,6,7,0.0,1.1234285714285712,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.1069285714285715,0.04266229516295839,0.7677907235557111
2017-07-30,Autograph Capsule | Astralis | Cologne 2016,1.001,1.001,6.0,0.797,1.124,1.088,0.2559598494353825,-0.1094306049822065,0.9478571428571428,0.085060362720379,0.9835333333333336,0.0917946016326062,0.1131106338972932,16.0,2.2857142857142856,101.0,3.3666666666666667,6,7,0.0,1.2462857142857142,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,1,0,0,0,,,0.9630714285714286,0.09759923099138582,0.6936470556015963
2017-07-30,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.395,0.395,2.0,0.394,0.382,0.396,0.0025380710659899,0.0340314136125654,0.3717142857142858,0.018660227266372,0.3758333333333333,0.0207446110806852,0.0736321612838308,25.0,3.571428571428572,134.0,4.466666666666667,6,7,0.0,0.5061428571428571,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3767142857142857,0.016396193608126403,0.33289441527332897
2017-07-30,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.766,0.766,27.0,0.729,0.562,0.41,0.0507544581618655,0.3629893238434163,0.6612857142857143,0.1000081629321388,0.4535333333333332,0.1321980164584762,0.0813718401463742,278.0,39.71428571428572,1834.0,61.13333333333333,6,7,0.0,0.4524285714285713,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,0.5429285714285714,0.15289939592662014,0.5687171021817683
2017-07-30,Autograph Capsule | Gambit Gaming | Cologne 2016,1.527,1.527,1.0,1.734,0.84,0.793,-0.1193771626297578,0.8178571428571428,1.4114285714285713,0.2699041402015893,0.8915666666666666,0.3166644578870336,0.1037528996360133,43.0,6.142857142857143,145.0,4.833333333333333,6,7,0.0,0.8937142857142859,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,1.0796428571428571,0.39832314039712036,0.9270328284060572
2017-07-30,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.482,0.482,2.0,0.471,0.546,0.724,0.0233545647558386,-0.1172161172161173,0.4658571428571428,0.0130540477732121,0.5458999999999999,0.0521218764052101,0.0619236191043924,16.0,2.2857142857142856,143.0,4.766666666666667,6,7,0.0,0.9654285714285714,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.5281428571428571,0.06849127641572288,0.39339252687389514
2017-07-30,Autograph Capsule | Team EnVyUs | Cologne 2015,0.434,0.434,24.0,0.447,0.363,0.482,-0.0290827740492169,0.1955922865013775,0.4131428571428571,0.0405266352324654,0.4410666666666666,0.0378980503749496,0.0723591686311923,217.0,31.0,961.0,32.03333333333333,6,7,0.0,0.5187142857142858,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.4230714285714286,0.039738499614962265,0.3604677421774286
2017-07-30,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.379,0.379,10.0,0.39,0.395,0.373,-0.0282051282051282,-0.040506329113924,0.3771428571428571,0.0106426174469652,0.3928333333333332,0.0195227787184326,0.0521821960946078,60.0,8.571428571428571,373.0,12.433333333333334,6,7,0.0,0.4244285714285714,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.39442857142857146,0.021000784914687563,0.32135859881116474
2017-07-30,Bestiary Capsule,0.986,0.986,124.0,0.978,0.95,0.964,0.0081799591002045,0.0378947368421052,0.9714285714285714,0.0152114350112683,0.9624666666666666,0.0105727112049002,0.0117315187145891,591.0,84.42857142857143,2579.0,85.96666666666667,6,7,0.0,0.9868571428571428,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.9660714285714285,0.013657707239246508,0.6861225656229808
2017-07-30,CS:GO Case Key,2.375,2.375,147.0,2.397,2.285,2.292,-0.0091781393408426,0.0393873085339167,2.367142857142857,0.0343903166247567,2.3222,0.0412960046493604,0.0139345537755631,1224.0,174.85714285714286,7191.0,239.7,6,7,0.0,2.335285714285714,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.3522857142857143,0.03401906382157786,1.2163953243244932
2017-07-30,CZ75-Auto | Polymer (Battle-Scarred),0.08,0.08,16.0,0.092,0.087,0.075,-0.1304347826086955,-0.0804597701149424,0.0848571428571428,0.0035225222874108,0.0816666666666666,0.0061608080278122,0.076127058186257,179.0,25.571428571428573,788.0,26.266666666666666,6,7,0.0,0.0888571428571428,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.08642857142857142,0.00403283228807449,0.07696104113612832
2017-07-30,CZ75-Auto | Red Astor (Minimal Wear),0.573,0.573,144.0,0.564,0.529,0.402,0.0159574468085106,0.0831758034026464,0.5534285714285715,0.0119386185233006,0.5072666666666668,0.0424821008059734,0.0265410841093237,1121.0,160.14285714285714,5137.0,171.23333333333332,6,7,0.0,0.5097142857142857,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.5464285714285715,0.013523280699560988,0.45298462407614076
2017-07-30,CZ75-Auto | Yellow Jacket (Factory New),5.582,5.582,7.0,5.535,5.85,4.769,0.0084914182475157,-0.0458119658119657,5.7412857142857145,0.2037931123788563,5.317166666666665,0.6593331521738881,0.0923861504114567,45.0,6.428571428571429,205.0,6.833333333333333,6,7,0.0,5.139428571428572,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,5.8609285714285715,0.5017540715845208,1.8843386505211481
2017-07-30,Cologne 2016 Train Souvenir Package,2.604,2.604,4.0,2.477,2.367,2.292,0.0512716996366573,0.100126742712294,2.454571428571428,0.0968546143791333,2.2825333333333333,0.175393221711166,0.0421828068955501,38.0,5.428571428571429,253.0,8.433333333333334,6,7,0.0,2.217,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,2.4439285714285717,0.08299718650070749,1.2820443397460914
2017-07-30,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,4.428,4.428,1.0,5.875,4.12,3.473,-0.2462978723404255,0.0747572815533981,5.012714285714286,0.5556763483194445,4.245066666666667,0.5388563156249437,0.0764992329618054,10.0,1.4285714285714286,42.0,1.4,6,7,0.0,4.364,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,4.642714285714286,0.5715590592771291,1.6915707419726227
2017-07-30,Dual Berettas | Black Limba (Minimal Wear),0.686,0.686,3.0,0.712,0.574,0.555,-0.0365168539325841,0.1951219512195123,0.6875714285714285,0.0310982642733694,0.6171666666666665,0.0699976586910035,0.1257490156723134,45.0,6.428571428571429,217.0,7.233333333333333,6,7,0.0,0.636142857142857,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.6605714285714287,0.04663889807003185,0.5223588595796638
2017-07-30,Dual Berettas | Contractor (Field-Tested),0.03,0.03,812.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,7210.0,1030.0,33353.0,1111.7666666666669,6,7,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-07-30,Dual Berettas | Duelist (Factory New),,6.966,0.0,6.966,8.154,7.392,0.0,-0.1456953642384105,7.122142857142857,0.2815809594675994,7.0877333333333326,0.4160524753227915,0.0711931532106102,27.0,3.857142857142857,136.0,4.533333333333333,6,7,1.0,8.728857142857143,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,0,1,1,1,,,7.221785714285715,0.43308449674247107,2.0751824847594524
2017-07-30,Dual Berettas | Duelist (Minimal Wear),5.78,5.78,9.0,4.396,5.761,4.043,0.3148316651501366,0.0032980385349765,4.843857142857144,0.614198066836849,4.703833333333332,0.4477953463606139,0.1067981477769906,52.0,7.428571428571429,257.0,8.566666666666666,6,7,0.0,4.9924285714285705,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,4.924571428571428,0.5281411108473111,1.9139771019523042
2017-07-30,Enfu Sticker Capsule,0.996,0.996,91.0,1.008,0.936,0.994,-0.0119047619047618,0.0641025641025641,0.9754285714285712,0.02575631485873,0.9709,0.016563715364213,0.012929923867838,735.0,105.0,3285.0,109.5,6,7,0.0,1.0004285714285714,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9684285714285714,0.02201647734596243,0.6911451778892722
2017-07-30,FAMAS | Contrast Spray (Factory New),,13.138,0.0,13.138,13.852,5.859,0.0,-0.0515449032630667,13.682000000000002,0.5018078744471264,12.69906666666666,1.6341488494694183,0.2393773835841628,5.0,0.7142857142857143,13.0,0.4333333333333333,6,7,1.0,14.522000000000002,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,1,,,13.346857142857143,1.0986554619969913,2.648866207748762
2017-07-30,FAMAS | Mecha Industries (Factory New),3.518,3.518,85.0,3.609,3.537,2.922,-0.0252147409254641,-0.0053717839977381,3.5985714285714283,0.0723994024104326,3.3455,0.2515174944213622,0.0260143045304914,517.0,73.85714285714286,2361.0,78.7,6,7,0.0,3.2448571428571427,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,3.5644285714285715,0.12538047589741969,1.5080694180458114
2017-07-30,FAMAS | Neural Net (Battle-Scarred),0.339,0.339,19.0,0.345,0.281,0.252,-0.0173913043478259,0.2064056939501779,0.3135714285714285,0.0251842192247284,0.2913333333333334,0.0652300203553207,0.2353574337638907,150.0,21.428571428571427,655.0,21.83333333333333,6,7,0.0,0.2505714285714285,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.32157142857142856,0.08707089444435875,0.2919230667090355
2017-07-30,FAMAS | Teardown (Minimal Wear),0.202,0.202,276.0,0.203,0.205,0.163,-0.0049261083743842,-0.0146341463414633,0.2025714285714285,0.0024411439272335,0.1860666666666666,0.0128216830235174,0.0255394710131442,2009.0,287.0,8348.0,278.26666666666665,6,7,0.0,0.1948571428571428,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.19835714285714287,0.006007778840254227,0.18398683611301586
2017-07-30,Five-SeveN | Fowl Play (Battle-Scarred),1.177,1.177,11.0,1.239,1.093,0.878,-0.0500403551251009,0.0768526989935955,1.1472857142857145,0.0612808855906595,1.0543333333333331,0.0864431733696896,0.0729740258726539,99.0,14.142857142857142,517.0,17.233333333333334,6,7,0.0,1.0324285714285717,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.1164285714285713,0.07140212697296662,0.7779477822524105
2017-07-30,Five-SeveN | Hot Shot (Well-Worn),0.072,0.072,119.0,0.07,0.064,0.056,0.0285714285714284,0.125,0.0674285714285714,0.0028212025225902,0.0723666666666666,0.0414201909969307,0.5849126034929231,862.0,123.14285714285714,3765.0,125.5,6,7,0.0,0.0628571428571428,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.08435714285714287,0.060407089679246115,0.06952606264861023
2017-07-30,Five-SeveN | Retrobution (Factory New),3.082,3.082,21.0,2.89,3.006,2.427,0.0664359861591694,0.0252827677977378,3.1260000000000003,0.1664168604095494,2.9136999999999995,0.2465361569155053,0.061268795110987,138.0,19.714285714285715,656.0,21.866666666666667,6,7,0.0,2.6254285714285714,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,3.064,0.16166204064224654,1.406587064387653
2017-07-30,G3SG1 | Contractor (Battle-Scarred),,0.483,0.0,0.483,0.499,4.564,0.0,-0.032064128256513,0.4874285714285714,0.0284748367252669,0.9526999999999998,1.160736867970802,0.6751189280256715,28.0,4.0,79.0,2.6333333333333333,6,7,1.0,0.8094285714285714,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,1,,,0.5295,0.09528641036370147,0.39406706315579504
2017-07-30,Galil AR | Crimson Tsunami (Well-Worn),0.661,0.661,35.0,0.704,0.709,0.651,-0.0610795454545453,-0.0677009873060647,0.6661428571428571,0.0320777117612328,0.6554,0.0319297144783141,0.0673326705319962,166.0,23.714285714285715,738.0,24.6,6,7,0.0,0.7587142857142857,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.6709285714285714,0.02865837046662293,0.5074198306311578
2017-07-30,Galil AR | Hunting Blind (Factory New),0.546,0.546,4.0,0.569,0.971,0.515,-0.0404217926186289,-0.4376930998970133,0.6208571428571429,0.0944388367015976,0.7114999999999999,0.14049003523382,0.2283802575143118,36.0,5.142857142857143,147.0,4.9,6,7,0.0,0.8908571428571429,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.6501428571428571,0.11832930396070186,0.4356709501652302
2017-07-30,Galil AR | VariCamo (Minimal Wear),0.03,0.03,294.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2021.0,288.7142857142857,9319.0,310.6333333333333,6,7,0.0,0.031,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-07-30,Glock-18 | Dragon Tattoo (Factory New),8.473,8.473,37.0,7.433,6.92,6.394,0.1399165881878112,0.2244219653179191,7.429571428571428,0.4851871088685736,6.954466666666666,0.6267563978311049,0.0863827317720381,286.0,40.85714285714285,1282.0,42.73333333333333,6,7,0.0,6.503714285714286,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,7.189571428571428,0.5167218734536938,2.2484456468933973
2017-07-30,Glock-18 | Ironwork (Battle-Scarred),0.103,0.103,261.0,0.097,0.092,0.081,0.0618556701030927,0.1195652173913042,0.0967142857142857,0.0031943828249996,0.0899333333333333,0.0056328402151036,0.0327413860812905,1764.0,252.0,7654.0,255.13333333333333,6,7,0.0,0.0954285714285714,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.09457142857142857,0.003694367557289296,0.09803374027136541
2017-07-30,Glock-18 | Sand Dune (Field-Tested),0.769,0.769,15.0,0.924,0.71,0.67,-0.1677489177489177,0.0830985915492958,0.7831428571428571,0.0757070077364583,0.7120333333333331,0.0726390543868945,0.1232933169728902,94.0,13.428571428571429,368.0,12.266666666666667,6,7,0.0,0.7484285714285714,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.7333571428571429,0.07845685452513375,0.5704144151776482
2017-07-30,Glock-18 | Wasteland Rebel (Minimal Wear),10.349,10.349,72.0,10.217,9.368,8.697,0.0129196437310363,0.1047181895815541,9.974857142857145,0.2568804216370105,9.391833333333333,0.5822371271417017,0.0267032466119859,447.0,63.85714285714285,1864.0,62.13333333333333,6,7,0.0,8.908428571428571,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,9.853428571428571,0.3039698148692542,2.429129634319002
2017-07-30,Huntsman Case Key,2.438,2.438,229.0,2.433,2.313,2.29,0.0020550760378135,0.0540423692174665,2.4005714285714284,0.0487643228567101,2.3439,0.045182112979954,0.0108895780252636,1279.0,182.7142857142857,5142.0,171.4,6,7,0.0,2.3464285714285715,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3777142857142857,0.04501867744260348,1.2348899069606576
2017-07-30,M4A1-S | Blood Tiger (Field-Tested),1.434,1.434,38.0,1.34,1.308,1.223,0.0701492537313432,0.0963302752293577,1.307,0.0640290112817173,1.3148000000000002,0.0597028195872411,0.0499986552430016,295.0,42.142857142857146,1245.0,41.5,6,7,0.0,1.5404285714285717,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.3207142857142855,0.06150225583283501,0.8895359945653354
