date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2022-04-15,FAMAS | Decommissioned (Battle-Scarred),0.075,0.075,164.0,0.073,0.081,0.072,0.0273972602739727,-0.0740740740740741,0.0738571428571428,0.0020303814862217,0.0746666666666666,0.0028905977851571,0.039778144420969,1018.0,145.42857142857142,4250.0,141.66666666666666,4,4,0.0,0.0732857142857142,FAMAS | Decommissioned (Battle-Scarred),FAMAS | Decommissioned (Battle-Scarred),0,0,1,0,0,0,,,0.07607142857142857,0.0030246242160558794,0.07232066157962612
2022-04-15,FAMAS | Mecha Industries (Factory New),5.485,5.485,37.0,5.715,5.59,5.431,-0.0402449693788276,-0.0187835420393559,5.689285714285714,0.172724151910094,5.5501000000000005,0.1717737562415555,0.0405070771951952,219.0,31.285714285714285,1057.0,35.233333333333334,4,4,0.0,5.508428571428572,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,5.628142857142858,0.16652043401653413,1.8694918177684072
2022-04-15,FAMAS | Neural Net (Battle-Scarred),0.623,0.623,16.0,0.63,0.606,0.558,-0.011111111111111,0.028052805280528,0.6307142857142857,0.0202393837124855,0.5539666666666668,0.0518314469110103,0.0523306262110706,135.0,19.285714285714285,581.0,19.366666666666667,4,4,0.0,0.5345714285714286,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.5922857142857143,0.04772586554226377,0.48427628853245414
2022-04-15,FAMAS | Rapid Eye Movement (Factory New),16.755,16.755,11.0,17.191,16.586,17.69,-0.0253621080798092,0.0101893162908477,16.835,0.2549392084399729,17.486200000000004,1.3028947616749404,0.0693866705487562,114.0,16.285714285714285,524.0,17.466666666666665,4,4,0.0,18.58842857142857,FAMAS | Rapid Eye Movement (Factory New),FAMAS | Rapid Eye Movement (Factory New),0,0,1,0,0,0,,,16.54492857142857,0.5284180257051315,2.8766671663950514
2022-04-15,FAMAS | Teardown (Minimal Wear),0.852,0.852,123.0,0.888,0.86,0.827,-0.0405405405405405,-0.0093023255813953,0.8964285714285715,0.0279788549896276,0.8490000000000002,0.0358506159872695,0.0278528817919143,912.0,130.28571428571428,4111.0,137.03333333333333,4,4,0.0,0.8245714285714286,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.873142857142857,0.03349134708652868,0.6162661362239876
2022-04-15,FAMAS | ZX Spectron (Factory New),3.47,3.47,23.0,3.466,3.152,2.991,0.0011540680900172,0.1008883248730965,3.569714285714286,0.0925275469186095,3.126299999999999,0.2690141446095354,0.038744572178291,192.0,27.428571428571427,969.0,32.3,4,4,0.0,2.9724285714285714,FAMAS | ZX Spectron (Factory New),FAMAS | ZX Spectron (Factory New),0,0,1,0,0,0,,,3.348071428571429,0.24525354675886396,1.4973884086254776
2022-04-15,Five-SeveN | Angry Mob (Battle-Scarred),3.299,3.299,37.0,3.128,2.92,3.046,0.0546675191815855,0.1297945205479451,3.1065714285714288,0.0908261402631535,2.986033333333334,0.1675864917653634,0.0627132167244333,224.0,32.0,1005.0,33.5,4,4,0.0,2.995142857142857,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,3.035428571428571,0.22264311362347597,1.4583824375141443
2022-04-15,Five-SeveN | Boost Protocol (Field-Tested),0.4,0.4,375.0,0.402,0.418,0.34,-0.0049751243781094,-0.0430622009569376,0.4051428571428572,0.0075105368160542,0.3656333333333333,0.0293149374134681,0.0246705447650072,2566.0,366.57142857142856,12380.0,412.6666666666667,4,4,0.0,0.34,Five-SeveN | Boost Protocol (Field-Tested),Five-SeveN | Boost Protocol (Field-Tested),0,0,1,0,0,0,,,0.3937857142857143,0.01879516538257223,0.33647223662121295
2022-04-15,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,744.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5399.0,771.2857142857143,25020.0,834.0,4,4,0.0,0.03,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-15,Five-SeveN | Fowl Play (Battle-Scarred),1.596,1.596,13.0,1.547,1.604,1.473,0.0316742081447964,-0.0049875311720698,1.5990000000000002,0.0557571263862938,1.547733333333333,0.0616841056422875,0.0516169969935272,132.0,18.857142857142858,561.0,18.7,4,4,0.0,1.529857142857143,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.5682857142857143,0.06160223344031588,0.9539717988418436
2022-04-15,Five-SeveN | Hot Shot (Well-Worn),0.508,0.508,5.0,0.509,0.528,0.39,-0.0019646365422396,-0.0378787878787879,0.5195714285714285,0.0099979589753844,0.4699333333333333,0.09443372749653,0.2201457012004074,35.0,5.0,153.0,5.1,4,4,0.0,0.4111428571428571,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.5294285714285715,0.111159424172751,0.41078426958576436
2022-04-15,Five-SeveN | Retrobution (Factory New),2.668,2.668,13.0,2.637,2.559,2.455,0.0117557830868411,0.0425947635795231,2.6557142857142857,0.0774960170141744,2.5222,0.1702569430791786,0.0675606372524582,76.0,10.857142857142858,374.0,12.466666666666669,4,4,0.0,2.3947142857142856,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.6572142857142858,0.11798251407040625,1.2996465543942184
2022-04-15,Fracture Case,0.093,0.093,90733.0,0.095,0.103,0.055,-0.0210526315789474,-0.0970873786407766,0.0998571428571428,0.004672979209656,0.0827333333333333,0.0144843210250103,0.070521184242332,615337.0,87905.28571428571,2720009.0,90666.96666666666,4,4,0.0,0.0652857142857142,Fracture Case,Fracture Case,0,0,1,0,0,0,,,0.09428571428571428,0.008835492859254323,0.08892620919440151
2022-04-15,G3SG1 | Contractor (Battle-Scarred),,0.86,0.0,0.86,2.848,0.756,0.0,-0.6980337078651686,1.167142857142857,0.6871170473323259,1.1507666666666665,0.471420313756442,0.3185362660219004,2.0,0.2857142857142857,33.0,1.1,4,4,3.0,0.8750000000000001,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,3,,,1.2927142857142857,0.6754824405360418,0.6205764877251099
2022-04-15,Galil AR | Chromatic Aberration (Field-Tested),1.998,1.998,290.0,1.948,1.929,1.857,0.0256673511293634,0.035769828926905,1.9557142857142855,0.0183280759313938,1.9019666666666664,0.0441100769540123,0.0129922633409291,1840.0,262.85714285714283,7774.0,259.1333333333333,4,4,0.0,1.870142857142857,Galil AR | Chromatic Aberration (Field-Tested),Galil AR | Chromatic Aberration (Field-Tested),0,0,1,0,0,0,,,1.9449285714285713,0.020044044907745914,1.097945399680406
2022-04-15,Galil AR | Crimson Tsunami (Well-Worn),0.71,0.71,16.0,0.773,0.708,0.691,-0.0815006468305304,0.002824858757062,0.7537142857142857,0.041385692095265,0.7402666666666666,0.0374708182753222,0.067857689741457,80.0,11.428571428571429,277.0,9.233333333333333,4,4,0.0,0.7465714285714286,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.7424285714285714,0.04237690642085854,0.5364933705145685
2022-04-15,Galil AR | Hunting Blind (Factory New),,1.743,0.0,1.743,1.601,1.452,0.0,0.0886945658963149,1.7555714285714286,0.0108871765047185,1.6449333333333336,0.1259727307352225,0.0982076045980491,8.0,1.1428571428571428,62.0,2.066666666666667,4,4,2.0,1.533,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,0,1,1,2,,,1.6974285714285713,0.10140377347379767,1.0090522119554663
2022-04-15,Galil AR | Vandal (Minimal Wear),0.173,0.173,137.0,0.171,0.165,0.141,0.0116959064327484,0.0484848484848483,0.1698571428571428,0.0071199633110726,0.1556,0.0109136000781899,0.0298761159409546,1273.0,181.8571428571429,5283.0,176.1,4,4,0.0,0.1442857142857143,Galil AR | Vandal (Minimal Wear),Galil AR | Vandal (Minimal Wear),0,0,1,0,0,0,,,0.16542857142857145,0.007470086867111896,0.1595645696713384
2022-04-15,Galil AR | VariCamo (Minimal Wear),0.111,0.111,280.0,0.109,0.115,0.113,0.0183486238532111,-0.0347826086956521,0.112,0.0015118578920369,0.1204666666666666,0.0105474588830148,0.051378664368683,1771.0,253.0,8186.0,272.8666666666667,4,4,0.0,0.1192857142857143,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.12278571428571429,0.014936679537447256,0.10526051065749295
2022-04-15,Glock-18 | Clear Polymer (Minimal Wear),0.23,0.23,507.0,0.241,0.244,0.224,-0.0456431535269709,-0.0573770491803278,0.2368571428571428,0.0038332593899996,0.2319333333333332,0.0067524481157248,0.0219587986503724,3756.0,536.5714285714286,16615.0,553.8333333333334,4,4,0.0,0.2255714285714286,Glock-18 | Clear Polymer (Minimal Wear),Glock-18 | Clear Polymer (Minimal Wear),0,0,1,0,0,0,,,0.23757142857142857,0.0053163649483210056,0.20701416938432615
2022-04-15,Glock-18 | Dragon Tattoo (Factory New),64.838,64.838,13.0,60.331,60.436,51.238,0.0747045465846742,0.0728373816930305,61.76928571428572,3.255343287330438,55.85343333333333,4.275637673169022,0.0638217971554425,95.0,13.571428571428571,476.0,15.866666666666667,4,4,0.0,52.64885714285713,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,59.266642857142855,3.990804345514299,4.187197179236717
2022-04-15,Glock-18 | Ironwork (Battle-Scarred),0.12,0.12,178.0,0.119,0.122,0.12,0.0084033613445377,-0.0163934426229508,0.1197142857142857,0.002185294077254,0.1215999999999999,0.0038,0.0438881995985363,1119.0,159.85714285714286,4956.0,165.2,4,4,0.0,0.1238571428571428,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.12057142857142857,0.002440500759279531,0.11332868530700317
2022-04-15,Glock-18 | Moonrise (Well-Worn),0.404,0.404,172.0,0.405,0.407,0.393,-0.0024691358024691,-0.0073710073710072,0.404,0.0116373782025235,0.3979999999999999,0.011108555261599,0.023904982981616,1149.0,164.14285714285714,5057.0,168.56666666666666,4,4,0.0,0.3894285714285714,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.40535714285714286,0.008784664459746294,0.3393253056036194
2022-04-15,Glock-18 | Sand Dune (Field-Tested),2.494,2.494,4.0,2.393,2.486,1.814,0.0422064354366904,0.0032180209171359,2.473714285714286,0.0678269105585562,2.798,2.9690978876868748,1.6532176221135106,42.0,6.0,172.0,5.733333333333333,4,4,0.0,4.186571428571429,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,2.424571428571429,0.08879424295762427,1.251047211711865
2022-04-15,Glock-18 | Vogue (Well-Worn),3.9,3.9,53.0,3.877,3.955,3.608,0.0059324219757543,-0.0139064475347661,3.891428571428571,0.0252917668300923,3.7529333333333335,0.1264984672722251,0.0214224541058601,332.0,47.42857142857143,1394.0,46.46666666666667,4,4,0.0,3.591999999999999,Glock-18 | Vogue (Well-Worn),Glock-18 | Vogue (Well-Worn),0,0,1,0,0,0,,,3.839857142857143,0.09670403471246845,1.589235205116581
2022-04-15,Glock-18 | Wasteland Rebel (Minimal Wear),4.743,4.743,93.0,4.675,4.571,4.368,0.0145454545454546,0.0376285276744696,4.593714285714285,0.1112471049841161,4.451499999999999,0.1779415166096247,0.0427215509331388,663.0,94.71428571428572,2907.0,96.9,4,4,0.0,4.388428571428571,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,4.5804285714285715,0.18148308430845522,1.7479817218821596
2022-04-15,Huntsman Case Key,5.374,5.374,2.0,5.525,4.576,5.318,-0.0273303167420815,0.1743881118881118,5.435142857142857,0.2926413839357599,5.287766666666667,0.3273610324329327,0.0580491184416995,28.0,4.0,127.0,4.233333333333333,4,4,0.0,5.144714285714286,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,5.364,0.4534988762601633,1.8522272159951447
2022-04-15,M249 | Jungle (Minimal Wear),1.068,1.068,12.0,1.028,1.042,0.8,0.0389105058365759,0.0249520153550864,1.064142857142857,0.0303052497641135,0.9990666666666664,0.0762373195284887,0.0844693198798535,65.0,9.285714285714286,295.0,9.833333333333334,4,4,0.0,0.9062857142857144,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,1.0426428571428572,0.03282496034998403,0.7265819566461827
2022-04-15,M4A1-S | Blood Tiger (Field-Tested),3.5,3.5,24.0,3.39,3.77,3.571,0.0324483775811208,-0.0716180371352784,3.524,0.1500076188541292,3.902766666666666,1.1548800134886543,0.3563033021236641,194.0,27.714285714285715,884.0,29.466666666666665,4,4,0.0,3.525571428571429,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,3.916357142857142,1.2382524041904848,1.5040773967762742
2022-04-15,M4A1-S | Briefing (Well-Worn),5.06,5.06,7.0,4.6,4.833,3.933,0.1,0.0469687564659631,4.8950000000000005,0.3130029666678209,4.6430333333333325,0.324709458165638,0.1019751073626798,34.0,4.857142857142857,135.0,4.5,4,4,0.0,4.530571428571429,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,4.746714285714285,0.3841286700636062,1.801709800081223
2022-04-15,M4A1-S | Chantico's Fire (Battle-Scarred),14.949,14.949,42.0,15.126,14.873,13.549,-0.0117017056723521,0.0051099307469912,15.036714285714286,0.115248445029131,14.196599999999997,0.6791063539682132,0.0176481650053108,289.0,41.285714285714285,1265.0,42.16666666666666,4,4,0.0,13.510571428571428,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,14.836285714285713,0.4259144783370755,2.769396131340617
2022-04-15,M4A1-S | Control Panel (Field-Tested),13.378,13.378,30.0,13.4,13.074,11.686,-0.0016417910447761,0.0232522563867216,13.298142857142858,0.1204223858774109,12.600933333333332,0.5694160127319531,0.0337437479092709,174.0,24.857142857142858,778.0,25.933333333333334,4,4,0.0,12.00542857142857,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,13.027928571428573,0.33172381104344323,2.66569926056168
2022-04-15,M4A1-S | Flashback (Well-Worn),1.402,1.402,308.0,1.41,1.411,1.338,-0.0056737588652482,-0.0063784549964565,1.3965714285714284,0.0084491274757835,1.3670666666666669,0.0267556016980037,0.0146431530567575,2508.0,358.2857142857143,10623.0,354.1,4,4,0.0,1.364428571428571,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,1.3851428571428575,0.01843014730462911,0.8763017236577918
2022-04-15,M4A1-S | Guardian (Minimal Wear),28.1,28.1,13.0,25.083,26.836,29.957,0.120280668181637,0.0471009092264123,29.231428571428573,6.365480811312187,26.183333333333334,3.801960076358275,0.1633117286713251,77.0,11.0,449.0,14.966666666666669,4,4,0.0,25.138857142857145,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,27.51107142857143,5.230040865618926,3.370738174177447
2022-04-15,M4A1-S | Night Terror (Factory New),5.51,5.51,185.0,5.496,5.655,6.276,0.0025473071324597,-0.0256410256410257,5.6450000000000005,0.1294140641506942,5.909933333333334,0.2788791773430844,0.0154066289710344,1403.0,200.42857142857144,5764.0,192.13333333333333,4,4,0.0,6.315428571428571,M4A1-S | Night Terror (Factory New),M4A1-S | Night Terror (Factory New),0,0,1,0,0,0,,,5.665,0.10353371803055661,1.873339456220478
2022-04-15,M4A1-S | Night Terror (Field-Tested),3.351,3.351,1290.0,3.248,3.414,3.695,0.0317118226600985,-0.0184534270650263,3.3948571428571426,0.0759726051593195,3.4904,0.1275882962239614,0.0143417808666526,8801.0,1257.2857142857142,36836.0,1227.8666666666666,4,4,0.0,3.682,M4A1-S | Night Terror (Field-Tested),M4A1-S | Night Terror (Field-Tested),0,0,1,0,0,0,,,3.3972857142857147,0.05646704766965846,1.470405703738543
2022-04-15,M4A1-S | VariCamo (Well-Worn),1.074,1.074,33.0,1.034,1.14,1.067,0.0386847195357833,-0.0578947368421051,1.0812857142857142,0.0327576132294432,1.0865,0.045519043633773,0.0352871177449111,262.0,37.42857142857143,1285.0,42.833333333333336,4,4,0.0,1.0605714285714287,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,1.113,0.04281983724325042,0.7294791098073357
2022-04-15,M4A4 | Asiimov (Battle-Scarred),37.64,37.64,17.0,36.638,36.165,37.381,0.0273486544025329,0.040785289644684,36.007428571428576,0.916872612610444,35.83756666666666,1.5652133120511798,0.0643104895968845,116.0,16.571428571428573,597.0,19.9,4,4,0.0,35.65528571428571,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,35.75714285714286,1.0163099812665306,3.654288009344317
2022-04-15,M4A4 | Buzz Kill (Field-Tested),6.181,6.181,114.0,6.259,7.206,5.963,-0.0124620546413165,-0.1422425756314183,6.551714285714286,0.3014572768999254,6.353,0.4688198659044502,0.020071487420004,942.0,134.57142857142858,4001.0,133.36666666666667,4,4,0.0,5.964142857142858,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,6.766857142857143,0.3567157578074341,1.9714386491281806
2022-04-15,M4A4 | Daybreak (Minimal Wear),,118.652,0.0,118.652,166.129,145.535,0.0,-0.2857839389871726,144.40842857142857,22.5265677866136,153.09446666666665,13.567296517074508,0.0581052090106859,3.0,0.4285714285714285,11.0,0.3666666666666666,4,4,2.0,151.667,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,0,1,1,2,,,150.498,19.12402124192342,4.784587529634656
2022-04-15,M4A4 | Hellfire (Battle-Scarred),21.612,21.612,2.0,14.556,21.642,16.758,0.4847485572959604,-0.0013861935126143,17.399571428571427,3.3899774064625463,17.759966666666667,2.4654577192796383,0.1715778740331299,8.0,1.1428571428571428,43.0,1.4333333333333331,4,4,0.0,16.909571428571432,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,18.567214285714282,2.928201211523011,3.1184807388130444
2022-04-15,M4A4 | The Coalition (Field-Tested),11.598,11.598,29.0,11.458,11.48,9.567,0.0122185372665386,0.0102787456445994,11.385714285714286,0.1560839648446716,11.262766666666664,0.5982242435371166,0.0377871605399353,203.0,29.0,1077.0,35.9,4,4,0.0,11.141142857142857,M4A4 | The Coalition (Field-Tested),M4A4 | The Coalition (Field-Tested),0,0,1,0,0,0,,,11.464285714285714,0.3676891305210103,2.5335380711997373
2022-04-15,MAC-10 | Aloha (Factory New),1.557,1.557,2.0,1.544,8.628,1.408,0.008419689119171,-0.8195410292072323,2.059428571428572,1.3572875110878688,1.9457,1.4224804427478075,1.045004351113912,22.0,3.142857142857143,97.0,3.2333333333333334,4,4,0.0,1.475,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,2.3408571428571427,2.080952624202633,0.9388346963090496
2022-04-15,MAC-10 | Button Masher (Minimal Wear),0.448,0.448,209.0,0.454,0.462,0.439,-0.0132158590308369,-0.0303030303030302,0.4587142857142857,0.0058484255687024,0.4532666666666667,0.0100164309456457,0.0218472423527285,1477.0,211.0,6087.0,202.9,4,4,0.0,0.4464285714285714,MAC-10 | Button Masher (Minimal Wear),MAC-10 | Button Masher (Minimal Wear),0,0,1,0,0,0,,,0.46107142857142863,0.005902597677350162,0.3701832939635247
2022-04-15,MAC-10 | Classic Crate (Field-Tested),0.059,0.059,130.0,0.064,0.063,0.063,-0.0781250000000001,-0.0634920634920636,0.0627142857142857,0.0019794866372215,0.0669,0.0063263997133704,0.0781512863421919,1167.0,166.71428571428572,4759.0,158.63333333333333,4,4,0.0,0.0708571428571428,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.062357142857142854,0.0019456912102680333,0.05732506661926941
2022-04-15,MAC-10 | Copper Borre (Factory New),55.197,55.197,3.0,51.543,56.074,52.106,0.0708922647110179,-0.0156400470806433,55.15971428571429,3.5435253517319945,52.6362,2.748516659339482,0.0474587503410311,15.0,2.142857142857143,51.0,1.7,4,4,0.0,51.718714285714285,MAC-10 | Copper Borre (Factory New),MAC-10 | Copper Borre (Factory New),0,0,1,0,0,0,,,54.46492857142857,3.0201900466001166,4.028863374691922
2022-04-15,MAC-10 | Fade (Minimal Wear),21.232,21.232,2.0,21.104,18.107,15.027,0.0060652009097801,0.1725851880488209,20.296857142857142,1.4300013415149988,17.571866666666672,2.891473404492749,0.1961402138220235,11.0,1.5714285714285714,34.0,1.1333333333333333,4,4,0.0,16.034428571428574,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,19.40207142857143,2.556739464007468,3.1015326924402027
2022-04-15,MAC-10 | Nuclear Garden (Well-Worn),3.023,3.023,3.0,2.886,2.893,3.029,0.0474705474705474,0.0449360525406155,2.9528571428571424,0.0914055774656926,3.0176000000000003,0.1725787935987501,0.0750199141003075,17.0,2.4285714285714284,64.0,2.1333333333333333,4,4,0.0,3.030142857142857,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,2.976785714285714,0.17159934488463285,1.392027892967651
2022-04-15,MAC-10 | Sienna Damask (Battle-Scarred),0.049,0.049,97.0,0.052,0.054,0.044,-0.0576923076923076,-0.0925925925925925,0.0508571428571428,0.0019587584572574,0.0525666666666666,0.0179474851224961,0.4394316901458228,612.0,87.42857142857143,2148.0,71.6,4,4,0.0,0.0451428571428571,MAC-10 | Sienna Damask (Battle-Scarred),MAC-10 | Sienna Damask (Battle-Scarred),0,0,1,0,0,0,,,0.05071428571428572,0.0032446066830160696,0.04783732941416013
