date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2025-11-16,StatTrak™ SG 553 | Pulse (Battle-Scarred),4.0235,4.0235,6.0,3.715,3.761,4.435499999999999,0.0830417227456259,0.0697952672161659,3.8107142857142855,0.1208206631874748,3.87835,0.3755818630250045,0.0609983653893137,54.0,7.714285714285714,315.0,10.5,6,11,0.0,4.359,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,3.8475714285714284,0.1646169045837189,1.614126901920232
2025-11-16,StatTrak™ SSG 08 | Death's Head (Well-Worn),17.25,17.25,1.0,16.463,14.85,14.412,0.0478041669197593,0.1616161616161615,15.67192857142857,1.420383158280374,14.39225,1.0874802737674525,0.0610954213227721,10.0,1.4285714285714286,27.0,0.9,6,11,0.0,12.63,StatTrak™ SSG 08 | Death's Head (Well-Worn),StatTrak™ SSG 08 | Death's Head (Well-Worn),1,0,1,0,0,0,,,14.798678571428571,1.4086893473004627,2.9041650800285006
2025-11-16,StatTrak™ SSG 08 | Fever Dream (Battle-Scarred),1.745,1.745,35.0,1.91,2.984,1.971,-0.0863874345549737,-0.4152144772117961,2.140571428571429,0.3753385546573185,2.046183333333333,0.4893263989631279,0.0845833292222684,144.0,20.571428571428573,796.0,26.53333333333333,6,11,0.0,1.634,StatTrak™ SSG 08 | Fever Dream (Battle-Scarred),StatTrak™ SSG 08 | Fever Dream (Battle-Scarred),1,0,1,0,0,0,,,2.425107142857143,0.4404903377343964,1.009781074961494
2025-11-16,StatTrak™ SSG 08 | Fever Dream (Factory New),10.7415,10.7415,18.0,11.6025,13.0935,11.139,-0.07420814479638,-0.1796311146752205,11.702642857142855,1.3661460315763596,11.612333333333334,1.2073938692719766,0.1154098220757685,94.0,13.428571428571429,528.0,17.6,6,11,0.0,9.196,StatTrak™ SSG 08 | Fever Dream (Factory New),StatTrak™ SSG 08 | Fever Dream (Factory New),1,0,1,0,0,0,,,12.191821428571428,1.212428802146636,2.4631295745517328
2025-11-16,StatTrak™ SSG 08 | Necropos (Field-Tested),1.0055,1.0055,30.0,1.012,0.9185,1.0105,-0.0064229249011856,0.094719651605879,0.9655714285714286,0.0290325292577488,0.8986333333333334,0.067027970944143,0.0355830172778446,236.0,33.714285714285715,984.0,32.8,6,11,0.0,0.804,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,0.9255714285714287,0.05113588877568399,0.6958934062279706
2025-11-16,StatTrak™ SSG 08 | Rapid Transit (Well-Worn),3.13,3.13,12.0,3.4415,3.501,3.5380000000000003,-0.0905128577655092,-0.1059697229363039,3.367928571428572,0.2041757696151999,3.49675,0.2482522154986738,0.0861499364262419,50.0,7.142857142857143,198.0,6.6,6,11,0.0,2.945,StatTrak™ SSG 08 | Rapid Transit (Well-Worn),StatTrak™ SSG 08 | Rapid Transit (Well-Worn),1,0,1,0,0,0,,,3.4787857142857144,0.2731581476477933,1.4182774069729414
2025-11-16,StatTrak™ SSG 08 | Turbo Peek (Well-Worn),22.5045,22.5045,5.0,21.807,22.357,23.201,0.0319851423854724,0.0065974862459186,22.594357142857145,0.5130334655114557,22.700783333333327,1.7840387219421243,0.094877872279593,14.0,2.0,51.0,1.7,6,11,0.0,19.278,StatTrak™ SSG 08 | Turbo Peek (Well-Worn),StatTrak™ SSG 08 | Turbo Peek (Well-Worn),1,0,1,0,0,0,,,22.56510714285714,0.6505610649092254,3.1571918921800677
2025-11-16,StatTrak™ Sawed-Off | Yorick (Factory New),3.4955,3.4955,2.0,2.6825,3.689,3.9855,0.3030754892823857,-0.0524532393602602,3.0595,0.4119620301504912,3.5394333333333323,0.6882285804068942,0.2360901841042416,14.0,2.0,45.0,1.5,6,11,0.0,,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,3.5135357142857138,0.8087534915935977,1.5030768964426906
2025-11-16,StatTrak™ Tec-9 | Isaac (Well-Worn),2.806,2.806,3.0,2.803,3.273,2.7545,0.0010702818408847,-0.1426825542315918,2.895714285714285,0.1704045306957319,2.66215,0.3381582013890342,0.0671671753648015,79.0,11.285714285714286,524.0,17.466666666666665,6,11,0.0,,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,2.9186071428571423,0.18426519127140042,1.3365787688739577
2025-11-16,StatTrak™ Tec-9 | Slag (Factory New),1.143,1.143,7.0,1.06,1.167,1.296,0.0783018867924527,-0.0205655526992287,1.1051428571428572,0.0464432943689046,1.166316666666667,0.0801111190090919,0.071918194415019,126.0,18.0,664.0,22.133333333333333,6,11,0.0,,StatTrak™ Tec-9 | Slag (Factory New),StatTrak™ Tec-9 | Slag (Factory New),1,0,1,0,0,0,,,1.1463571428571429,0.06483631122100682,0.76220671649144
2025-11-16,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),5.574999999999999,5.574999999999999,3.0,6.563,6.397,6.733,-0.1505409111686729,-0.1284977333124903,6.021857142857142,0.4265598027312495,6.115416666666664,0.7197450252616471,0.1477508945624323,10.0,1.4285714285714286,62.0,2.066666666666667,6,11,0.0,,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,6.047571428571429,0.4751573770521018,1.883274578063828
2025-11-16,StatTrak™ UMP-45 | Exposure (Battle-Scarred),1.066,1.066,5.0,1.116,1.8295,1.161,-0.0448028673835125,-0.4173271385624487,1.5527857142857144,0.316425330521939,1.3540833333333335,0.3081700851622183,0.0979607368867014,33.0,4.714285714285714,273.0,9.1,6,11,0.0,1.234,StatTrak™ UMP-45 | Exposure (Battle-Scarred),StatTrak™ UMP-45 | Exposure (Battle-Scarred),1,0,1,0,0,0,,,1.616607142857143,0.2655775403626121,0.7256143706974468
2025-11-16,StatTrak™ USP-S | PC-GRN (Field-Tested),0.6345000000000001,0.6345000000000001,34.0,0.6094999999999999,0.86,0.6785000000000001,0.0410172272354392,-0.2622093023255812,0.6811428571428572,0.0719899369384927,0.6496166666666667,0.0933769853276967,0.0630772357627607,3331.0,475.8571428571428,19199.0,639.9666666666667,6,11,0.0,,StatTrak™ USP-S | PC-GRN (Field-Tested),StatTrak™ USP-S | PC-GRN (Field-Tested),1,0,1,0,0,0,,,0.7201071428571428,0.08086674189711708,0.4913369471821283
2025-11-16,StatTrak™ USP-S | The Traitor (Field-Tested),48.996,48.996,1.0,42.994,49.38,49.048,0.1396008745406336,-0.0077764277035236,47.507428571428576,2.4318443240319745,47.14026666666667,4.1578421982508615,0.0753046080437135,70.0,10.0,400.0,13.333333333333334,6,11,0.0,,StatTrak™ USP-S | The Traitor (Field-Tested),StatTrak™ USP-S | The Traitor (Field-Tested),1,0,1,0,0,0,,,49.61232142857143,3.121725278697555,3.9119430022279755
2025-11-16,StatTrak™ XM1014 | Incinegator (Battle-Scarred),5.592,5.592,2.0,5.241,5.04,3.418,0.0669719519175728,0.1095238095238093,5.308071428571429,0.3415013520754899,4.783916666666667,0.89164826850178,0.1906758809982494,29.0,4.142857142857143,188.0,6.266666666666667,6,11,0.0,2.759,StatTrak™ XM1014 | Incinegator (Battle-Scarred),StatTrak™ XM1014 | Incinegator (Battle-Scarred),1,0,1,0,0,0,,,5.227535714285715,0.5643080331863808,1.8858567926071705
2025-11-16,StatTrak™ XM1014 | Mockingbird (Battle-Scarred),0.123,0.123,58.0,0.127,0.1425,0.081,-0.031496062992126,-0.1368421052631578,0.1331428571428571,0.0080786945803421,0.1304833333333333,0.0192797317293461,0.1491795896268742,571.0,81.57142857142857,3018.0,100.6,6,11,0.0,0.089,StatTrak™ XM1014 | Mockingbird (Battle-Scarred),StatTrak™ XM1014 | Mockingbird (Battle-Scarred),1,0,1,0,0,0,,,0.1355,0.0077905267917071945,0.11600367575630613
2025-11-16,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.325,0.325,3.0,0.28,0.363,0.271,0.1607142857142856,-0.1046831955922864,0.3778571428571429,0.058815519262542,0.3262833333333333,0.0549732788624517,0.2451794393645715,31.0,4.428571428571429,225.0,7.5,6,11,0.0,0.341,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.34214285714285714,0.07178478212723739,0.28141245943818555
2025-11-16,StatTrak™ XM1014 | Watchdog (Battle-Scarred),1.9495,1.9495,7.0,1.883,1.987,2.0745,0.0353159851301114,-0.0188726723704076,2.015214285714286,0.0931269705996131,1.9372833333333332,0.1747034479402802,0.097267257685351,39.0,5.571428571428571,216.0,7.2,6,11,0.0,1.975,StatTrak™ XM1014 | Watchdog (Battle-Scarred),StatTrak™ XM1014 | Watchdog (Battle-Scarred),1,0,1,0,0,0,,,1.9885714285714287,0.0999586178111986,1.081635664460993
2025-11-16,StatTrak™ XM1014 | Zombie Offensive (Battle-Scarred),0.8085,0.8085,2.0,0.765,0.588,0.364,0.0568627450980392,0.375,0.7331428571428571,0.0620038675554737,0.6306333333333333,0.1610607511330912,0.2257258428844326,66.0,9.428571428571429,361.0,12.033333333333331,6,11,0.0,0.354,StatTrak™ XM1014 | Zombie Offensive (Battle-Scarred),StatTrak™ XM1014 | Zombie Offensive (Battle-Scarred),1,0,1,0,0,0,,,0.7242857142857142,0.07805513689440556,0.5924977724100156
2025-11-16,StatTrak™ XM1014 | Zombie Offensive (Minimal Wear),1.028,1.028,84.0,1.0,1.066,0.9595,0.028,-0.0356472795497185,1.0096428571428573,0.0148725881255086,1.0013,0.0680582593567207,0.0851653556206275,615.0,87.85714285714286,3022.0,100.73333333333332,6,11,0.0,0.914,StatTrak™ XM1014 | Zombie Offensive (Minimal Wear),StatTrak™ XM1014 | Zombie Offensive (Minimal Wear),1,0,1,0,0,0,,,1.0312857142857141,0.034395166412266136,0.7070500857289368
2025-11-16,StatTrak™ Zeus x27 | Tosai (Minimal Wear),2.223,2.223,8.0,2.208,2.3785,2.709,0.0067934782608694,-0.0653773386588185,2.2786428571428567,0.0690448685823284,2.37925,0.1737835698984995,0.0360490596864246,439.0,62.71428571428572,2377.0,79.23333333333333,6,11,0.0,,StatTrak™ Zeus x27 | Tosai (Minimal Wear),StatTrak™ Zeus x27 | Tosai (Minimal Wear),1,0,1,0,0,0,,,2.3470000000000004,0.09704023749098982,1.1703126028333009
2025-11-16,Sticker | 9INE (Gold) | Paris 2023,1.379,1.379,3.0,1.58,1.436,1.544,-0.1272151898734177,-0.0396935933147631,1.423142857142857,0.142099239538961,1.3716333333333333,0.1624951247131912,0.1061549527196142,164.0,23.428571428571427,789.0,26.3,6,11,0.0,,Sticker | 9INE (Gold) | Paris 2023,Sticker | 9INE (Gold) | Paris 2023,0,0,1,0,0,0,,,1.4387500000000002,0.13358917361707245,0.8666802313208206
2025-11-16,Sticker | Aces High,1.1965,1.1965,2.0,1.2745,0.7905,0.5654999999999999,-0.0612004707728521,0.5135989879822895,1.2690714285714286,0.5368303422185919,0.7615666666666666,0.3861658264988702,0.3866220969271313,149.0,21.285714285714285,486.0,16.2,6,11,0.0,,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.9653571428571429,0.5081961095032957,0.7868651844336971
2025-11-16,Sticker | Aeldari Avatar,0.057,0.057,1.0,0.12,0.101,0.096,-0.5249999999999999,-0.4356435643564357,0.0997857142857142,0.0197987321795706,0.0961833333333333,0.0118676614751554,0.1279331977901363,84.0,12.0,381.0,12.7,6,11,0.0,,Sticker | Aeldari Avatar,Sticker | Aeldari Avatar,0,0,1,0,0,0,,,0.09792857142857143,0.015136376386371015,0.055434706888100586
2025-11-16,Sticker | Ancient Beast (Foil),3.2880000000000003,3.2880000000000003,11.0,3.19,3.5235000000000003,3.199,0.0307210031347964,-0.0668369518944231,3.0974285714285714,0.190259114399928,2.8257499999999998,0.4110814345520037,0.1015875919166821,309.0,44.142857142857146,1715.0,57.16666666666666,6,11,0.0,,Sticker | Ancient Beast (Foil),Sticker | Ancient Beast (Foil),0,0,1,0,0,0,,,3.162857142857143,0.20485702599349925,1.4558204237685008
2025-11-16,Sticker | Astartes Skull,1.07,1.07,10.0,1.01,0.726,0.9845,0.0594059405940594,0.4738292011019285,0.9585,0.1214422261230182,0.985433333333333,0.1168013080215951,0.1093524892037831,243.0,34.714285714285715,658.0,21.933333333333334,6,11,0.0,,Sticker | Astartes Skull,Sticker | Astartes Skull,0,0,1,0,0,0,,,0.9593571428571428,0.14041893754753318,0.7275486072772778
2025-11-16,Sticker | BIG (Glitter) | Rio 2022,0.0765,0.0765,6.0,0.07,0.06,0.065,0.0928571428571427,0.2750000000000001,0.0622142857142857,0.0079185908868089,0.0558833333333333,0.0085932951899851,0.1628528417796739,353.0,50.42857142857143,1805.0,60.16666666666666,6,11,0.0,,Sticker | BIG (Glitter) | Rio 2022,Sticker | BIG (Glitter) | Rio 2022,0,0,1,0,0,0,,,0.05885714285714285,0.008802160074551129,0.07371503782228067
2025-11-16,Sticker | BLAST.tv (Gold) | Paris 2023,0.828,0.828,17.0,0.748,0.686,0.645,0.106951871657754,0.2069970845481048,0.7417142857142858,0.0426362162811794,0.7235999999999999,0.0569536946416414,0.0760282464287612,532.0,76.0,2495.0,83.16666666666667,6,11,0.0,,Sticker | BLAST.tv (Gold) | Paris 2023,Sticker | BLAST.tv (Gold) | Paris 2023,0,0,1,0,0,0,,,0.72225,0.04114783385269786,0.6032224730319583
2025-11-16,Sticker | Bish (Holo),6.34,6.34,4.0,6.393,3.969,5.013,-0.0082903175348036,0.5973796926177879,5.840785714285715,0.8522819728379156,4.694866666666666,0.8910684497962109,0.1303882384076066,103.0,14.714285714285714,333.0,11.1,6,11,0.0,,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,5.100428571428571,1.0168600776814964,1.9933388426264242
2025-11-16,Sticker | Bite Me,0.346,0.346,12.0,0.37,0.44,0.285,-0.0648648648648648,-0.2136363636363637,0.4008571428571429,0.0371653777879688,0.3253833333333333,0.0811593785228929,0.0790992803906506,258.0,36.85714285714285,1349.0,44.96666666666667,6,11,0.0,,Sticker | Bite Me,Sticker | Bite Me,0,0,1,0,0,0,,,0.4005357142857143,0.05618734605890244,0.29713723122253605
2025-11-16,Sticker | Boom (Foil) | 2020 RMR,0.553,0.553,1.0,0.54,0.47,2.364,0.0240740740740741,0.1765957446808512,0.5277142857142857,0.0270698265639823,0.5733833333333334,0.1217280222006785,0.1714546938672029,324.0,46.285714285714285,1334.0,44.46666666666667,6,11,0.0,,Sticker | Boom (Foil) | 2020 RMR,Sticker | Boom (Foil) | 2020 RMR,0,0,1,0,0,0,,,0.5242857142857142,0.03634541251642375,0.44018854416655
2025-11-16,Sticker | Brollan | Antwerp 2022,0.03,0.03,2.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,137.0,19.571428571428573,766.0,25.53333333333333,6,11,0.0,,Sticker | Brollan | Antwerp 2022,Sticker | Brollan | Antwerp 2022,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2025-11-16,Sticker | Calyx | Antwerp 2022,0.03,0.03,2.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,956.0,136.57142857142858,1958.0,65.26666666666667,6,11,0.0,,Sticker | Calyx | Antwerp 2022,Sticker | Calyx | Antwerp 2022,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2025-11-16,Sticker | Chicken of the Sky,2.803,2.803,7.0,2.71,2.9735,3.276,0.0343173431734318,-0.0573398352110308,2.8685714285714288,0.1654024158943075,2.7830000000000004,0.4371744884292007,0.1725386384244952,146.0,20.857142857142858,612.0,20.4,6,11,0.0,,Sticker | Chicken of the Sky,Sticker | Chicken of the Sky,0,0,1,0,0,0,,,2.9316785714285714,0.21883165352027478,1.3357902289461225
2025-11-16,Sticker | Chinggis Warriors (Holo) | Austin 2025,8.212,8.212,21.0,8.048,7.696,12.971,0.0203777335984094,0.067047817047817,7.925500000000001,0.556846542081902,9.00535,1.5619705564339768,0.1439698024995914,449.0,64.14285714285714,2901.0,96.7,6,11,0.0,,Sticker | Chinggis Warriors (Holo) | Austin 2025,Sticker | Chinggis Warriors (Holo) | Austin 2025,0,0,1,0,0,0,,,8.509964285714286,0.9831398183740339,2.220506981958439
2025-11-16,Sticker | Cloud9 (Holo) | Antwerp 2022,23.973,23.973,6.0,21.283,18.4085,26.226,0.1263919560212374,0.3022788385800037,20.58985714285714,2.356236022532028,20.233066666666662,2.7458046323234453,0.1093533531523544,393.0,56.142857142857146,1712.0,57.06666666666667,6,11,0.0,,Sticker | Cloud9 (Holo) | Antwerp 2022,Sticker | Cloud9 (Holo) | Antwerp 2022,0,0,1,0,0,0,,,20.535571428571433,1.9146521159925443,3.2177952412479565
2025-11-16,Sticker | Complexity Gaming (Holo) | Paris 2023,1.345,1.345,32.0,1.34,1.3725,1.4955,0.0037313432835819,-0.0200364298724955,1.332357142857143,0.0200048463515974,1.2955333333333334,0.1595802271238166,0.075856736202988,1124.0,160.57142857142858,5367.0,178.9,6,11,0.0,,Sticker | Complexity Gaming (Holo) | Paris 2023,Sticker | Complexity Gaming (Holo) | Paris 2023,0,0,1,0,0,0,,,1.3288214285714286,0.03206280324064561,0.8522854018982426
2025-11-16,Sticker | Complexity Gaming | Copenhagen 2024,0.03,0.03,169.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2350.0,335.7142857142857,12097.0,403.23333333333335,6,11,0.0,,Sticker | Complexity Gaming | Copenhagen 2024,Sticker | Complexity Gaming | Copenhagen 2024,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2025-11-16,Sticker | Crimson Fists,0.26,0.26,4.0,0.241,0.268,0.361,0.078838174273859,-0.0298507462686566,0.2463571428571428,0.0076284911713274,0.2726166666666667,0.0392968792936821,0.1135118807163075,172.0,24.571428571428573,413.0,13.766666666666667,6,11,0.0,,Sticker | Crimson Fists,Sticker | Crimson Fists,0,0,1,0,0,0,,,0.25685714285714284,0.017452604579070895,0.23111172096338664
2025-11-16,Sticker | Dosia | London 2018,1.41,1.41,2.0,1.9975,1.402,2.1745,-0.2941176470588236,0.0057061340941513,1.6635000000000002,0.3076429981093577,1.9578666666666664,0.3006690022082239,0.1086294479036645,9.0,1.2857142857142858,22.0,0.7333333333333333,6,11,0.0,,Sticker | Dosia | London 2018,Sticker | Dosia | London 2018,0,0,1,0,0,0,,,1.7238214285714284,0.31104381382833995,0.8796267475025635
2025-11-16,Sticker | ENCE (Holo) | Antwerp 2022,1.9,1.9,5.0,1.636,2.205,2.906,0.1613691931540342,-0.1383219954648527,1.7757142857142854,0.2208991135503873,2.016983333333333,0.4257321239804307,0.1222172002142453,67.0,9.571428571428571,436.0,14.533333333333331,6,11,0.0,,Sticker | ENCE (Holo) | Antwerp 2022,Sticker | ENCE (Holo) | Antwerp 2022,0,0,1,0,0,0,,,2.017535714285714,0.3022011215352166,1.0647107369924282
2025-11-16,Sticker | ENCE (Holo) | Paris 2023,0.333,0.333,25.0,0.34,0.348,0.5075000000000001,-0.0205882352941176,-0.0431034482758619,0.3485,0.0101945363518195,0.3727666666666666,0.0389058121907539,0.0819394480450464,1905.0,272.1428571428572,7412.0,247.06666666666663,6,11,0.0,,Sticker | ENCE (Holo) | Paris 2023,Sticker | ENCE (Holo) | Paris 2023,0,0,1,0,0,0,,,0.3581785714285714,0.01651177568475708,0.2874320411965716
2025-11-16,Sticker | ESPADA (Foil) | 2020 RMR,0.414,0.414,13.0,0.336,0.4415,0.687,0.2321428571428569,-0.0622876557191393,0.3857857142857143,0.0401673793935693,0.4399166666666667,0.0986713470173698,0.1279332821991506,213.0,30.428571428571427,883.0,29.433333333333334,6,11,0.0,,Sticker | ESPADA (Foil) | 2020 RMR,Sticker | ESPADA (Foil) | 2020 RMR,0,0,1,0,0,0,,,0.4010714285714286,0.03516327692289277,0.346422567474381
2025-11-16,Sticker | EZ,0.568,0.568,17.0,0.516,0.542,0.5085,0.1007751937984495,0.0479704797047968,0.5241428571428571,0.0241331341368108,0.4842833333333333,0.0583491907018045,0.0886651247900066,245.0,35.0,956.0,31.866666666666667,6,11,0.0,,Sticker | EZ,Sticker | EZ,0,0,1,0,0,0,,,0.5161071428571429,0.03060051443221972,0.4498009219282161
2025-11-16,Sticker | Entry Fragger,0.255,0.255,1.0,0.286,0.277,0.248,-0.1083916083916083,-0.0794223826714801,0.2631428571428572,0.0154566543360879,0.2444499999999999,0.0202527158672608,0.1029981056330349,50.0,7.142857142857143,239.0,7.966666666666667,6,11,0.0,,Sticker | Entry Fragger,Sticker | Entry Fragger,0,0,1,0,0,0,,,0.25692857142857145,0.020543440973531373,0.2271355725837472
2025-11-16,Sticker | Eyes In The Sky (Foil),2.4425,2.4425,38.0,2.9450000000000003,2.0785,3.173,-0.17062818336163,0.1751262929997594,2.496714285714286,0.5501175106376855,2.2495166666666666,0.3775586595337059,0.1473259517376329,1650.0,235.7142857142857,5801.0,193.36666666666667,6,11,0.0,,Sticker | Eyes In The Sky (Foil),Sticker | Eyes In The Sky (Foil),0,0,1,0,0,0,,,2.3418214285714285,0.43678988995515095,1.236197951620673
2025-11-16,Sticker | FURIA (Holo) | Stockholm 2021,9.677,9.677,10.0,10.0855,8.486,9.0465,-0.0405036934212483,0.1403488098043834,8.732214285714285,1.1632156125261084,8.102983333333333,1.0921165496665437,0.0954722022517703,676.0,96.57142857142856,2424.0,80.8,6,11,0.0,,Sticker | FURIA (Holo) | Stockholm 2021,Sticker | FURIA (Holo) | Stockholm 2021,0,0,1,0,0,0,,,8.491892857142856,0.9350957412637865,2.3680918951961654
2025-11-16,Sticker | FaZe Clan (Glitter) | Antwerp 2022,0.448,0.448,6.0,0.507,0.408,0.466,-0.116370808678501,0.0980392156862746,0.4396428571428571,0.03634528293791,0.4295833333333333,0.0419908885619514,0.0719432616193949,565.0,80.71428571428571,2071.0,69.03333333333333,6,11,0.0,,Sticker | FaZe Clan (Glitter) | Antwerp 2022,Sticker | FaZe Clan (Glitter) | Antwerp 2022,0,0,1,0,0,0,,,0.4313214285714286,0.029857100136674825,0.3701832939635247
2025-11-16,Sticker | FalleN | Austin 2025,0.256,0.256,20.0,0.256,0.172,0.1265,0.0,0.488372093023256,0.2026428571428571,0.0341861650021031,0.1451,0.0401832054470521,0.0794767826978958,2120.0,302.85714285714283,9753.0,325.1,6,11,0.0,,Sticker | FalleN | Austin 2025,Sticker | FalleN | Austin 2025,0,0,1,0,0,0,,,0.1783928571428571,0.03751572930192012,0.22793206804600694
2025-11-16,Sticker | Flash Gaming | Boston 2018,3.8515,3.8515,2.0,4.174,3.981500000000001,4.815,-0.0772640153330137,-0.0326510109255306,4.148714285714286,0.1294945826618839,4.136083333333334,0.4399062037020569,0.1191906302110809,40.0,5.714285714285714,346.0,11.533333333333331,6,11,0.0,,Sticker | Flash Gaming | Boston 2018,Sticker | Flash Gaming | Boston 2018,0,0,1,0,0,0,,,4.065964285714286,0.2570301886104876,1.579287935483217
2025-11-16,Sticker | Fnatic | Cluj-Napoca 2015,3.09,3.09,1.0,3.083,2.626,2.673,0.0022705157314302,0.1766945925361767,2.764857142857143,0.2820295975204571,2.4794499999999995,0.292283434072705,0.0804108615295975,65.0,9.285714285714286,158.0,5.266666666666667,6,11,0.0,,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,2.637857142857143,0.2635502746208918,1.4085449700547104
2025-11-16,Sticker | Forester | Berlin 2019,0.177,0.177,1.0,0.148,0.215,0.306,0.1959459459459458,-0.1767441860465116,0.1969285714285714,0.0334775282534297,0.1882833333333333,0.0443829327807685,0.2032795757804028,19.0,2.7142857142857144,112.0,3.733333333333333,6,11,0.0,,Sticker | Forester | Berlin 2019,Sticker | Forester | Berlin 2019,0,0,1,0,0,0,,,0.19914285714285712,0.04228676305500729,0.16296882827813966
2025-11-16,Sticker | GamerLegion (Glitter) | Copenhagen 2024,0.3285,0.3285,17.0,0.328,0.37,0.394,0.0015243902439023,-0.1121621621621621,0.344,0.0125669634927682,0.3475333333333333,0.0354332549387655,0.0556410347968512,540.0,77.14285714285714,2684.0,89.46666666666667,6,11,0.0,,Sticker | GamerLegion (Glitter) | Copenhagen 2024,Sticker | GamerLegion (Glitter) | Copenhagen 2024,0,0,1,0,0,0,,,0.3566428571428571,0.017200658050279267,0.28405048621773116
2025-11-16,Sticker | Gold Nova,1.41,1.41,10.0,1.607,1.496,1.556,-0.1225886745488488,-0.0574866310160427,1.583,0.1554396989189055,1.3909499999999997,0.1839714357357322,0.0812783852220114,367.0,52.42857142857143,1395.0,46.5,6,11,0.0,,Sticker | Gold Nova,Sticker | Gold Nova,0,0,1,0,0,0,,,1.5274642857142857,0.12914920772944316,0.8796267475025635
2025-11-16,Sticker | Gold Web,0.67,0.67,41.0,0.69,0.662,0.791,-0.0289855072463767,0.012084592145015,0.6669285714285715,0.0107916256270067,0.63965,0.0695396948991485,0.05498732074675,1295.0,185.0,7748.0,258.26666666666665,6,11,0.0,,Sticker | Gold Web,Sticker | Gold Web,0,0,1,0,0,0,,,0.6631071428571429,0.015071851720532346,0.5128236264286639
2025-11-16,Sticker | Golden | London 2018,1.385,1.385,1.0,1.4175,1.082,0.75,-0.0229276895943562,0.2800369685767097,1.1837142857142855,0.1513854723032887,0.9179500000000004,0.2008848488562539,0.1467577124458461,11.0,1.5714285714285714,73.0,2.433333333333333,6,11,0.0,,Sticker | Golden | London 2018,Sticker | Golden | London 2018,0,0,1,0,0,0,,,1.0429285714285714,0.19415674250290835,0.8691991243403046
2025-11-16,Sticker | Goofy (Glitter) | Copenhagen 2024,0.15,0.15,2.0,0.174,0.138,0.15,-0.1379310344827585,0.0869565217391303,0.1864285714285714,0.041428448275679,0.1265,0.0462415758093659,0.2730568598778871,44.0,6.285714285714286,213.0,7.1,6,11,0.0,,Sticker | Goofy (Glitter) | Copenhagen 2024,Sticker | Goofy (Glitter) | Copenhagen 2024,0,0,1,0,0,0,,,0.15889285714285714,0.04418761511634598,0.1397619423751587
2025-11-16,Sticker | Goofy | Paris 2023,0.03,0.03,12.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,486.0,69.42857142857143,2666.0,88.86666666666666,6,11,0.0,,Sticker | Goofy | Paris 2023,Sticker | Goofy | Paris 2023,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2025-11-16,Sticker | Grayhound Gaming | Rio 2022,0.03,0.03,60.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1176.0,168.0,6873.0,229.1,6,11,0.0,,Sticker | Grayhound Gaming | Rio 2022,Sticker | Grayhound Gaming | Rio 2022,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
