date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-07-30,Five-SeveN | Fowl Play (Battle-Scarred),0.961,0.961,49.0,0.997,1.001,0.789,-0.0361083249749247,-0.0399600399600399,0.9795714285714286,0.0201413373286819,0.9402666666666664,0.0783581237368248,0.065556686462311,272.0,38.85714285714285,1323.0,44.1,5,7,0.0,0.9725714285714284,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,0.9924999999999999,0.04494227066256952,0.6734545472142093
2016-07-30,Five-SeveN | Hot Shot (Well-Worn),0.117,0.117,181.0,0.118,0.171,0.073,-0.0084745762711863,-0.3157894736842105,0.1127142857142857,0.0048906407910353,0.1035666666666666,0.0173717842747625,0.1279291010843114,1512.0,216.0,7547.0,251.56666666666663,5,7,0.0,0.1009999999999999,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.11707142857142858,0.01595891015034592,0.11064652008706366
2016-07-30,Five-SeveN | Retrobution (Factory New),2.306,2.306,50.0,2.265,2.203,1.787,0.018101545253863,0.0467544257830232,2.357142857142857,0.0785137450594818,2.0963666666666665,0.2215271967251174,0.0619711922765759,285.0,40.71428571428572,1494.0,49.8,5,7,0.0,2.478142857142857,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.2750714285714286,0.12022380686146804,1.1957389993988325
2016-07-30,G3SG1 | Contractor (Battle-Scarred),0.251,0.251,6.0,0.26,0.275,0.376,-0.0346153846153846,-0.0872727272727273,0.2404285714285714,0.0211987677731994,0.397,0.2915977823418187,0.5333865032032205,39.0,5.571428571428571,133.0,4.433333333333334,5,7,0.0,0.2148571428571428,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.27335714285714285,0.060511419320089625,0.22394323148477407
2016-07-30,Galil AR | Hunting Blind (Factory New),0.53,0.53,6.0,0.652,0.652,0.438,-0.1871165644171779,-0.1871165644171779,0.5562857142857143,0.0431168322640914,0.6213666666666668,0.2357171303820652,0.4998857493485779,45.0,6.428571428571429,270.0,9.0,5,7,0.0,0.7285714285714286,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.5796428571428571,0.05139980117120653,0.4252677354043441
2016-07-30,Galil AR | VariCamo (Minimal Wear),0.032,0.032,458.0,0.031,0.034,0.03,0.032258064516129,-0.0588235294117647,0.0327142857142857,0.0013850513878332,0.0320666666666666,0.0018061622912192,0.0496601047144741,2847.0,406.7142857142857,11594.0,386.4666666666666,5,7,0.0,0.0334285714285714,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.033,0.0012403473458920892,0.03149866705937099
2016-07-30,Glock-18 | Dragon Tattoo (Factory New),6.392,6.392,87.0,6.604,6.286,5.193,-0.0321017565112052,0.0168628698695514,6.515714285714286,0.4192768312517278,6.247766666666666,0.542296947150626,0.1139386467255878,536.0,76.57142857142857,2585.0,86.16666666666667,5,7,0.0,6.663571428571427,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,6.3585,0.4560370683314115,2.000398334339383
2016-07-30,Glock-18 | Sand Dune (Field-Tested),0.61,0.61,14.0,0.662,0.626,0.362,-0.0785498489425982,-0.0255591054313099,0.6332857142857142,0.0217565378398198,0.5532666666666665,0.0858886617792024,0.0943701525825625,102.0,14.571428571428571,553.0,18.433333333333334,5,7,0.0,0.6618571428571428,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.6355714285714287,0.036174181795466546,0.4762341789963716
2016-07-30,Glock-18 | Wasteland Rebel (Minimal Wear),18.261,18.261,42.0,18.664,18.331,25.736,-0.0215923703386199,-0.0038186678304511,18.34,0.3999024881142905,21.75330000000001,2.6055500270256435,0.0417976735910661,345.0,49.285714285714285,1471.0,49.03333333333333,5,7,0.0,34.310428571428574,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,19.544999999999998,1.7610863779977592,2.9580823261020854
2016-07-30,Huntsman Case Key,2.361,2.361,177.0,2.349,2.302,2.067,0.0051085568326947,0.0256298870547351,2.3222857142857145,0.034070155711474,2.2804,0.1044163461021948,0.0300586994307927,1047.0,149.57142857142858,6821.0,227.36666666666667,5,7,0.0,2.2958571428571424,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3225000000000002,0.03631856910092215,1.2122385487429688
2016-07-30,M4A1-S | Blood Tiger (Field-Tested),1.498,1.498,63.0,1.497,1.4,1.101,0.0006680026720105,0.07,1.5245714285714285,0.1477370803080905,1.4265,0.1588936226956051,0.0939788380084967,517.0,73.85714285714286,2828.0,94.26666666666668,5,7,0.0,1.373142857142857,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.4860714285714287,0.1214676052323381,0.915490411703386
2016-07-30,M4A1-S | Chantico's Fire (Battle-Scarred),11.625,11.625,43.0,12.149,11.474,12.792,-0.0431311219030372,0.0131601882516994,11.884714285714283,0.2778523319451301,12.879966666666668,1.090290067927899,0.0424066072534985,296.0,42.285714285714285,1353.0,45.1,5,7,0.0,19.518571428571427,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,12.055714285714286,0.5298591145943022,2.5356789751614235
2016-07-30,M4A1-S | Guardian (Minimal Wear),4.575,4.575,344.0,4.469,4.395,3.837,0.0237189527858581,0.0409556313993175,4.429714285714286,0.1156839466399901,4.529733333333335,0.3702192083377391,0.0498271201058653,2367.0,338.1428571428572,11605.0,386.8333333333333,5,7,0.0,4.9835714285714285,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,4.542285714285714,0.19293738664352966,1.7182923173461826
2016-07-30,M4A1-S | VariCamo (Well-Worn),0.625,0.625,68.0,0.571,0.628,0.484,0.0945709281961471,-0.0047770700636943,0.6165714285714285,0.0366405596606397,0.5758333333333334,0.0751940083310424,0.0746606155615705,424.0,60.57142857142857,1911.0,63.7,5,7,0.0,0.6254285714285714,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.6308571428571428,0.035796126010542585,0.4855078157817008
2016-07-30,M4A4 | Asiimov (Battle-Scarred),11.573,11.573,157.0,11.509,11.278,11.268,0.0055608654096794,0.0261571200567476,11.39657142857143,0.1913507304423379,11.919800000000002,0.6394072984673645,0.0349871097659144,1046.0,149.42857142857142,4867.0,162.23333333333332,5,7,0.0,13.980571428571428,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,11.715142857142856,0.5681990248743227,2.531551657611044
2016-07-30,M4A4 | Daybreak (Minimal Wear),9.87,9.87,46.0,9.222,9.466,7.927,0.0702667534157448,0.0426790619057679,9.33714285714286,0.2869596430418287,9.60146666666667,0.7725261477056223,0.0677592909562973,295.0,42.142857142857146,1607.0,53.56666666666667,5,7,0.0,11.872142857142856,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,9.743357142857144,0.5429780569504353,2.386006701133118
2016-07-30,MAC-10 | Fade (Minimal Wear),3.706,3.706,13.0,3.647,3.193,2.257,0.0161776802851658,0.1606639523958659,3.547285714285714,0.2428642856092468,3.362533333333334,0.4521845296877028,0.1019976756822374,79.0,11.285714285714286,484.0,16.133333333333333,5,7,0.0,3.2682857142857142,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,3.4613571428571426,0.28790800003389344,1.5488382903051707
2016-07-30,MAC-10 | Nuclear Garden (Well-Worn),0.936,0.936,21.0,0.279,0.274,0.822,2.354838709677419,2.416058394160584,0.3642857142857142,0.2336998773064745,0.4590666666666667,0.5602629105062094,0.7456259098082771,67.0,9.571428571428571,367.0,12.233333333333333,5,7,0.0,0.3754285714285714,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.31792857142857145,0.17822089331272803,0.6606239888543853
2016-07-30,MAC-10 | Ultraviolet (Minimal Wear),0.332,0.332,46.0,0.351,0.38,0.25,-0.054131054131054,-0.1263157894736841,0.3582857142857142,0.0151347687293131,0.3106666666666667,0.0524679796532026,0.0729561368784872,357.0,51.0,1700.0,56.66666666666666,5,7,0.0,0.3352857142857143,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.36,0.02617103507550004,0.2866815721181974
2016-07-30,MAC-10 | Urban DDPAT (Factory New),,3.4,0.0,3.4,3.313,2.977,0.0,0.0262601871415635,3.591857142857142,0.300544947231063,3.1453000000000007,0.3889566513978988,0.0888310589640425,6.0,0.8571428571428571,56.0,1.8666666666666667,5,7,1.0,5.114571428571429,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,1,,,3.4127857142857145,0.30698538641526246,1.4816045409242156
2016-07-30,MLG Columbus 2016 Mirage Souvenir Package,2.617,2.617,18.0,2.845,2.806,2.851,-0.0801405975395431,-0.0673556664290805,2.7228571428571438,0.0691363633314183,2.7396333333333325,0.1091202649475441,0.0440093893406519,107.0,15.285714285714286,944.0,31.466666666666665,5,7,0.0,3.057714285714286,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,2.750571428571429,0.0782045781521516,1.285644952969961
2016-07-30,MP7 | Olive Plaid (Minimal Wear),0.208,0.208,15.0,0.226,0.192,0.18,-0.0796460176991151,0.0833333333333332,0.2245714285714286,0.0120220885142681,0.1929666666666666,0.0238320279362784,0.1115964625226004,59.0,8.428571428571429,240.0,8.0,5,7,0.0,0.2131428571428571,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.21114285714285716,0.02098665195879429,0.1889660995126232
2016-07-30,MP9 | Bioleak (Battle-Scarred),0.146,0.146,39.0,0.138,0.12,0.063,0.0579710144927534,0.2166666666666665,0.1231428571428571,0.0123800365961675,0.0973333333333333,0.0195368597499416,0.0603023271574619,297.0,42.42857142857143,1423.0,47.43333333333333,5,7,0.0,0.1128571428571428,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.11414285714285713,0.014054055767517228,0.13627761829254784
2016-07-30,MP9 | Setting Sun (Well-Worn),0.243,0.243,24.0,0.23,0.24,0.166,0.0565217391304346,0.0124999999999999,0.2365714285714286,0.0068630926568367,0.2153333333333333,0.027750475471402,0.0573534460703011,215.0,30.714285714285715,1238.0,41.266666666666666,5,7,0.0,0.2097142857142857,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.2397142857142857,0.009603113048370221,0.21752781252857406
2016-07-30,"Music Kit | Proxy, Battlepack",3.932,3.932,17.0,3.977,3.733,2.511,-0.0113150616042242,0.0533083311009912,3.912714285714285,0.0480378252324272,3.707133333333334,0.3655251686120792,0.0549180144395021,125.0,17.857142857142858,599.0,19.966666666666665,5,7,0.0,3.872285714285714,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.872,0.11329335644857802,1.595744585302098
2016-07-30,Negev | Army Sheen (Factory New),0.03,0.03,2519.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,14564.0,2080.5714285714284,49476.0,1649.2,5,7,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-07-30,Negev | Desert-Strike (Well-Worn),0.081,0.081,62.0,0.079,0.078,0.056,0.0253164556962024,0.0384615384615385,0.0778571428571428,0.0033986792152486,0.0724333333333333,0.0072694948624753,0.0906184428708607,218.0,31.142857142857142,1224.0,40.8,5,7,0.0,0.067,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07785714285714286,0.0038402151954353937,0.07788653865707124
2016-07-30,Nova | Bloomstick (Factory New),7.472,7.472,1.0,9.425,9.457,10.556,-0.2072148541114058,-0.2098974304747806,10.588142857142856,2.011167921423585,10.708233333333336,1.504421188438338,0.1621574081856163,5.0,0.7142857142857143,35.0,1.1666666666666667,5,7,0.0,13.172714285714289,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,10.817214285714286,1.739336353483548,2.1367666082991055
2016-07-30,Nova | Caged Steel (Field-Tested),0.032,0.032,95.0,0.042,0.04,0.03,-0.2380952380952381,-0.1999999999999999,0.0331428571428571,0.0041206300291017,0.0392333333333333,0.0396229591132324,1.254356164763362,618.0,88.28571428571429,3000.0,100.0,5,7,0.0,0.0311428571428571,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.04871428571428572,0.058633711189997925,0.03149866705937099
2016-07-30,Nova | Forest Leaves (Battle-Scarred),0.188,0.188,1.0,0.192,0.164,0.196,-0.0208333333333333,0.146341463414634,0.171,0.0127054543967766,0.1838333333333333,0.0193133517431738,0.0988078787675861,20.0,2.857142857142857,101.0,3.3666666666666667,5,7,0.0,0.3972857142857143,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.18542857142857144,0.023431452516499435,0.1722712209404532
2016-07-30,Nova | Hyper Beast (Well-Worn),1.763,1.763,23.0,1.907,1.938,1.698,-0.075511274252753,-0.0902992776057791,1.8475714285714289,0.0590976362661392,1.838533333333333,0.1117514305153282,0.062325069825638,105.0,15.0,594.0,19.8,5,7,0.0,1.937,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,1.8973571428571427,0.09150755088041546,1.0163170459412794
2016-07-30,Nova | Moon in Libra (Well-Worn),0.14,0.14,31.0,0.144,0.128,0.084,-0.0277777777777775,0.09375,0.1358571428571428,0.0053832696232619,0.1101666666666666,0.0183195402659443,0.0591135207654058,291.0,41.57142857142857,2130.0,71.0,5,7,0.0,0.1128571428571428,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.12664285714285714,0.011887984514802215,0.13102826240640408
2016-07-30,Nova | Predator (Minimal Wear),0.03,0.03,546.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4098.0,585.4285714285714,15700.0,523.3333333333334,5,7,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-07-30,Operation Phoenix Case Key,2.361,2.361,448.0,2.33,2.294,2.072,0.0133047210300429,0.0292066259808196,2.329857142857142,0.0316021182446845,2.3008333333333337,0.0861564790882779,0.0237027074327779,3011.0,430.1428571428572,19691.0,656.3666666666667,5,7,0.0,2.317428571428572,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3294285714285716,0.03717466938596812,1.2122385487429688
2016-07-30,Operation Wildfire Case,0.03,0.03,29450.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,191618.0,27374.0,869558.0,28985.266666666663,5,7,0.0,0.0332857142857142,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-07-30,P2000 | Coach Class (Factory New),1.932,1.932,3.0,1.676,1.793,1.387,0.1527446300715991,0.0775237032905744,1.7837142857142858,0.1170979007811282,3.450033333333334,8.49502264655931,3.458213197487226,29.0,4.142857142857143,173.0,5.766666666666667,5,7,0.0,2.379714285714286,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.7859285714285709,0.14425269723387885,1.075684784024405
2016-07-30,P2000 | Fire Elemental (Factory New),9.474,9.474,40.0,9.341,8.563,8.038,0.0142383042500804,0.106387948149013,9.199857142857145,0.2102117494143385,9.210333333333333,0.4892258737593051,0.0600073030059654,280.0,40.0,1352.0,45.06666666666667,5,7,0.0,11.415714285714287,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,9.239857142857144,0.32942440644317855,2.348895995857296
2016-07-30,P2000 | Pulse (Well-Worn),0.27,0.27,20.0,0.245,0.224,0.321,0.1020408163265307,0.205357142857143,0.2468571428571428,0.0107760126660834,0.2438999999999999,0.0908068829990326,0.4104211821837082,123.0,17.571428571428573,472.0,15.733333333333333,5,7,0.0,0.3417142857142857,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.2725714285714286,0.12832333817696265,0.23901690047049992
2016-07-30,P2000 | Red FragCam (Battle-Scarred),0.132,0.132,7.0,0.133,0.123,0.186,-0.0075187969924812,0.0731707317073171,0.1452857142857142,0.0182577911800828,0.1826333333333333,0.0586051666285111,0.2041883012088542,34.0,4.857142857142857,266.0,8.866666666666667,5,7,0.0,0.8194285714285715,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.13914285714285715,0.016384125257076203,0.1239859797809912
2016-07-30,P250 | Facets (Battle-Scarred),0.599,0.599,10.0,0.391,0.497,0.628,0.5319693094629154,0.2052313883299799,0.5108571428571428,0.0873718303270217,0.9097666666666664,1.7660777952539035,2.812496807143197,16.0,2.2857142857142856,61.0,2.033333333333333,5,7,0.0,1.2864285714285713,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.5403571428571429,0.08575601090647741,0.46937843385181716
2016-07-30,P250 | Supernova (Well-Worn),0.432,0.432,26.0,0.403,0.427,0.39,0.0719602977667492,0.0117096018735363,0.4194285714285714,0.0335127146142524,0.3962666666666667,0.0420879502417919,0.085786779519627,198.0,28.285714285714285,831.0,27.7,5,7,0.0,0.5238571428571429,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.4223571428571428,0.027767183571915897,0.35907206853845386
2016-07-30,P250 | Whiteout (Battle-Scarred),0.625,0.625,7.0,0.632,0.542,0.357,-0.0110759493670886,0.1531365313653134,0.5798571428571428,0.0527945575426335,0.4766666666666667,0.087442298434771,0.1062978518006237,98.0,14.0,614.0,20.466666666666665,5,7,0.0,0.5148571428571428,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.5552857142857143,0.052908380274742275,0.4855078157817008
2016-07-30,P90 | Module (Factory New),0.642,0.642,501.0,0.621,0.59,0.445,0.0338164251207728,0.0881355932203391,0.6101428571428571,0.0213369469728555,0.5713333333333334,0.0469143427488391,0.0359457154574841,3225.0,460.7142857142857,16176.0,539.2,5,7,0.0,0.5271428571428571,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.6025714285714285,0.019306094237967492,0.4959150110302365
2016-07-30,P90 | Virus (Battle-Scarred),0.5,0.5,4.0,0.44,0.445,0.373,0.1363636363636364,0.1235955056179776,0.4468571428571428,0.0341610830015199,0.4228666666666666,0.0430393101968679,0.094137322498991,53.0,7.571428571428571,319.0,10.633333333333333,5,7,0.0,0.4741428571428572,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.43557142857142855,0.033806495246906626,0.4054651081081644
2016-07-30,PP-Bizon | Bamboo Print (Factory New),0.244,0.244,71.0,0.247,0.213,0.141,-0.0121457489878542,0.1455399061032865,0.2311428571428571,0.010762747543907,0.1877,0.0330758219852507,0.0691378896818098,611.0,87.28571428571429,3749.0,124.96666666666668,5,7,0.0,0.1757142857142857,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.21864285714285714,0.0179983210450187,0.2183319943169877
2016-07-30,PP-Bizon | Brass (Battle-Scarred),0.089,0.089,127.0,0.088,0.087,0.064,0.0113636363636364,0.0229885057471264,0.1155714285714285,0.0691826921849618,0.0868,0.0376212705792879,0.4323414331276841,699.0,99.85714285714286,3131.0,104.36666666666666,5,7,0.0,0.0778571428571428,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.10099999999999999,0.052981854658712385,0.08525984395082342
2016-07-30,PP-Bizon | Brass (Field-Tested),0.089,0.089,335.0,0.088,0.089,0.063,0.0113636363636364,0.0,0.0898571428571428,0.0022314999074019,0.0848333333333333,0.0081816189650269,0.050357183408216,2509.0,358.42857142857144,11078.0,369.26666666666665,5,7,0.0,0.0808571428571428,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.09092857142857143,0.0025858873113138708,0.08525984395082342
2016-07-30,PP-Bizon | Brass (Well-Worn),0.088,0.088,164.0,0.089,0.09,0.062,-0.0112359550561798,-0.0222222222222222,0.0878571428571428,0.0009897433186107,0.0807,0.0078321984993572,0.0382533054464755,1257.0,179.57142857142858,5359.0,178.63333333333333,5,7,0.0,0.0785714285714285,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.08764285714285713,0.0014990839693804767,0.08434114843375087
2016-07-30,PP-Bizon | Forest Leaves (Field-Tested),0.182,0.182,18.0,0.176,0.169,0.128,0.0340909090909091,0.0769230769230768,0.1861428571428571,0.0054883922035138,0.1684,0.0219812040919812,0.1114229924494497,80.0,11.428571428571429,398.0,13.266666666666667,5,7,0.0,0.1668571428571428,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.18728571428571428,0.014461772268392901,0.16720791898390647
2016-07-30,PP-Bizon | Sand Dashed (Factory New),0.093,0.093,37.0,0.084,0.088,0.067,0.1071428571428569,0.0568181818181818,0.0904285714285714,0.0145096730578224,0.0865666666666666,0.0283486429226436,0.2829964723867799,245.0,35.0,1047.0,34.9,5,7,0.0,0.0877142857142857,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.10292857142857144,0.035679048550858315,0.08892620919440151
2016-07-30,R8 Revolver | Reboot (Well-Worn),0.82,0.82,182.0,0.815,0.866,1.138,0.0061349693251533,-0.0531177829099307,0.8291428571428572,0.0155419117359533,1.0105,0.12987551732332,0.0512276849311359,1451.0,207.28571428571428,6082.0,202.7333333333333,5,7,0.0,1.8871428571428568,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.9030714285714286,0.09667906008718084,0.598836501088704
2016-07-30,SCAR-20 | Army Sheen (Minimal Wear),0.069,0.069,326.0,0.068,0.111,0.035,0.0147058823529411,-0.3783783783783783,0.0934285714285714,0.0603391773769796,0.0600666666666666,0.0368383254535574,0.2884386574794008,2659.0,379.8571428571428,19240.0,641.3333333333334,5,7,0.0,0.0495714285714285,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.07942857142857142,0.04859521072589876,0.06672363204290818
2016-07-30,SCAR-20 | Crimson Web (Minimal Wear),0.854,0.854,41.0,0.835,0.832,0.563,0.022754491017964,0.0264423076923077,0.8218571428571428,0.0317419441812905,0.7435666666666668,0.073984089881241,0.066596678510797,311.0,44.42857142857143,1577.0,52.56666666666667,5,7,0.0,0.8498571428571429,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.8037142857142857,0.045403199771057084,0.6173454671436633
2016-07-30,SCAR-20 | Storm (Field-Tested),0.045,0.045,422.0,0.041,0.037,0.03,0.0975609756097559,0.2162162162162162,0.0412857142857142,0.0019794866372215,0.0336333333333333,0.0048061303445588,0.0404933689816992,3649.0,521.2857142857143,22579.0,752.6333333333333,5,7,0.0,0.03,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.037714285714285714,0.004427685129319327,0.04401688541677433
2016-07-30,SG 553 | Bulldozer (Minimal Wear),7.057,7.057,7.0,6.599,6.852,5.814,0.0694044552204879,0.0299182720373614,6.773857142857144,0.4525910890390475,6.162233333333334,0.7525674137392757,0.0975039939197407,69.0,9.857142857142858,383.0,12.766666666666667,5,7,0.0,6.7975714285714295,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,6.776928571428572,0.4287621654314832,2.086541278795059
2016-07-30,SG 553 | Tiger Moth (Field-Tested),0.482,0.482,246.0,0.475,0.452,0.369,0.0147368421052631,0.0663716814159292,0.4607142857142858,0.0134240113838097,0.4378999999999999,0.0373125090731423,0.0520331725611389,1831.0,261.57142857142856,8943.0,298.1,5,7,0.0,0.4382857142857142,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.4660714285714286,0.01675830120688394,0.39339252687389514
2016-07-30,SG 553 | Ultraviolet (Minimal Wear),0.805,0.805,23.0,0.842,0.814,0.593,-0.0439429928741091,-0.0110565110565109,0.8088571428571427,0.0187877511117412,0.7834333333333333,0.0791701472919068,0.0655584719941696,280.0,40.0,1398.0,46.6,5,7,0.0,0.8212857142857143,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.8087857142857143,0.033716415931956685,0.5905605917848442
2016-07-30,SSG 08 | Sand Dune (Battle-Scarred),0.419,0.419,3.0,0.443,0.362,0.362,-0.054176072234763,0.1574585635359116,0.4182857142857142,0.0172188790552221,0.3502333333333333,0.0794802630985971,0.2420976563648179,38.0,5.428571428571429,173.0,5.766666666666667,5,7,0.0,0.3705714285714286,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.4079285714285715,0.0550530712979817,0.3499523981779056
2016-07-30,SSG 08 | Tropical Storm (Well-Worn),0.51,0.51,3.0,0.563,0.574,0.468,-0.0941385435168737,-0.1114982578397211,0.5048571428571428,0.0470908804378104,0.5412999999999999,0.279194215556125,0.4716739198147232,13.0,1.8571428571428568,81.0,2.7,5,7,0.0,11.070285714285715,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.6242857142857143,0.40401245764711985,0.412109650826833
