date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-05-27,Sticker | Vega Squadron (Foil) | Boston 2018,,1.297,0.0,1.297,1.359,1.109,0.0,-0.0456217807211185,1.3525714285714283,0.038243046586862,1.3689666666666662,0.1717233207484903,0.0893077203701111,21.0,3.0,56.0,1.8666666666666667,0,5,1.0,1.018142857142857,Sticker | Vega Squadron (Foil) | Boston 2018,Sticker | Vega Squadron (Foil) | Boston 2018,0,0,0,1,1,1,,,1.4119285714285714,0.0849981577046633,0.8316039237069612
2019-05-27,Sticker | allu (Foil) | Krakow 2017,1.094,1.094,1.0,1.245,1.097,0.987,-0.121285140562249,-0.0027347310847766,1.1505714285714286,0.0659996907846807,1.0137333333333336,0.1141256422642266,0.100983798924226,15.0,2.142857142857143,65.0,2.1666666666666665,0,5,0.0,0.9545714285714284,Sticker | allu (Foil) | Krakow 2017,Sticker | allu (Foil) | Krakow 2017,0,0,1,0,0,0,,,1.0750714285714287,0.10843038481739464,0.7390761124483451
2019-05-27,Sticker | apEX (Foil) | Cologne 2016,,2.614,0.0,2.614,1.963,3.204,0.0,0.3316352521650534,2.2420000000000004,0.3221614502078111,2.317666666666668,0.5253036159107309,0.0930773499928489,1.0,0.1428571428571428,2.0,0.0666666666666666,0,5,2.0,3.3120000000000003,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0,0,1,1,2,,,2.1025,0.27720576917073414,1.2848151921700368
2019-05-27,Sticker | apEX | Katowice 2019,0.069,0.069,100.0,0.068,0.072,0.064,0.0147058823529411,-0.0416666666666665,0.0694285714285714,0.0018405855323892,0.0679333333333333,0.0024212026396446,0.0296866657286919,714.0,102.0,3769.0,125.63333333333334,0,5,0.0,0.0595714285714285,Sticker | apEX | Katowice 2019,Sticker | apEX | Katowice 2019,0,0,1,0,0,0,,,0.06971428571428571,0.0017728105208558032,0.06672363204290818
2019-05-27,Sticker | autimatic | London 2018,0.103,0.103,20.0,0.105,0.11,0.108,-0.019047619047619,-0.0636363636363637,0.104,0.0035456210417116,0.1029666666666667,0.0046653569590713,0.0583730911725403,202.0,28.857142857142858,887.0,29.566666666666663,0,5,0.0,0.0894285714285714,Sticker | autimatic | London 2018,Sticker | autimatic | London 2018,0,0,1,0,0,0,,,0.10492857142857141,0.0032454532862093233,0.09803374027136541
2019-05-27,Sticker | boltz (Foil) | Cluj-Napoca 2015,1.625,1.625,1.0,1.414,1.266,1.281,0.1492220650636493,0.2835703001579779,1.3762857142857143,0.1156753020752661,1.1440666666666668,0.2055305221993938,0.1288137370022462,7.0,1.0,19.0,0.6333333333333333,0,5,0.0,1.0486,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.2420714285714285,0.18534934345953044,0.965080896043587
2019-05-27,Sticker | bondik | Cluj-Napoca 2015,,0.766,0.0,0.766,0.682,0.473,0.0,0.1231671554252198,0.7447142857142858,0.0358875795693571,0.6130333333333333,0.1144233319253066,0.142409626154697,6.0,0.8571428571428571,15.0,0.5,0,5,1.0,0.7849999999999999,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,0,1,1,1,,,0.638357142857143,0.12204388059713929,0.5687171021817683
2019-05-27,Sticker | cajunb (Foil) | London 2018,0.195,0.195,3.0,0.162,0.194,0.18,0.2037037037037037,0.0051546391752577,0.18,0.0104471458850184,0.1755,0.0099289140057376,0.0837114925263547,24.0,3.4285714285714284,109.0,3.633333333333333,0,5,0.0,0.1565714285714285,Sticker | cajunb (Foil) | London 2018,Sticker | cajunb (Foil) | London 2018,0,0,1,0,0,0,,,0.1792857142857143,0.010133179100426406,0.178146185383474
2019-05-27,Sticker | chopper (Gold) | London 2018,,5.856,0.0,5.856,5.077,5.099,0.0,0.1534370691353161,5.306285714285714,0.3480327218958069,5.141633333333332,0.191898841985968,0.0257919913967564,2.0,0.2857142857142857,4.0,0.1333333333333333,0,5,1.0,4.104,Sticker | chopper (Gold) | London 2018,Sticker | chopper (Gold) | London 2018,0,0,0,1,1,1,,,5.191642857142857,0.2817376322158499,1.9251241812954787
2019-05-27,Sticker | chrisJ (Foil) | London 2018,0.364,0.364,3.0,0.449,0.888,0.188,-0.1893095768374165,-0.5900900900900901,0.5744285714285714,0.1432917674266212,0.4680999999999999,0.3068587460053892,0.2467894422420015,32.0,4.571428571428571,435.0,14.5,0,5,0.0,0.1578571428571428,Sticker | chrisJ (Foil) | London 2018,Sticker | chrisJ (Foil) | London 2018,0,0,1,0,0,0,,,0.7423571428571428,0.23268817269961464,0.3104215594212703
2019-05-27,Sticker | coldzera | London 2018,0.276,0.276,24.0,0.275,0.264,0.254,0.0036363636363636,0.0454545454545454,0.2664285714285714,0.0067793202958312,0.2604333333333334,0.0089914156591471,0.0366533525469504,228.0,32.57142857142857,921.0,30.7,0,5,0.0,0.229,Sticker | coldzera | London 2018,Sticker | coldzera | London 2018,0,0,1,0,0,0,,,0.26485714285714285,0.006150136244358748,0.24373018492259815
2019-05-27,Sticker | dennis | Atlanta 2017,,0.596,0.0,0.596,0.53,0.484,0.0,0.1245283018867924,0.5707142857142857,0.0390556902227512,0.5216000000000001,0.0761190295961967,0.1516751619688635,3.0,0.4285714285714285,36.0,1.2,0,5,1.0,0.4792857142857142,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,0,1,1,1,,,0.5724285714285715,0.04094219994411298,0.46750049902761703
2019-05-27,Sticker | device (Gold) | Katowice 2019,22.959,22.959,1.0,30.872,30.753,30.322,-0.2563164032132676,-0.2534386889083991,28.90442857142857,2.6156006060964745,29.04733333333333,1.876728489212604,0.0756099355203104,9.0,1.2857142857142858,47.0,1.5666666666666669,0,5,0.0,24.58257142857143,Sticker | device (Gold) | Katowice 2019,Sticker | device (Gold) | Katowice 2019,0,0,1,0,0,0,,,29.397285714285715,2.2747717190141024,3.176344036149223
2019-05-27,Sticker | f0rest | London 2018,0.167,0.167,16.0,0.155,0.164,0.132,0.0774193548387096,0.0182926829268292,0.1502857142857143,0.009160696881075,0.1459,0.0081582269315499,0.0454993165564556,102.0,14.571428571428571,532.0,17.733333333333334,0,5,0.0,0.1341428571428571,Sticker | f0rest | London 2018,Sticker | f0rest | London 2018,0,0,1,0,0,0,,,0.14957142857142855,0.009508816036583226,0.15443635330441893
2019-05-27,Sticker | fer | MLG Columbus 2016,0.666,0.666,1.0,0.635,0.572,0.616,0.0488188976377952,0.1643356643356646,0.5721428571428572,0.0554396159835921,0.5345333333333333,0.0466302715220726,0.0926206110762917,25.0,3.571428571428572,82.0,2.7333333333333334,0,5,0.0,0.5,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.5488571428571428,0.05426977788059211,0.510425543744651
2019-05-27,Sticker | flamie | Cologne 2015,0.345,0.345,2.0,0.581,0.465,0.532,-0.4061962134251291,-0.2580645161290323,0.4294285714285714,0.0991259763315018,0.4903666666666667,0.0810203609525956,0.1659121523494371,16.0,2.2857142857142856,46.0,1.5333333333333334,0,5,0.0,0.5269999999999999,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.44107142857142856,0.07590526918541239,0.2963940130538024
2019-05-27,Sticker | flamie | Krakow 2017,0.256,0.256,14.0,0.281,0.227,0.246,-0.0889679715302491,0.1277533039647576,0.2365714285714285,0.0289573930498741,0.2338666666666666,0.0209884624390534,0.0973261303261512,58.0,8.285714285714286,247.0,8.233333333333333,0,5,0.0,0.214,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,1,0,0,0,,,0.22842857142857145,0.02334594112544977,0.22793206804600694
2019-05-27,Sticker | flusha (Foil) | Atlanta 2017,,6.534,0.0,6.534,6.534,11.515,0.0,0.0,6.534,0.0,8.338399999999996,2.237742844922088,0.0682804915808338,0.0,0.0,3.0,0.1,0,5,17.0,11.507285714285716,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,0,1,1,17,,,6.534,0.0,2.0194261092698493
2019-05-27,Sticker | flusha (Foil) | Katowice 2019,0.534,0.534,7.0,0.525,0.484,0.26,0.0171428571428571,0.1033057851239669,0.5215714285714286,0.0123965103713809,0.3763000000000001,0.0971133873366592,0.1016381297737113,111.0,15.857142857142858,481.0,16.033333333333335,0,5,0.0,0.2802857142857143,Sticker | flusha (Foil) | Katowice 2019,Sticker | flusha (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.4677142857142857,0.06131435842810814,0.42787870294506447
2019-05-27,Sticker | gade (Gold) | London 2018,,4.205,0.0,4.205,4.252,3.038,0.0,-0.0110536218250234,4.198857142857142,0.025759484086607,3.972466666666665,0.3237027168389059,0.0422541547727588,2.0,0.2857142857142857,12.0,0.4,0,5,2.0,3.905285714285714,Sticker | gade (Gold) | London 2018,Sticker | gade (Gold) | London 2018,0,0,0,1,1,2,,,4.225428571428571,0.03343124813177131,1.6496197020669323
2019-05-27,Sticker | gla1ve (Gold) | Katowice 2019,7.849,7.849,3.0,7.647,7.819,8.429,0.0264155878122138,0.0038368077759305,7.798714285714285,0.0627960742306038,7.91203333333333,0.5889217539047292,0.0715066539621452,5.0,0.7142857142857143,31.0,1.0333333333333334,0,5,0.0,6.148285714285714,Sticker | gla1ve (Gold) | Katowice 2019,Sticker | gla1ve (Gold) | Katowice 2019,0,0,1,0,0,0,,,7.958714285714286,0.2942867331679779,2.1803044582852134
2019-05-27,Sticker | gob b | Katowice 2019,0.062,0.062,184.0,0.063,0.063,0.058,-0.0158730158730159,-0.0158730158730159,0.0627142857142857,0.0008806305718527,0.0615666666666666,0.0019779338265529,0.0322720294566298,1448.0,206.8571428571429,5206.0,173.53333333333333,0,5,0.0,0.0538571428571428,Sticker | gob b | Katowice 2019,Sticker | gob b | Katowice 2019,0,0,1,0,0,0,,,0.06292857142857143,0.0008287419301647704,0.06015392281974709
2019-05-27,Sticker | gob b | London 2018,0.094,0.094,3.0,0.093,0.087,0.083,0.010752688172043,0.0804597701149425,0.0898571428571428,0.0045175395145262,0.0889666666666666,0.0050098791291695,0.0669102326080407,78.0,11.142857142857142,326.0,10.866666666666667,0,5,0.0,0.073,Sticker | gob b | London 2018,Sticker | gob b | London 2018,0,0,1,0,0,0,,,0.08978571428571429,0.0040983781300293985,0.08984070399978947
2019-05-27,Sticker | jmqa (Foil) | Boston 2018,,0.612,0.0,0.612,0.711,0.939,0.0,-0.1392405063291139,0.6787142857142857,0.0591842505249841,0.7669999999999997,0.1001046119483679,0.054815854664696,11.0,1.5714285714285714,50.0,1.6666666666666667,0,5,1.0,0.6057142857142858,Sticker | jmqa (Foil) | Boston 2018,Sticker | jmqa (Foil) | Boston 2018,0,0,0,1,1,1,,,0.6902857142857143,0.04748510466277973,0.47747564408443655
2019-05-27,Sticker | jmqa (Foil) | London 2018,0.18,0.18,8.0,0.164,0.177,0.156,0.0975609756097559,0.0169491525423728,0.1744285714285714,0.0098395287758414,0.1709333333333333,0.0078610149189246,0.0583343611510618,41.0,5.857142857142857,207.0,6.9,0,5,0.0,0.1488571428571428,Sticker | jmqa (Foil) | London 2018,Sticker | jmqa (Foil) | London 2018,0,0,1,0,0,0,,,0.17364285714285715,0.00807281423484583,0.16551443847757338
2019-05-27,Sticker | karrigan | London 2018,0.102,0.102,21.0,0.095,0.093,0.086,0.0736842105263158,0.096774193548387,0.0948571428571428,0.0045175395145262,0.0899,0.0059573484034425,0.0606602825678446,172.0,24.571428571428573,780.0,26.0,0,5,0.0,0.0844285714285714,Sticker | karrigan | London 2018,Sticker | karrigan | London 2018,0,0,1,0,0,0,,,0.09071428571428572,0.006402266082334516,0.09712671073072274
2019-05-27,Sticker | kennyS (Foil) | Cologne 2015,8.119,8.119,1.0,9.041,8.77,7.074,-0.1019798694834642,-0.0742303306727479,8.750285714285713,0.3306991357221045,7.686499999999999,0.8364996413627445,0.049587200040395,5.0,0.7142857142857143,54.0,1.8,0,5,0.0,6.822428571428572,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,8.41757142857143,0.5397890919018871,2.2103601489515285
2019-05-27,Sticker | kennyS | Katowice 2019,0.516,0.516,181.0,0.486,0.414,0.401,0.0617283950617284,0.2463768115942031,0.4638571428571428,0.0320376054546107,0.4208666666666667,0.0311027687227716,0.0323234430139383,1098.0,156.85714285714286,2765.0,92.16666666666669,0,5,0.0,0.322,Sticker | kennyS | Katowice 2019,Sticker | kennyS | Katowice 2019,0,0,1,0,0,0,,,0.4347142857142857,0.0386929303250975,0.41607528722017995
2019-05-27,Sticker | mousesports (Foil) | London 2018,,1.904,0.0,1.904,1.621,1.351,0.0,0.1745835903763108,1.878428571428572,0.0476350925349822,1.4634666666666665,0.2653188940794748,0.0981266850256862,7.0,1.0,72.0,2.4,0,5,1.0,1.3271428571428572,Sticker | mousesports (Foil) | London 2018,Sticker | mousesports (Foil) | London 2018,0,0,0,1,1,1,,,1.6132857142857142,0.3332692209406292,1.0660890969625496
2019-05-27,Sticker | mousesports (Holo) | London 2018,1.025,1.025,4.0,1.019,1.009,1.042,0.0058881256133465,0.0158572844400397,0.9905714285714284,0.0254157270931497,0.9845333333333331,0.0581765894115111,0.0633584402574062,64.0,9.142857142857142,254.0,8.466666666666667,0,5,0.0,0.8905714285714285,Sticker | mousesports (Holo) | London 2018,Sticker | mousesports (Holo) | London 2018,0,0,1,0,0,0,,,0.9661428571428571,0.049706611760884,0.7055697005585024
2019-05-27,Sticker | mousesports | Cologne 2015,0.425,0.425,9.0,0.419,0.389,0.412,0.0143198090692124,0.0925449871465295,0.407,0.0107968249301092,0.3963333333333333,0.0142696258613259,0.0359641791832805,104.0,14.857142857142858,427.0,14.233333333333333,0,5,0.0,0.4112857142857143,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.39378571428571435,0.01723671649718696,0.35417181372061385
2019-05-27,Sticker | ngiN (Foil) | London 2018,0.197,0.197,2.0,0.192,0.166,0.17,0.0260416666666667,0.1867469879518071,0.1901428571428571,0.0055143597330339,0.1720333333333333,0.0169105161232753,0.1415742905372796,19.0,2.7142857142857144,85.0,2.833333333333333,0,5,0.0,0.1412857142857143,Sticker | ngiN (Foil) | London 2018,Sticker | ngiN (Foil) | London 2018,0,0,1,0,0,0,,,0.18021428571428572,0.017720820311923284,0.1798184265758361
2019-05-27,Sticker | nitr0 | Cluj-Napoca 2015,,0.672,0.0,0.672,0.631,0.672,0.0,0.0649762282091919,0.6662857142857144,0.0090350790290525,0.6427333333333334,0.0666367933068678,0.0996865018913598,2.0,0.2857142857142857,26.0,0.8666666666666667,0,5,4.0,0.5335714285714286,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,0,1,1,4,,,0.6208571428571429,0.05856207376379775,0.5140205146625099
2019-05-27,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,7.037,7.037,6.0,7.463,7.782,9.315,-0.057081602572692,-0.095733744538679,7.493285714285714,0.2325564228223301,8.2334,1.20119303472284,0.0618705425019072,7.0,1.0,16.0,0.5333333333333333,0,5,0.0,5.773000000000001,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,7.1114999999999995,0.5370589066673933,2.0840558792305814
2019-05-27,Sticker | rain (Gold) | Boston 2018,,41.288,0.0,41.288,34.403,126.874,0.0,0.2001278958230385,40.30442857142857,2.4092481255803118,54.24196666666669,33.375672920540325,0.1624673243646679,1.0,0.1428571428571428,5.0,0.1666666666666666,0,5,5.0,28.896,Sticker | rain (Gold) | Boston 2018,Sticker | rain (Gold) | Boston 2018,0,0,0,1,1,5,,,37.84178571428571,3.568621564921994,3.7445033578619333
2019-05-27,Sticker | ropz | Krakow 2017,0.552,0.552,7.0,0.585,0.51,0.484,-0.0564102564102563,0.0823529411764707,0.561,0.0162128696675555,0.5405000000000001,0.0349187151348194,0.0703136085400147,49.0,7.0,258.0,8.6,0,5,0.0,0.6164285714285714,Sticker | ropz | Krakow 2017,Sticker | ropz | Krakow 2017,0,0,1,0,0,0,,,0.5551428571428572,0.03368600974807267,0.43954442176102704
2019-05-27,Sticker | s1mple (Foil) | Boston 2018,10.271,10.271,2.0,10.493,10.253,6.433,-0.0211569617840464,0.0017555837315907,10.744857142857144,0.465822905825633,8.818433333333333,1.5999972225670336,0.0716659476742579,26.0,3.7142857142857135,104.0,3.466666666666667,0,5,0.0,5.707142857142857,Sticker | s1mple (Foil) | Boston 2018,Sticker | s1mple (Foil) | Boston 2018,0,0,1,0,0,0,,,10.36792857142857,0.7730975124370016,2.422233055259942
2019-05-27,Sticker | s1mple (Gold) | London 2018,,68.531,0.0,68.531,79.254,54.121,0.0,-0.1352991647109294,71.59471428571429,4.844157621426504,75.04533333333329,8.04637126632593,0.0921472633108623,1.0,0.1428571428571428,3.0,0.1,0,5,4.0,48.924,Sticker | s1mple (Gold) | London 2018,Sticker | s1mple (Gold) | London 2018,0,0,0,1,1,4,,,75.42435714285715,5.331959830293914,4.241772696288533
2019-05-27,Sticker | sdy (Gold) | Katowice 2019,9.185,9.185,1.0,6.853,9.768,6.569,0.3402889245585876,-0.0596846846846846,8.499142857142859,1.3180240002769767,8.071033333333334,1.1450409158143169,0.1397467239702187,4.0,0.5714285714285714,25.0,0.8333333333333334,0,5,0.0,4.684857142857143,Sticker | sdy (Gold) | Katowice 2019,Sticker | sdy (Gold) | Katowice 2019,0,0,1,0,0,0,,,8.569857142857144,1.3034535698640017,2.320916049678769
2019-05-27,Sticker | seang@res | Cluj-Napoca 2015,0.533,0.533,1.0,0.504,0.523,0.459,0.0575396825396825,0.0191204588910134,0.4827142857142856,0.0890308362081271,0.5090999999999998,0.0772180246660929,0.1615851807514527,10.0,1.4285714285714286,41.0,1.3666666666666667,0,5,0.0,0.5868571428571429,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.49707142857142855,0.08027114079142056,0.4272265998896771
2019-05-27,Sticker | sergej (Foil) | Katowice 2019,0.696,0.696,23.0,0.632,0.583,0.73,0.10126582278481,0.1938250428816466,0.586857142857143,0.0613617576844279,0.6245666666666668,0.06587699817758,0.0624827461313975,194.0,27.714285714285715,622.0,20.73333333333333,0,5,0.0,0.6881428571428572,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.5862857142857143,0.04597562660538988,0.5282725373697112
2019-05-27,Sticker | sergej | Katowice 2019,0.109,0.109,103.0,0.108,0.106,0.124,0.0092592592592593,0.0283018867924529,0.1064285714285714,0.0022587697572631,0.1097666666666667,0.0077057698440122,0.0533700066331058,671.0,95.85714285714286,3097.0,103.23333333333332,0,5,0.0,0.1461428571428571,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.10814285714285714,0.0039195200423824015,0.10345870836822998
2019-05-27,Sticker | shox | London 2018,0.115,0.115,29.0,0.106,0.109,0.115,0.0849056603773585,0.0550458715596331,0.1062857142857142,0.0068809111878813,0.1033,0.0056400354608814,0.0573118241595149,270.0,38.57142857142857,907.0,30.23333333333333,0,5,0.0,0.0912857142857142,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.10457142857142858,0.005866650016626349,0.10885440491208209
2019-05-27,Sticker | shox | MLG Columbus 2016,2.933,2.933,1.0,2.838,2.666,1.779,0.033474277660324,0.1001500375093773,2.7982857142857145,0.0985389180341804,2.4469000000000003,0.395032602030094,0.0949170868570311,6.0,0.8571428571428571,25.0,0.8333333333333334,0,5,0.0,1.9107142857142851,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,1,0,0,0,,,2.750571428571429,0.08832955275619404,1.3694024934496725
2019-05-27,Tec-9 | Bamboozle (Factory New),1.098,1.098,74.0,1.077,1.069,1.005,0.0194986072423399,0.0271281571562209,1.108142857142857,0.0792760611884257,1.0651666666666666,0.0782398378207817,0.0900072547383628,518.0,74.0,2431.0,81.03333333333333,0,5,0.0,1.4445714285714286,Tec-9 | Bamboozle (Factory New),Tec-9 | Bamboozle (Factory New),0,0,1,0,0,0,,,1.0705,0.08559452714352173,0.7409845099741055
2019-05-27,Tec-9 | Tornado (Minimal Wear),0.414,0.414,1.0,0.444,0.408,0.404,-0.0675675675675676,0.0147058823529411,0.4182857142857142,0.0152756976526609,0.4246999999999999,0.0280430026922938,0.0790139358662349,16.0,2.2857142857142856,60.0,2.0,0,5,0.0,0.5147142857142858,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.42092857142857143,0.023226193057753603,0.346422567474381
2019-05-27,Tec-9 | VariCamo (Well-Worn),0.03,0.03,16.0,0.032,0.03,0.03,-0.0625,0.0,0.0312857142857142,0.0006998542122237,0.0307,0.0013699148392023,0.0562780774124479,209.0,29.857142857142858,1045.0,34.833333333333336,0,5,0.0,0.0382857142857142,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.031214285714285715,0.0018471837786446438,0.0295588022415444
2019-05-27,UMP-45 | Delusion (Minimal Wear),0.215,0.215,52.0,0.205,0.209,0.21,0.048780487804878,0.0287081339712917,0.207,0.0036253078686998,0.2089666666666666,0.0096418647343527,0.0530281805056384,348.0,49.71428571428572,1560.0,52.0,0,5,0.0,0.2032857142857143,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.21085714285714285,0.007326003663002763,0.1947440767925118
2019-05-27,UMP-45 | Mudder (Field-Tested),0.03,0.03,616.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4486.0,640.8571428571429,20869.0,695.6333333333333,0,5,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-05-27,UMP-45 | Mudder (Minimal Wear),0.03,0.03,157.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1324.0,189.14285714285717,5849.0,194.96666666666667,0,5,0.0,0.03,UMP-45 | Mudder (Minimal Wear),UMP-45 | Mudder (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-05-27,UMP-45 | Primal Saber (Minimal Wear),3.51,3.51,51.0,3.659,3.541,3.582,-0.0407215086089095,-0.0087545890991246,3.614428571428571,0.0875375138242491,3.452266666666667,0.1510913483808902,0.035293502668696,335.0,47.85714285714285,1640.0,54.66666666666666,0,5,0.0,3.4057142857142857,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,3.5725714285714285,0.09760809730417044,1.506297153514587
2019-05-27,UMP-45 | Scorched (Battle-Scarred),0.103,0.103,10.0,0.125,0.144,0.227,-0.176,-0.2847222222222222,0.152,0.0287799533405756,0.1626999999999999,0.0301818378057621,0.1681222601078506,116.0,16.571428571428573,569.0,18.966666666666665,0,5,0.0,0.0871428571428571,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.14692857142857144,0.024170752465020096,0.09803374027136541
2019-05-27,UMP-45 | Scorched (Well-Worn),0.054,0.054,9.0,0.038,0.038,0.038,0.4210526315789473,0.4210526315789473,0.0421428571428571,0.0052216191092848,0.0392666666666666,0.004538232646698,0.1583706433884684,46.0,6.571428571428571,248.0,8.266666666666667,0,5,0.0,0.0395714285714285,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.041357142857142856,0.0044825669647431425,0.05259245011917058
2019-05-27,USP-S | Business Class (Factory New),13.081,13.081,2.0,14.294,14.487,14.174,-0.0848607807471667,-0.0970525298543522,13.091857142857142,0.9774952580917398,14.133433333333334,1.2047084760315343,0.1059291441613721,11.0,1.5714285714285714,47.0,1.5666666666666669,0,5,0.0,14.734142857142858,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,13.696785714285713,1.199783966359805,2.6448263709351747
2019-05-27,USP-S | Cyrex (Battle-Scarred),1.523,1.523,35.0,1.5,1.398,1.551,0.0153333333333331,0.0894134477825465,1.4562857142857142,0.0492100869036138,1.4965333333333335,0.0830476703800627,0.0287252625913192,372.0,53.142857142857146,1579.0,52.63333333333333,0,5,0.0,2.027,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.442357142857143,0.0465479193005322,0.9254486696589207
2019-05-27,USP-S | Dark Water (Minimal Wear),10.049,10.049,14.0,10.197,10.869,9.29,-0.0145140727664999,-0.0754439230840003,10.175285714285716,0.185129077970491,10.007366666666666,0.4144142439100706,0.0433055388519472,76.0,10.857142857142858,356.0,11.866666666666667,0,5,0.0,9.757857142857144,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,10.083214285714288,0.4189648743439798,2.402339926131038
2019-05-27,USP-S | Flashback (Factory New),1.538,1.538,260.0,1.554,1.511,1.663,-0.0102960102960103,0.0178689609530113,1.5221428571428572,0.0235640681148746,1.5311333333333337,0.0440157042681611,0.0151523450934716,1857.0,265.2857142857143,8283.0,276.1,0,5,0.0,1.7634285714285711,USP-S | Flashback (Factory New),USP-S | Flashback (Factory New),0,0,1,0,0,0,,,1.5029285714285714,0.03024633298997865,0.9313763692921959
2019-05-27,USP-S | Night Ops (Minimal Wear),0.482,0.482,392.0,0.473,0.467,0.467,0.0190274841437632,0.0321199143468948,0.4684285714285714,0.0096932545449642,0.4586333333333334,0.0135141489640384,0.025702570478268,2862.0,408.8571428571428,12354.0,411.8,0,5,0.0,0.4472857142857143,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.46157142857142863,0.011843299213637179,0.39339252687389514
2019-05-27,XM1014 | Incinegator (Field-Tested),2.556,2.556,315.0,2.499,2.542,2.843,0.0228091236494598,0.0055074744295831,2.557142857142857,0.0379225849459078,2.556733333333333,0.1507819470478995,0.0270495923149762,1960.0,280.0,9044.0,301.46666666666664,0,5,0.0,3.752714285714286,XM1014 | Incinegator (Field-Tested),XM1014 | Incinegator (Field-Tested),0,0,1,0,0,0,,,2.4985000000000004,0.10146825953128355,1.2686363176516582
2019-05-27,eSports 2013 Case,10.946,10.946,29.0,9.807,10.552,9.886,0.1161415315590903,0.037338893100834,10.489999999999998,0.3676722142654473,10.173933333333336,0.3886874436985183,0.0467572678451771,194.0,27.714285714285715,835.0,27.83333333333333,0,5,0.0,9.716285714285714,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,10.364857142857144,0.3659398557440528,2.480396494310114
