date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2013-10-25,Tec-9 | Tornado (Minimal Wear),0.078,0.078,61.0,0.08,0.093,0.286,-0.025,-0.1612903225806451,0.0891428571428571,0.0077722688621345,0.1362333333333333,0.0452708024620235,0.1081190165202208,521.0,74.42857142857143,1859.0,61.96666666666667,4,10,0.0,0.1952857142857142,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.09742857142857143,0.012828539611796355,0.07510747248680541
2013-10-25,USP-S | Dark Water (Minimal Wear),0.639,0.639,586.0,0.636,0.68,0.87,0.0047169811320755,-0.0602941176470588,0.6647142857142858,0.0225116749755339,0.7347999999999999,0.0740195469679012,0.0334338607886446,3850.0,550.0,15964.0,532.1333333333333,4,10,0.0,1.308,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,0.6787857142857143,0.02933671517301922,0.49408629976169266
2013-10-25,★ Bayonet | Blue Steel (Battle-Scarred),,72.701,0.0,72.701,69.779,58.821,0.0,0.0418750626979462,74.30414285714286,4.546739441734088,68.69966666666667,8.802029994394601,0.1312240352932389,2.0,0.2857142857142857,8.0,0.2666666666666666,4,10,2.0,52.10371428571428,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,2,,,72.81071428571428,7.644393002300855,4.300016367624271
2013-10-25,★ Gut Knife | Night (Well-Worn),,68.43,0.0,68.43,70.125,52.565,0.0,-0.0241711229946522,68.67214285714286,0.5931264448596387,61.19203333333334,8.513495934821503,0.0937706039837888,1.0,0.1428571428571428,5.0,0.1666666666666666,4,10,5.0,41.17114285714285,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,5,,,67.26728571428572,5.457377553206453,4.240319050765182
2013-10-25,★ Gut Knife | Safari Mesh (Well-Worn),,51.77,0.0,51.77,51.77,,0.0,0.0,51.77,7.105427357601002e-15,51.77,7.105427357601002e-15,0.0,0.0,0.0,1.0,0.0476190476190476,4,10,20.0,51.77,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,20,,,51.77,0.0,3.9659428474175766
2013-10-25,★ Karambit | Crimson Web (Field-Tested),248.651,248.651,2.0,220.026,223.978,174.048,0.1300982611145955,0.1101581405316594,239.01028571428571,10.94600721351705,210.46689999999992,26.38313216476265,0.0725894041728559,7.0,1.0,35.0,1.1666666666666667,4,10,0.0,134.93671428571426,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,231.47057142857145,18.695033712045127,5.520063942546447
2013-10-25,★ M9 Bayonet | Case Hardened (Well-Worn),,106.23,0.0,106.23,60.209,78.499,0.0,0.7643541663206497,83.96614285714286,26.287388510346126,85.27220000000003,18.310644686265604,0.2917749118454044,2.0,0.2857142857142857,5.0,0.1666666666666666,4,10,3.0,73.93371428571427,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,0,1,1,3,,,84.42928571428571,24.867134199515302,4.674976060232054
2013-10-25,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,95.829,0.0,95.829,147.696,,0.0,-0.3511740331491713,95.82899999999998,1.4210854715202004e-14,120.80849999999997,20.33425300447499,0.0873214004040065,2.0,0.2857142857142857,4.0,0.2222222222222222,4,10,6.0,134.26199999999997,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,6,,,116.96464285714285,22.38102430668633,4.572946536192233
2013-10-25,★ StatTrak™ Gut Knife | Night (Field-Tested),,160.105,0.0,160.105,154.796,50.544,0.0,0.0342967518540531,148.7727142857143,21.00211044983191,146.93496666666664,40.33137908335834,0.4435491567917312,3.0,0.4285714285714285,5.0,0.1666666666666666,4,10,1.0,50.544,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,1,,,153.01149999999998,16.622853905438124,5.082056326324518
2013-10-26,AWP | Snake Camo (Battle-Scarred),3.512,3.512,24.0,3.826,3.961,4.148,-0.0820700470465237,-0.1133552133299671,3.9227142857142856,0.2698013630621684,4.1802,0.3937173605519574,0.0697339409699342,124.0,17.714285714285715,532.0,17.733333333333334,5,10,0.0,6.192857142857142,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,-0.11335521332996712,-0.059453668987680786,3.919857142857143,0.26879098460810247,1.506740514195758
2013-10-26,CS:GO Case Key,2.378,2.378,849.0,2.374,2.378,2.371,0.0016849199663016,0.0,2.378428571428572,0.0031558174334819,2.3730333333333338,0.0184345388394236,0.0063830372088472,4908.0,701.1428571428571,21870.0,729.0,5,10,0.0,2.3155714285714284,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.3681428571428573,0.013501322686526436,1.2172838183856083
2013-10-26,Dual Berettas | Black Limba (Minimal Wear),0.27,0.27,132.0,0.268,0.314,1.179,0.007462686567164,-0.1401273885350318,0.2777142857142857,0.0162543557741502,0.5432000000000001,0.2832048022191714,0.0939017686132914,818.0,116.85714285714286,2524.0,84.13333333333334,5,10,0.0,1.018857142857143,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.3091428571428571,0.052050060434247564,0.23901690047049992
2013-10-26,FAMAS | Contrast Spray (Factory New),0.626,0.626,14.0,0.462,0.571,0.665,0.3549783549783549,0.096322241681261,0.5838571428571429,0.0773423346860817,0.6319333333333332,0.1131939142455203,0.1843427719372497,102.0,14.571428571428571,401.0,13.366666666666667,5,10,0.0,1.4185714285714286,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,0.5715714285714286,0.06525655202673199,0.48612301112561884
2013-10-26,Glock-18 | Dragon Tattoo (Factory New),0.772,0.772,1021.0,0.765,0.764,0.96,0.0091503267973855,0.0104712041884815,0.7581428571428572,0.0128888497927313,0.8223999999999998,0.0694298686925639,0.0271252122128986,5888.0,841.1428571428571,24928.0,830.9333333333333,5,10,0.0,1.4412857142857145,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,0.7700714285714286,0.020040206838002186,0.5721088521828892
2013-10-26,Glock-18 | Sand Dune (Field-Tested),0.439,0.439,159.0,0.417,0.446,1.252,0.0527577937649881,-0.015695067264574,0.4304285714285714,0.0188138030093192,0.6073666666666668,0.1887952123922167,0.0562214094116582,970.0,138.57142857142858,3283.0,109.43333333333334,5,10,0.0,0.9988571428571428,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.4550714285714286,0.03622889685089715,0.36394842790523074
2013-10-26,MAC-10 | Urban DDPAT (Factory New),0.252,0.252,10.0,0.225,0.365,0.578,0.1199999999999998,-0.3095890410958903,0.3497142857142857,0.0999424324094544,0.4450333333333331,0.142103831365973,0.2606952726222929,61.0,8.714285714285714,265.0,8.833333333333334,5,10,0.0,1.056857142857143,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.35428571428571426,0.08448070200341042,0.22474227267790678
2013-10-26,Nova | Forest Leaves (Battle-Scarred),0.04,0.04,216.0,0.038,0.043,0.066,0.0526315789473683,-0.069767441860465,0.0387142857142857,0.0011605769149479,0.0497,0.0095747932962893,0.0847479933435035,1253.0,179.0,5235.0,174.5,5,10,0.0,0.0352857142857142,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.041999999999999996,0.0048832523840319705,0.039220713153281295
2013-10-26,P250 | Facets (Battle-Scarred),0.27,0.27,33.0,0.26,0.315,0.743,0.0384615384615385,-0.1428571428571428,0.272,0.0430415082051201,0.3798666666666666,0.1035927067359902,0.1198633288036919,212.0,30.285714285714285,659.0,21.966666666666665,5,10,0.0,0.5795714285714285,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.3,0.045449887873264365,0.23901690047049992
2013-10-26,PP-Bizon | Forest Leaves (Field-Tested),0.042,0.042,809.0,0.042,0.045,0.075,0.0,-0.0666666666666665,0.0428571428571428,0.0033135467156409,0.0556333333333333,0.0106879475214945,0.084968916448,5041.0,720.1428571428571,21188.0,706.2666666666667,5,10,0.0,0.0455714285714285,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.04592857142857143,0.004874806279611124,0.04114194333117518
2013-10-26,SG 553 | Ultraviolet (Minimal Wear),0.096,0.096,367.0,0.089,0.104,0.152,0.0786516853932584,-0.0769230769230768,0.0941428571428571,0.0052216191092848,0.1096666666666667,0.0165677062048096,0.0519359688709203,2341.0,334.42857142857144,10046.0,334.8666666666667,5,10,0.0,0.0458571428571428,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.09707142857142857,0.005622267345999282,0.0916671885258238
2013-10-26,StatTrak™ AK-47 | Red Laminate (Well-Worn),44.895,44.895,3.0,48.494,37.91,36.734,-0.0742153668495071,0.1842521762068056,44.14714285714285,3.863976428077,41.35516666666667,4.976913629170414,0.183657097932973,17.0,2.4285714285714284,60.0,2.0,5,10,0.0,48.62799999999999,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,41.79978571428571,4.247782574085362,3.8263561786710545
2013-10-26,StatTrak™ AWP | BOOM (Minimal Wear),42.298,42.298,16.0,43.781,40.153,44.946,-0.0338731413170095,0.0534206659527309,40.64614285714286,2.823390637846196,41.99570000000001,2.452833750990881,0.0632049341085227,121.0,17.285714285714285,521.0,17.366666666666667,5,10,0.0,54.12085714285714,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,40.94064285714286,2.8725971258171072,3.768106444565239
2013-10-26,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.924,1.924,54.0,1.829,2.301,5.747,0.0519409513395296,-0.1638418079096045,1.994142857142857,0.0960125416977663,3.0485333333333338,1.084245351487486,0.094731562372923,331.0,47.285714285714285,1095.0,36.5,5,10,0.0,4.748285714285714,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,2.1744285714285714,0.23815822610050905,1.072952541887532
2013-10-26,Tec-9 | Tornado (Minimal Wear),0.071,0.071,86.0,0.078,0.099,0.26,-0.0897435897435898,-0.2828282828282829,0.0851428571428571,0.0088063057185271,0.1299333333333333,0.0405092033438767,0.1080996708624214,511.0,73.0,1919.0,63.96666666666667,5,10,0.0,0.2114285714285714,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.094,0.013032503744336824,0.06859279146561172
2013-10-26,USP-S | Dark Water (Minimal Wear),0.633,0.633,635.0,0.639,0.685,0.875,-0.0093896713615023,-0.0759124087591242,0.6572857142857143,0.0231622493708699,0.7267333333333332,0.0714427198685927,0.0333113360547466,3827.0,546.7142857142857,16175.0,539.1666666666666,5,10,0.0,1.27,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,0.6714285714285715,0.026679621395405854,0.49041881398832804
2013-10-26,★ Bayonet | Blue Steel (Battle-Scarred),86.285,86.285,1.0,72.701,69.779,58.821,0.1868474986588906,0.2365468120781324,76.66214285714285,5.717801136515217,69.61513333333333,9.148379596895229,0.1347596001181922,3.0,0.4285714285714285,9.0,0.3,5,10,0.0,48.886428571428574,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,75.27599999999998,5.639678141389034,4.469178626776743
2013-10-26,★ Gut Knife | Night (Well-Worn),,68.43,0.0,68.43,70.125,52.565,0.0,-0.0241711229946522,68.43,0.0,61.72086666666668,8.453718920228086,0.0937706039837888,1.0,0.1428571428571428,5.0,0.1666666666666666,5,10,6.0,39.37785714285714,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,6,,,67.10128571428572,5.3779289040208775,4.240319050765182
2013-10-26,★ Gut Knife | Safari Mesh (Well-Worn),,51.77,0.0,51.77,51.77,,0.0,0.0,51.77,7.105427357601002e-15,51.76999999999999,1.4210854715202004e-14,0.0,0.0,0.0,1.0,0.0454545454545454,5,10,21.0,51.77,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,21,,,51.77,0.0,3.9659428474175766
2013-10-26,★ Karambit | Crimson Web (Field-Tested),257.563,257.563,2.0,248.651,223.978,173.996,0.0358414001954545,0.1499477627266963,243.80814285714288,10.662370942827344,213.25246666666663,26.793795627263325,0.0726293079572181,9.0,1.2857142857142858,36.0,1.2,5,10,0.0,127.90442857142855,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,233.1767142857143,19.95909140227565,5.5551393779881915
2013-10-26,★ M9 Bayonet | Case Hardened (Well-Worn),,106.23,0.0,106.23,60.209,78.499,0.0,0.7643541663206497,90.54057142857144,25.258388376690924,86.19656666666668,18.64234498426156,0.2917749118454044,2.0,0.2857142857142857,5.0,0.1666666666666666,5,10,4.0,73.90499999999999,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,0,1,1,4,,,84.63107142857143,25.043792550294736,4.674976060232054
2013-10-26,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,95.829,0.0,95.829,95.829,,0.0,0.0,95.82899999999998,1.4210854715202004e-14,119.4937894736842,20.562878949517767,0.0849285759814333,0.0,0.0,4.0,0.2105263157894736,5,10,7.0,134.26199999999997,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,7,,,114.21942857142858,22.45310198104996,4.572946536192233
2013-10-26,★ StatTrak™ Gut Knife | Night (Field-Tested),,160.105,0.0,160.105,154.796,50.544,0.0,0.0342967518540531,149.53114285714287,21.29968053032433,150.58699999999993,36.18504067613208,0.4435491567917312,3.0,0.4285714285714285,5.0,0.1666666666666666,5,10,2.0,50.544,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,2,,,152.16357142857143,15.866632276642667,5.082056326324518
2013-10-27,AWP | Snake Camo (Battle-Scarred),3.887,3.887,17.0,3.512,4.167,4.055,0.1067767653758542,-0.0671946244300455,3.882714285714286,0.2506988599243062,4.1746,0.3966422065287556,0.072349716280393,131.0,18.714285714285715,529.0,17.633333333333333,6,10,0.0,6.183,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,-0.06719462443004554,0.01940729084710191,3.925142857142857,0.26725120914826295,1.586578618288018
2013-10-27,CS:GO Case Key,2.384,2.384,771.0,2.378,2.383,2.37,0.0025231286795626,0.000419639110365,2.378571428571429,0.0033745748031478,2.3735000000000004,0.0185288064015647,0.0063966020850549,4806.0,686.5714285714286,21805.0,726.8333333333334,6,10,0.0,2.309142857142857,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.370142857142857,0.013637375919802918,1.2190584417439767
2013-10-27,Dual Berettas | Black Limba (Minimal Wear),0.26,0.26,161.0,0.27,0.275,1.121,-0.037037037037037,-0.0545454545454545,0.2755714285714286,0.0174180295987244,0.5145000000000002,0.2663198265244254,0.0939015463159534,835.0,119.28571428571428,2646.0,88.2,6,10,0.0,1.076,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.29642857142857143,0.037995372766277555,0.23111172096338664
2013-10-27,FAMAS | Contrast Spray (Factory New),0.679,0.679,13.0,0.626,0.68,0.831,0.0846645367412142,-0.0014705882352941,0.5837142857142857,0.0771653406389058,0.6268666666666666,0.1074249298606033,0.1796568364536135,104.0,14.857142857142858,398.0,13.266666666666667,6,10,0.0,1.435857142857143,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,0.5858571428571429,0.0653238761189872,0.5181983780954038
2013-10-27,Glock-18 | Dragon Tattoo (Factory New),0.781,0.781,1001.0,0.772,0.755,0.946,0.0116580310880829,0.0344370860927152,0.7618571428571429,0.015018356115373,0.8168999999999997,0.0658646845180834,0.027284941524465,5911.0,844.4285714285714,25178.0,839.2666666666667,6,10,0.0,1.4748571428571429,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,0.7685714285714287,0.0181646922340034,0.5771750043075246
2013-10-27,Glock-18 | Sand Dune (Field-Tested),0.458,0.458,170.0,0.439,0.454,1.172,0.0432801822323463,0.0088105726872247,0.431,0.019566735620873,0.5835666666666667,0.1587256928022541,0.0575154441272221,977.0,139.57142857142858,3413.0,113.76666666666668,6,10,0.0,1.0314285714285714,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.4496428571428571,0.028323969579619853,0.37706563358646644
2013-10-27,MAC-10 | Urban DDPAT (Factory New),0.21,0.21,17.0,0.252,0.556,0.85,-0.1666666666666667,-0.6223021582733814,0.3002857142857143,0.0652286402602728,0.4236999999999999,0.1269375568274942,0.2475646638545697,72.0,10.285714285714286,277.0,9.233333333333333,6,10,0.0,1.0032857142857143,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.3447142857142857,0.09290642817159865,0.19062035960864973
2013-10-27,Nova | Forest Leaves (Battle-Scarred),0.037,0.037,180.0,0.04,0.04,0.071,-0.075,-0.075,0.0382857142857142,0.0011605769149479,0.0485666666666666,0.008980287053071,0.083808903373833,1231.0,175.85714285714286,5255.0,175.16666666666666,6,10,0.0,0.0352857142857142,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.04135714285714286,0.00490850349835942,0.03633192924739028
2013-10-27,P250 | Facets (Battle-Scarred),0.259,0.259,40.0,0.27,0.365,0.669,-0.0407407407407407,-0.2904109589041095,0.2568571428571428,0.0202937609795197,0.3661999999999999,0.0908021291967686,0.1191160636959733,199.0,28.428571428571427,687.0,22.9,6,10,0.0,0.6195714285714287,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.29464285714285715,0.045554037468377315,0.2303177550622101
2013-10-27,PP-Bizon | Forest Leaves (Field-Tested),0.039,0.039,914.0,0.042,0.045,0.07,-0.0714285714285715,-0.1333333333333333,0.0419999999999999,0.0034226138716316,0.0546,0.0107474027870303,0.0850684702323382,5063.0,723.2857142857143,21484.0,716.1333333333333,6,10,0.0,0.0461428571428571,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.045071428571428575,0.004968582613463617,0.038258712117090345
2013-10-27,SG 553 | Ultraviolet (Minimal Wear),0.096,0.096,339.0,0.096,0.104,0.143,0.0,-0.0769230769230768,0.0929999999999999,0.0035456210417116,0.1081,0.0155313661129127,0.0512946469899244,2312.0,330.2857142857143,10066.0,335.53333333333336,6,10,0.0,0.0422857142857142,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.09642857142857143,0.005139803733371744,0.0916671885258238
2013-10-27,StatTrak™ AK-47 | Red Laminate (Well-Worn),41.449,41.449,1.0,44.895,50.839,45.654,-0.0767568771578127,-0.1847007218867404,42.80571428571428,2.788117783650864,41.215,4.912669043741226,0.179770552254534,17.0,2.4285714285714284,60.0,2.0,6,10,0.0,47.97914285714285,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,41.890785714285705,4.2238765129562275,3.748303355353852
2013-10-27,StatTrak™ AWP | BOOM (Minimal Wear),37.131,37.131,17.0,42.298,38.59,43.349,-0.1221570759846801,-0.0378077222078259,40.437714285714286,3.014847814888635,41.788433333333344,2.5886734271093794,0.0666456750395757,120.0,17.142857142857142,517.0,17.233333333333334,6,10,0.0,54.67842857142857,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,40.37964285714286,2.787665762084624,3.6410275995942873
2013-10-27,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.765,1.765,50.0,1.924,2.157,6.375,-0.0826403326403326,-0.181733889661567,1.9381428571428567,0.0989667022955969,2.8948666666666667,0.915447312641324,0.09146468265576,329.0,47.0,1128.0,37.6,6,10,0.0,5.040285714285714,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,2.1037142857142856,0.19570638469653862,1.017040634974298
2013-10-27,Tec-9 | Tornado (Minimal Wear),0.079,0.079,118.0,0.071,0.093,0.222,0.1126760563380282,-0.1505376344086021,0.0831428571428571,0.0083739147941444,0.1251666666666666,0.037712140691766,0.1093234749634425,551.0,78.71428571428571,1994.0,66.46666666666667,6,10,0.0,0.2178571428571428,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.092,0.013032503744336819,0.07603468627599762
2013-10-27,USP-S | Dark Water (Minimal Wear),0.63,0.63,674.0,0.633,0.688,0.898,-0.004739336492891,-0.0843023255813952,0.649,0.0209625516440287,0.7177999999999999,0.0660183812787519,0.0326380507401534,3875.0,553.5714285714286,16392.0,546.4,6,10,0.0,1.3098571428571428,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,0.6658571428571428,0.026599182008409297,0.48858001481867097
2013-10-27,★ Bayonet | Blue Steel (Battle-Scarred),,86.285,0.0,86.285,69.779,58.821,0.0,0.2365468120781324,79.02014285714286,5.795975510856563,70.5306,9.393285263420887,0.1347596001181922,3.0,0.4285714285714285,9.0,0.3,6,10,1.0,45.66914285714286,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,75.76985714285715,6.2909711352203415,4.469178626776743
2013-10-27,★ Gut Knife | Night (Well-Worn),,68.43,0.0,68.43,68.43,52.565,0.0,0.0,68.43,0.0,62.24970000000001,8.360130665446167,0.0937706039837888,0.0,0.0,5.0,0.1666666666666666,6,10,7.0,37.58457142857143,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,7,,,66.93528571428571,5.2916838010740355,4.240319050765182
2013-10-27,★ Gut Knife | Safari Mesh (Well-Worn),,51.77,0.0,51.77,51.77,,0.0,0.0,51.77,7.105427357601002e-15,51.76999999999999,1.4210854715202004e-14,0.0,0.0,0.0,1.0,0.0434782608695652,6,10,22.0,51.77,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,22,,,51.77,0.0,3.9659428474175766
2013-10-27,★ Karambit | Crimson Web (Field-Tested),266.161,266.161,2.0,257.563,245.056,173.996,0.0333821239851996,0.086123171846435,246.82314285714287,13.25715213361744,216.32463333333328,27.39362517506988,0.0726318537150204,10.0,1.4285714285714286,38.0,1.2666666666666666,6,10,0.0,125.88442857142856,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,234.32885714285712,21.41900913048655,5.587851472925741
2013-10-27,★ M9 Bayonet | Case Hardened (Well-Worn),106.613,106.613,1.0,106.23,60.209,78.499,0.0036053845429726,0.7707153415602317,97.1697142857143,22.34982669612762,87.1337,18.93615804600641,0.2917605732422447,3.0,0.4285714285714285,6.0,0.2,6,10,0.0,73.90499999999999,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,84.86021428571429,25.24266807237476,4.678541458273663
2013-10-27,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,95.829,0.0,95.829,95.829,,0.0,0.0,95.82899999999998,1.4210854715202004e-14,118.31055,20.695203515488803,0.082722083220832,0.0,0.0,4.0,0.2,6,10,8.0,134.26199999999997,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,8,,,111.47421428571428,22.161712694779148,4.572946536192233
2013-10-27,★ StatTrak™ Gut Knife | Night (Field-Tested),183.894,183.894,1.0,160.105,154.796,50.544,0.1485837419193656,0.1879764334995737,153.68800000000002,24.517823650793897,155.03199999999995,31.511230120916142,0.4434306576289287,4.0,0.5714285714285714,6.0,0.2,6,10,0.0,50.544,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,154.242,18.00034734707599,5.219782687893609
2013-10-28,AWP | Snake Camo (Battle-Scarred),4.324,4.324,23.0,3.887,4.393,4.558,0.1124260355029584,-0.0157068062827224,3.872857142857143,0.231025928397305,4.1668,0.3912906336727216,0.0717193593772498,143.0,20.428571428571427,529.0,17.633333333333333,0,10,0.0,6.296857142857143,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,-0.015706806282722474,0.1592493297587132,3.9675714285714285,0.2807004190854105,1.672224900532865
2013-10-28,CS:GO Case Key,2.372,2.372,676.0,2.384,2.374,2.381,-0.0050335570469798,-0.0008424599831509,2.378285714285714,0.003806546455564,2.3732,0.0184777343488498,0.0064092758437287,4915.0,702.1428571428571,21512.0,717.0666666666667,0,10,0.0,2.3044285714285717,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.3722142857142856,0.011178128172934305,1.215506040139609
2013-10-28,Dual Berettas | Black Limba (Minimal Wear),0.243,0.243,111.0,0.26,0.276,1.316,-0.0653846153846154,-0.1195652173913044,0.2708571428571428,0.020801295093119,0.4787333333333334,0.225145868765612,0.0848753759675487,821.0,117.28571428571428,2712.0,90.4,0,10,0.0,1.1557142857142857,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.2853571428571428,0.02715937900858382,0.21752781252857406
2013-10-28,FAMAS | Contrast Spray (Factory New),0.616,0.616,15.0,0.679,0.526,0.75,-0.0927835051546392,0.1711026615969582,0.5965714285714286,0.0739070016842733,0.6224,0.1049700274681619,0.1795658897606085,97.0,13.857142857142858,399.0,13.3,0,10,0.0,1.475428571428571,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,0.5888571428571429,0.06570078695566288,0.4799539600989036
