date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-12-28,StatTrak™ G3SG1 | The Executioner (Field-Tested),4.755,4.755,2.0,5.114,4.83,3.329,-0.070199452483379,-0.015527950310559,4.720285714285715,0.5603268725321254,4.570866666666666,0.437410389552979,0.1086620911488722,30.0,4.285714285714286,122.0,4.066666666666666,3,12,0.0,3.7775714285714286,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,1,0,0,0,,,4.611142857142857,0.4787997585538332,1.7500690421738458
2017-12-28,StatTrak™ G3SG1 | Ventilator (Factory New),0.698,0.698,43.0,0.682,0.575,0.903,0.0234604105571845,0.2139130434782608,0.6372857142857143,0.0807017689409847,0.6333,0.0595511824679689,0.1416739342434935,282.0,40.285714285714285,1214.0,40.46666666666667,3,12,0.0,0.5817142857142857,StatTrak™ G3SG1 | Ventilator (Factory New),StatTrak™ G3SG1 | Ventilator (Factory New),1,0,1,0,0,0,,,0.6241428571428571,0.06310657303672537,0.5294510878891555
2017-12-28,StatTrak™ Galil AR | Black Sand (Factory New),2.224,2.224,11.0,2.133,2.181,2.343,0.0426629160806377,0.0197157267308574,2.219428571428572,0.1200498195903412,2.4372666666666665,0.2230812906144803,0.1240407284793827,52.0,7.428571428571429,200.0,6.666666666666667,3,12,0.0,1.9055714285714285,StatTrak™ Galil AR | Black Sand (Factory New),StatTrak™ Galil AR | Black Sand (Factory New),1,0,1,0,0,0,,,2.3548571428571425,0.1986817544729241,1.170622824644382
2017-12-28,StatTrak™ Galil AR | Black Sand (Well-Worn),0.234,0.234,79.0,0.246,0.239,0.248,-0.0487804878048779,-0.02092050209205,0.2378571428571428,0.0059143547269955,0.2572333333333333,0.0183224513158644,0.052860082357024,346.0,49.42857142857143,1382.0,46.06666666666667,3,12,0.0,0.2741428571428572,StatTrak™ Galil AR | Black Sand (Well-Worn),StatTrak™ Galil AR | Black Sand (Well-Worn),1,0,1,0,0,0,,,0.24442857142857144,0.010537218182849169,0.21026092548319608
2017-12-28,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1.271,1.271,5.0,1.285,1.401,1.01,-0.0108949416342412,-0.092790863668808,1.251857142857143,0.0508005302880887,1.2259666666666666,0.1631358295681512,0.1771723785768145,44.0,6.285714285714286,111.0,3.7,3,12,0.0,1.337,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1,0,1,0,0,0,,,1.259642857142857,0.07730519650446148,0.8202202631234213
2017-12-28,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.286,0.286,76.0,0.518,0.29,0.236,-0.447876447876448,-0.0137931034482758,0.2952857142857142,0.0917087225727104,0.3002666666666667,0.0566309299078005,0.2976325808980404,480.0,68.57142857142857,1555.0,51.833333333333336,3,12,0.0,0.292,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.2992142857142857,0.06801264426722269,0.25153662581542763
2017-12-28,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),3.375,3.375,3.0,3.579,2.389,2.064,-0.0569991617770327,0.4127249895353706,2.9372857142857143,0.4786136868336403,2.615933333333333,0.3876590368982631,0.0947309433294936,28.0,4.0,85.0,2.833333333333333,3,12,0.0,2.572857142857143,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.8024999999999998,0.3987354530744183,1.4759065198095778
2017-12-28,StatTrak™ M4A1-S | Briefing (Minimal Wear),4.525,4.525,61.0,4.405,3.629,3.22,0.0272417707150964,0.2468999724441996,3.969714285714286,0.3742041895946705,3.698000000000001,0.2961310520698564,0.0286368656788221,460.0,65.71428571428571,1773.0,59.1,3,12,0.0,3.769,StatTrak™ M4A1-S | Briefing (Minimal Wear),StatTrak™ M4A1-S | Briefing (Minimal Wear),1,0,1,0,0,0,,,3.8140714285714283,0.31993231598759553,1.7092832474038167
2017-12-28,StatTrak™ M4A1-S | Guardian (Well-Worn),,14.558,0.0,14.558,13.058,12.094,0.0,0.1148721090519222,13.598571428571429,1.290459813637079,13.20773333333333,1.5592688015719276,0.1052032835512504,4.0,0.5714285714285714,21.0,0.7,3,12,3.0,11.69542857142857,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,0,1,1,3,,,12.9875,1.2192231290709397,2.7445749757845825
2017-12-28,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),40.085,40.085,13.0,47.069,38.566,37.632,-0.148377913276254,0.039387024840533,40.85342857142857,3.3032609367603007,41.21736666666667,2.8416035553109023,0.0757466504786427,62.0,8.857142857142858,189.0,6.3,3,12,0.0,42.883857142857146,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,41.075714285714284,3.118062969428085,3.7156430913831513
2017-12-28,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),21.607,21.607,11.0,22.09,20.698,22.499,-0.0218650973291082,0.0439172866943664,21.127571428571432,0.8911467503235617,20.863666666666667,0.924391018755351,0.0503671699260526,85.0,12.142857142857142,302.0,10.066666666666666,3,12,0.0,25.477857142857143,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),1,0,1,0,0,0,,,20.52985714285714,0.9574164640919269,3.1182595928336827
2017-12-28,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),,27.0,0.0,27.0,26.156,21.354,0.0,0.0322679308762807,25.18771428571429,1.6665569052292653,24.591966666666664,2.3826757015777216,0.0841235012818063,13.0,1.8571428571428568,35.0,1.1666666666666667,3,12,1.0,21.967714285714287,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,0,1,1,1,,,25.181785714285716,2.1072040600163637,3.332204510175204
2017-12-28,StatTrak™ M4A4 | The Battlestar (Minimal Wear),32.72,32.72,1.0,35.641,28.791,19.777,-0.0819561740691899,0.1364662568163661,33.41528571428572,1.8733103407212224,28.69473333333334,5.080637656392704,0.1635136461966531,19.0,2.7142857142857144,69.0,2.3,3,12,0.0,23.257142857142856,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,1,0,0,0,,,30.670357142857142,3.5677393533450026,3.518091133133655
2017-12-28,StatTrak™ MAC-10 | Curse (Minimal Wear),3.328,3.328,2.0,3.39,3.755,2.765,-0.0182890855457228,-0.1137150466045273,3.536142857142857,0.241240501557754,3.231533333333333,0.3584059833329918,0.0854236106517905,31.0,4.428571428571429,139.0,4.633333333333334,3,12,0.0,2.942428571428571,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,3.486785714285714,0.214987362265938,1.4651055415441803
2017-12-28,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.211,0.211,7.0,0.201,0.192,0.198,0.0497512437810945,0.0989583333333332,0.193,0.0205217654489777,0.1985333333333333,0.0207102765687847,0.1450367583048026,24.0,3.4285714285714284,93.0,3.1,3,12,0.0,0.2105714285714285,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,1,0,0,0,,,0.19764285714285715,0.023689033953927484,0.1914464645709552
2017-12-28,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.315,0.315,21.0,0.327,0.29,0.265,-0.036697247706422,0.0862068965517242,0.2957142857142857,0.0205892779705102,0.2966,0.0166845237670523,0.0772873151125944,203.0,29.0,650.0,21.666666666666668,3,12,0.0,0.3457142857142857,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.2992142857142857,0.01755509381009734,0.2738366656297279
2017-12-28,StatTrak™ MP9 | Rose Iron (Field-Tested),4.264,4.264,1.0,3.807,2.408,2.674,0.1200420278434464,0.7707641196013291,3.226714285714286,0.5487238999418077,3.3795333333333337,1.2351090028369518,0.3154313697387095,25.0,3.571428571428572,69.0,2.3,3,12,0.0,2.8270000000000004,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,3.061928571428571,0.46549699896342595,1.6608911940230162
2017-12-28,StatTrak™ MP9 | Sand Scale (Well-Worn),0.242,0.242,12.0,0.229,0.245,0.206,0.056768558951965,-0.0122448979591837,0.2344285714285714,0.0064554991586828,0.2306,0.01810635247641,0.0986924733566014,60.0,8.571428571428571,243.0,8.1,3,12,0.0,0.2464285714285714,StatTrak™ MP9 | Sand Scale (Well-Worn),StatTrak™ MP9 | Sand Scale (Well-Worn),1,0,1,0,0,0,,,0.2317857142857143,0.019729628525601832,0.21672298351128702
2017-12-28,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",6.133,6.133,38.0,6.248,6.104,4.963,-0.0184058898847631,0.004750982961992,5.886285714285714,0.2588379053084958,5.881500000000002,0.3339215227165409,0.0392305550793666,244.0,34.857142857142854,968.0,32.266666666666666,3,12,0.0,5.931,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You","StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",1,0,1,0,0,0,,,5.954642857142857,0.22846329688153003,1.964731903295901
2017-12-28,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",6.062,6.062,3.0,5.776,6.433,4.94,0.0495152354570638,-0.0576713819368878,5.504285714285714,0.4679605338321702,6.085866666666667,0.9763426220111234,0.1206110391579388,16.0,2.2857142857142856,67.0,2.2333333333333334,3,12,0.0,5.383428571428572,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,5.8422857142857145,0.601194251030837,1.9547282975061948
2017-12-28,StatTrak™ P2000 | Ivory (Battle-Scarred),0.166,0.166,81.0,0.17,0.182,0.155,-0.0235294117647059,-0.0879120879120878,0.1657142857142857,0.003614031611621,0.1751666666666666,0.0123937708368178,0.080489416698538,348.0,49.71428571428572,1128.0,37.6,3,12,0.0,0.1908571428571428,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.17285714285714285,0.008908571005646067,0.15357908792830066
2017-12-28,StatTrak™ P250 | Red Rock (Field-Tested),1.827,1.827,17.0,1.824,1.651,1.472,0.0016447368421053,0.1066020593579648,1.7557142857142856,0.0761177927119995,1.743166666666667,0.1071989065035439,0.0784596410302755,106.0,15.142857142857142,418.0,13.933333333333334,3,12,0.0,1.5989999999999998,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0,1,0,0,0,,,1.7791428571428571,0.09472133797688796,1.0392160787114533
2017-12-28,StatTrak™ P250 | Supernova (Factory New),3.102,3.102,63.0,3.057,3.049,2.322,0.014720314033366,0.017382748442112,2.9741428571428576,0.1095242028978442,3.0047333333333333,0.1935882113031564,0.0556295426759414,381.0,54.42857142857143,1263.0,42.1,3,12,0.0,2.9085714285714284,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,2.965071428571428,0.10019631828466566,1.411474659650189
2017-12-28,StatTrak™ P90 | Asiimov (Factory New),120.368,120.368,1.0,94.547,112.165,101.282,0.2731022665975653,0.0731333303615209,106.547,10.729752613311136,104.4811333333333,9.605542374876892,0.0909582881001585,5.0,0.7142857142857143,19.0,0.6333333333333333,3,12,0.0,102.25485714285716,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,1,0,0,0,,,110.02307142857141,9.158005102425085,4.798827252445792
2017-12-28,StatTrak™ P90 | Grim (Minimal Wear),1.039,1.039,86.0,0.944,0.95,0.742,0.1006355932203388,0.0936842105263158,0.9542857142857144,0.0451084860109944,0.9609999999999996,0.0903367773021228,0.0447185096627839,623.0,89.0,2248.0,74.93333333333334,3,12,0.0,1.076,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,0.9865714285714287,0.05697329237419943,0.7124594915923181
2017-12-28,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.905,0.905,18.0,0.905,0.909,0.797,0.0,-0.0044004400440044,0.8762857142857143,0.0292999965173781,0.8348333333333335,0.0634733977523042,0.074192413112812,94.0,13.428571428571429,310.0,10.333333333333334,3,12,0.0,0.7635714285714287,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.8629285714285714,0.042139811772998574,0.6444820085786643
2017-12-28,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.21,0.21,46.0,0.208,0.221,0.185,0.0096153846153845,-0.0497737556561086,0.2022857142857142,0.0087947108409265,0.2188,0.0159632912228859,0.0386178104279477,314.0,44.85714285714285,1207.0,40.23333333333333,3,12,0.0,0.2551428571428571,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.21614285714285716,0.016346522297075613,0.19062035960864973
2017-12-28,StatTrak™ SG 553 | Atlas (Field-Tested),0.197,0.197,145.0,0.196,0.195,0.165,0.0051020408163264,0.0102564102564102,0.1907142857142857,0.0045580160381553,0.2003333333333334,0.0099308721783246,0.0321958250125299,884.0,126.28571428571428,3312.0,110.4,3,12,0.0,0.2137142857142857,StatTrak™ SG 553 | Atlas (Field-Tested),StatTrak™ SG 553 | Atlas (Field-Tested),1,0,1,0,0,0,,,0.20007142857142854,0.011990151636394622,0.1798184265758361
2017-12-28,StatTrak™ SG 553 | Atlas (Well-Worn),0.338,0.338,10.0,0.344,0.392,0.271,-0.017441860465116,-0.1377551020408163,0.3404285714285714,0.0295628006737093,0.3175666666666667,0.0396944020682457,0.1165601264254407,52.0,7.428571428571429,208.0,6.933333333333334,3,12,0.0,0.3381428571428571,StatTrak™ SG 553 | Atlas (Well-Worn),StatTrak™ SG 553 | Atlas (Well-Worn),1,0,1,0,0,0,,,0.3439285714285715,0.03286912108467662,0.2911759617060367
2017-12-28,StatTrak™ SG 553 | Phantom (Minimal Wear),2.222,2.222,31.0,2.243,2.535,2.006,-0.0093624609897458,-0.1234714003944773,2.334714285714285,0.0737461171582501,2.5301,0.1977396183536993,0.0592101661154193,192.0,27.428571428571427,680.0,22.666666666666668,3,12,0.0,2.6352857142857147,StatTrak™ SG 553 | Phantom (Minimal Wear),StatTrak™ SG 553 | Phantom (Minimal Wear),1,0,1,0,0,0,,,2.4557857142857142,0.15926570859436695,1.1700022847547826
2017-12-28,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.208,1.208,14.0,1.185,1.192,0.89,0.0194092827004219,0.0134228187919462,1.189142857142857,0.0554937025292795,1.1647999999999998,0.0723866470190923,0.0712916870766651,72.0,10.285714285714286,215.0,7.166666666666667,3,12,0.0,1.0882857142857143,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.1842142857142857,0.056350794918191636,0.7920871284148489
2017-12-28,StatTrak™ SSG 08 | Blood in the Water (Factory New),,139.284,0.0,139.284,139.284,146.81,0.0,0.0,139.284,0.0,141.13383333333334,6.597197920750566,0.0635004921742847,0.0,0.0,4.0,0.1333333333333333,3,12,12.0,115.47357142857142,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,12,,,139.31214285714285,0.1053009293133809,4.943668939265222
2017-12-28,StatTrak™ SSG 08 | Death's Head (Well-Worn),4.103,4.103,3.0,4.058,3.506,2.453,0.0110892065056678,0.1702795208214489,3.7571428571428567,0.492821737858754,3.3374333333333337,0.4941900905072415,0.1538077995181853,28.0,4.0,94.0,3.1333333333333333,3,12,0.0,2.980571428571429,StatTrak™ SSG 08 | Death's Head (Well-Worn),StatTrak™ SSG 08 | Death's Head (Well-Worn),1,0,1,0,0,0,,,3.6134999999999997,0.47086887771438013,1.6298286020818344
2017-12-28,StatTrak™ SSG 08 | Necropos (Field-Tested),0.56,0.56,111.0,0.543,0.515,0.45,0.0313075506445672,0.0873786407766992,0.5074285714285715,0.029119738729485,0.5153000000000001,0.0281403032440424,0.0411444715597579,739.0,105.57142857142856,2619.0,87.3,3,12,0.0,0.4827142857142857,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,0.5175,0.028651084017618202,0.44468582126144574
2017-12-28,StatTrak™ Sawed-Off | Yorick (Factory New),1.634,1.634,1.0,1.764,2.095,1.814,-0.0736961451247166,-0.2200477326968974,1.737,0.1593244667786016,1.9227333333333336,0.2369856441971866,0.1004148067416551,21.0,3.0,73.0,2.433333333333333,3,12,0.0,2.366714285714285,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,1.951,0.2684075546340213,0.9685036033210893
2017-12-28,StatTrak™ Tec-9 | Cut Out (Factory New),1.393,1.393,4.0,1.528,1.42,1.35,-0.0883507853403141,-0.0190140845070422,1.4451428571428573,0.0742417452293107,1.4392999999999998,0.1904629710293666,0.1655275199597743,41.0,5.857142857142857,147.0,4.9,3,12,0.0,1.624142857142857,StatTrak™ Tec-9 | Cut Out (Factory New),StatTrak™ Tec-9 | Cut Out (Factory New),1,0,1,0,0,0,,,1.4523571428571427,0.08594596436836797,0.8725478089262363
2017-12-28,StatTrak™ Tec-9 | Isaac (Well-Worn),0.327,0.327,77.0,0.322,0.318,0.286,0.0155279503105589,0.0283018867924529,0.3157142857142857,0.0138534604827436,0.3201333333333333,0.0206619349421963,0.0488949964410743,527.0,75.28571428571429,1888.0,62.93333333333333,3,12,0.0,0.4094285714285715,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.32471428571428573,0.020476735660175504,0.2829207553500705
2017-12-28,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.933,1.933,1.0,1.71,1.658,1.759,0.1304093567251463,0.1658624849215924,1.614428571428571,0.1871178827392409,1.6794666666666669,0.1648744438117146,0.100302001561906,55.0,7.857142857142857,199.0,6.633333333333334,3,12,0.0,1.5205714285714282,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,1.6617142857142857,0.1543634216194561,1.0760257899953138
2017-12-28,StatTrak™ UMP-45 | Exposure (Battle-Scarred),2.153,2.153,5.0,2.324,2.263,2.151,-0.0735800344234078,-0.0486080424215642,2.172,0.0921737489744232,2.3850333333333333,0.2081016551805605,0.0873710606182139,37.0,5.285714285714286,112.0,3.733333333333333,3,12,0.0,2.447571428571429,StatTrak™ UMP-45 | Exposure (Battle-Scarred),StatTrak™ UMP-45 | Exposure (Battle-Scarred),1,0,1,0,0,0,,,2.2478571428571428,0.14837574814423726,1.1483543805629237
2017-12-28,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.178,0.178,21.0,0.177,0.174,0.157,0.0056497175141243,0.0229885057471264,0.1688571428571428,0.0072590548662357,0.1714333333333333,0.0120987143485946,0.0892380082154885,109.0,15.571428571428571,427.0,14.233333333333333,3,12,0.0,0.1898571428571429,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.17099999999999999,0.0106842803292429,0.16381808522939498
2017-12-28,Sticker | Aces High,0.829,0.829,15.0,0.751,0.768,0.751,0.1038615179760318,0.0794270833333332,0.7199999999999999,0.054002645437846,0.7603666666666667,0.0486110298412019,0.0616765075683716,109.0,15.571428571428571,370.0,12.333333333333334,3,12,0.0,0.7724285714285715,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.7556428571428572,0.06111478121957482,0.6037693694087286
2017-12-28,Sticker | B1ad3 (Gold) | Krakow 2017,4.449,4.449,1.0,5.587,6.412,7.352,-0.2036871308394486,-0.3061447286338116,5.260571428571429,0.509320515741416,6.200066666666668,0.7908229019333104,0.103005965903999,11.0,1.5714285714285714,26.0,0.8666666666666667,3,12,0.0,6.533571428571428,Sticker | B1ad3 (Gold) | Krakow 2017,Sticker | B1ad3 (Gold) | Krakow 2017,0,0,1,0,0,0,,,5.817928571428572,0.6984269648823157,1.6954321056009614
2017-12-28,Sticker | B1ad3 | Atlanta 2017,0.4,0.4,1.0,0.441,0.34,0.348,-0.09297052154195,0.1764705882352941,0.341,0.1305833067432434,0.4020666666666666,0.0791327716913514,2.077332249992337,11.0,1.5714285714285714,52.0,1.7333333333333334,3,12,0.0,0.4487142857142857,Sticker | B1ad3 | Atlanta 2017,Sticker | B1ad3 | Atlanta 2017,0,0,1,0,0,0,,,0.3806428571428571,0.10783863097086466,0.33647223662121295
2017-12-28,Sticker | BIG (Foil) | Krakow 2017,1.798,1.798,10.0,1.574,1.513,1.751,0.1423125794155018,0.1883674818241905,1.5485714285714287,0.1860290738743022,1.7829,0.2053527615267607,0.1077671335256141,37.0,5.285714285714286,164.0,5.466666666666667,3,12,0.0,2.5347142857142857,Sticker | BIG (Foil) | Krakow 2017,Sticker | BIG (Foil) | Krakow 2017,0,0,1,0,0,0,,,1.6440714285714286,0.19841776606470976,1.0289048762432895
2017-12-28,Sticker | Baaa-ckstabber!,1.702,1.702,2.0,1.66,1.733,1.161,0.0253012048192771,-0.0178880553952683,1.7364285714285714,0.1052328807154564,1.4897333333333334,0.1925800151163723,0.0809911539134167,11.0,1.5714285714285714,60.0,2.0,3,12,0.0,0.940857142857143,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,1,0,0,0,,,1.6014285714285716,0.186515297077629,0.9939922395380071
2017-12-28,Sticker | Bish (Holo),1.864,1.864,20.0,1.909,1.929,1.847,-0.0235725510738605,-0.0336962156557801,1.830714285714286,0.0399167501028767,1.8428,0.1235603496272166,0.0495499906052628,148.0,21.142857142857142,590.0,19.666666666666668,3,12,0.0,1.932,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.9097857142857142,0.12035919227393932,1.052219249098399
2017-12-28,Sticker | Cloud9 (Holo) | DreamHack 2014,13.14,13.14,3.0,12.992,13.015,14.152,0.0113916256157635,0.009604302727622,11.919,0.9602818038769366,13.0879,1.0608502360528245,0.0669972071102104,25.0,3.571428571428572,88.0,2.933333333333333,3,12,0.0,14.065285714285716,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,12.443785714285715,0.9323768781223254,2.6490076604684267
2017-12-28,Sticker | DavCost (Foil) | Cluj-Napoca 2015,,1.104,0.0,1.104,1.083,1.206,0.0,0.0193905817174515,1.099714285714286,0.0070247376303681,1.1474,0.0464417915244448,0.0124538224439207,4.0,0.5714285714285714,8.0,0.2666666666666666,3,12,2.0,1.0315,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,0,1,1,2,,,1.1055,0.025239620867565225,0.7438402948754634
2017-12-28,"Sticker | Don't Worry, I'm Pro",0.945,0.945,19.0,0.918,0.932,0.962,0.0294117647058822,0.0139484978540771,0.9325714285714286,0.0252068989584605,0.9377666666666667,0.0199092664076024,0.0297734418860518,167.0,23.857142857142858,591.0,19.7,3,12,0.0,0.905,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,0.9303571428571429,0.022176242113706206,0.6652619770704097
2017-12-28,Sticker | EliGE (Foil) | Cluj-Napoca 2015,,2.01,0.0,2.01,2.01,2.115,0.0,0.0,2.01,0.0,2.026633333333332,0.1181906604695237,0.0516336618681448,0.0,0.0,11.0,0.3666666666666666,3,12,16.0,2.037142857142857,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,0,1,1,16,,,2.01,0.0,1.1019400787607843
2017-12-28,Sticker | EliGE (Foil) | Cologne 2016,,1.66,0.0,1.66,2.182,2.434,0.0,-0.2392300641613198,1.9842857142857144,0.2168381320483187,2.1028,0.1953970999443611,0.1003202212651816,2.0,0.2857142857142857,19.0,0.6333333333333333,3,12,1.0,2.3282857142857147,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,0,1,1,1,,,2.085857142857143,0.1909655051987772,0.9783261227936076
2017-12-28,Sticker | FalleN (Gold) | Krakow 2017,30.091,30.091,1.0,32.14,27.499,35.793,-0.0637523335407591,0.0942579730172006,28.127714285714287,2.0058408079752432,31.841600000000007,3.7874383832171663,0.1083088241764725,5.0,0.7142857142857143,22.0,0.7333333333333333,3,12,0.0,31.18771428571429,Sticker | FalleN (Gold) | Krakow 2017,Sticker | FalleN (Gold) | Krakow 2017,0,0,1,0,0,0,,,29.476499999999998,2.4230315325418883,3.436918388236568
2017-12-28,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0.623,0.623,5.0,0.757,0.761,0.628,-0.1770145310435931,-0.1813403416557162,0.6674285714285714,0.0636886559597483,0.6687666666666665,0.0483264477854058,0.0927623229747168,30.0,4.285714285714286,148.0,4.933333333333334,3,12,0.0,0.7497142857142858,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.6713571428571429,0.06182930241691746,0.48427628853245414
2017-12-28,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0.313,0.313,26.0,0.287,0.302,0.324,0.0905923344947736,0.0364238410596027,0.3,0.0095767575783396,0.3072333333333334,0.0095522539515841,0.0301471774165901,216.0,30.857142857142858,705.0,23.5,3,12,0.0,0.3284285714285714,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,0.30142857142857143,0.007802507345662933,0.27231459532065916
2017-12-28,Sticker | Fnatic (Holo) | Cologne 2014,2.194,2.194,3.0,2.378,2.727,2.062,-0.0773759461732549,-0.1954528786211954,2.4135714285714287,0.1424909592549217,2.501533333333333,0.21350842814486,0.0692744599855561,24.0,3.4285714285714284,106.0,3.533333333333333,3,12,0.0,2.5665714285714287,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,2.535214285714286,0.1998419292923707,1.1612740497928207
