date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2023-02-23,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),13.15,13.15,5.0,13.447,15.139,15.253,-0.0220867107905108,-0.1313825219631414,13.836,0.5720953966404053,14.616599999999996,0.7881634179111164,0.0699219293608334,38.0,5.428571428571429,139.0,4.633333333333334,3,2,0.0,14.302428571428573,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),1,0,1,0,0,0,,,14.322928571428571,0.8112166991421188,2.649714624089247
2023-02-23,StatTrak™ Five-SeveN | Boost Protocol (Factory New),6.082,6.082,20.0,6.281,6.375,6.139,-0.0316828530488775,-0.0459607843137255,6.231857142857144,0.2161840674527337,6.523799999999999,0.4713824632574558,0.0829404994135848,118.0,16.857142857142858,444.0,14.8,3,2,0.0,5.626142857142858,StatTrak™ Five-SeveN | Boost Protocol (Factory New),StatTrak™ Five-SeveN | Boost Protocol (Factory New),1,0,1,0,0,0,,,6.3645,0.33388638095108936,1.957556353689712
2023-02-23,StatTrak™ Five-SeveN | Fowl Play (Factory New),15.394,15.394,4.0,15.899,16.894,15.939,-0.0317630039625133,-0.0887889191428908,16.690285714285714,1.07741472506919,16.692366666666665,1.36218719916007,0.1180872991742372,11.0,1.5714285714285714,32.0,1.0666666666666669,3,2,0.0,15.324,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,16.51307142857143,1.5682960603683973,2.796915414230839
2023-02-23,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),6.4,6.4,5.0,10.216,5.674,6.355,-0.3735317149569302,0.1279520620373633,7.0721428571428575,1.3100837954193645,6.684166666666667,0.7877238553085859,0.1455669435358546,38.0,5.428571428571429,134.0,4.466666666666667,3,2,0.0,6.168,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,6.7051428571428575,1.0741455177984929,2.0014800002101243
2023-02-23,StatTrak™ Five-SeveN | Retrobution (Field-Tested),1.454,1.454,15.0,1.459,1.464,1.457,-0.0034270047978067,-0.0068306010928961,1.4372857142857145,0.0255718276106136,1.468,0.0503375274190803,0.0487464310232644,106.0,15.142857142857142,488.0,16.266666666666666,3,2,0.0,1.6392857142857142,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,1.4569285714285716,0.0510301031605018,0.8977193462887197
2023-02-23,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.108,0.108,37.0,0.108,0.115,0.102,0.0,-0.0608695652173914,0.1105714285714285,0.0026108095546424,0.1083666666666667,0.004028923208777,0.038584610416013,235.0,33.57142857142857,970.0,32.333333333333336,3,2,0.0,0.0927142857142857,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.11057142857142856,0.0026228078235206054,0.10255658832509207
2023-02-23,StatTrak™ G3SG1 | Hunter (Field-Tested),0.12,0.12,60.0,0.118,0.115,0.112,0.0169491525423728,0.0434782608695651,0.1175714285714285,0.0037361990944634,0.2549,0.7706684263244039,6.888572548231243,410.0,58.57142857142857,2265.0,75.5,3,2,0.0,0.0968571428571428,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.4213571428571428,1.1465804414829381,0.11332868530700317
2023-02-23,StatTrak™ G3SG1 | Keeping Tabs (Battle-Scarred),0.274,0.274,3.0,0.28,0.253,0.219,-0.0214285714285714,0.0830039525691699,0.2915714285714286,0.0370090998186629,0.2424333333333333,0.0382131594552917,0.1286322895438409,48.0,6.857142857142857,219.0,7.3,3,2,0.0,0.1758571428571428,StatTrak™ G3SG1 | Keeping Tabs (Battle-Scarred),StatTrak™ G3SG1 | Keeping Tabs (Battle-Scarred),1,0,1,0,0,0,,,0.269,0.03726412999944297,0.24216155714997162
2023-02-23,StatTrak™ G3SG1 | Murky (Factory New),1.311,1.311,4.0,1.497,1.685,1.213,-0.1242484969939881,-0.2219584569732938,1.403857142857143,0.1288015401099454,1.3439,0.1349462485584538,0.111710690826231,49.0,7.0,277.0,9.233333333333333,3,2,0.0,1.294142857142857,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,1.4465714285714288,0.12967457154544426,0.8376803312922436
2023-02-23,StatTrak™ G3SG1 | The Executioner (Field-Tested),2.732,2.732,18.0,2.633,3.196,2.65,0.0375996961640714,-0.1451814768460575,2.8628571428571425,0.155888631099649,2.8969000000000005,0.1644713450219622,0.0716055576085741,101.0,14.428571428571429,367.0,12.233333333333333,3,2,0.0,2.593,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,1,0,0,0,,,2.9675714285714285,0.17301521244174972,1.3169442829850975
2023-02-23,StatTrak™ G3SG1 | Ventilator (Factory New),0.743,0.743,34.0,0.752,0.815,0.577,-0.011968085106383,-0.0883435582822085,0.7505714285714287,0.0093175279194973,0.6649333333333332,0.0789231412338752,0.0495992352635483,268.0,38.285714285714285,995.0,33.166666666666664,3,2,0.0,0.6091428571428571,StatTrak™ G3SG1 | Ventilator (Factory New),StatTrak™ G3SG1 | Ventilator (Factory New),1,0,1,0,0,0,,,0.7397142857142857,0.04959439883297739,0.5556077665378839
2023-02-23,StatTrak™ Galil AR | Akoben (Minimal Wear),0.677,0.677,56.0,0.647,0.694,0.725,0.0463678516228749,-0.0244956772334292,0.678,0.0155195728954485,0.7229333333333332,0.0501663455139222,0.0353286398729364,369.0,52.71428571428572,1319.0,43.96666666666667,3,2,0.0,0.6654285714285715,StatTrak™ Galil AR | Akoben (Minimal Wear),StatTrak™ Galil AR | Akoben (Minimal Wear),1,0,1,0,0,0,,,0.6810714285714285,0.01786472366560254,0.5170064828410719
2023-02-23,StatTrak™ Galil AR | Black Sand (Factory New),2.301,2.301,8.0,1.78,2.028,1.887,0.2926966292134831,0.1346153846153845,1.952,0.2090215299915298,1.9064333333333332,0.1497403716066208,0.1091871180366333,44.0,6.285714285714286,169.0,5.633333333333334,3,2,0.0,1.610142857142857,StatTrak™ Galil AR | Black Sand (Factory New),StatTrak™ Galil AR | Black Sand (Factory New),1,0,1,0,0,0,,,1.9515,0.16648989343315887,1.194225452871056
2023-02-23,StatTrak™ Galil AR | Black Sand (Well-Worn),0.246,0.246,69.0,0.243,0.242,0.228,0.0123456790123457,0.0165289256198346,0.2428571428571428,0.0045490523794544,0.2443333333333333,0.0046571331190861,0.0298138381901743,450.0,64.28571428571429,1780.0,59.333333333333336,3,2,0.0,0.2052857142857143,StatTrak™ Galil AR | Black Sand (Well-Worn),StatTrak™ Galil AR | Black Sand (Well-Worn),1,0,1,0,0,0,,,0.24292857142857144,0.004214704765904257,0.2199384203652614
2023-02-23,StatTrak™ Galil AR | Chromatic Aberration (Battle-Scarred),2.518,2.518,40.0,2.532,2.598,2.991,-0.0055292259083729,-0.0307929176289454,2.5411428571428574,0.0663398793474689,2.8292,0.2212972962630437,0.0280007930309041,239.0,34.142857142857146,989.0,32.96666666666667,3,2,0.0,2.936,StatTrak™ Galil AR | Chromatic Aberration (Battle-Scarred),StatTrak™ Galil AR | Chromatic Aberration (Battle-Scarred),1,0,1,0,0,0,,,2.616571428571429,0.11109366407586894,1.2578926463153663
2023-02-23,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1.528,1.528,4.0,1.459,1.355,1.507,0.0472926662097326,0.1276752767527675,1.4577142857142855,0.0543157811472195,1.433266666666667,0.1076041924007713,0.1105612379148763,40.0,5.714285714285714,151.0,5.033333333333333,3,2,0.0,1.3482857142857143,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1,0,1,0,0,0,,,1.4320000000000002,0.09162297326964025,0.927428476284611
2023-02-23,StatTrak™ Galil AR | Sandstorm (Field-Tested),1.065,1.065,18.0,2.726,1.147,0.912,-0.6093176815847395,-0.0714908456843941,1.3405714285714283,0.5678628750833771,1.1952666666666665,0.3004560903397071,0.3158667678849621,144.0,20.571428571428573,657.0,21.9,3,2,0.0,0.9664285714285716,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,1.2358571428571428,0.43311640949728986,0.7251302264129961
2023-02-23,StatTrak™ Glock-18 | Snack Attack (Minimal Wear),14.025,14.025,5.0,16.668,15.755,14.996,-0.1585673146148307,-0.1098064106632815,15.031571428571429,0.7810959072524513,16.0568,1.0975826589980973,0.0677206837702537,36.0,5.142857142857143,172.0,5.733333333333333,3,2,0.0,15.11657142857143,StatTrak™ Glock-18 | Snack Attack (Minimal Wear),StatTrak™ Glock-18 | Snack Attack (Minimal Wear),1,0,1,0,0,0,,,15.228857142857143,0.7412997791968909,2.7097154804212713
2023-02-23,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),5.701,5.701,1.0,4.551,4.475,3.844,0.2526917161063502,0.2739664804469273,4.7404285714285725,0.5087822596701873,4.157966666666665,0.5155497702022138,0.1381686130685152,14.0,2.0,70.0,2.333333333333333,3,2,0.0,3.793571428571428,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,4.374,0.5684124991859065,1.9022567689910337
2023-02-23,StatTrak™ Glock-18 | Warhawk (Minimal Wear),0.678,0.678,88.0,0.69,0.688,0.703,-0.0173913043478259,-0.01453488372093,0.6779999999999999,0.0070101966550772,0.6880333333333335,0.0230311142201635,0.0272897337149026,678.0,96.85714285714286,2533.0,84.43333333333334,3,2,0.0,0.6072857142857142,StatTrak™ Glock-18 | Warhawk (Minimal Wear),StatTrak™ Glock-18 | Warhawk (Minimal Wear),1,0,1,0,0,0,,,0.6741428571428572,0.01050902281087812,0.5176026080450145
2023-02-23,StatTrak™ M249 | Aztec (Minimal Wear),1.64,1.64,8.0,1.784,1.657,1.582,-0.0807174887892377,-0.0102595051297526,1.678857142857143,0.122076590211027,1.5868000000000002,0.1131053785930035,0.0972175959032115,57.0,8.142857142857142,222.0,7.4,3,2,0.0,1.4168571428571428,StatTrak™ M249 | Aztec (Minimal Wear),StatTrak™ M249 | Aztec (Minimal Wear),1,0,1,0,0,0,,,1.639357142857143,0.1169310165754262,0.9707789171582248
2023-02-23,StatTrak™ M4A1-S | Briefing (Minimal Wear),10.794,10.794,10.0,10.385,10.907,10.809,0.0393837265286471,-0.0103603190611533,10.867714285714284,0.4221332607079407,10.975366666666668,0.482192871738639,0.0560216720226655,52.0,7.428571428571429,214.0,7.133333333333334,3,2,0.0,10.765857142857143,StatTrak™ M4A1-S | Briefing (Minimal Wear),StatTrak™ M4A1-S | Briefing (Minimal Wear),1,0,1,0,0,0,,,11.017928571428572,0.3893656506294698,2.4675909275783123
2023-02-23,StatTrak™ M4A1-S | Guardian (Well-Worn),,33.605,0.0,33.605,36.191,36.558,0.0,-0.0714542289519495,32.866428571428564,2.0453043683480625,34.40996666666667,2.5685254976780407,0.0715052620386269,7.0,1.0,16.0,0.5333333333333333,3,2,1.0,31.14942857142857,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,0,1,1,1,,,34.86871428571429,3.05117821955266,3.5439981802938267
2023-02-23,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),85.476,85.476,9.0,78.553,82.45,80.873,0.0881315799523889,0.036701030927835,84.11714285714285,4.185525617395927,81.16383333333334,3.8902910609476105,0.0536962181742549,31.0,4.428571428571429,135.0,4.5,3,2,0.0,81.18557142857142,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,82.45357142857142,3.8857167582409553,4.459866918792218
2023-02-23,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),12.496,12.496,29.0,12.424,13.328,14.515,0.0057952350289762,-0.062424969987995,12.601857142857142,0.1905236607514205,13.298366666666665,0.5946332473793312,0.0295006011701588,211.0,30.142857142857142,796.0,26.53333333333333,3,2,0.0,12.959428571428573,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),1,0,1,0,0,0,,,12.844571428571427,0.3352823641891478,2.602393345243667
2023-02-23,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),30.362,30.362,4.0,29.281,32.375,32.929,0.0369181380417336,-0.0621776061776062,29.938571428571432,1.41109975927014,31.185433333333336,1.874773136201344,0.0723181958339752,30.0,4.285714285714286,125.0,4.166666666666667,3,2,0.0,33.65471428571429,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,1,0,0,0,,,30.48092857142857,1.6774976998395656,3.44559696895884
2023-02-23,StatTrak™ M4A4 | Magnesium (Battle-Scarred),0.438,0.438,234.0,0.437,0.428,0.408,0.0022883295194509,0.0233644859813084,0.4377142857142857,0.0046817056023354,0.4285333333333334,0.0085077742225697,0.0189304911154304,1729.0,247.0,6663.0,222.1,3,2,0.0,0.3652857142857142,StatTrak™ M4A4 | Magnesium (Battle-Scarred),StatTrak™ M4A4 | Magnesium (Battle-Scarred),1,0,1,0,0,0,,,0.43371428571428566,0.006695906573061215,0.36325325929885494
2023-02-23,StatTrak™ M4A4 | Magnesium (Factory New),6.321,6.321,19.0,6.01,6.403,5.511,0.0517470881863559,-0.0128064969545524,6.062285714285713,0.2429313332056226,6.142099999999998,0.2170731597104226,0.0537435168905406,156.0,22.285714285714285,601.0,20.03333333333333,3,2,0.0,5.545714285714285,StatTrak™ M4A4 | Magnesium (Factory New),StatTrak™ M4A4 | Magnesium (Factory New),1,0,1,0,0,0,,,6.1582857142857135,0.26029640754382277,1.9907469306645056
2023-02-23,StatTrak™ M4A4 | The Battlestar (Minimal Wear),20.84,20.84,2.0,19.304,18.367,17.752,0.0795690012432657,0.1346436543801381,19.621,1.2024958568387196,19.3172,1.3529875436726433,0.1036950782565959,25.0,3.571428571428572,92.0,3.066666666666667,3,2,0.0,17.30257142857143,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,1,0,0,0,,,19.13214285714286,1.2162338374065855,3.083743150876704
2023-02-23,StatTrak™ MAC-10 | Button Masher (Battle-Scarred),0.423,0.423,44.0,0.423,0.457,0.402,0.0,-0.0743982494529541,0.4392857142857143,0.011864885595912,0.4376666666666667,0.0203966228141381,0.0622444359559443,360.0,51.42857142857143,1322.0,44.06666666666667,3,2,0.0,0.3658571428571428,StatTrak™ MAC-10 | Button Masher (Battle-Scarred),StatTrak™ MAC-10 | Button Masher (Battle-Scarred),1,0,1,0,0,0,,,0.44099999999999995,0.014406195248519413,0.3527673191077153
2023-02-23,StatTrak™ MAC-10 | Curse (Minimal Wear),8.475,8.475,4.0,9.218,9.453,9.002,-0.0806031677153396,-0.1034592192954617,9.143714285714283,0.327564481890083,9.520433333333331,0.4849945486520671,0.0386927920184741,22.0,3.142857142857143,75.0,2.5,3,2,0.0,9.50642857142857,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,9.337214285714285,0.48319150186290444,2.24865675096849
2023-02-23,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.258,0.258,2.0,0.309,0.257,0.271,-0.1650485436893203,0.0038910505836575,0.2759999999999999,0.0177683506751269,0.2522,0.0229643201510517,0.1179303705549344,39.0,5.571428571428571,145.0,4.833333333333333,3,2,0.0,0.243,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,1,0,0,0,,,0.25871428571428573,0.02842108797632915,0.2295231582782488
2023-02-23,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1.454,1.454,14.0,1.36,1.584,1.283,0.0691176470588235,-0.0820707070707071,1.4194285714285717,0.0511436552212271,1.4723000000000002,0.0889981835020618,0.0716080562966754,124.0,17.714285714285715,503.0,16.766666666666666,3,2,0.0,1.2438571428571428,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,1.4407142857142858,0.06544689987536985,0.8977193462887197
2023-02-23,StatTrak™ MAC-10 | Whitefish (Well-Worn),0.264,0.264,87.0,0.24,0.243,0.225,0.1,0.0864197530864199,0.2494285714285714,0.0096044207508409,0.2373666666666667,0.0131870727945548,0.0514759952382367,407.0,58.142857142857146,1390.0,46.333333333333336,3,2,0.0,0.2341428571428571,StatTrak™ MAC-10 | Whitefish (Well-Worn),StatTrak™ MAC-10 | Whitefish (Well-Worn),1,0,1,0,0,0,,,0.24692857142857141,0.0086064759670511,0.2342812957246657
2023-02-23,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),1.057,1.057,39.0,1.044,1.133,1.028,0.0124521072796934,-0.0670785525154458,1.092,0.0381575680566778,1.0712000000000002,0.0596799240392725,0.0428642329795957,368.0,52.57142857142857,1569.0,52.3,3,2,0.0,1.0184285714285717,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),1,0,1,0,0,0,,,1.1151428571428572,0.05143608003794934,0.7212486106708201
2023-02-23,StatTrak™ MP9 | Modest Threat (Field-Tested),0.178,0.178,391.0,0.177,0.181,0.205,0.0056497175141243,-0.0165745856353591,0.1774285714285714,0.0015907898179514,0.1931666666666666,0.0133618445167158,0.020735963555103,2820.0,402.8571428571428,10340.0,344.6666666666667,3,2,0.0,0.1584285714285714,StatTrak™ MP9 | Modest Threat (Field-Tested),StatTrak™ MP9 | Modest Threat (Field-Tested),1,0,1,0,0,0,,,0.18057142857142855,0.004108420728104832,0.16381808522939498
2023-02-23,StatTrak™ MP9 | Modest Threat (Minimal Wear),0.387,0.387,145.0,0.391,0.392,0.401,-0.0102301790281329,-0.0127551020408163,0.3867142857142857,0.0050061187051243,0.4087333333333333,0.0186707138469731,0.0319185432641695,1067.0,152.42857142857142,3964.0,132.13333333333333,3,2,0.0,0.3471428571428571,StatTrak™ MP9 | Modest Threat (Minimal Wear),StatTrak™ MP9 | Modest Threat (Minimal Wear),1,0,1,0,0,0,,,0.39735714285714285,0.014762776176571946,0.32714314133269456
2023-02-23,StatTrak™ MP9 | Rose Iron (Field-Tested),7.602,7.602,2.0,7.608,8.583,8.71,-0.0007886435331229,-0.1142957008039147,7.496142857142857,0.677496532109507,8.458,1.4872685478195702,0.2448182063401059,14.0,2.0,47.0,1.5666666666666669,3,2,0.0,7.385285714285714,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,7.8839999999999995,0.707945347738512,2.1519947343615446
2023-02-23,StatTrak™ MP9 | Sand Scale (Well-Worn),0.342,0.342,14.0,0.361,0.365,0.35,-0.0526315789473683,-0.0630136986301368,0.3515714285714285,0.0173769727994685,0.3475000000000001,0.0171595454485251,0.076387631521318,111.0,15.857142857142858,385.0,12.833333333333334,3,2,0.0,0.2982857142857142,StatTrak™ MP9 | Sand Scale (Well-Worn),StatTrak™ MP9 | Sand Scale (Well-Worn),1,0,1,0,0,0,,,0.35035714285714287,0.01973129939522926,0.29416103854949005
2023-02-23,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",14.395,14.395,75.0,14.625,14.351,14.787,-0.0157264957264957,0.0030659884328616,14.535,0.2459814162550844,14.897333333333334,0.4154129137242713,0.0257231436764242,467.0,66.71428571428571,1827.0,60.9,3,2,0.0,14.383285714285714,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You","StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",1,0,1,0,0,0,,,14.604285714285714,0.24938337140648548,2.7340427813764636
2023-02-23,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",5.743,5.743,1.0,6.389,5.265,5.261,-0.10111128502113,0.0907882241215576,5.964428571428572,0.3558225308624901,5.662766666666666,0.3861827445940874,0.0764569410398645,18.0,2.571428571428572,79.0,2.6333333333333333,3,2,0.0,5.692857142857143,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,5.6445,0.4301471572881505,1.908504929752445
2023-02-23,"StatTrak™ Music Kit | bbno$, u mad!",6.08,6.08,66.0,6.379,6.276,6.667,-0.0468725505565135,-0.0312300828553218,6.391857142857142,0.1333924698789559,6.690466666666667,0.2943512338837548,0.0219254449756013,506.0,72.28571428571429,2077.0,69.23333333333333,3,2,0.0,6.535285714285715,"StatTrak™ Music Kit | bbno$, u mad!","StatTrak™ Music Kit | bbno$, u mad!",1,0,1,0,0,0,,,6.427928571428572,0.12557894500501593,1.9572739077056285
2023-02-23,StatTrak™ Negev | Ultralight (Factory New),0.64,0.64,42.0,0.659,0.669,0.755,-0.0288315629742034,-0.0433482810164425,0.6632857142857143,0.018132167829691,0.7112,0.0726211172226554,0.1049666425868136,337.0,48.142857142857146,1135.0,37.833333333333336,3,2,0.0,0.6687142857142858,StatTrak™ Negev | Ultralight (Factory New),StatTrak™ Negev | Ultralight (Factory New),1,0,1,0,0,0,,,0.7005,0.09222443360545055,0.49469624183610705
2023-02-23,StatTrak™ Nova | Windblown (Battle-Scarred),0.233,0.233,13.0,0.292,0.289,0.26,-0.2020547945205478,-0.1937716262975777,0.2812857142857143,0.0254654628058939,0.2813,0.0396073646350439,0.1576424781348916,149.0,21.285714285714285,519.0,17.3,3,2,0.0,0.2401428571428571,StatTrak™ Nova | Windblown (Battle-Scarred),StatTrak™ Nova | Windblown (Battle-Scarred),1,0,1,0,0,0,,,0.2949285714285715,0.05476307611424422,0.20945022418220727
2023-02-23,StatTrak™ P2000 | Ivory (Battle-Scarred),0.139,0.139,40.0,0.149,0.141,0.128,-0.0671140939597314,-0.0141843971631203,0.2284285714285714,0.179907005456277,0.2152333333333333,0.1880432013010722,1.3975580956767195,219.0,31.285714285714285,706.0,23.53333333333333,3,2,0.0,0.1458571428571428,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.20757142857142857,0.14504519947281913,0.1301506844650451
2023-02-23,StatTrak™ P250 | Contaminant (Factory New),1.376,1.376,23.0,1.357,1.421,1.718,0.0140014738393514,-0.031667839549613,1.3855714285714282,0.0474397577169708,1.4601666666666666,0.0894162861128901,0.0410830623425838,161.0,23.0,639.0,21.3,3,2,0.0,1.3111428571428572,StatTrak™ P250 | Contaminant (Factory New),StatTrak™ P250 | Contaminant (Factory New),1,0,1,0,0,0,,,1.4013571428571427,0.04746919185981747,0.8654184015003984
2023-02-23,StatTrak™ P250 | Red Rock (Field-Tested),,7.227,0.0,7.227,8.128,7.584,0.0,-0.1108513779527559,7.938714285714288,0.6345276565594091,7.789466666666664,0.5231098503713685,0.0742273767315626,4.0,0.5714285714285714,27.0,0.9,3,2,2.0,7.009428571428572,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0,0,1,1,2,,,7.977785714285714,0.5920417317114661,2.107421428186793
2023-02-23,StatTrak™ P250 | Supernova (Factory New),3.113,3.113,25.0,3.154,3.579,3.008,-0.0129993658845909,-0.130203967588712,3.2597142857142853,0.2329136653573682,3.3462666666666663,0.4249253215435495,0.1417459337067798,167.0,23.857142857142858,701.0,23.366666666666667,3,2,0.0,3.0975714285714284,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,3.3763571428571426,0.25197515358062245,1.414152689248287
2023-02-23,StatTrak™ P250 | Visions (Factory New),30.481,30.481,5.0,30.758,29.461,29.039,-0.0090057871122959,0.0346220427005194,30.006714285714285,0.9746974203436116,30.73316666666666,1.9993592154043311,0.0652482801051391,51.0,7.285714285714286,223.0,7.433333333333334,3,2,0.0,32.518142857142855,StatTrak™ P250 | Visions (Factory New),StatTrak™ P250 | Visions (Factory New),1,0,1,0,0,0,,,30.013928571428572,1.317455675172394,3.4493841892454298
2023-02-23,StatTrak™ P90 | Asiimov (Factory New),,123.44,0.0,123.44,122.494,124.373,0.0,0.0077228272405178,132.57914285714287,23.10468921748861,135.60053333333337,20.42172510625769,0.1563196877036317,3.0,0.4285714285714285,13.0,0.4333333333333333,3,2,2.0,133.5551428571429,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,0,1,1,2,,,128.54157142857142,17.48917618992379,4.8238236720294365
2023-02-23,StatTrak™ P90 | Cocoa Rampage (Battle-Scarred),0.244,0.244,13.0,0.236,0.259,0.255,0.0338983050847458,-0.0579150579150579,0.2984285714285714,0.1169466998775292,0.2857,0.062563114798844,0.3408666359009962,104.0,14.857142857142858,323.0,10.766666666666667,3,2,0.0,0.2171428571428571,StatTrak™ P90 | Cocoa Rampage (Battle-Scarred),StatTrak™ P90 | Cocoa Rampage (Battle-Scarred),1,0,1,0,0,0,,,0.2917142857142857,0.08879746061115155,0.2183319943169877
2023-02-23,StatTrak™ P90 | Grim (Minimal Wear),0.975,0.975,62.0,1.016,1.124,1.027,-0.0403543307086614,-0.1325622775800713,0.993,0.014638501094228,1.0394,0.0499029725233544,0.0574665677152644,413.0,59.0,1646.0,54.86666666666667,3,2,0.0,0.9385714285714286,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.0254999999999999,0.048748569998750824,0.6805683983530851
2023-02-23,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),2.492,2.492,5.0,2.345,2.466,2.201,0.0626865671641789,0.0105433901054339,2.405,0.1239031880138682,2.4188666666666667,0.2004007207793647,0.1305333097364807,38.0,5.428571428571429,150.0,5.0,3,2,0.0,1.9294285714285715,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,2.456785714285714,0.20854963569723775,1.2504746379773557
2023-02-23,StatTrak™ PP-Bizon | Lumen (Battle-Scarred),0.267,0.267,23.0,0.285,0.299,0.285,-0.0631578947368419,-0.1070234113712373,0.2975714285714286,0.0455219166771258,0.2919666666666666,0.0251826439349714,0.111345708166619,137.0,19.571428571428573,495.0,16.5,3,2,0.0,0.25,StatTrak™ PP-Bizon | Lumen (Battle-Scarred),StatTrak™ PP-Bizon | Lumen (Battle-Scarred),1,0,1,0,0,0,,,0.29578571428571426,0.03517030778157263,0.23665190133900202
