date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-04-21,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),34.427,34.427,5.0,34.775,34.788,29.935,-0.0100071890726095,-0.0103771415430607,36.14628571428572,1.2950906988961612,34.349866666666664,2.5227505324325845,0.0893260488890758,25.0,3.571428571428572,116.0,3.8666666666666663,6,4,0.0,34.170857142857145,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,36.24342857142857,1.442644404945623,3.5674742412872544
2019-04-21,StatTrak™ AK-47 | Neon Rider (Factory New),289.238,289.238,1.0,255.775,313.031,268.026,0.1308298309060698,-0.0760084464477959,276.91428571428577,25.49001383575417,269.5323,29.134087483164222,0.0809258750842289,3.0,0.4285714285714285,19.0,0.6333333333333333,6,4,0.0,247.3852857142857,StatTrak™ AK-47 | Neon Rider (Factory New),StatTrak™ AK-47 | Neon Rider (Factory New),1,0,1,0,0,0,,,285.80314285714286,24.226916267329127,5.670701276054078
2019-04-21,StatTrak™ AK-47 | Red Laminate (Well-Worn),34.564,34.564,2.0,36.562,32.145,39.989,-0.0546469011542037,0.0752527609270492,36.25314285714286,1.0257081774589312,34.997899999999994,4.727809854820023,0.1403384894612646,9.0,1.2857142857142858,35.0,1.1666666666666667,6,4,0.0,37.146142857142856,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,36.26678571428572,2.4926478716593543,3.5713338902588925
2019-04-21,StatTrak™ AUG | Amber Slipstream (Field-Tested),0.843,0.843,144.0,0.817,0.798,0.894,0.0318237454100367,0.0563909774436088,0.8228571428571428,0.0109730653540979,0.8039333333333335,0.0286425479934232,0.024071722642871,904.0,129.14285714285714,4438.0,147.93333333333334,6,4,0.0,1.0614285714285714,StatTrak™ AUG | Amber Slipstream (Field-Tested),StatTrak™ AUG | Amber Slipstream (Field-Tested),1,0,1,0,0,0,,,0.8127142857142857,0.017721905486316598,0.6113946786876863
2019-04-21,StatTrak™ AUG | Amber Slipstream (Well-Worn),0.933,0.933,14.0,0.997,0.838,1.023,-0.0641925777331995,0.1133651551312651,0.9144285714285714,0.0567774028059381,0.9017,0.050411738051106,0.078973628124262,106.0,15.142857142857142,440.0,14.666666666666666,6,4,0.0,1.1152857142857142,StatTrak™ AUG | Amber Slipstream (Well-Worn),StatTrak™ AUG | Amber Slipstream (Well-Worn),1,0,1,0,0,0,,,0.9,0.05323099155133656,0.6590732002261939
2019-04-21,StatTrak™ AUG | Ricochet (Battle-Scarred),1.658,1.658,7.0,1.731,1.653,1.862,-0.0421721548238013,0.0030248033877797,1.6779999999999995,0.0791183561868817,1.6930333333333332,0.0905569740856857,0.0568064638931942,47.0,6.714285714285714,231.0,7.7,6,4,0.0,1.862,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,1.6990714285714286,0.07822006853026353,0.9775739602910536
2019-04-21,StatTrak™ AWP | BOOM (Minimal Wear),50.684,50.684,1.0,50.871,63.72,53.377,-0.0036759646950129,-0.2045825486503453,55.94228571428572,4.073890338459777,56.48473333333334,3.902017281128085,0.0826224528629768,18.0,2.571428571428572,105.0,3.5,6,4,0.0,61.33085714285715,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,56.507857142857134,4.580679725461358,3.9451482558599738
2019-04-21,StatTrak™ AWP | Worm God (Minimal Wear),5.283,5.283,72.0,5.373,5.319,5.786,-0.016750418760469,-0.0067681895093061,5.296571428571428,0.0623580837762428,5.364633333333332,0.1523357002004308,0.0205431662864524,433.0,61.85714285714285,1946.0,64.86666666666666,6,4,0.0,6.070428571428571,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,5.307857142857143,0.08712224580602647,1.83784757342081
2019-04-21,StatTrak™ CZ75-Auto | Twist (Factory New),1.871,1.871,3.0,1.744,2.427,2.102,0.0728211009174311,-0.2290894107952205,2.0471428571428576,0.188318445019849,2.0242666666666667,0.1926071880509366,0.101602147298892,17.0,2.4285714285714284,105.0,3.5,6,4,0.0,2.150857142857143,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,2.0942857142857143,0.17373429251476064,1.054660401138927
2019-04-21,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),28.493,28.493,2.0,29.605,28.425,31.391,-0.0375612227664247,0.0023922603342128,28.999714285714283,2.1827587861161737,28.34493333333334,2.1339476084373667,0.1022319053516137,18.0,2.571428571428572,78.0,2.6,6,4,0.0,32.14185714285714,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),StatTrak™ Desert Eagle | Code Red (Battle-Scarred),1,0,1,0,0,0,,,28.08457142857143,2.3845076483992935,3.384152947052897
2019-04-21,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.261,0.261,23.0,0.264,0.252,0.268,-0.0113636363636363,0.0357142857142858,0.2562857142857143,0.0057993666086241,0.2627,0.0114605119141045,0.0401343174648766,187.0,26.714285714285715,912.0,30.4,6,4,0.0,0.279,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.25457142857142856,0.006021937915964961,0.23190505698278252
2019-04-21,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.477,0.477,34.0,0.498,0.496,0.55,-0.0421686746987952,-0.0383064516129032,0.5015714285714286,0.0135947168609946,0.4969,0.0203590274816848,0.029963871617883,310.0,44.285714285714285,1470.0,49.0,6,4,0.0,0.4952857142857142,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.4953571428571429,0.014237583755988582,0.39001300354924273
2019-04-21,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.449,0.449,4.0,0.482,0.457,0.396,-0.0684647302904564,-0.0175054704595186,0.4554285714285714,0.0235302670912965,0.4098333333333332,0.0420833168316799,0.0884297747181479,17.0,2.4285714285714284,137.0,4.566666666666666,6,4,0.0,0.3951428571428571,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.4397857142857143,0.030872388887230474,0.3708736633385453
2019-04-21,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1.487,1.487,3.0,1.161,1.298,1.632,0.280792420327304,0.1456086286594762,1.249285714285714,0.119322748742002,1.3333000000000002,0.134925942650033,0.13134385343236,10.0,1.4285714285714286,34.0,1.1333333333333333,6,4,0.0,1.515285714285714,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,1.2817857142857143,0.14403107494374448,0.9110771648212677
2019-04-21,StatTrak™ FAMAS | Eye of Athena (Field-Tested),5.423,5.423,12.0,5.642,5.975,5.421,-0.0388160226869904,-0.0923849372384936,5.722857142857143,0.2557210693433813,5.647099999999999,0.3324365954584422,0.0655382299398633,97.0,13.857142857142858,528.0,17.6,6,4,0.0,6.100142857142857,StatTrak™ FAMAS | Eye of Athena (Field-Tested),StatTrak™ FAMAS | Eye of Athena (Field-Tested),1,0,1,0,0,0,,,5.736642857142857,0.35828536266348054,1.8598852982756555
2019-04-21,StatTrak™ FAMAS | Mecha Industries (Field-Tested),5.056,5.056,18.0,5.1,4.615,4.681,-0.008627450980392,0.0955579631635969,5.024714285714285,0.14551849591396,4.669666666666667,0.2628493019879556,0.0527969792128111,95.0,13.571428571428571,442.0,14.733333333333333,6,4,0.0,4.836714285714286,StatTrak™ FAMAS | Mecha Industries (Field-Tested),StatTrak™ FAMAS | Mecha Industries (Field-Tested),1,0,1,0,0,0,,,4.826928571428572,0.2699078088435472,1.8010495161351476
2019-04-21,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),35.248,35.248,4.0,34.846,32.332,56.836,0.011536474774723,0.0901892861561299,33.24857142857143,3.905908705580115,37.78043333333332,5.373302868089813,0.1751354383697567,29.0,4.142857142857143,123.0,4.1,6,4,0.0,40.38999999999999,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),1,0,1,0,0,0,,,34.42771428571429,4.195945963364229,3.590384207364837
2019-04-21,StatTrak™ Five-SeveN | Fowl Play (Factory New),12.303,12.303,1.0,15.361,17.202,13.417,-0.1990755810168608,-0.2847924659923265,13.830142857142858,0.978546944427798,14.133066666666666,1.4308325532904105,0.112931800399699,8.0,1.1428571428571428,45.0,1.5,6,4,0.0,14.53328571428571,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,14.220285714285714,1.2786775276746758,2.5879895737017686
2019-04-21,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),,7.147,0.0,7.147,6.176,5.787,0.0,0.1572215025906735,6.7678571428571415,0.5211817419703663,6.750866666666665,0.4659021165676566,0.0799141777694483,45.0,6.428571428571429,175.0,5.833333333333333,6,4,1.0,7.258999999999999,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,0,1,1,1,,,6.7065,0.4486704718473151,2.097649761328505
2019-04-21,StatTrak™ Five-SeveN | Retrobution (Field-Tested),2.281,2.281,8.0,2.181,1.982,2.567,0.0458505272810638,0.1508577194752776,2.3264285714285715,0.157521751008603,2.2955333333333336,0.1895634868732783,0.1011412695934169,51.0,7.285714285714286,222.0,7.4,6,4,0.0,2.1732857142857145,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,2.2629285714285716,0.2065032926858792,1.1881482539789647
2019-04-21,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.188,0.188,39.0,0.193,0.191,0.201,-0.0259067357512953,-0.0157068062827224,0.1855714285714285,0.0052605578970062,0.1873333333333332,0.0070914659196028,0.059133254969761,285.0,40.71428571428572,1225.0,40.833333333333336,6,4,0.0,0.1878571428571428,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.18435714285714286,0.006380344129339052,0.1722712209404532
2019-04-21,StatTrak™ G3SG1 | Hunter (Field-Tested),0.187,0.187,59.0,0.193,0.189,0.202,-0.0310880829015544,-0.0105820105820105,0.1918571428571429,0.0034817307448439,0.2327666666666666,0.2194179699923311,1.2388769971319755,516.0,73.71428571428571,2416.0,80.53333333333333,6,4,0.0,0.1914285714285714,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.2765714285714286,0.32742508580312957,0.17142911562753096
2019-04-21,StatTrak™ G3SG1 | Murky (Factory New),1.169,1.169,13.0,1.167,0.888,1.228,0.0017137960582691,0.3164414414414414,1.1131428571428572,0.0956323743321693,1.0537333333333334,0.1403901547671899,0.149099306406079,80.0,11.428571428571429,271.0,9.033333333333331,6,4,0.0,1.0227142857142857,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,1.0391428571428571,0.12498421878403264,0.7742662318447373
2019-04-21,StatTrak™ G3SG1 | The Executioner (Field-Tested),,4.165,0.0,4.165,4.305,4.13,0.0,-0.0325203252032519,4.3191428571428565,0.3378767436174782,4.320566666666667,0.3173026613328178,0.0996782792873894,22.0,3.142857142857143,117.0,3.9,6,4,1.0,4.027571428571428,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,0,1,1,1,,,4.290642857142857,0.2741354542060313,1.6419051025716018
2019-04-21,StatTrak™ G3SG1 | Ventilator (Factory New),0.82,0.82,48.0,0.793,0.824,0.843,0.0340479192938207,-0.0048543689320388,0.8167142857142858,0.0335419323308868,0.7940999999999999,0.0347297662915641,0.0494350255681853,266.0,38.0,1178.0,39.266666666666666,6,4,0.0,0.9037142857142858,StatTrak™ G3SG1 | Ventilator (Factory New),StatTrak™ G3SG1 | Ventilator (Factory New),1,0,1,0,0,0,,,0.7981428571428572,0.034837771594496775,0.598836501088704
2019-04-21,StatTrak™ Galil AR | Akoben (Minimal Wear),1.435,1.435,83.0,1.441,1.587,2.324,-0.0041637751561415,-0.0957781978575929,1.497142857142857,0.0430263327059423,1.733266666666667,0.219342188271102,0.0409126734569627,549.0,78.42857142857143,2439.0,81.3,6,4,0.0,2.0282857142857145,StatTrak™ Galil AR | Akoben (Minimal Wear),StatTrak™ Galil AR | Akoben (Minimal Wear),1,0,1,0,0,0,,,1.5285,0.06718602189787315,0.8899467565345531
2019-04-21,StatTrak™ Galil AR | Black Sand (Factory New),2.047,2.047,7.0,2.051,1.973,1.732,-0.0019502681618722,0.0375063355296503,1.8765714285714288,0.1365397452788613,1.8203333333333327,0.164879821553626,0.0771606563464786,43.0,6.142857142857143,221.0,7.366666666666666,6,4,0.0,1.9684285714285716,StatTrak™ Galil AR | Black Sand (Factory New),StatTrak™ Galil AR | Black Sand (Factory New),1,0,1,0,0,0,,,1.9223571428571429,0.15514886506085152,1.114157500003572
2019-04-21,StatTrak™ Galil AR | Black Sand (Well-Worn),0.307,0.307,48.0,0.303,0.304,0.32,0.0132013201320131,0.0098684210526316,0.3045714285714286,0.0038861344310672,0.3031666666666667,0.0070383868101212,0.0317127484038777,369.0,52.71428571428572,1827.0,60.9,6,4,0.0,0.3085714285714285,StatTrak™ Galil AR | Black Sand (Well-Worn),StatTrak™ Galil AR | Black Sand (Well-Worn),1,0,1,0,0,0,,,0.3012142857142857,0.0060660286264328876,0.2677344346420849
2019-04-21,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),0.942,0.942,2.0,1.195,1.079,1.03,-0.2117154811715481,-0.1269694161260426,1.0262857142857145,0.2172291182045316,0.9628666666666668,0.1383535888784803,0.163765941340299,22.0,3.142857142857143,132.0,4.4,6,4,0.0,0.93,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1,0,1,0,0,0,,,1.0035,0.1778269469932021,0.6637183698691331
2019-04-21,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.477,0.477,47.0,0.472,0.471,0.413,0.0105932203389831,0.0127388535031847,0.5345714285714286,0.0968059283055642,0.5547666666666667,0.3146075527100744,0.6668212153429639,276.0,39.42857142857143,1447.0,48.23333333333333,6,4,0.0,0.4065714285714286,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.6436428571428571,0.45293582618000383,0.39001300354924273
2019-04-21,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),3.188,3.188,1.0,3.178,2.939,3.218,0.0031466331025802,0.0847226947941477,3.0518571428571426,0.1440966229121761,2.916933333333334,0.1984167219655529,0.0766670132923772,10.0,1.4285714285714286,54.0,1.8,6,4,0.0,2.9364285714285714,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.886714285714286,0.2360278433938308,1.4322232930082905
2019-04-21,StatTrak™ Glock-18 | Warhawk (Minimal Wear),1.326,1.326,93.0,1.379,1.48,1.548,-0.0384336475707033,-0.1040540540540539,1.3887142857142858,0.0423108033678474,1.4773666666666665,0.064607782468953,0.0339922016237695,571.0,81.57142857142857,2781.0,92.7,6,4,0.0,1.663,StatTrak™ Glock-18 | Warhawk (Minimal Wear),StatTrak™ Glock-18 | Warhawk (Minimal Wear),1,0,1,0,0,0,,,1.431357142857143,0.05577924502737712,0.8441500540964727
2019-04-21,StatTrak™ M4A1-S | Briefing (Minimal Wear),6.047,6.047,15.0,6.276,6.082,6.303,-0.0364882090503505,-0.0057546859585663,5.990857142857142,0.2567402403605793,5.885233333333333,0.231046991372366,0.0509019295609643,107.0,15.285714285714286,483.0,16.1,6,4,0.0,5.611428571428571,StatTrak™ M4A1-S | Briefing (Minimal Wear),StatTrak™ M4A1-S | Briefing (Minimal Wear),1,0,1,0,0,0,,,5.907000000000001,0.24838834358876277,1.9526019943448853
2019-04-21,StatTrak™ M4A1-S | Guardian (Well-Worn),,17.003,0.0,17.003,17.375,13.505,0.0,-0.021410071942446,17.109285714285715,0.1680524699403767,16.938099999999995,4.281182136980393,0.2703200660760665,2.0,0.2857142857142857,8.0,0.2666666666666666,6,4,4.0,16.956999999999997,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,0,1,1,4,,,17.24214285714286,0.18497519881276006,2.8905384106754854
2019-04-21,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),58.901,58.901,3.0,52.478,57.725,49.159,0.1223941461183735,0.0203724556084885,57.769000000000005,2.670308382405084,53.4559,5.026283420513943,0.0861784520032272,32.0,4.571428571428571,159.0,5.3,6,4,0.0,48.74742857142858,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,56.53785714285715,3.4546959758731677,4.09269319947287
2019-04-21,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),13.428,13.428,8.0,13.381,13.793,14.47,0.003512443016217,-0.0264626984702384,13.801285714285711,0.2975945056547889,13.899466666666664,0.6058341760654385,0.0441062918399114,86.0,12.285714285714286,369.0,12.3,6,4,0.0,14.706428571428573,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),1,0,1,0,0,0,,,14.068142857142858,0.6167712276466426,2.6691707630412926
2019-04-21,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),19.777,19.777,1.0,27.41,22.069,24.438,-0.2784750091207588,-0.1038560877248628,23.752571428571432,2.805049928618173,22.3481,2.061447183412663,0.1064658874564238,10.0,1.4285714285714286,60.0,2.0,6,4,0.0,19.63042857142857,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,1,0,0,0,,,22.785500000000003,2.768247203001037,3.033846605662649
2019-04-21,StatTrak™ M4A4 | Magnesium (Battle-Scarred),1.895,1.895,126.0,1.897,1.936,2.425,-0.0010542962572482,-0.0211776859504131,1.8922857142857143,0.0248292125513147,2.0047333333333333,0.1503258534724557,0.0207635965864467,727.0,103.85714285714286,3287.0,109.56666666666666,6,4,0.0,2.4725714285714284,StatTrak™ M4A4 | Magnesium (Battle-Scarred),StatTrak™ M4A4 | Magnesium (Battle-Scarred),1,0,1,0,0,0,,,1.8935714285714285,0.029996703115545767,1.0629851110249586
2019-04-21,StatTrak™ M4A4 | Magnesium (Factory New),11.324,11.324,12.0,11.562,12.165,11.243,-0.0205846739318457,-0.0691327579120426,11.444,0.4712903260502717,11.44306666666667,0.6673753033755111,0.0673712468628679,88.0,12.571428571428571,473.0,15.766666666666667,6,4,0.0,16.210714285714285,StatTrak™ M4A4 | Magnesium (Factory New),StatTrak™ M4A4 | Magnesium (Factory New),1,0,1,0,0,0,,,11.592857142857143,0.5541045245942544,2.5115485807344213
2019-04-21,StatTrak™ M4A4 | The Battlestar (Minimal Wear),26.009,26.009,2.0,23.182,24.761,22.495,0.1219480631524458,0.050401841605751,24.81842857142857,0.8779134121219891,24.000800000000005,1.728648998495646,0.1031560778139867,13.0,1.8571428571428568,73.0,2.433333333333333,6,4,0.0,26.083714285714287,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,1,0,0,0,,,24.869785714285715,1.6378064682594609,3.2961701437944493
2019-04-21,StatTrak™ MAC-10 | Curse (Minimal Wear),3.885,3.885,4.0,3.698,3.982,3.68,0.0505678745267712,-0.0243596182822702,3.829571428571429,0.230714329942499,3.611933333333333,0.2470880994481298,0.0783078513278388,30.0,4.285714285714286,130.0,4.333333333333333,6,4,0.0,4.097714285714285,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,3.7419285714285713,0.258168836910361,1.586169285494746
2019-04-21,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.226,0.226,41.0,0.227,0.258,0.3,-0.0044052863436123,-0.1240310077519379,0.2488571428571429,0.016932037017176,0.2715666666666667,0.0275991344469753,0.0777500313438471,110.0,15.714285714285714,150.0,5.0,6,4,0.0,0.4138571428571428,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,1,0,0,0,,,0.2581428571428572,0.0167830369620737,0.20375683751401966
2019-04-21,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.518,0.518,20.0,0.511,0.537,0.534,0.0136986301369863,-0.0353817504655493,0.5354285714285715,0.0342255424369291,0.5091,0.0374907544158112,0.0836767772664083,126.0,18.0,603.0,20.1,6,4,0.0,0.547,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.5170714285714286,0.03869498931130741,0.4173936789734382
2019-04-21,StatTrak™ MAC-10 | Whitefish (Well-Worn),0.534,0.534,60.0,0.566,0.591,0.921,-0.056537102473498,-0.0964467005076141,0.5865714285714285,0.0311900036314619,0.6755333333333333,0.0788220499324621,0.0976010788695526,366.0,52.285714285714285,1741.0,58.03333333333333,6,4,0.0,0.7682857142857143,StatTrak™ MAC-10 | Whitefish (Well-Worn),StatTrak™ MAC-10 | Whitefish (Well-Worn),1,0,1,0,0,0,,,0.6243571428571428,0.0702310550889072,0.42787870294506447
2019-04-21,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),2.757,2.757,24.0,2.75,2.876,3.342,0.0025454545454546,-0.0413769123783031,2.655142857142857,0.0693035323186108,2.7755000000000005,0.1407680716639963,0.0540745126888202,165.0,23.571428571428573,676.0,22.53333333333333,6,4,0.0,2.9815714285714283,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),1,0,1,0,0,0,,,2.68,0.10727462959081421,1.3236207665918318
2019-04-21,StatTrak™ MP9 | Modest Threat (Field-Tested),0.247,0.247,187.0,0.253,0.251,0.263,-0.0237154150197628,-0.0159362549800796,0.2481428571428571,0.0052216191092848,0.246,0.0065929255013739,0.0233881466296392,1259.0,179.85714285714286,6343.0,211.4333333333333,6,4,0.0,0.2607142857142858,StatTrak™ MP9 | Modest Threat (Field-Tested),StatTrak™ MP9 | Modest Threat (Field-Tested),1,0,1,0,0,0,,,0.2444285714285714,0.0066183228844018905,0.22074066669789938
2019-04-21,StatTrak™ MP9 | Modest Threat (Minimal Wear),0.443,0.443,107.0,0.466,0.471,0.445,-0.0493562231759656,-0.0594479830148619,0.4635714285714286,0.0100407333661746,0.4523999999999998,0.0184347497948846,0.0345305360129287,635.0,90.71428571428572,3127.0,104.23333333333332,6,4,0.0,0.459,StatTrak™ MP9 | Modest Threat (Minimal Wear),StatTrak™ MP9 | Modest Threat (Minimal Wear),1,0,1,0,0,0,,,0.45385714285714285,0.0201984658322859,0.36672427979173383
2019-04-21,StatTrak™ MP9 | Rose Iron (Field-Tested),4.341,4.341,1.0,4.545,4.32,2.817,-0.0448844884488448,0.0048611111111109,4.477142857142858,0.2145476494337585,4.386999999999999,0.2952357250288882,0.0906801501434373,11.0,1.5714285714285714,47.0,1.5666666666666669,6,4,0.0,4.648285714285714,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,4.464071428571429,0.19402992008994369,1.6754129013576333
2019-04-21,StatTrak™ MP9 | Sand Scale (Well-Worn),0.262,0.262,14.0,0.245,0.256,0.234,0.0693877551020409,0.0234375,0.256,0.0152127765851132,0.2365999999999999,0.0193107914562471,0.0899873392807539,80.0,11.428571428571429,327.0,10.9,6,4,0.0,0.2687142857142857,StatTrak™ MP9 | Sand Scale (Well-Worn),StatTrak™ MP9 | Sand Scale (Well-Worn),1,0,1,0,0,0,,,0.24357142857142858,0.02207927773942131,0.23269776411902143
2019-04-21,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",13.108,13.108,48.0,12.821,12.354,12.632,0.0223851493643241,0.0610328638497654,12.475142857142858,0.3662994202918188,12.055933333333336,0.4229980246867458,0.0268721528311887,285.0,40.71428571428572,1705.0,56.833333333333336,6,4,0.0,12.791571428571428,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You","StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",1,0,1,0,0,0,,,12.280500000000002,0.4283470465728611,2.6467420123738057
2019-04-21,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",5.556,5.556,6.0,5.382,5.072,5.452,0.0323299888517281,0.0954258675078865,5.196857142857142,0.2562406394507369,4.881833333333335,0.3471632741072835,0.0684124408376008,39.0,5.571428571428571,202.0,6.733333333333333,6,4,0.0,5.481000000000001,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,5.052642857142858,0.28394571722368167,1.8803806608815832
2019-04-21,StatTrak™ P2000 | Ivory (Battle-Scarred),0.205,0.205,38.0,0.203,0.199,0.222,0.0098522167487682,0.0301507537688441,0.2071428571428571,0.0049404618473687,0.2089,0.00819084855189,0.0529805926791006,258.0,36.85714285714285,1239.0,41.3,6,4,0.0,0.2008571428571428,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.20964285714285716,0.007438022305974601,0.18647956694261833
2019-04-21,StatTrak™ P250 | Red Rock (Field-Tested),2.421,2.421,6.0,2.796,2.302,3.022,-0.1341201716738197,0.0516941789748044,2.523571428571429,0.135652768012259,2.359433333333333,0.1844206574353558,0.091366527669468,24.0,3.4285714285714284,129.0,4.3,6,4,0.0,2.372,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0,1,0,0,0,,,2.3922142857142856,0.22474025300039444,1.2299329059954676
2019-04-21,StatTrak™ P250 | Supernova (Factory New),3.258,3.258,41.0,3.384,3.3,3.595,-0.0372340425531914,-0.0127272727272726,3.3261428571428566,0.0722009666959988,3.231633333333334,0.1285626911493204,0.0435451195921805,192.0,27.428571428571427,974.0,32.46666666666667,6,4,0.0,3.385142857142857,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,3.3097142857142856,0.0863654387529475,1.4487995664712878
