date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-09-27,PP-Bizon | Brass (Battle-Scarred),0.131,0.131,89.0,0.11,0.118,0.118,0.1909090909090909,0.1101694915254238,0.1151428571428571,0.0079179465488862,0.1224,0.0137249165146216,0.0933848947057992,371.0,53.0,1661.0,55.36666666666667,5,9,0.0,0.1085714285714285,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.11435714285714285,0.006709432428788923,0.1231021971339834
2014-09-27,PP-Bizon | Brass (Field-Tested),0.096,0.096,217.0,0.091,0.099,0.114,0.0549450549450549,-0.0303030303030302,0.0949999999999999,0.0027255405754769,0.1064666666666666,0.0129710789408163,0.0662944963884516,1146.0,163.71428571428572,5382.0,179.4,5,9,0.0,0.0962857142857142,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.09592857142857145,0.002644712743287211,0.0916671885258238
2014-09-27,PP-Bizon | Brass (Well-Worn),0.099,0.099,102.0,0.105,0.102,0.106,-0.057142857142857,-0.0294117647058822,0.1012857142857142,0.0061112141817735,0.1179333333333333,0.0158154636001885,0.103285600673909,605.0,86.42857142857143,2716.0,90.53333333333332,5,9,0.0,0.1067142857142856,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.10764285714285714,0.01180356623331165,0.09440067542148432
2014-09-27,PP-Bizon | Forest Leaves (Field-Tested),0.038,0.038,112.0,0.051,0.039,0.032,-0.2549019607843137,-0.0256410256410256,0.0385714285714285,0.005314592925068,0.0346,0.0044241760061432,0.1498208071375494,650.0,92.85714285714286,3788.0,126.26666666666668,5,9,0.0,0.0304285714285714,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.037142857142857144,0.0051269595556932435,0.037295784743696894
2014-09-27,PP-Bizon | Sand Dashed (Factory New),0.074,0.074,26.0,0.083,0.084,0.116,-0.1084337349397591,-0.1190476190476191,0.0949999999999999,0.0253320801695061,0.0932333333333333,0.0162042861270988,0.1993526319983559,128.0,18.285714285714285,586.0,19.53333333333333,5,9,0.0,0.0784285714285714,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.09135714285714285,0.019551144538037992,0.07138999608667293
2014-09-27,SCAR-20 | Crimson Web (Minimal Wear),0.399,0.399,242.0,0.423,0.402,0.421,-0.0567375886524822,-0.0074626865671642,0.4198571428571429,0.0447801887682761,0.4167333333333333,0.0347763648985277,0.0820306776686293,1310.0,187.14285714285717,6020.0,200.66666666666663,5,9,0.0,0.3292857142857143,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.40928571428571425,0.035906777957604295,0.3357576956833441
2014-09-27,SCAR-20 | Storm (Field-Tested),0.03,0.03,1719.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,9022.0,1288.857142857143,33294.0,1109.8,5,9,0.0,0.03,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-09-27,SG 553 | Ultraviolet (Minimal Wear),0.442,0.442,187.0,0.429,0.381,0.499,0.0303030303030302,0.1601049868766404,0.4147142857142857,0.0214190455017043,0.4361333333333333,0.0374314781374654,0.0695238275954755,1072.0,153.14285714285714,5449.0,181.63333333333333,5,9,0.0,0.3935714285714285,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.4104285714285714,0.019535822267013888,0.36603103886275734
2014-09-27,SSG 08 | Sand Dune (Battle-Scarred),0.03,0.03,367.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0300666666666666,0.0003590109871423,0.0166834406330955,2311.0,330.1428571428572,8539.0,284.6333333333333,5,9,0.0,0.03,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-09-27,SSG 08 | Tropical Storm (Well-Worn),0.065,0.065,16.0,0.076,0.082,0.073,-0.144736842105263,-0.2073170731707316,0.0704285714285714,0.0069868681489357,0.0746,0.0078807783033572,0.1217733669779706,109.0,15.571428571428571,627.0,20.9,5,9,0.0,0.0617142857142857,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.07121428571428572,0.00712718059941682,0.06297479916138844
2014-09-27,Sawed-Off | Rust Coat (Well-Worn),0.06,0.06,23.0,0.072,0.074,0.094,-0.1666666666666666,-0.1891891891891891,0.0708571428571428,0.0074914917726439,0.0888,0.0206258737188674,0.2661459183913585,178.0,25.428571428571427,769.0,25.633333333333333,5,9,0.0,0.27,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.07771428571428572,0.018763420105778503,0.05826890812397577
2014-09-27,Souvenir AUG | Contractor (Battle-Scarred),,0.905,0.0,0.905,0.673,1.248,0.0,0.3447251114413074,0.8102857142857144,0.0974044796354932,0.9102333333333334,0.1591541565764324,0.178708504150941,7.0,1.0,58.0,1.9333333333333331,5,9,1.0,0.8595714285714285,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,1,,,0.8662142857142857,0.13855639150314786,0.6444820085786643
2014-09-27,Souvenir AUG | Radiation Hazard (Field-Tested),2.856,2.856,5.0,2.711,3.408,3.874,0.0534857985983032,-0.1619718309859155,2.758428571428571,0.5854328940787217,2.9942999999999995,0.4946412942729307,0.2266047188267812,23.0,3.2857142857142856,119.0,3.966666666666667,5,9,0.0,3.9461428571428576,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,2.7792142857142856,0.5685627194374127,1.349630376748299
2014-09-27,Souvenir Dual Berettas | Colony (Minimal Wear),0.963,0.963,2.0,0.71,0.731,0.709,0.356338028169014,0.3173734610123118,0.8074285714285715,0.0849367111322258,0.8381333333333334,0.1665312249666376,0.211768301090647,15.0,2.142857142857143,42.0,1.4,5,9,0.0,0.61,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.8915714285714286,0.1948990722185417,0.674473915294324
2014-09-27,Souvenir FAMAS | Cyanospatter (Well-Worn),,4.099,0.0,4.099,0.089,2.96,0.0,45.0561797752809,1.8075714285714288,1.984435353814628,3.1754333333333347,2.046062489813599,8.091912625366886,1.0,0.1428571428571428,13.0,0.4333333333333333,5,9,2.0,3.101857142857143,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,2,,,2.1051428571428574,2.4621620848084156,1.6290444420730188
2014-09-27,Souvenir Five-SeveN | Orange Peel (Well-Worn),,2.047,0.0,2.047,2.047,2.143,0.0,0.0,2.047,0.0,2.1465999999999994,0.4679183404541153,0.1874340343286892,0.0,0.0,15.0,0.5,5,9,9.0,5.608142857142857,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,0,1,1,9,,,1.905714285714286,0.3332216699416205,1.114157500003572
2014-09-27,Souvenir Five-SeveN | Silver Quartz (Field-Tested),4.941,4.941,3.0,4.919,6.394,4.309,0.0044724537507623,-0.2272442915233031,5.550428571428571,0.7306722652350188,5.765100000000002,1.2069259118382814,0.1164667342563399,5.0,0.7142857142857143,13.0,0.4333333333333333,5,9,0.0,4.912166666666667,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,1,0,0,0,,,6.228785714285714,0.9430693896137083,1.7818774693736044
2014-09-27,Souvenir Galil AR | Hunting Blind (Factory New),2.898,2.898,2.0,3.276,3.481,2.861,-0.1153846153846153,-0.1674806090203964,3.0734285714285714,0.4415824974348692,3.2196,0.5054583134806141,0.2212775731619139,12.0,1.7142857142857142,71.0,2.3666666666666667,5,9,0.0,2.752142857142857,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,3.3565714285714283,0.49693982212455773,1.360463601085369
2014-09-27,Souvenir Glock-18 | Night (Minimal Wear),6.995,6.995,1.0,10.861,17.197,13.729,-0.3559524905625633,-0.5932430075013083,12.119000000000002,3.4673538696162605,14.483100000000002,3.162959988681488,0.1408692909351546,3.0,0.4285714285714285,12.0,0.4,5,9,0.0,17.454,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,13.498,3.111411922881018,2.0788163462859175
2014-09-27,Souvenir M249 | Gator Mesh (Field-Tested),1.429,1.429,1.0,1.332,1.53,1.304,0.0728228228228227,-0.0660130718954248,1.2802857142857142,0.2113803033706339,1.3380666666666663,0.2476761236417879,0.1966041537645726,5.0,0.7142857142857143,25.0,0.8333333333333334,5,9,0.0,0.9484285714285716,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,1.3396428571428574,0.189846337515718,0.8874796500200355
2014-09-27,Souvenir MP9 | Dark Age (Factory New),3.144,3.144,1.0,3.216,2.782,3.083,-0.0223880597014926,0.1301222142343638,3.120428571428572,0.6583149175069976,3.772566666666668,0.9002985683773034,0.1908861484479189,7.0,1.0,29.0,0.9666666666666668,5,9,0.0,3.5601428571428566,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,3.5307857142857144,0.8429054311926479,1.421661504957182
2014-09-27,Souvenir MP9 | Setting Sun (Field-Tested),,3.44,0.0,3.44,4.97,5.443,0.0,-0.3078470824949698,3.8771428571428577,0.691183545722517,3.895433333333332,0.992559475408009,0.130939059922565,1.0,0.1428571428571428,16.0,0.5333333333333333,5,9,4.0,3.398428571428571,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,0,1,1,4,,,4.205642857142857,0.7810119281215432,1.4906543764441333
2014-09-27,Souvenir P250 | Bone Mask (Field-Tested),0.455,0.455,11.0,0.435,0.567,0.394,0.0459770114942528,-0.1975308641975307,0.5121428571428572,0.0460168558292302,0.5715333333333331,0.1199476923033073,0.2770475946196672,87.0,12.428571428571429,405.0,13.5,5,9,0.0,0.4541428571428572,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.5336428571428572,0.05754143275515847,0.37500590062345585
2014-09-27,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.344,0.344,1.0,0.325,0.305,0.343,0.0584615384615383,0.1278688524590163,0.296,0.0336621873493517,0.3291999999999999,0.0553801408448913,0.289209723533982,8.0,1.1428571428571428,43.0,1.4333333333333331,5,9,0.0,0.3818571428571428,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.31050000000000005,0.039167785035860575,0.29565024210095775
2014-09-27,Souvenir SCAR-20 | Contractor (Battle-Scarred),1.161,1.161,1.0,1.257,0.894,0.839,-0.0763723150357994,0.2986577181208054,1.0728571428571427,0.1311437908463493,0.8722999999999997,0.2183705031973564,0.9509998972819536,8.0,1.1428571428571428,37.0,1.2333333333333334,5,9,0.0,0.8147142857142857,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.9705,0.15302827792977938,0.770571077524749
2014-09-27,Souvenir SCAR-20 | Storm (Battle-Scarred),0.381,0.381,4.0,0.446,0.695,0.559,-0.1457399103139013,-0.4517985611510791,0.5027142857142858,0.0808944891036895,0.5363333333333334,0.1123982008555099,0.1666248038866204,14.0,2.0,87.0,2.9,5,9,0.0,0.5325714285714286,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.5904285714285714,0.11959721779997445,0.3228078744271551
2014-09-27,Souvenir Sawed-Off | Sage Spray (Well-Worn),1.879,1.879,2.0,1.916,1.916,0.568,-0.0193110647181627,-0.0193110647181627,1.9107142857142856,0.0129473029261396,1.1358,0.5491503376429202,0.3879640188534818,2.0,0.2857142857142857,41.0,1.3666666666666667,5,9,0.0,0.9251666666666668,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,1.635142857142857,0.3854311985182412,1.0574430116300388
2014-09-27,Souvenir Tec-9 | Toxic (Minimal Wear),4.944,4.944,1.0,15.074,18.763,19.225,-0.6720180443147141,-0.7365026914672494,14.929142857142857,5.717282706935211,12.003133333333334,4.387643959524924,0.2662415772967174,4.0,0.5714285714285714,22.0,0.7333333333333333,5,9,0.0,14.729571428571427,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,13.543785714285715,4.987549717177632,1.7823823074154581
2014-09-27,StatTrak™ AK-47 | Red Laminate (Well-Worn),35.559,35.559,7.0,36.688,44.826,38.045,-0.030773004797209,-0.2067326997724535,37.532,3.2414804377894098,38.603100000000005,2.7178666799532314,0.0883425549593355,22.0,3.142857142857143,103.0,3.433333333333333,5,9,0.0,36.05314285714286,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,38.41628571428571,3.207912535460534,3.598927393914275
2014-09-27,StatTrak™ AWP | BOOM (Minimal Wear),57.954,57.954,15.0,55.806,55.844,54.791,0.0384904848940974,0.0377838263734688,56.58628571428572,2.1880891673059484,57.490166666666674,1.7382654205334185,0.0419980410164201,105.0,15.0,471.0,15.7,5,9,0.0,52.032857142857154,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,56.71092857142857,1.7556355178192862,4.07675747879505
2014-09-27,StatTrak™ CZ75-Auto | Twist (Factory New),2.756,2.756,28.0,3.013,2.684,4.878,-0.0852970461334219,0.0268256333830103,3.202285714285715,0.2616992353751122,3.7579666666666665,0.6736516648502812,0.0633082660467961,174.0,24.857142857142858,735.0,24.5,5,9,0.0,3.948,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,3.1729285714285713,0.3112571196061139,1.3233545613460165
2014-09-27,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.252,0.252,76.0,0.263,0.293,0.348,-0.0418250950570342,-0.1399317406143344,0.2788571428571428,0.0198956461240613,0.3147333333333333,0.034153509661852,0.0666451242925523,426.0,60.85714285714285,1986.0,66.2,5,9,0.0,0.3082857142857143,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.28650000000000003,0.018400459860474103,0.22474227267790678
2014-09-27,StatTrak™ Five-SeveN | Fowl Play (Factory New),47.293,47.293,1.0,56.606,54.001,51.499,-0.1645231954209801,-0.124219921853299,49.36942857142857,3.8796789578941366,49.2295,5.663111481332501,0.1390821104363886,22.0,3.142857142857143,65.0,2.1666666666666665,5,9,0.0,26.24542857142857,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,50.08735714285714,3.4994622357671585,3.877286622619285
2014-09-27,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),8.661,8.661,16.0,8.29,8.169,14.877,0.0447527141133896,0.0602276900477414,8.858571428571429,0.5172166877052755,9.4761,1.1142085487017233,0.0852672829137899,110.0,15.714285714285714,447.0,14.9,5,9,0.0,10.039714285714284,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,8.946285714285715,0.6024094478485051,2.2680971625353723
2014-09-27,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.157,0.157,1274.0,0.158,0.158,0.222,-0.0063291139240506,-0.0063291139240506,0.1568571428571428,0.0051941882750565,0.1850666666666666,0.0251063515646716,0.049150609939596,7534.0,1076.2857142857142,34386.0,1146.2,5,9,0.0,0.2001428571428571,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.16314285714285717,0.010450301010439304,0.1458304482115395
2014-09-27,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),4.902,4.902,14.0,5.31,5.661,8.341,-0.0768361581920903,-0.1340752517223105,5.635714285714286,0.4161035977754009,6.626500000000001,0.8637741506512759,0.0493566869192699,103.0,14.714285714285714,443.0,14.766666666666667,5,9,0.0,8.763,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,5.835000000000001,0.38986230310792164,1.7752912765207476
2014-09-27,StatTrak™ M4A1-S | Guardian (Well-Worn),25.486,25.486,12.0,27.138,28.473,27.752,-0.0608740511459945,-0.1049064025568081,28.000714285714285,3.548453937553476,30.027133333333328,3.0169400583298884,0.1234892330941815,38.0,5.428571428571429,169.0,5.633333333333334,5,9,0.0,28.28457142857143,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,28.887357142857145,2.987473658902681,3.2766162915047725
2014-09-27,StatTrak™ MAC-10 | Curse (Minimal Wear),2.649,2.649,8.0,2.414,3.435,2.021,0.0973487986743992,-0.2288209606986899,2.358,0.1468857670825481,2.5784333333333342,0.8276872470256438,0.4677884259288714,66.0,9.428571428571429,345.0,11.5,5,9,0.0,1.7131428571428573,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,2.379785714285714,0.34391841129310496,1.2944531574543106
2014-09-27,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.084,0.084,486.0,0.086,0.09,0.121,-0.0232558139534881,-0.0666666666666665,0.0875714285714285,0.002128523489393,0.1008666666666666,0.0117465834276278,0.045500477484626,2834.0,404.8571428571428,11514.0,383.8,5,9,0.0,0.1388571428571428,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.09028571428571429,0.004065399430249381,0.08065790301745447
2014-09-27,StatTrak™ MP9 | Rose Iron (Field-Tested),0.544,0.544,72.0,0.583,0.539,0.725,-0.066895368782161,0.0092764378478664,0.5651428571428572,0.0165911213039519,0.6087,0.0532854889565004,0.0593358520926079,374.0,53.42857142857143,1580.0,52.66666666666666,5,9,0.0,0.6381428571428572,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,0.5690000000000001,0.023983969004958035,0.4343764516025845
2014-09-27,StatTrak™ P2000 | Ivory (Battle-Scarred),0.229,0.229,251.0,0.245,0.276,0.492,-0.0653061224489794,-0.1702898550724638,0.2658571428571429,0.0197587490308801,0.3706333333333333,0.0869610960270293,0.0510499912686688,1436.0,205.14285714285717,5313.0,177.1,5,9,0.0,0.5582857142857144,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.28928571428571426,0.03211620384557532,0.2062008305838978
2014-09-27,StatTrak™ P250 | Supernova (Factory New),8.505,8.505,81.0,8.787,9.604,7.464,-0.0320928644588597,-0.1144314868804663,8.881857142857145,0.2598710826387514,10.234166666666663,2.132575173873648,0.2130891557206926,458.0,65.42857142857143,1985.0,66.16666666666667,5,9,0.0,10.292714285714286,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,9.345571428571429,0.5911774059237445,2.2518179759403925
2014-09-27,StatTrak™ P90 | Asiimov (Factory New),,333.672,0.0,333.672,338.613,346.577,0.0,-0.0145918792249558,336.7512857142857,3.83361998691596,331.9151666666668,21.701306287999245,0.0610479409082288,4.0,0.5714285714285714,11.0,0.3666666666666666,5,9,3.0,304.7805,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,0,1,1,3,,,321.81835714285717,29.3866242377958,5.813150947711565
2014-09-27,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.384,0.384,134.0,0.398,0.394,0.57,-0.0351758793969849,-0.0253807106598985,0.3932857142857143,0.0086472834002408,0.4478,0.0512291583638328,0.0416695968093625,820.0,117.14285714285714,3310.0,110.33333333333331,5,9,0.0,0.6131428571428572,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.398,0.010968486327095312,0.3249778571954778
2014-09-27,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.167,1.167,28.0,1.227,1.105,1.579,-0.0488997555012225,0.0561085972850678,1.2511428571428571,0.051877406509216,1.4368333333333334,0.2153070804430009,0.0807860537825545,198.0,28.285714285714285,799.0,26.633333333333333,5,9,0.0,1.7038571428571427,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.2672142857142858,0.08539426982345591,0.773343722554222
2014-09-27,StatTrak™ SSG 08 | Blood in the Water (Factory New),,343.574,0.0,343.574,343.574,,0.0,0.0,343.574,0.0,343.574,5.684341886080803e-14,0.0,0.0,0.0,1.0,0.0333333333333333,5,9,29.0,343.574,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,999999,,,343.574,0.0,5.842308871450484
2014-09-27,StatTrak™ Tec-9 | Isaac (Well-Worn),0.124,0.124,300.0,0.117,0.114,0.211,0.0598290598290598,0.087719298245614,0.122,0.0036645015252516,0.1353333333333333,0.0331112602532062,0.0784089265576767,1687.0,241.0,7239.0,241.3,5,9,0.0,0.2092857142857143,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.11614285714285714,0.007833430753037786,0.11689375147149933
2014-09-27,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),0.316,0.316,63.0,0.347,0.329,0.3,-0.0893371757925071,-0.0395136778115502,0.3207142857142857,0.0396258007065176,0.3493333333333334,0.0496624159254818,0.1223110203334517,419.0,59.85714285714285,2031.0,67.7,5,9,0.0,0.3061428571428571,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,0.32535714285714284,0.030474723808572798,0.2745968329031254
2014-09-27,Sticker | Aces High,0.516,0.516,122.0,0.517,0.539,0.554,-0.0019342359767892,-0.0426716141001856,0.5174285714285715,0.0151549816690009,0.5483333333333335,0.0245619398437682,0.0412292605650471,658.0,94.0,2782.0,92.73333333333332,5,9,0.0,0.623,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.5320714285714286,0.020682449957965362,0.41607528722017995
2014-09-27,Sticker | Bish (Holo),1.163,1.163,171.0,1.175,1.161,1.331,-0.0102127659574468,0.0017226528854434,1.1728571428571428,0.0232343869016136,1.2263666666666666,0.0447961927945767,0.0329312456825113,920.0,131.42857142857142,3920.0,130.66666666666666,5,9,0.0,1.3297142857142856,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.1992142857142858,0.0409355564298299,0.7714961469709217
2014-09-27,Sticker | Fnatic (Holo) | Cologne 2014,1.0,1.0,372.0,1.04,1.07,0.777,-0.0384615384615385,-0.0654205607476635,1.066142857142857,0.0630383750956024,1.1769999999999998,0.2258818275116438,0.1154490560000389,2174.0,310.57142857142856,13326.0,444.2,5,9,0.0,1.2572857142857143,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,1.0755,0.05199223314777216,0.6931471805599453
2014-09-27,Sticker | Fnatic | Katowice 2014,8.906,8.906,16.0,8.347,8.204,4.546,0.0669701689229664,0.0855680156021452,8.648714285714286,0.5856531675429248,7.334900000000001,1.187735361938845,0.0783873020926449,86.0,12.285714285714286,472.0,15.733333333333333,5,9,0.0,4.102428571428572,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,1,0,0,0,,,8.2785,0.61868418064843,2.293140634166046
2014-09-27,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,14.472,14.472,2.0,14.962,15.792,14.291,-0.0327496324020852,-0.0835866261398176,15.060285714285714,0.5156465329455591,17.623233333333335,2.876100655208174,0.1474553661525169,31.0,4.428571428571429,161.0,5.366666666666666,5,9,0.0,11.244714285714284,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,1,0,0,0,,,15.9435,1.3390057017170465,2.7390319387109385
2014-09-27,Tec-9 | Tornado (Minimal Wear),0.072,0.072,53.0,0.065,0.059,0.054,0.1076923076923075,0.2203389830508475,0.064,0.0067188434378884,0.0596666666666666,0.0089678437889061,0.1249002004874172,271.0,38.71428571428572,1399.0,46.63333333333333,5,9,0.0,0.0474285714285714,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.0645,0.01018105329294795,0.06952606264861023
2014-09-27,Tec-9 | VariCamo (Well-Worn),0.062,0.062,30.0,0.066,0.057,0.072,-0.0606060606060606,0.087719298245614,0.0628571428571428,0.0047337261502231,0.3145333333333334,1.3339648854282316,18.519933669574925,179.0,25.571428571428573,737.0,24.566666666666663,5,9,0.0,0.0549999999999999,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.062,0.006598368096617643,0.06015392281974709
2014-09-27,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,373.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2244.0,320.57142857142856,8445.0,281.5,5,9,0.0,0.03,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-09-27,UMP-45 | Scorched (Well-Worn),0.03,0.03,250.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1353.0,193.28571428571428,5690.0,189.66666666666663,5,9,0.0,0.031,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
