date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-01-31,AWP | Electric Hive (Field-Tested),12.665,12.665,38.0,11.983,11.231,11.201,0.0569139614453808,0.1276823078977829,12.38457142857143,1.1713546318128374,12.284033333333335,0.9046153319996788,0.1069774291940143,307.0,43.85714285714285,1459.0,48.63333333333333,4,1,0.0,9.467857142857142,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,12.162714285714287,0.9229279018904524,2.6148378193800315
2020-01-31,AWP | PAW (Field-Tested),1.919,1.919,636.0,1.923,1.837,1.715,-0.002080083203328,0.044637996733805,1.8655714285714289,0.0456190973257508,1.9049333333333331,0.0644137321453188,0.0175859529584869,4844.0,692.0,20937.0,697.9,4,1,0.0,1.5195714285714286,AWP | PAW (Field-Tested),AWP | PAW (Field-Tested),0,0,1,0,0,0,,,1.9024285714285714,0.06215453976329294,1.0712410918719777
2020-01-31,AWP | PAW (Minimal Wear),2.759,2.759,577.0,2.675,2.7,2.495,0.0314018691588784,0.0218518518518517,2.653857142857143,0.0510641853005426,2.775966666666667,0.0953542459580181,0.0209525887270358,3791.0,541.5714285714286,16412.0,547.0666666666667,4,1,0.0,2.201,AWP | PAW (Minimal Wear),AWP | PAW (Minimal Wear),0,0,1,0,0,0,,,2.7346428571428576,0.09958730776625946,1.324152964582041
2020-01-31,AWP | Phobos (Well-Worn),3.442,3.442,12.0,3.263,3.589,3.544,0.0548574931045051,-0.0409584842574533,3.470285714285714,0.1129332473957378,3.7191666666666654,0.2032783122278966,0.0496800232089423,91.0,13.0,430.0,14.333333333333334,4,1,0.0,3.048285714285714,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,3.6385,0.23350926517608844,1.4911047254722358
2020-01-31,AWP | Snake Camo (Battle-Scarred),27.64,27.64,1.0,23.111,28.684,21.468,0.1959672883042706,-0.0363965974062194,25.81914285714285,1.3001182834728566,26.12206666666666,1.828219150491052,0.0941756899458593,5.0,0.7142857142857143,30.0,1.0,4,1,0.0,30.670428571428577,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,26.428,1.3794142569611536,3.3548043420924447
2020-01-31,AWP | Worm God (Field-Tested),1.703,1.703,624.0,1.717,1.657,1.537,-0.0081537565521258,0.0277610138805068,1.6767142857142858,0.0260588032052471,1.7058666666666662,0.0443514248800293,0.0156107921283673,4149.0,592.7142857142857,18003.0,600.1,4,1,0.0,1.381142857142857,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,1.6961428571428574,0.03444249866495918,0.9943622672943105
2020-01-31,AWP | Worm God (Well-Worn),1.9,1.9,62.0,1.926,2.048,1.722,-0.0134994807892003,-0.0722656250000001,1.9052857142857145,0.0288628000112565,2.0072,0.0833784144728118,0.0271872298612296,451.0,64.42857142857143,1886.0,62.86666666666667,4,1,0.0,1.6018571428571426,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.9862857142857142,0.09072479821409954,1.0647107369924282
2020-01-31,Autograph Capsule | Astralis | Cologne 2016,8.068,8.068,1.0,8.243,8.327,6.002,-0.0212301346597113,-0.0311036387654617,8.242,0.0799374755668454,7.204533333333332,0.9106841286759216,0.1057164278857637,2.0,0.2857142857142857,15.0,0.5,4,1,0.0,4.900833333333334,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,1,0,0,0,,,7.618785714285715,1.1530625560834755,2.2047517326452826
2020-01-31,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,,1.172,0.0,1.172,1.096,1.114,0.0,0.0693430656934304,1.1212857142857142,0.0482070364920613,1.0994333333333333,0.0346589895345429,0.0337957548036842,9.0,1.2857142857142858,34.0,1.1333333333333333,4,1,2.0,1.0507142857142855,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,0,1,1,2,,,1.1118571428571429,0.04028906540500519,0.775648402071689
2020-01-31,Autograph Capsule | Gambit Gaming | Atlanta 2017,1.401,1.401,1.0,1.569,1.189,1.121,-0.1070745697896748,0.1783010933557611,1.4024285714285714,0.1469323042792711,1.3283666666666674,0.1746114702863347,0.0884860219546424,5.0,0.7142857142857143,51.0,1.7,4,1,0.0,1.247,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,1.4619285714285712,0.1731981809665163,0.8758853172391162
2020-01-31,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,2.961,2.961,9.0,2.941,2.935,2.896,0.0068004080244814,0.0088586030664394,2.9378571428571427,0.0111538407405388,2.8891,0.0486876781126395,0.0214657923977979,33.0,4.714285714285714,43.0,1.4333333333333331,4,1,0.0,2.986571428571428,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,2.899142857142857,0.07175369960213522,1.3764965186397795
2020-01-31,Autograph Capsule | Team EnVyUs | Cologne 2015,1.28,1.28,8.0,1.282,1.127,1.151,-0.001560062402496,0.1357586512866015,1.2438571428571428,0.0426863262530238,1.1978666666666669,0.0684040609580714,0.0676058918034673,36.0,5.142857142857143,140.0,4.666666666666667,4,1,0.0,0.9472857142857144,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,1.2282142857142857,0.05533697966713899,0.8241754429663494
2020-01-31,Autograph Capsule | Team Liquid | MLG Columbus 2016,1.823,1.823,9.0,1.907,1.81,1.833,-0.0440482433141059,0.0071823204419889,1.8914285714285717,0.0279890649201083,1.8615666666666668,0.1060325998088428,0.0509522050874917,12.0,1.7142857142857142,67.0,2.2333333333333334,4,1,0.0,1.414285714285714,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,1.8647857142857143,0.037630140479773165,1.0378001492713522
2020-01-31,Berlin 2019 Dust II Souvenir Package,2.682,2.682,12.0,2.456,2.595,2.081,0.0920195439739413,0.0335260115606934,2.5725714285714285,0.0934159012815532,2.4881000000000006,0.1367458347933616,0.0450420759493167,77.0,11.0,495.0,16.5,4,1,0.0,1.8442857142857143,Berlin 2019 Dust II Souvenir Package,Berlin 2019 Dust II Souvenir Package,0,0,1,0,0,0,,,2.5652142857142857,0.09454439622284894,1.303456082810886
2020-01-31,Berlin 2019 Overpass Souvenir Package,3.477,3.477,97.0,3.258,3.266,2.896,0.0672191528545118,0.0646050214329454,3.3284285714285717,0.0796220664727295,3.301633333333333,0.1431704074016539,0.0372768813889924,438.0,62.57142857142857,1904.0,63.46666666666667,4,1,0.0,2.4774285714285718,Berlin 2019 Overpass Souvenir Package,Berlin 2019 Overpass Souvenir Package,0,0,1,0,0,0,,,3.353214285714286,0.09825882506572445,1.4989531792588286
2020-01-31,Bestiary Capsule,0.933,0.933,62.0,0.933,0.931,0.974,0.0,0.0021482277121374,0.9364285714285714,0.0050950155714648,0.9367,0.0121577136008379,0.0100906949675027,486.0,69.42857142857143,2895.0,96.5,4,1,0.0,0.8792857142857142,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.9377142857142857,0.005511227301937785,0.6590732002261939
2020-01-31,Boston 2018 Overpass Souvenir Package,9.803,9.803,5.0,8.387,8.226,8.487,0.1688327173005843,0.1917092146851446,9.1,0.597070945772539,8.683300000000001,0.6311985503785634,0.0765706380603442,20.0,2.857142857142857,52.0,1.7333333333333334,4,1,0.0,9.684428571428572,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,1,0,0,0,,,9.032571428571428,0.6205795943849811,2.379823873334848
2020-01-31,CS:GO Case Key,4.515,4.515,24.0,4.079,4.107,3.411,0.1068889433684727,0.0993425858290721,4.338428571428572,0.1842156012804074,4.085299999999999,0.4586312353078451,0.0757439061222581,222.0,31.714285714285715,1015.0,33.833333333333336,4,1,0.0,3.211142857142857,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,4.312285714285714,0.22363721603437603,1.7074716527054656
2020-01-31,CZ75-Auto | Emerald Quartz (Battle-Scarred),4.417,4.417,42.0,4.136,3.99,2.496,0.0679400386847195,0.107017543859649,4.338857142857143,0.2221038550970683,3.849133333333333,0.4539576142720326,0.1056995087751034,144.0,20.571428571428573,484.0,16.133333333333333,4,1,0.0,3.1174285714285714,CZ75-Auto | Emerald Quartz (Battle-Scarred),CZ75-Auto | Emerald Quartz (Battle-Scarred),0,0,1,0,0,0,,,4.1685,0.3550628871709252,1.6895421566757618
2020-01-31,CZ75-Auto | Polymer (Battle-Scarred),0.108,0.108,33.0,3.821,7.071,0.221,-0.9717351478670504,-0.9847263470513364,0.6358571428571428,1.3003405519403015,0.8678333333333335,1.7716193925960009,15.2432107017511,227.0,32.42857142857143,1102.0,36.73333333333333,4,1,0.0,0.942857142857143,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.8714285714285713,2.0401869339045198,0.10255658832509207
2020-01-31,CZ75-Auto | Red Astor (Minimal Wear),0.805,0.805,72.0,0.813,0.783,0.748,-0.0098400984009838,0.0280970625798211,0.8027142857142857,0.017981850260068,0.7880000000000001,0.0198343137012602,0.0258086985330445,524.0,74.85714285714286,2276.0,75.86666666666666,4,1,0.0,0.62,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.7957857142857143,0.016563066287229793,0.5905605917848442
2020-01-31,CZ75-Auto | Yellow Jacket (Factory New),6.845,6.845,9.0,6.852,7.115,6.755,-0.0010215995329831,-0.0379479971890373,6.963857142857143,0.18358371276297,6.902233333333332,0.4075582316948368,0.08206267262869,32.0,4.571428571428571,134.0,4.466666666666667,4,1,0.0,5.619857142857143,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,6.857428571428572,0.31378304957056263,2.059876386184996
2020-01-31,Cologne 2016 Train Souvenir Package,,4.256,0.0,4.256,4.299,2.932,0.0,-0.010002326122354,4.265857142857143,0.0328782540874168,3.8969,0.403268756538366,0.0508863763745113,6.0,0.8571428571428571,20.0,0.6666666666666666,4,1,2.0,3.369,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,0,1,1,2,,,4.269642857142857,0.029193274101173006,1.6593702811823094
2020-01-31,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,,7.333,0.0,7.333,7.395,4.974,0.0,-0.0083840432724813,7.342714285714285,0.0153596343493891,7.318566666666667,0.7983628115643217,0.1493963247445102,2.0,0.2857142857142857,9.0,0.3,4,1,4.0,5.182,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,0,1,1,4,,,7.408142857142857,0.1056393408237172,2.12022353540007
2020-01-31,Dual Berettas | Black Limba (Minimal Wear),1.092,1.092,1.0,1.132,1.239,1.196,-0.0353356890459362,-0.1186440677966101,1.137857142857143,0.0785592198306994,1.2133000000000005,0.0821085257448945,0.0855969987978442,23.0,3.2857142857142856,142.0,4.733333333333333,4,1,0.0,1.0961428571428573,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,1.175857142857143,0.08057185721965272,0.7381205462026765
2020-01-31,Dual Berettas | Contractor (Field-Tested),0.03,0.03,2126.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,13108.0,1872.571428571429,56082.0,1869.4,4,1,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-01-31,Dual Berettas | Duelist (Factory New),12.522,12.522,6.0,12.132,12.132,14.322,0.0321463897131553,0.0321463897131553,12.789428571428571,0.606560998497232,13.161033333333334,1.252216394593558,0.1210876527936304,15.0,2.142857142857143,52.0,1.7333333333333334,4,1,0.0,10.499,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,13.091714285714286,1.206070059744039,2.604317988668486
2020-01-31,Dual Berettas | Duelist (Minimal Wear),,11.454,0.0,11.454,11.484,8.214,0.0,-0.002612330198537,10.993714285714288,0.9643712554651072,10.807266666666663,1.6236288355272446,0.158946554000849,19.0,2.7142857142857144,63.0,2.1,4,1,1.0,9.334,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,0,1,1,1,,,11.293642857142856,1.0608951668025774,2.5220418564502602
2020-01-31,Dual Berettas | Twin Turbo (Battle-Scarred),2.283,2.283,15.0,2.086,2.544,2.192,0.0944391179290509,-0.1025943396226415,2.297571428571428,0.0935702289999444,2.451833333333333,0.1861549682985179,0.0875877658067665,55.0,7.857142857142857,237.0,7.9,4,1,0.0,2.0837142857142856,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.4274285714285715,0.1559505416103816,1.1887576385194556
2020-01-31,Dual Berettas | Twin Turbo (Factory New),9.851,9.851,7.0,10.561,14.655,10.179,-0.0672284821513113,-0.3278062094848174,9.900000000000002,0.2941763319604659,10.507066666666669,0.9911996076584282,0.1543157102651297,39.0,5.571428571428571,187.0,6.233333333333333,4,1,0.0,9.036428571428573,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,10.524357142857143,1.3852167065754815,2.3842572416380707
2020-01-31,Enfu Sticker Capsule,0.919,0.919,121.0,0.927,0.917,1.135,-0.0086299892125134,0.0021810250817884,0.9204285714285716,0.0032888184094918,1.0305666666666669,0.132415931401357,0.0475065986940034,1397.0,199.57142857142856,13843.0,461.4333333333333,4,1,0.0,0.9754285714285712,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9242857142857143,0.008739200556899116,0.6518042170255629
2020-01-31,FAMAS | Contrast Spray (Factory New),,29.058,0.0,29.058,29.058,24.805,0.0,0.0,29.058,3.552713678800501e-15,27.896399999999996,1.945317996284068,0.030793448245019,0.0,0.0,3.0,0.1,4,1,21.0,14.873,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,21,,,29.058,0.0,3.4031288485119027
2020-01-31,FAMAS | Decommissioned (Battle-Scarred),0.072,0.072,291.0,0.07,0.07,0.062,0.0285714285714284,0.0285714285714284,0.0698571428571428,0.0012453996981544,0.0688,0.002227105745132,0.0295263638362859,2076.0,296.57142857142856,9188.0,306.26666666666665,4,1,0.0,0.0625714285714285,FAMAS | Decommissioned (Battle-Scarred),FAMAS | Decommissioned (Battle-Scarred),0,0,1,0,0,0,,,0.06985714285714287,0.0012924123453177548,0.06952606264861023
2020-01-31,FAMAS | Mecha Industries (Factory New),4.773,4.773,77.0,4.745,4.723,4.6,0.0059009483667016,0.0105864916366715,4.738714285714286,0.0888316454001038,4.933233333333333,0.1728011734785257,0.0250933461907137,488.0,69.71428571428571,1946.0,64.86666666666666,4,1,0.0,4.205142857142858,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,4.872642857142857,0.18954423358022965,1.7531918760787966
2020-01-31,FAMAS | Neural Net (Battle-Scarred),0.547,0.547,23.0,0.583,0.548,0.506,-0.0617495711835333,-0.0018248175182481,0.5464285714285715,0.0288387494421612,0.5555666666666668,0.0267627643481676,0.0528112437439931,122.0,17.428571428571427,639.0,21.3,4,1,0.0,0.4195714285714285,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.5619285714285714,0.030093352922362947,0.4363175715909291
2020-01-31,FAMAS | Teardown (Minimal Wear),0.466,0.466,362.0,0.43,0.42,0.395,0.0837209302325581,0.1095238095238095,0.4140000000000001,0.0285156598581,0.4363666666666665,0.0348993632542995,0.0553274642762674,1908.0,272.57142857142856,7778.0,259.26666666666665,4,1,0.0,0.3161428571428571,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.44335714285714284,0.04029813346098752,0.3825376034644598
2020-01-31,Five-SeveN | Angry Mob (Battle-Scarred),3.16,3.16,33.0,3.181,3.299,2.974,-0.0066016975793775,-0.0421339799939375,3.1598571428571427,0.093205500407017,3.2295666666666665,0.1052203032794632,0.0359361748711517,223.0,31.857142857142858,982.0,32.733333333333334,4,1,0.0,2.4555714285714285,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,3.230857142857143,0.13104072012038948,1.425515074273172
2020-01-31,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,790.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0300333333333333,0.0001795054935711,0.0084688749692366,6114.0,873.4285714285714,24815.0,827.1666666666666,4,1,0.0,0.03,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.030071428571428575,0.0002672612419124244,0.0295588022415444
2020-01-31,Five-SeveN | Fowl Play (Battle-Scarred),1.537,1.537,27.0,1.465,1.605,1.455,0.0491467576791808,-0.0423676012461059,1.6284285714285711,0.2714878882554206,1.598666666666667,0.1442875215979846,0.1174698815405589,224.0,32.0,851.0,28.366666666666667,4,1,0.0,1.3232857142857146,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.6125714285714285,0.20404626710841614,0.9309822806171448
2020-01-31,Five-SeveN | Hot Shot (Well-Worn),0.201,0.201,9.0,0.227,0.227,0.212,-0.1145374449339207,-0.1145374449339207,0.2114285714285714,0.0111849023606076,0.2170666666666666,0.0165930373617637,0.088100758597476,88.0,12.571428571428571,420.0,14.0,4,1,0.0,0.1852857142857143,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.21385714285714288,0.011285505631678076,0.18315454309784648
2020-01-31,Five-SeveN | Retrobution (Factory New),4.91,4.91,7.0,4.998,4.456,3.77,-0.0176070428171268,0.1018850987432673,4.629285714285714,0.2562904124430021,4.290200000000001,0.3220474499200389,0.0627619777105287,55.0,7.857142857142857,250.0,8.333333333333334,4,1,0.0,3.375857142857143,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,4.509357142857143,0.23205291410592963,1.776645831418007
2020-01-31,G3SG1 | Contractor (Battle-Scarred),0.465,0.465,3.0,0.428,0.428,0.659,0.0864485981308411,0.0864485981308411,0.4332857142857143,0.0129473029261396,0.5480333333333337,0.1198934202624239,0.1289351056389741,3.0,0.4285714285714285,21.0,0.7,4,1,0.0,0.9318571428571428,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.46614285714285714,0.07196351334354992,0.38185524246903063
2020-01-31,Galil AR | Crimson Tsunami (Well-Worn),0.43,0.43,23.0,0.453,0.499,0.507,-0.0507726269315673,-0.1382765531062124,0.4595714285714286,0.017589421681853,0.4819333333333334,0.0216824557854706,0.0506105993360012,125.0,17.857142857142858,581.0,19.366666666666667,4,1,0.0,0.3947142857142857,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.4712142857142857,0.021082908029705288,0.35767444427181594
2020-01-31,Galil AR | Hunting Blind (Factory New),0.953,0.953,2.0,0.892,0.69,1.094,0.0683856502242152,0.3811594202898551,0.901,0.0277282733479231,0.9190666666666664,0.1370374482476312,0.3504247365106354,9.0,1.2857142857142858,61.0,2.033333333333333,4,1,0.0,0.9827142857142857,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.8474999999999999,0.16378726821938655,0.6693666518945419
2020-01-31,Galil AR | VariCamo (Minimal Wear),0.077,0.077,394.0,0.073,0.068,0.056,0.0547945205479452,0.1323529411764705,0.068,0.0052915026221291,0.0674666666666666,0.0046599952312803,0.0390203203794676,2536.0,362.2857142857143,10180.0,339.3333333333333,4,1,0.0,0.0478571428571428,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.069,0.004224470836229529,0.07417939817425151
2020-01-31,Glock-18 | Dragon Tattoo (Factory New),17.398,17.398,21.0,26.645,16.752,16.469,-0.3470444736348282,0.0385625596943648,19.07257142857143,3.2546978730594884,17.33743333333333,2.0257345776011446,0.1436323973287887,164.0,23.428571428571427,646.0,21.53333333333333,4,1,0.0,14.793857142857144,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,17.896642857142858,2.7053991489140876,2.9122419630549654
2020-01-31,Glock-18 | Ironwork (Battle-Scarred),0.083,0.083,261.0,0.081,0.084,0.073,0.0246913580246914,-0.0119047619047618,0.4562857142857143,0.9192608388242798,0.5293333333333334,1.9766070142769625,22.883374255841524,1557.0,222.42857142857144,6773.0,225.76666666666668,4,1,0.0,0.1472857142857142,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.2701428571428572,0.7016671199741015,0.07973496801885356
2020-01-31,Glock-18 | Moonrise (Well-Worn),0.733,0.733,56.0,0.704,0.764,0.648,0.0411931818181818,-0.0405759162303664,0.742,0.0215671708191607,0.7577333333333336,0.0589835758683908,0.0359865963938659,503.0,71.85714285714286,2139.0,71.3,4,1,0.0,0.5314285714285714,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.779,0.046512198565372045,0.549854010733469
2020-01-31,Glock-18 | Sand Dune (Field-Tested),1.348,1.348,6.0,1.504,2.679,0.896,-0.1037234042553191,-0.4968271743187755,1.2068571428571429,0.1578094950714116,1.3745999999999998,0.7079398091175078,0.709212357802462,49.0,7.0,211.0,7.033333333333333,4,1,0.0,1.0681428571428573,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,1.3042857142857145,0.4154309029969185,0.8535639019658501
2020-01-31,Glock-18 | Wasteland Rebel (Minimal Wear),9.199,9.199,53.0,9.166,8.429,8.715,0.0036002618372243,0.0913512872226836,8.799571428571427,0.2775334508244559,8.980033333333335,0.2501608127229806,0.0240636702689579,367.0,52.42857142857143,1585.0,52.833333333333336,4,1,0.0,7.341,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,8.838642857142856,0.28139203617369635,2.322289676268381
2020-01-31,Huntsman Case Key,4.015,4.015,23.0,4.014,3.694,3.164,0.0002491280518184,0.0868976719003788,3.887285714285714,0.1374935991088981,3.7038,0.2343614587199297,0.0447601418912981,222.0,31.714285714285715,830.0,27.666666666666668,4,1,0.0,2.8847142857142853,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,3.869357142857143,0.1596253339941617,1.612433421413899
2020-01-31,M249 | Jungle (Minimal Wear),0.041,0.041,164.0,0.043,0.037,0.034,-0.0465116279069766,0.1081081081081081,0.0421428571428571,0.0015518257844571,0.1346333333333333,0.3857572192742763,2.952189273021754,1571.0,224.42857142857144,8310.0,277.0,4,1,0.0,0.0444285714285714,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,0.040642857142857106,0.0022051388533728,0.04018178963283184
2020-01-31,M4A1-S | Blood Tiger (Field-Tested),1.635,1.635,22.0,2.225,1.616,2.082,-0.2651685393258427,0.0117574257425741,1.6822857142857142,0.234728240607677,1.6827333333333334,0.1819157191913027,0.1544288928586272,192.0,27.428571428571427,835.0,27.83333333333333,4,1,0.0,1.3388571428571427,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.6780714285714284,0.21801886449278937,0.9688831819933257
2020-01-31,M4A1-S | Briefing (Well-Worn),2.106,2.106,6.0,2.065,2.245,2.118,0.0198547215496367,-0.0619153674832962,2.1312857142857142,0.0956805910841069,2.256333333333333,0.1480833849183928,0.0674429355311521,48.0,6.857142857142857,210.0,7.0,4,1,0.0,1.808142857142857,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,2.2129285714285714,0.1121170159909958,1.1333357247264952
2020-01-31,M4A1-S | Chantico's Fire (Battle-Scarred),10.275,10.275,24.0,10.393,10.021,9.315,-0.0113537958241124,0.0253467717792634,10.067000000000002,0.2697983373876554,10.078866666666665,0.2585304280393748,0.0214047569533036,131.0,18.714285714285715,575.0,19.166666666666668,4,1,0.0,8.600857142857143,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,9.991642857142859,0.24127692584466975,2.422587885388742
2020-01-31,M4A1-S | Control Panel (Field-Tested),6.625,6.625,16.0,7.089,6.671,6.52,-0.0654535195373113,-0.0068955179133564,6.749428571428571,0.2005384588286939,7.14243333333333,0.3199998628471928,0.044371865792292,101.0,14.428571428571429,472.0,15.733333333333333,4,1,0.0,5.675142857142856,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,6.951928571428572,0.3159338938365528,2.031432322493475
2020-01-31,M4A1-S | Flashback (Well-Worn),0.754,0.754,444.0,0.742,0.719,0.608,0.0161725067385445,0.0486787204450627,0.7325714285714285,0.0127823219761528,0.7003333333333334,0.0332529029643361,0.0144291810735145,3012.0,430.2857142857143,12710.0,423.6666666666667,4,1,0.0,0.529,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.7270000000000001,0.013643820804812651,0.5618988939499913
2020-01-31,M4A1-S | Guardian (Minimal Wear),6.805,6.805,66.0,6.51,6.978,6.077,0.0453149001536097,-0.0247922040699341,6.254714285714286,0.3000198632879943,6.525666666666668,0.6167625330888884,0.0848516138257792,274.0,39.142857142857146,1216.0,40.53333333333333,4,1,0.0,4.966857142857143,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,6.429785714285714,0.3169586671843776,2.0547645539673955
2020-01-31,M4A1-S | VariCamo (Well-Worn),0.454,0.454,52.0,0.422,0.413,0.317,0.075829383886256,0.0992736077481841,0.4250000000000001,0.0192205247438401,0.4079000000000001,0.0383990885308492,0.045486980513399,345.0,49.285714285714285,1617.0,53.9,4,1,0.0,0.3321428571428572,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.42364285714285715,0.018261380615331987,0.37431837911132765
