date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2018-04-26,★ Bayonet | Rust Coat (Well-Worn),,78.686,0.0,78.686,81.021,82.039,0.0,-0.0288196887226767,78.674,0.0189736659610109,91.68220000000002,10.098104308565375,0.0805854862383568,4.0,0.5714285714285714,9.0,0.3,3,4,4.0,93.17971428571428,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,0,1,1,4,,,87.99421428571429,10.833899164400387,4.378093911646169
2018-04-26,★ Bloodhound Gloves | Guerrilla (Field-Tested),150.115,150.115,3.0,136.477,153.844,173.245,0.0999289257530573,-0.0242388393437507,146.83314285714283,6.658402391577371,151.6550666666666,15.375892498612524,0.1255361372591816,21.0,3.0,67.0,2.2333333333333334,3,4,0.0,189.0181428571429,★ Bloodhound Gloves | Guerrilla (Field-Tested),★ Bloodhound Gloves | Guerrilla (Field-Tested),0,0,1,0,0,0,,,147.88392857142858,7.402770795860422,5.018041136356849
2018-04-26,★ Bowie Knife | Crimson Web (Field-Tested),102.284,102.284,7.0,100.101,100.064,135.792,0.0218079739463143,0.0221858010873041,103.30342857142855,7.15947248370283,109.00723333333332,10.0540151305613,0.1011364015883783,25.0,3.571428571428572,85.0,2.833333333333333,3,4,0.0,138.46842857142855,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,103.6045,10.837034868024064,4.637482475455338
2018-04-26,★ Bowie Knife | Damascus Steel (Factory New),96.36,96.36,3.0,87.588,106.566,118.698,0.1001507055761063,-0.0957716344800405,95.20057142857142,5.016135674205876,104.74533333333332,8.014607361284492,0.0707390281997259,13.0,1.8571428571428568,55.0,1.8333333333333333,3,4,0.0,118.52642857142855,★ Bowie Knife | Damascus Steel (Factory New),★ Bowie Knife | Damascus Steel (Factory New),0,0,1,0,0,0,,,100.50271428571429,7.049680761223488,4.578415448679272
2018-04-26,★ Bowie Knife | Night (Battle-Scarred),,53.129,0.0,53.129,58.712,72.187,0.0,-0.0950912930917019,55.529,2.1580556725242968,58.29216666666667,5.087291270629412,0.0984303327852058,2.0,0.2857142857142857,19.0,0.6333333333333333,3,4,1.0,63.126714285714286,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,0,1,1,1,,,56.87878571428571,2.1249118417395136,3.991370086594271
2018-04-26,★ Bowie Knife | Tiger Tooth (Minimal Wear),,126.422,0.0,126.422,148.713,157.938,0.0,-0.149892746431045,142.34414285714286,10.070047331830477,139.85120000000003,12.94040359854874,0.0847197496317615,1.0,0.1428571428571428,6.0,0.2,3,4,1.0,204.59657142857145,★ Bowie Knife | Tiger Tooth (Minimal Wear),★ Bowie Knife | Tiger Tooth (Minimal Wear),0,0,0,1,1,1,,,145.58857142857144,8.12315876145093,4.847504412688217
2018-04-26,★ Butterfly Knife | Damascus Steel (Well-Worn),,154.806,0.0,154.806,129.432,169.293,0.0,0.1960411644724644,147.5562857142857,11.462804764158935,152.2074999999999,15.366253741559785,0.0798292479959608,1.0,0.1428571428571428,10.0,0.3333333333333333,3,4,4.0,166.84214285714285,★ Butterfly Knife | Damascus Steel (Well-Worn),★ Butterfly Knife | Damascus Steel (Well-Worn),0,0,0,1,1,4,,,144.11292857142857,15.264244204950089,5.048611643606547
2018-04-26,★ Butterfly Knife | Scorched (Field-Tested),86.889,86.889,10.0,88.259,87.033,89.731,-0.0155224962893303,-0.001654544827824,86.684,2.986070757940704,86.49993333333335,3.1766551689193814,0.0486898084636852,42.0,6.0,222.0,7.4,3,4,0.0,97.74785714285714,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,85.80464285714285,3.6543708204568683,4.4760746546531385
2018-04-26,★ Butterfly Knife | Stained (Field-Tested),99.935,99.935,7.0,98.323,99.905,112.873,0.0163949431974208,0.0003002852710074,100.6365714285714,2.179510486137584,102.03056666666664,4.253245589612192,0.0486498183274721,38.0,5.428571428571429,137.0,4.566666666666666,3,4,0.0,115.21757142857142,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,101.54271428571428,2.7946330274727873,4.614476745308391
2018-04-26,★ Falchion Knife | Blue Steel (Battle-Scarred),54.206,54.206,3.0,52.067,58.009,62.113,0.0410816832158564,-0.065558792601148,56.75142857142857,3.2769103417327585,57.383100000000006,5.241491628343978,0.1379499444550445,14.0,2.0,50.0,1.6666666666666667,3,4,0.0,74.03928571428571,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,57.40914285714286,3.122479459984004,4.011071643028279
2018-04-26,★ Falchion Knife | Damascus Steel (Field-Tested),59.29,59.29,3.0,57.925,58.9,70.007,0.0235649546827794,0.0066213921901527,59.56185714285715,1.1561475966787822,63.63953333333335,3.94609948965079,0.0530922407418149,28.0,4.0,112.0,3.733333333333333,3,4,0.0,72.55657142857142,★ Falchion Knife | Damascus Steel (Field-Tested),★ Falchion Knife | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,61.376,3.325610134882164,4.099166252501314
2018-04-26,★ Gut Knife | Night (Well-Worn),,42.246,0.0,42.246,47.354,45.541,0.0,-0.1078683954892933,43.93357142857143,2.5753087946409656,46.808566666666685,2.784887282977336,0.0617050177397654,5.0,0.7142857142857143,20.0,0.6666666666666666,3,4,3.0,54.398285714285706,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,3,,,46.542500000000004,3.345327757887451,3.766904743551703
2018-04-26,★ Gut Knife | Safari Mesh (Well-Worn),,45.534,0.0,45.534,46.607,54.571,0.0,-0.0230222927886368,45.24857142857143,2.0736713375861977,46.085366666666665,2.620007168989343,0.0689685880099007,2.0,0.2857142857142857,18.0,0.6,3,4,2.0,91.80771428571428,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,2,,,45.681357142857145,1.8943400558645072,3.8401832282051016
2018-04-26,★ Huntsman Knife | Boreal Forest (Minimal Wear),62.818,62.818,2.0,62.134,54.549,64.809,0.0110084655744036,0.1515884800821278,60.27114285714286,3.2313647903267224,63.153333333333336,7.279553907272676,0.1181287408736642,12.0,1.7142857142857142,47.0,1.5666666666666669,3,4,0.0,76.55385714285714,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,58.63857142857143,7.913161438770471,4.156035282220533
2018-04-26,★ Huntsman Knife | Stained (Field-Tested),50.963,50.963,3.0,56.02,57.008,67.592,-0.0902713316672617,-0.1060377490878473,53.68914285714286,2.0338863171328945,57.19083333333335,3.4710547108271794,0.0599454498327985,21.0,3.0,107.0,3.566666666666667,3,4,0.0,69.04685714285714,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,54.647000000000006,1.9773147292380289,3.950531926856253
2018-04-26,★ Karambit | Crimson Web (Field-Tested),213.585,213.585,2.0,204.119,206.861,285.48,0.0463749087542071,0.032504918761874,221.163,20.278933051674237,223.5359666666667,20.348870490329983,0.0977655271106785,19.0,2.7142857142857144,74.0,2.466666666666667,3,4,0.0,275.4067142857143,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,218.93285714285713,16.201635439087582,5.3687059302699645
2018-04-26,★ Karambit | Lore (Minimal Wear),,510.791,0.0,510.791,624.503,853.461,0.0,-0.1820839931913858,527.0355714285715,39.790911090194406,648.0497666666669,132.76131328106177,0.2321335382194537,2.0,0.2857142857142857,16.0,0.5333333333333333,3,4,5.0,759.9440000000001,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,0,1,1,5,,,542.2112142857143,51.13693992556232,6.237916338576932
2018-04-26,★ M9 Bayonet | Autotronic (Well-Worn),,239.061,0.0,239.061,240.776,240.776,0.0,-0.0071228029371698,239.551,0.7747580267412544,240.4901666666665,0.6391427635686913,0.0012785822568467,1.0,0.1428571428571428,1.0,0.0333333333333333,3,4,4.0,252.67900000000003,★ M9 Bayonet | Autotronic (Well-Worn),★ M9 Bayonet | Autotronic (Well-Worn),0,0,0,1,1,4,,,240.16349999999997,0.8527754461395209,5.480893057713783
2018-04-26,★ M9 Bayonet | Case Hardened (Well-Worn),,111.904,0.0,111.904,121.257,120.64,0.0,-0.0771336912508144,118.58657142857145,5.467667610786234,124.28743333333335,13.627517410698433,0.1323058409289939,8.0,1.1428571428571428,44.0,1.4666666666666666,3,4,1.0,141.649,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,0,1,1,1,,,119.73764285714286,4.800110425126315,4.726537900111706
2018-04-26,★ M9 Bayonet | Damascus Steel (Factory New),125.331,125.331,3.0,138.854,132.108,135.053,-0.0973900643841734,-0.0512989372331729,133.76857142857145,6.211143645718968,132.8245,9.521831339085985,0.1117209822384433,11.0,1.5714285714285714,65.0,2.1666666666666665,3,4,0.0,165.33828571428572,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,134.4065,8.406449316767736,4.838905446586758
2018-04-26,★ M9 Bayonet | Marble Fade (Minimal Wear),,481.634,0.0,481.634,481.634,367.238,0.0,0.0,481.634,0.0,476.77906666666667,4.541374292240429,0.0514640213844499,0.0,0.0,2.0,0.0666666666666666,3,4,13.0,367.238,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,13,,,481.634,0.0,6.179258602429177
2018-04-26,★ Moto Gloves | Boom! (Field-Tested),140.145,140.145,4.0,156.011,155.333,176.335,-0.1016979571953259,-0.0977770338562957,152.56742857142856,5.878678176430548,155.35460000000003,10.446734965528698,0.0763777405178873,20.0,2.857142857142857,87.0,2.9,3,4,0.0,175.13485714285713,★ Moto Gloves | Boom! (Field-Tested),★ Moto Gloves | Boom! (Field-Tested),0,0,1,0,0,0,,,156.93957142857144,8.355003399293022,4.949787730763541
2018-04-26,★ Shadow Daggers | Crimson Web (Battle-Scarred),47.094,47.094,1.0,45.729,60.235,57.337,0.0298497671062127,-0.2181621980576077,55.05242857142857,5.666229077542107,55.57103333333331,3.992274719032024,0.0605445954593535,8.0,1.1428571428571428,27.0,0.9,3,4,0.0,65.271,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,56.31371428571429,5.340972591184139,3.873157429206279
2018-04-26,★ Shadow Daggers | Damascus Steel (Well-Worn),46.93,46.93,1.0,55.953,58.122,47.994,-0.1612603435025825,-0.1925604762396339,51.949571428571424,3.9082258253638336,53.36956666666667,5.887748135936373,0.1232897963354938,7.0,1.0,19.0,0.6333333333333333,3,4,0.0,59.99685714285715,★ Shadow Daggers | Damascus Steel (Well-Worn),★ Shadow Daggers | Damascus Steel (Well-Worn),0,0,1,0,0,0,,,53.45628571428572,4.389704465758866,3.86974161317154
2018-04-26,★ Shadow Daggers | Fade (Factory New),99.367,99.367,2.0,96.596,90.545,107.314,0.0286864880533355,0.0974322160251808,93.72142857142856,7.219736517890045,97.51596666666669,6.470614239175615,0.07650199555949,46.0,6.571428571428571,210.0,7.0,3,4,0.0,116.35914285714286,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,94.97014285714285,6.968274864943726,4.608833467969825
2018-04-26,★ Sport Gloves | Bronze Morph (Field-Tested),226.393,226.393,2.0,232.239,235.854,281.28,-0.0251723440076817,-0.0401137992147685,247.61257142857144,19.053292507799146,245.21280000000007,31.986504955892464,0.1422428670215434,11.0,1.5714285714285714,59.0,1.9666666666666663,3,4,0.0,338.7284285714286,★ Sport Gloves | Bronze Morph (Field-Tested),★ Sport Gloves | Bronze Morph (Field-Tested),0,0,1,0,0,0,,,237.3795,19.259449320148903,5.4266797980809836
2018-04-26,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),,277.369,0.0,277.369,277.369,311.872,0.0,0.0,277.3690000000001,5.684341886080803e-14,287.51696666666663,11.663355870655558,0.0128925298402657,0.0,0.0,3.0,0.1,3,4,12.0,371.2008571428572,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),★ StatTrak™ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,12,,,277.6803571428572,1.1649917534969854,5.628947571685616
2018-04-26,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),,132.112,0.0,132.112,132.112,179.643,0.0,0.0,132.112,0.0,153.45373333333333,21.81621549816151,0.0474328357136608,0.0,0.0,3.0,0.1,3,4,13.0,131.30099999999996,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),0,0,0,1,1,13,,,132.112,0.0,4.891190879113206
2018-04-26,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),110.79,110.79,1.0,105.538,94.595,129.112,0.0497640660236125,0.1712035519847772,101.04242857142856,6.949966677353678,115.04733333333328,14.28347758853642,0.1090155723754781,3.0,0.4285714285714285,13.0,0.4333333333333333,3,4,0.0,130.215,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,107.88514285714287,12.553686389982099,4.716622111282234
2018-04-26,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,202.076,0.0,202.076,197.763,348.613,0.0,0.0218089329146502,202.076,0.0,286.24933333333325,66.73480032203753,0.0579684109089185,1.0,0.1428571428571428,4.0,0.1333333333333333,3,4,6.0,311.72200000000004,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,6,,,222.30142857142854,40.81872270024063,5.313580293213949
2018-04-26,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,202.296,0.0,202.296,202.296,202.296,0.0,0.0,202.296,2.8421709430404014e-14,202.296,2.8421709430404014e-14,0.0,0.0,0.0,0.0,0.0,3,4,45.0,202.296,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,999999,,,202.296,0.0,5.314663045084123
2018-04-26,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),,73.107,0.0,73.107,73.107,73.107,0.0,0.0,73.10699999999999,1.4210854715202004e-14,73.10699999999999,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,3,4,49.0,73.10699999999999,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),0,0,0,1,1,999999,,,73.107,0.0,4.305509994776894
2018-04-26,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,134.879,0.0,134.879,125.143,171.257,0.0,0.0777989979463493,127.9247142857143,4.398276471342759,134.40376666666668,22.681317465678426,0.1652598737046312,2.0,0.2857142857142857,12.0,0.4,3,4,1.0,133.12,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,1,,,132.95864285714285,10.346399987860076,4.911764783830507
2018-04-26,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),,99.688,0.0,99.688,96.837,110.312,0.0,0.0294412259776737,99.6422857142857,0.1038346409107358,95.17326666666668,8.155831823234763,0.086849445562774,5.0,0.7142857142857143,23.0,0.7666666666666667,3,4,1.0,103.832,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,0,1,1,1,,,97.79057142857143,7.905422031397535,4.612026626784578
2018-04-26,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),58.111,58.111,1.0,58.618,60.014,61.362,-0.0086492203759938,-0.0317092678375047,58.745,0.5468039606921045,56.96746666666665,3.029561835572192,0.0511299785753695,2.0,0.2857142857142857,9.0,0.3,3,4,0.0,63.31614285714286,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,57.44942857142858,3.3768541508398084,4.07941703230441
2018-04-26,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,89.527,0.0,89.527,89.527,109.154,0.0,0.0,89.52700000000002,1.4210854715202004e-14,87.43136666666669,4.187387972498155,0.0553907689472503,0.0,0.0,4.0,0.1333333333333333,3,4,20.0,79.591,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0,0,1,1,20,,,89.527,0.0,4.505648148752031
2018-04-26,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,44.258,0.0,44.258,66.373,79.838,0.0,-0.3331927139047504,47.41728571428571,7.738637951664286,61.20166666666669,11.646216138967864,0.0931513960305343,1.0,0.1428571428571428,6.0,0.2,3,4,5.0,79.83799999999998,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,5,,,57.195142857142855,11.629261785269504,3.8123794500995487
2018-04-26,★ StatTrak™ Gut Knife | Night (Field-Tested),,44.707,0.0,44.707,44.707,59.641,0.0,0.0,44.707,0.0,54.37873333333337,8.040557007792158,0.054776664829966,0.0,0.0,4.0,0.1333333333333333,3,4,11.0,65.365,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,11,,,47.014857142857146,5.866470474158723,3.822251459036914
2018-04-26,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),57.792,57.792,2.0,54.885,60.843,61.362,0.0529652910631319,-0.0501454563384449,57.22657142857143,2.710875760295019,57.967333333333336,4.266954740275032,0.0896175445396854,12.0,1.7142857142857142,46.0,1.5333333333333334,3,4,0.0,69.59142857142858,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,57.04078571428572,2.633500892452753,4.07400579122657
2018-04-26,★ StatTrak™ Huntsman Knife | Doppler (Factory New),267.329,267.329,1.0,328.216,300.279,402.603,-0.1855089331415896,-0.1097312832399202,307.5448571428571,20.89969803902557,299.5581333333335,36.43588561728061,0.0891658593666204,2.0,0.2857142857142857,7.0,0.2333333333333333,3,4,0.0,304.2946666666666,★ StatTrak™ Huntsman Knife | Doppler (Factory New),★ StatTrak™ Huntsman Knife | Doppler (Factory New),0,0,1,0,0,0,,,310.0257857142857,31.492526977238306,5.592213839551733
2018-04-26,★ StatTrak™ Shadow Daggers,88.68,88.68,1.0,105.588,104.82,121.108,-0.1601318331628592,-0.1539782484258728,97.5367142857143,8.944869921824873,98.39223333333332,12.418910826325398,0.2053470968683034,10.0,1.4285714285714286,41.0,1.3666666666666667,3,4,0.0,135.52971428571428,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,100.50364285714285,7.65534352951878,4.496247778763904
2018-04-26,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),78.249,78.249,1.0,68.369,68.369,86.042,0.1445099387149147,0.1445099387149147,69.78042857142859,3.4572798083853984,84.06096666666669,11.539258463995372,0.0742509691362564,1.0,0.1428571428571428,7.0,0.2333333333333333,3,4,0.0,,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,1,0,0,0,,,77.01528571428571,12.831990860756937,4.372594794381248
2018-04-27,AK-47 | Cartel (Factory New),5.882,5.882,42.0,5.784,6.017,6.157,0.0169432918395573,-0.0224364301146752,5.913142857142857,0.0945159526541549,6.011633333333333,0.19873055180878,0.041571420015313,272.0,38.85714285714285,1415.0,47.16666666666666,4,4,0.0,7.050142857142857,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.02243643011467522,-0.014410187667560415,6.031928571428571,0.2373969296301076,1.9289093073752885
2018-04-27,AUG | Colony (Battle-Scarred),0.153,0.153,1.0,0.187,0.198,0.209,-0.1818181818181818,-0.2272727272727273,0.1848571428571429,0.0135058566283411,0.185,0.0381549472545828,0.4743475931738894,7.0,1.0,81.0,2.7,4,4,0.0,0.2075714285714285,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.19449999999999998,0.03316102902736653,0.14236724128692196
2018-04-27,AUG | Condemned (Factory New),0.612,0.612,6.0,0.579,0.734,0.753,0.0569948186528497,-0.1662125340599455,0.6429999999999999,0.0429651021178816,0.6922999999999998,0.054328108133206,0.0545953340399258,68.0,9.714285714285714,367.0,12.233333333333333,4,4,0.0,0.939,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.6712857142857143,0.04527255676018756,0.47747564408443655
2018-04-27,AUG | Contractor (Factory New),0.08,0.08,28.0,0.087,0.091,0.104,-0.0804597701149424,-0.1208791208791207,0.0882857142857142,0.0061577891606435,0.0885,0.0061576510673037,0.0909603966587846,154.0,22.0,742.0,24.73333333333333,4,4,0.0,0.0792857142857142,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.08935714285714284,0.0062586204286831145,0.07696104113612832
2018-04-27,AUG | Fleet Flock (Battle-Scarred),0.952,0.952,5.0,1.177,1.067,1.009,-0.1911639762107052,-0.1077788191190253,1.076142857142857,0.0864414394198731,1.0720666666666667,0.0649024567246024,0.084100871401277,82.0,11.714285714285714,372.0,12.4,4,4,0.0,1.1757142857142855,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.0725714285714285,0.06847876064401762,0.6688544879909007
2018-04-27,AWP | Asiimov (Battle-Scarred),24.756,24.756,128.0,26.201,22.52,23.105,-0.0551505667722606,0.0992895204262878,24.072857142857146,1.0641919038233971,23.308366666666668,1.3095160297690986,0.0736655575800736,892.0,127.42857142857144,4449.0,148.3,4,4,0.0,26.493,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,23.56107142857143,1.3072290991185953,3.248667609675937
2018-04-27,AWP | Electric Hive (Field-Tested),8.738,8.738,35.0,8.566,8.462,8.967,0.0200793836096193,0.0326164027416686,8.637142857142857,0.3957710119217316,8.636800000000001,0.4033607483795782,0.0613749461815251,268.0,38.285714285714285,1335.0,44.5,4,4,0.0,10.71,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,8.522857142857143,0.33468995000950214,2.2760357577605093
2018-04-27,AWP | Phobos (Well-Worn),3.069,3.069,8.0,2.883,2.935,3.186,0.064516129032258,0.0456558773424189,3.0581428571428573,0.1547093390582376,2.981966666666667,0.1202024634615373,0.0559468304149777,103.0,14.714285714285714,442.0,14.733333333333333,4,4,0.0,4.089571428571429,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,3.0019285714285715,0.14465474242310394,1.4033972690195529
2018-04-27,AWP | Snake Camo (Battle-Scarred),6.031,6.031,1.0,5.18,6.773,6.69,0.1642857142857143,-0.1095526354643436,6.205,0.5684746507729511,5.972933333333332,0.6844980610312605,0.1290890073645713,9.0,1.2857142857142858,62.0,2.066666666666667,4,4,0.0,7.828857142857143,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,5.883142857142857,0.6910014869340402,1.9503289432170243
2018-04-27,AWP | Worm God (Field-Tested),1.16,1.16,507.0,1.169,1.125,1.024,-0.007698887938409,0.031111111111111,1.1511428571428577,0.0099056776133484,1.1055666666666666,0.0435175698872178,0.0207494642755622,3639.0,519.8571428571429,18231.0,607.7,4,4,0.0,1.1577142857142857,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,1.1357857142857142,0.01769910285179004,0.7701082216960736
2018-04-27,AWP | Worm God (Well-Worn),1.356,1.356,49.0,1.274,1.345,1.236,0.0643642072213501,0.00817843866171,1.3082857142857145,0.0331305395830074,1.2853666666666668,0.0372831358957668,0.0308593848008222,422.0,60.285714285714285,2022.0,67.4,4,4,0.0,1.4402857142857142,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.304857142857143,0.033251621459266315,0.8569652657893403
2018-04-27,Autograph Capsule | Astralis | Cologne 2016,1.351,1.351,2.0,1.239,1.229,1.094,0.0903954802259885,0.09926769731489,1.2498571428571428,0.0414881345220829,1.146,0.0826337299977033,0.0309169150164401,20.0,2.857142857142857,66.0,2.2,4,4,0.0,1.0857142857142856,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,1,0,0,0,,,1.2221428571428572,0.0589652533183831,0.8548407695579324
2018-04-27,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,,0.653,0.0,0.653,0.613,0.503,0.0,0.065252854812398,0.6225714285714287,0.0198699855694616,0.6223333333333332,0.0480071753896111,0.0813262159648964,8.0,1.1428571428571428,34.0,1.1333333333333333,4,4,1.0,0.583,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,0,1,1,1,,,0.6189999999999999,0.016153113536500653,0.5025918188388871
2018-04-27,Autograph Capsule | Gambit Gaming | Atlanta 2017,0.68,0.68,1.0,0.685,0.677,0.647,-0.0072992700729926,0.0044313146233383,0.688,0.0064586597459755,0.6640999999999999,0.0218622200763478,0.0318256323485186,10.0,1.4285714285714286,96.0,3.2,4,4,0.0,0.7015714285714286,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,0.6757142857142858,0.020170155300224337,0.5187937934151675
2018-04-27,Autograph Capsule | Gambit Gaming | Cologne 2016,,1.057,0.0,1.057,1.057,1.103,0.0,0.0,1.0570000000000002,2.220446049250313e-16,1.1236333333333333,0.1335615921172284,0.0845821830953669,0.0,0.0,21.0,0.7,4,4,7.0,1.298142857142857,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,0,1,1,7,,,1.010857142857143,0.0719763392136155,0.7212486106708201
2018-04-27,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.67,0.67,2.0,0.675,0.645,0.663,-0.0074074074074074,0.0387596899224806,0.6662857142857143,0.0123602390836133,0.6352666666666669,0.0423162170121836,0.0486334612672381,12.0,1.7142857142857142,71.0,2.3666666666666667,4,4,0.0,0.6051428571428571,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.6362142857142857,0.0392901995441583,0.5128236264286639
