date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-02-27,Autograph Capsule | Gambit Gaming | Cologne 2016,1.678,1.678,1.0,1.71,1.683,1.309,-0.0187134502923976,-0.0029708853238266,1.5824285714285715,0.1307580722914947,1.384233333333334,0.1995173648805759,0.087642522699792,4.0,0.5714285714285714,23.0,0.7666666666666667,2,2,0.0,1.2912,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,1.5045000000000002,0.21646486657547573,0.9850702472689807
2019-02-27,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.927,0.927,1.0,0.929,0.94,0.949,-0.0021528525296017,-0.0138297872340424,0.9348571428571428,0.0068332918532007,0.9349666666666668,0.0204083044099427,0.0290158677945924,17.0,2.4285714285714284,32.0,1.0666666666666669,2,2,0.0,0.891,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.9349999999999999,0.007411010519698269,0.6559643894322293
2019-02-27,Autograph Capsule | Team EnVyUs | Cologne 2015,0.694,0.694,8.0,0.694,0.684,0.653,0.0,0.0146198830409354,0.6962857142857143,0.0074395523235951,0.685033333333333,0.0201270685617376,0.0393997096072917,41.0,5.857142857142857,236.0,7.866666666666666,2,2,0.0,0.6002857142857142,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.6858571428571427,0.016874455628175015,0.5270925962298626
2019-02-27,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.877,0.877,9.0,0.87,0.777,0.784,0.0080459770114942,0.1287001287001286,0.8361428571428571,0.0256483281071862,0.8245333333333333,0.0337942138374143,0.0482743966450766,28.0,4.0,88.0,2.933333333333333,2,2,0.0,0.7074285714285714,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.828857142857143,0.026835272835055397,0.6296747576043717
2019-02-27,Bestiary Capsule,0.886,0.886,71.0,0.894,0.879,0.901,-0.0089485458612975,0.0079635949943117,0.8978571428571429,0.0072787081159182,0.9013666666666664,0.0114934280738554,0.0075095025028248,456.0,65.14285714285714,2055.0,68.5,2,2,0.0,0.9132857142857144,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.8934285714285713,0.008290070851643723,0.6344581842112657
2019-02-27,Boston 2018 Overpass Souvenir Package,6.698,6.698,2.0,6.204,5.998,5.749,0.0796260477111541,0.1167055685228408,6.365142857142857,0.2625476438784446,5.888666666666668,0.5277384032096037,0.1113777158830564,47.0,6.714285714285714,183.0,6.1,2,2,0.0,5.5702857142857125,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,1,0,0,0,,,6.194571428571429,0.3180787793772319,2.0409605548615546
2019-02-27,CS:GO Case Key,2.283,2.283,145.0,2.291,2.269,2.297,-0.0034919249236141,0.0061701189951519,2.2910000000000004,0.0307988868073414,2.298833333333333,0.0374433646398872,0.0180111739072365,809.0,115.57142857142856,2670.0,89.0,2,2,0.0,2.3165714285714287,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.2887857142857144,0.02971966086209985,1.1887576385194556
2019-02-27,CZ75-Auto | Polymer (Battle-Scarred),0.092,0.092,18.0,0.086,0.082,0.085,0.0697674418604652,0.121951219512195,0.308,0.537669574579566,0.1415666666666666,0.2764223439272271,3.2317627662924675,174.0,24.857142857142858,868.0,28.933333333333334,2,2,0.0,0.0791428571428571,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.20121428571428573,0.4103445416441443,0.0880108773227133
2019-02-27,CZ75-Auto | Red Astor (Minimal Wear),0.666,0.666,80.0,0.679,0.647,0.65,-0.0191458026509573,0.0293663060278206,0.6637142857142858,0.0172851239568619,0.6273333333333332,0.0287324825860132,0.0242173112261616,593.0,84.71428571428571,2870.0,95.66666666666669,2,2,0.0,0.6441428571428572,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.652,0.019580209789085652,0.510425543744651
2019-02-27,CZ75-Auto | Yellow Jacket (Factory New),6.33,6.33,4.0,6.271,5.919,6.507,0.009408387816935,0.0694374049670554,6.075571428571428,0.1815566477067987,5.921766666666668,0.3893839307875397,0.0702510447096722,32.0,4.571428571428571,142.0,4.733333333333333,2,2,0.0,5.7735714285714295,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,6.016928571428571,0.24827914323807562,1.9919755158985601
2019-02-27,Cologne 2016 Train Souvenir Package,2.65,2.65,4.0,3.938,2.598,2.679,-0.3270695784662265,0.0200153964588145,2.880714285714286,0.4381988179829251,2.7524333333333333,0.3413673176441406,0.1673821730959906,16.0,2.2857142857142856,50.0,1.6666666666666667,2,2,0.0,2.539,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,2.7724285714285712,0.34137948978220134,1.2947271675944
2019-02-27,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,5.614,5.614,1.0,5.182,5.846,5.209,0.0833654959475105,-0.0396852548751283,5.763142857142857,0.8690013033972517,5.427899999999998,0.5180392745728841,0.1026333433309905,9.0,1.2857142857142858,15.0,0.5,2,2,0.0,4.670571428571429,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,5.667,0.7046164259313763,1.889188614559601
2019-02-27,Dual Berettas | Black Limba (Minimal Wear),0.914,0.914,12.0,0.812,0.775,0.755,0.125615763546798,0.1793548387096775,0.7728571428571429,0.1100083484772582,0.7545333333333335,0.0838318687744835,0.1390951720020861,42.0,6.0,137.0,4.566666666666666,2,2,0.0,0.5837142857142856,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.7655000000000001,0.08948205664566766,0.6491952930307625
2019-02-27,Dual Berettas | Contractor (Field-Tested),0.03,0.03,818.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6605.0,943.5714285714286,31685.0,1056.1666666666667,2,2,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-02-27,Dual Berettas | Duelist (Factory New),9.82,9.82,3.0,7.679,9.923,8.974,0.2788123453574684,-0.0103799254257784,9.55314285714286,0.9856073440953526,9.553433333333334,0.7508375183013228,0.1063074167138208,8.0,1.1428571428571428,24.0,0.8,2,2,0.0,10.033142857142858,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,9.458857142857143,0.8710517830710233,2.3813962734183356
2019-02-27,Dual Berettas | Duelist (Minimal Wear),6.839,6.839,1.0,6.213,6.264,5.924,0.1007564783518428,0.0917943805874841,7.037428571428571,0.441889080181524,7.022733333333335,0.5076770583309389,0.0693621380675039,16.0,2.2857142857142856,51.0,1.7,2,2,0.0,6.48042857142857,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,6.954142857142857,0.4305749031849718,2.059111275206585
2019-02-27,Dual Berettas | Twin Turbo (Battle-Scarred),2.874,2.874,3.0,3.409,2.621,2.618,-0.1569375183338222,0.0965280427317818,2.7855714285714286,0.2797559431988926,2.777000000000001,0.4912195707284744,0.2224470909753231,21.0,3.0,85.0,2.833333333333333,2,2,0.0,2.9441428571428574,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.673142857142857,0.26069164134688205,1.354287564984804
2019-02-27,Dual Berettas | Twin Turbo (Factory New),26.977,26.977,2.0,26.611,22.05,29.995,0.013753710871444,0.2234467120181404,22.271285714285717,3.4436497961272643,23.47243333333333,3.091570622227838,0.1299800738848444,10.0,1.4285714285714286,46.0,1.5333333333333334,2,2,0.0,28.07133333333333,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,22.30457142857143,2.670581576369453,3.331382744046461
2019-02-27,Enfu Sticker Capsule,0.989,0.989,122.0,0.987,0.935,0.935,0.0020263424518742,0.057754010695187,0.9635714285714286,0.0289277777668906,0.9460999999999996,0.0202950732937823,0.0131330677697912,781.0,111.57142857142856,3058.0,101.93333333333334,2,2,0.0,0.945,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9485714285714286,0.026415945900198134,0.6876319998718352
2019-02-27,FAMAS | Contrast Spray (Factory New),,18.508,0.0,18.508,18.508,16.177,0.0,0.0,18.508,0.0,16.984966666666658,1.5213813566039984,0.0816417418683394,0.0,0.0,2.0,0.0666666666666666,2,2,12.0,17.997999999999998,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,12,,,18.12492857142857,1.4333220403763356,2.970824637847806
2019-02-27,FAMAS | Mecha Industries (Factory New),4.252,4.252,34.0,4.045,4.062,3.978,0.0511742892459825,0.0467749876907925,4.191142857142856,0.1028791643092982,3.9924,0.1691493620049058,0.033657982464835,346.0,49.42857142857143,1520.0,50.66666666666666,2,2,0.0,3.8391428571428574,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,4.092214285714286,0.16168163330895258,1.6586089564405497
2019-02-27,FAMAS | Neural Net (Battle-Scarred),0.348,0.348,15.0,0.331,0.376,0.341,0.0513595166163141,-0.074468085106383,0.3467142857142856,0.0078141681892441,0.3490333333333334,0.0161668041231269,0.0487645088739139,87.0,12.428571428571429,386.0,12.866666666666667,2,2,0.0,0.338,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.3479285714285715,0.012993870067868882,0.2986220124901153
2019-02-27,FAMAS | Teardown (Minimal Wear),0.221,0.221,275.0,0.216,0.218,0.226,0.0231481481481481,0.0137614678899082,0.2202857142857142,0.004233009254294,0.2105,0.0127351220384153,0.0289229430366982,2034.0,290.57142857142856,9332.0,311.06666666666666,2,2,0.0,0.211,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.2139285714285714,0.009194181150758755,0.19967019512856765
2019-02-27,Five-SeveN | Coolant (Minimal Wear),0.032,0.032,378.0,0.034,0.032,0.036,-0.0588235294117647,0.0,0.0332857142857142,0.0006998542122237,0.0328333333333333,0.0018454147380888,0.0454205186772152,2849.0,407.0,11557.0,385.23333333333335,2,2,0.0,0.0357142857142857,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03292857142857143,0.0010716117059605525,0.03149866705937099
2019-02-27,Five-SeveN | Fowl Play (Battle-Scarred),1.459,1.459,7.0,1.535,1.373,1.396,-0.0495114006514657,0.0626365622723963,1.4638571428571427,0.076113502784476,1.3745666666666665,0.0908352660344843,0.084866450847978,71.0,10.142857142857142,313.0,10.433333333333334,2,2,0.0,1.326857142857143,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.395357142857143,0.11256970978215912,0.8997547632340556
2019-02-27,Five-SeveN | Hot Shot (Well-Worn),0.146,0.146,8.0,0.136,0.112,0.121,0.0735294117647058,0.3035714285714284,0.1332857142857142,0.0087784522832784,0.1353,0.0535550495596198,0.5148222401339013,115.0,16.428571428571427,485.0,16.166666666666668,2,2,0.0,0.1055714285714285,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.13285714285714287,0.02834093843204194,0.13627761829254784
2019-02-27,Five-SeveN | Retrobution (Factory New),3.277,3.277,8.0,3.401,3.038,3.283,-0.0364598647456629,0.0786701777485188,3.3497142857142856,0.3894236452890401,3.131333333333333,0.3270576231933585,0.1441145978608639,69.0,9.857142857142858,229.0,7.633333333333334,2,2,0.0,3.107714285714285,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,3.140785714285714,0.4638035357564885,1.4532518292447716
2019-02-27,G3SG1 | Contractor (Battle-Scarred),,0.908,0.0,0.908,0.751,0.593,0.0,0.2090545938748336,0.8132857142857144,0.0998122727720312,0.6630000000000003,0.1219013262164663,0.1072066441479869,12.0,1.7142857142857142,42.0,1.4,2,2,1.0,0.578,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,1,,,0.7602857142857143,0.09851546428503845,0.6460555730260948
2019-02-27,Galil AR | Crimson Tsunami (Well-Worn),0.389,0.389,14.0,0.395,0.43,0.417,-0.0151898734177214,-0.0953488372093023,0.4214285714285714,0.0210771178760091,0.4214666666666666,0.0210281293086718,0.0528358301272317,126.0,18.0,561.0,18.7,2,2,0.0,0.4151428571428571,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.42428571428571427,0.021474237056129778,0.3285840637722067
2019-02-27,Galil AR | Hunting Blind (Factory New),,0.855,0.0,0.855,0.884,0.847,0.0,-0.0328054298642533,0.8287142857142857,0.0753159332141504,0.8065666666666668,0.1373469289386875,0.1801772996413382,9.0,1.2857142857142858,50.0,1.6666666666666667,2,2,1.0,0.6667142857142857,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,0,1,1,1,,,0.7647142857142857,0.10972022362594541,0.6178846960593984
2019-02-27,Galil AR | VariCamo (Minimal Wear),0.03,0.03,226.0,0.031,0.03,0.03,-0.0322580645161291,0.0,0.0314285714285714,0.0009035079029052,0.0304666666666666,0.0007630348761506,0.0235788087268092,2341.0,334.42857142857144,8877.0,295.9,2,2,0.0,0.0301428571428571,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.030785714285714288,0.0009749612559222277,0.0295588022415444
2019-02-27,Glock-18 | Dragon Tattoo (Factory New),9.089,9.089,27.0,8.876,8.433,8.562,0.0239972960793151,0.0777896359539902,8.632714285714286,0.2806699710568646,8.564533333333333,0.4367217827811611,0.0498121137011046,155.0,22.142857142857142,685.0,22.83333333333333,2,2,0.0,8.101,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,8.600285714285715,0.4030583902290914,2.3114457214262423
2019-02-27,Glock-18 | Ironwork (Battle-Scarred),0.082,0.082,152.0,0.085,0.086,0.091,-0.0352941176470588,-0.0465116279069766,0.0849999999999999,0.001690308509457,0.0866,0.0034794635601866,0.0308749279735669,1335.0,190.7142857142857,5632.0,187.7333333333333,2,2,0.0,0.0824285714285714,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.08607142857142856,0.0027022579081571406,0.07881118042428978
2019-02-27,Glock-18 | Moonrise (Well-Worn),0.953,0.953,30.0,1.089,0.959,0.982,-0.1248852157943066,-0.0062565172054223,1.0352857142857144,0.1159897954695206,1.0092666666666663,0.0773011139778866,0.1206185445729712,276.0,39.42857142857143,1139.0,37.96666666666667,2,2,0.0,1.0530000000000002,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,1.0052142857142858,0.09911856037589033,0.6693666518945419
2019-02-27,Glock-18 | Sand Dune (Field-Tested),1.278,1.278,7.0,0.742,0.668,0.674,0.7223719676549867,0.9131736526946108,0.8385714285714287,0.184498437579801,0.6997666666666668,0.1235356044043803,0.146069785286669,45.0,6.428571428571429,227.0,7.566666666666666,2,2,0.0,1.138,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.7490714285714286,0.16518589262064473,0.8232978650249904
2019-02-27,Glock-18 | Wasteland Rebel (Minimal Wear),7.535,7.535,41.0,7.512,7.474,7.857,0.0030617678381257,0.008161626973508,7.456428571428573,0.1623988539217628,7.4035666666666655,0.2369111905803992,0.0267193452681695,329.0,47.0,1456.0,48.53333333333333,2,2,0.0,7.796,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,7.414499999999999,0.14558515879559386,2.144175356246404
2019-02-27,Huntsman Case Key,2.296,2.296,88.0,2.292,2.283,2.321,0.0017452006980802,0.0056942619360489,2.3088571428571427,0.0372575153355614,2.3227333333333333,0.0394469545367221,0.0163469103210488,622.0,88.85714285714286,2497.0,83.23333333333333,2,2,0.0,2.353285714285714,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3027142857142855,0.03492283487353816,1.1927096120472251
2019-02-27,M4A1-S | Blood Tiger (Field-Tested),1.341,1.341,17.0,1.243,1.161,1.471,0.0788415124698309,0.1550387596899223,1.2664285714285717,0.0359279323998836,1.3370333333333333,0.0933807558095111,0.0647917939102733,168.0,24.0,650.0,21.666666666666668,2,2,0.0,1.391857142857143,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.2680714285714285,0.046854052095866426,0.8505781885087736
2019-02-27,M4A1-S | Briefing (Well-Worn),1.779,1.779,9.0,1.807,1.561,1.763,-0.0154952960708356,0.1396540679051889,1.771857142857143,0.0418992961803436,1.7041000000000002,0.1029790755445007,0.0559855905913863,54.0,7.714285714285714,244.0,8.133333333333333,2,2,0.0,1.554857142857143,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,1.7001428571428572,0.08736383439638827,1.0220911507603667
2019-02-27,M4A1-S | Chantico's Fire (Battle-Scarred),7.712,7.712,13.0,7.116,7.249,7.223,0.0837549184935357,0.0638708787418953,7.251571428571428,0.216656315817641,7.252599999999999,0.2807273410268405,0.03268449660598,118.0,16.857142857142858,507.0,16.9,2,2,0.0,7.030714285714287,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,7.160928571428571,0.23029728756401038,2.1647013856306594
2019-02-27,M4A1-S | Control Panel (Field-Tested),9.425,9.425,7.0,9.159,9.184,10.126,0.029042471885577,0.0262412891986063,8.527285714285714,0.5443320190277032,9.563233333333336,0.9708673676437762,0.0571360613021347,69.0,9.857142857142858,249.0,8.3,2,2,0.0,9.64,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,8.7675,0.5010797188226429,2.3442067676848652
2019-02-27,M4A1-S | Flashback (Well-Worn),0.642,0.642,241.0,0.62,0.64,0.705,0.0354838709677418,0.003125,0.6394285714285715,0.0086165479142858,0.6537333333333333,0.0286727900436788,0.0307578365752459,1877.0,268.1428571428572,8414.0,280.46666666666664,2,2,0.0,0.7054285714285714,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.6437857142857144,0.016669541876537144,0.4959150110302365
2019-02-27,M4A1-S | Guardian (Minimal Wear),3.974,3.974,44.0,3.911,4.265,3.792,0.0161084121708003,-0.0682297772567408,3.970428571428572,0.1464541441084226,3.9501666666666666,0.3437310075561347,0.0772311472830158,372.0,53.142857142857146,1997.0,66.56666666666666,2,2,0.0,3.716,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,4.191214285714286,0.33346414374687294,1.604224345381213
2019-02-27,M4A1-S | VariCamo (Well-Worn),0.289,0.289,38.0,0.292,0.278,0.33,-0.0102739726027397,0.0395683453237407,0.2874285714285714,0.0029692299558323,0.3026999999999999,0.0198328851489977,0.0453824578103798,259.0,37.0,1097.0,36.56666666666667,2,2,0.0,0.2795714285714285,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.2918571428571428,0.0116873181950954,0.25386672395705034
2019-02-27,M4A4 | Asiimov (Battle-Scarred),25.369,25.369,26.0,26.189,25.334,24.566,-0.031310855702776,0.0013815425909844,25.626857142857144,0.3132759753551071,24.74916666666666,0.8273361301322588,0.0347302285242309,213.0,30.428571428571427,950.0,31.666666666666668,2,2,0.0,23.993571428571425,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,25.27507142857143,0.5810958433175036,3.2721890777652174
2019-02-27,M4A4 | Buzz Kill (Field-Tested),12.303,12.303,82.0,11.5,11.858,12.413,0.0698260869565217,0.0375274076572778,12.020571428571428,0.2804541506418561,11.915500000000002,0.4324043439498112,0.0259009553719498,605.0,86.42857142857143,2773.0,92.43333333333334,2,2,0.0,12.056714285714284,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,11.962642857142857,0.23669279250112374,2.5879895737017686
2019-02-27,M4A4 | Daybreak (Minimal Wear),14.099,14.099,4.0,12.582,13.455,14.863,0.1205690669209982,0.0478632478632479,14.022999999999998,0.965048925480687,13.490899999999998,1.1125223698125504,0.0814747605678036,36.0,5.142857142857143,170.0,5.666666666666667,2,2,0.0,12.225857142857144,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,13.50842857142857,0.9357321045195411,2.7146285164623327
2019-02-27,M4A4 | Hellfire (Battle-Scarred),8.56,8.56,8.0,8.137,9.459,8.638,0.0519847609684158,-0.0950417591711596,8.735,0.3938063338386375,8.502166666666668,0.4441339950460395,0.0597692404887022,29.0,4.142857142857143,102.0,3.4,2,2,0.0,8.368571428571428,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,8.668071428571428,0.4557052799757754,2.25758772706331
2019-02-27,MAC-10 | Aloha (Factory New),0.469,0.469,14.0,0.455,0.417,0.426,0.0307692307692306,0.1247002398081533,0.4495714285714285,0.0293542751466929,0.4409333333333333,0.0361274903024768,0.1091271975529542,59.0,8.428571428571429,251.0,8.366666666666667,2,2,0.0,0.4085714285714285,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.4532857142857143,0.03523422412159162,0.38458189719174024
2019-02-27,MAC-10 | Fade (Minimal Wear),7.311,7.311,5.0,7.145,7.002,7.118,0.0232330300909726,0.0441302485004284,6.584571428571429,0.5072682742305262,6.554733333333333,0.5111237901809003,0.105678080155799,25.0,3.571428571428572,95.0,3.1666666666666665,2,2,0.0,6.899285714285715,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,6.439642857142857,0.5163587910541481,2.117579938570889
2019-02-27,MAC-10 | Nuclear Garden (Well-Worn),0.648,0.648,6.0,0.693,0.614,0.627,-0.0649350649350648,0.0553745928338762,0.6498571428571429,0.0295365563880643,0.6586,0.0531329150966391,0.0974000425343315,30.0,4.285714285714286,124.0,4.133333333333334,2,2,0.0,0.6222857142857142,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.6307142857142857,0.045315014613818067,0.49956243148727997
2019-02-27,MAC-10 | Ultraviolet (Minimal Wear),0.557,0.557,37.0,0.54,0.526,0.55,0.0314814814814814,0.05893536121673,0.5408571428571428,0.0195186985180041,0.5237333333333333,0.0351140364463494,0.0529989642642664,182.0,26.0,735.0,24.5,2,2,0.0,0.6222857142857142,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.5195000000000001,0.02895553620506934,0.4427608928518613
2019-02-27,MAC-10 | Urban DDPAT (Factory New),4.027,4.027,1.0,5.876,5.284,5.729,-0.3146698434309054,-0.2378879636638909,5.158428571428572,0.5162961102597886,5.523833333333331,0.7169208270250087,0.1106096911230184,4.0,0.5714285714285714,9.0,0.3,2,2,0.0,3.712857142857143,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,4.980071428571429,0.596592176679116,1.6148233847104383
2019-02-27,MLG Columbus 2016 Mirage Souvenir Package,3.935,3.935,4.0,3.671,3.451,3.182,0.0719150095341869,0.1402492031295277,3.526571428571428,0.213724694169764,3.2337666666666665,0.2393840266647343,0.0539370919456993,16.0,2.2857142857142856,39.0,1.3,2,2,0.0,3.004142857142857,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,3.349857142857143,0.2990890932720305,1.596352672885445
2019-02-27,MP7 | Olive Plaid (Minimal Wear),,0.49,0.0,0.49,0.671,1.17,0.0,-0.2697466467958271,0.6558571428571429,0.107105326760195,1.5183666666666669,0.6856817280795968,0.1825758410115904,6.0,0.8571428571428571,152.0,5.066666666666666,2,2,1.0,0.2745714285714286,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,0,1,1,1,,,0.9354285714285714,0.3431791894097824,0.3987761199573678
2019-02-27,MP9 | Bioleak (Battle-Scarred),0.085,0.085,12.0,0.085,0.085,0.079,0.0,0.0,0.0924285714285714,0.0091785019452622,0.0925,0.0082734515167492,0.1274497579899406,73.0,10.428571428571429,319.0,10.633333333333333,2,2,0.0,0.0932857142857142,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.09078571428571428,0.007587221762011047,0.08157998699242289
2019-02-27,MP9 | Sand Scale (Factory New),0.158,0.158,99.0,0.172,0.175,0.164,-0.0813953488372092,-0.097142857142857,0.1712857142857142,0.0072646755057663,0.1599666666666666,0.0110105504958754,0.0567405361656417,999.0,142.71428571428572,4460.0,148.66666666666666,2,2,0.0,0.1464285714285714,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.16521428571428573,0.010016744223307488,0.14669437915080352
2019-02-27,MP9 | Sand Scale (Well-Worn),0.065,0.065,14.0,0.077,0.078,0.081,-0.1558441558441557,-0.1666666666666666,0.0722857142857142,0.0053642809587195,0.0741,0.0054732683715186,0.0921170629002163,158.0,22.571428571428573,838.0,27.933333333333334,2,2,0.0,0.0718571428571428,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.07214285714285715,0.005274862635574082,0.06297479916138844
2019-02-27,MP9 | Setting Sun (Well-Worn),0.4,0.4,8.0,0.365,0.391,0.515,0.0958904109589042,0.0230179028132992,0.4020000000000001,0.0247155243289949,0.4012333333333334,0.032339535487628,0.0969651529412543,73.0,10.428571428571429,248.0,8.266666666666667,2,2,0.0,0.3244285714285714,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.4012142857142857,0.022340644476030673,0.33647223662121295
