date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-06-30,Sticker | DavCost (Foil) | Cluj-Napoca 2015,,0.828,0.0,0.828,0.788,0.972,0.0,0.0507614213197968,0.8071428571428572,0.0151509412383575,0.8625999999999999,0.0740376480807793,0.0794910697844604,3.0,0.4285714285714285,24.0,0.8,4,6,1.0,0.981,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,0.8097142857142857,0.015740338044598397,0.6032224730319583
2017-06-30,"Sticker | Don't Worry, I'm Pro",1.014,1.014,16.0,0.99,0.981,1.029,0.0242424242424241,0.0336391437308869,0.9848571428571428,0.0217677912222135,1.0057999999999998,0.0231536894108332,0.0241918586549527,122.0,17.428571428571427,664.0,22.133333333333333,4,6,0.0,1.0194285714285714,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,0.9901428571428571,0.023087982697821943,0.7001227942963706
2017-06-30,Sticker | EliGE (Foil) | Cluj-Napoca 2015,,1.35,0.0,1.35,1.515,1.988,0.0,-0.1089108910891087,1.4207142857142856,0.0816538237853898,1.3623333333333334,0.4568625127492467,0.4049881830176128,1.0,0.1428571428571428,12.0,0.4,4,6,3.0,1.414,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,0,1,1,3,,,1.2217142857142858,0.39417243953365355,0.8544153281560676
2017-06-30,Sticker | EliGE (Foil) | Cologne 2016,1.274,1.274,1.0,1.445,1.496,1.572,-0.1183391003460208,-0.1483957219251337,1.3562857142857143,0.0545126834146074,1.4289666666666667,0.0970935917326965,0.080587710449432,12.0,1.7142857142857142,41.0,1.3666666666666667,4,6,0.0,1.2769999999999997,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,1,0,0,0,,,1.4268571428571428,0.08768111553794243,0.8215403953283443
2017-06-30,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0.792,0.792,7.0,0.751,0.808,0.921,0.0545938748335552,-0.0198019801980198,0.8021428571428572,0.0283721622693219,0.8356333333333335,0.0724451439979857,0.0816553294941512,34.0,4.857142857142857,206.0,6.866666666666666,4,6,0.0,0.8508571428571428,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.7951428571428573,0.0580991952054112,0.5833323145527387
2017-06-30,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0.346,0.346,49.0,0.34,0.315,0.378,0.0176470588235293,0.0984126984126982,0.329,0.0093503246696877,0.3463,0.0181808507318368,0.0210026823111551,562.0,80.28571428571429,2306.0,76.86666666666666,4,6,0.0,0.3642857142857142,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,0.33,0.01158911956568283,0.29713723122253605
2017-06-30,Sticker | Fnatic (Holo) | Cologne 2014,2.555,2.555,3.0,2.133,2.701,2.743,0.1978434130332864,-0.054054054054054,2.4141428571428567,0.2080408123225746,2.5856666666666666,0.1705415557048258,0.0681948399330299,44.0,6.285714285714286,182.0,6.066666666666666,4,6,0.0,2.647,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,2.5154285714285716,0.19195260404017034,1.2683550632552043
2017-06-30,Sticker | Fnatic | Cluj-Napoca 2015,0.36,0.36,47.0,0.338,0.31,0.383,0.0650887573964495,0.161290322580645,0.3337142857142857,0.0133813760312531,0.3594666666666666,0.0235934077421827,0.0333065868987573,259.0,37.0,1017.0,33.9,4,6,0.0,0.38,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.34064285714285714,0.01966491269263068,0.3074846997479606
2017-06-30,Sticker | GruBy (Foil) | Cologne 2015,0.568,0.568,1.0,0.589,0.765,0.81,-0.0356536502546689,-0.2575163398692811,0.7151428571428571,0.1230196599519519,0.7656666666666667,0.097755931902991,0.0960935828295961,8.0,1.1428571428571428,62.0,2.066666666666667,4,6,0.0,0.7428571428571428,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.7061428571428572,0.09944295399323726,0.4498009219282161
2017-06-30,Sticker | Headless Chicken,1.033,1.033,3.0,1.019,0.965,1.061,0.013738959764475,0.0704663212435232,1.002571428571429,0.0394130404194099,1.1383,0.1816682232349216,0.1237775252889834,26.0,3.7142857142857135,157.0,5.233333333333333,4,6,0.0,1.0585714285714285,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,1.0418571428571428,0.07534112896874896,0.7095125346462096
2017-06-30,Sticker | Joan,0.541,0.541,48.0,0.52,0.433,0.529,0.0403846153846154,0.2494226327944573,0.4888571428571428,0.0300448644122588,0.5048333333333334,0.0244063971577581,0.0349805316145253,437.0,62.42857142857143,1963.0,65.43333333333334,4,6,0.0,0.5780000000000001,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.49107142857142855,0.029913887399344377,0.4324315563379787
2017-06-30,Sticker | Kawaii Killer CT,1.065,1.065,76.0,1.055,1.019,1.079,0.009478672985782,0.0451422963689891,1.036,0.0246228697410702,1.0577666666666667,0.0245298231184455,0.0173770432762254,597.0,85.28571428571429,2744.0,91.46666666666668,4,6,0.0,1.1401428571428571,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,1.0408571428571427,0.02145068456091458,0.7251302264129961
2017-06-30,Sticker | Kimberly (Holo),1.997,1.997,17.0,1.87,1.916,1.912,0.0679144385026737,0.0422755741127349,1.8227142857142855,0.092380756013537,1.9423,0.1092413688428823,0.0509533450363311,113.0,16.142857142857142,549.0,18.3,4,6,0.0,2.076571428571428,Sticker | Kimberly (Holo),Sticker | Kimberly (Holo),0,0,1,0,0,0,,,1.8787857142857143,0.09878039245754074,1.0976117883345262
2017-06-30,Sticker | Luminosity Gaming (Foil) | Cologne 2015,1.074,1.074,9.0,1.073,0.948,1.196,0.000931966449208,0.1329113924050633,1.0404285714285713,0.0619374272791434,1.1192666666666669,0.0891605044599656,0.0559956948997301,77.0,11.0,273.0,9.1,4,6,0.0,0.947,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.0718571428571428,0.09495655455389722,0.7294791098073357
2017-06-30,Sticker | MSL (Foil) | Atlanta 2017,0.808,0.808,2.0,0.816,0.988,1.088,-0.0098039215686273,-0.1821862348178137,0.836,0.0723483635909321,0.9262666666666668,0.1579970323209338,0.1579360902417937,12.0,1.7142857142857142,54.0,1.8,4,6,0.0,0.8577142857142858,Sticker | MSL (Foil) | Atlanta 2017,Sticker | MSL (Foil) | Atlanta 2017,0,0,1,0,0,0,,,0.9500000000000001,0.17080758405068197,0.5922212619699848
2017-06-30,Sticker | Max (Holo),1.534,1.534,15.0,1.471,1.343,1.373,0.0428280081577157,0.1422189128816084,1.3864285714285718,0.0773597480104795,1.377833333333334,0.0617101198255917,0.0392326152720574,93.0,13.285714285714286,495.0,16.5,4,6,0.0,1.5805714285714283,Sticker | Max (Holo),Sticker | Max (Holo),0,0,1,0,0,0,,,1.3771428571428572,0.06742843173760908,0.9297990818989473
2017-06-30,Sticker | My Little Friend,1.044,1.044,12.0,0.999,0.909,1.105,0.045045045045045,0.1485148514851484,1.0018571428571428,0.0290291900946447,1.005866666666667,0.0435796078713682,0.0364046936442528,74.0,10.571428571428571,282.0,9.4,4,6,0.0,1.021285714285714,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.9914285714285714,0.04385941576957365,0.714908672341458
2017-06-30,Sticker | NEO (Foil) | Atlanta 2017,3.521,3.521,2.0,3.513,3.295,4.005,0.0022772559066324,0.0685887708649468,3.383,0.1216364606992022,3.632,0.3229431322488011,0.0776156628698647,15.0,2.142857142857143,48.0,1.6,4,6,0.0,3.4338571428571427,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,1,0,0,0,,,3.428857142857143,0.22498097599672412,1.508733208312468
2017-06-30,Sticker | Natus Vincere | Katowice 2015,1.618,1.618,5.0,1.626,1.48,1.659,-0.0049200492004918,0.0932432432432432,1.5404285714285717,0.0680857802289711,1.6045333333333331,0.0794639261272406,0.0421432034302071,83.0,11.857142857142858,461.0,15.366666666666667,4,6,0.0,1.6111428571428572,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,1.5947857142857143,0.09477518222000503,0.9624106674877082
2017-06-30,Sticker | NiKo (Foil) | MLG Columbus 2016,6.128,6.128,1.0,5.762,5.956,6.052,0.0635196112460951,0.0288784419073202,6.007000000000001,0.1102270384252432,6.134933333333334,0.5639005783134314,0.0827341391507972,5.0,0.7142857142857143,33.0,1.1,4,6,0.0,5.077166666666666,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,6.010642857142857,0.0857264048209016,1.9640306901685083
2017-06-30,Sticker | NiKo | Cologne 2016,2.782,2.782,5.0,2.53,2.424,2.317,0.099604743083004,0.1476897689768976,2.4322857142857144,0.238208020907126,2.4114000000000004,0.1883329675512672,0.0846788640827689,37.0,5.285714285714286,154.0,5.133333333333334,4,6,0.0,2.221,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,1,0,0,0,,,2.3772857142857147,0.1986916546470273,1.3302529702362658
2017-06-30,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,,118.311,0.0,118.311,118.791,161.245,0.0,-0.0040407101548096,118.31100000000002,1.4210854715202004e-14,124.3814333333334,9.50914534429298,0.0558465716495611,1.0,0.1428571428571428,4.0,0.1333333333333333,4,6,6.0,154.1767142857143,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,0,1,1,6,,,118.551,0.2490597703994297,4.781733529379698
2017-06-30,Sticker | OpTic Gaming (Holo) | Atlanta 2017,2.534,2.534,12.0,2.513,2.296,2.119,0.0083565459610026,0.1036585365853659,2.366714285714285,0.1363165583545617,2.275533333333333,0.1529897019046997,0.0587110148134328,98.0,14.0,484.0,16.133333333333333,4,6,0.0,1.917857142857143,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,1,0,0,0,,,2.270857142857143,0.1641480837737477,1.2624303738975047
2017-06-30,Sticker | OpTic Gaming | Cologne 2016,0.381,0.381,55.0,0.37,0.326,0.391,0.0297297297297296,0.1687116564417177,0.3574285714285715,0.0158732222208809,0.3770333333333333,0.020796607629344,0.0329353843529184,517.0,73.85714285714286,2202.0,73.4,4,6,0.0,0.3941428571428572,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,0.3605,0.018062924203163407,0.3228078744271551
2017-06-30,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0.891,0.891,2.0,0.868,0.804,0.941,0.0264976958525344,0.1082089552238805,0.8594285714285714,0.0467481310332513,0.8147666666666666,0.1032507250445352,0.1238619224011383,12.0,1.7142857142857142,38.0,1.2666666666666666,4,6,0.0,1.0437142857142858,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,0.8017142857142857,0.0803486906421759,0.6371057896763205
2017-06-30,Sticker | Silent Ninja (Foil),1.534,1.534,15.0,1.693,1.375,1.527,-0.0939161252215002,0.1156363636363637,1.5462857142857145,0.0758357516247436,1.5539999999999996,0.1041089173253985,0.0779261792778145,93.0,13.285714285714286,411.0,13.7,4,6,0.0,1.8277142857142856,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.5232142857142856,0.08736499789471085,0.9297990818989473
2017-06-30,Sticker | Snax | Cologne 2015,0.562,0.562,11.0,0.534,0.601,0.761,0.052434456928839,-0.0648918469217968,0.593,0.0405955662603688,0.6698666666666664,0.0589540687503604,0.0709608471182318,75.0,10.714285714285714,310.0,10.333333333333334,4,6,0.0,0.7254285714285713,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.6384285714285715,0.0646109234462056,0.44596705141749426
2017-06-30,Sticker | Support,0.624,0.624,27.0,0.608,0.52,0.656,0.0263157894736842,0.1999999999999999,0.5851428571428572,0.0313160322766314,0.5930666666666666,0.0399766042691083,0.0592995823343879,184.0,26.285714285714285,844.0,28.133333333333333,4,6,0.0,0.7095714285714285,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.5854285714285714,0.03613162749578958,0.4848922417394862
2017-06-30,Sticker | TACO (Foil) | Atlanta 2017,2.374,2.374,4.0,2.243,2.474,3.442,0.0584039233169861,-0.0404203718674212,2.3525714285714288,0.1376920551114563,2.4964,0.3982688873947684,0.1099132927364089,20.0,2.857142857142857,68.0,2.2666666666666666,4,6,0.0,1.988,Sticker | TACO (Foil) | Atlanta 2017,Sticker | TACO (Foil) | Atlanta 2017,0,0,1,0,0,0,,,2.2705714285714285,0.2633470112829232,1.2160989841237766
2017-06-30,Sticker | TACO (Foil) | MLG Columbus 2016,3.648,3.648,2.0,3.668,3.341,1.891,-0.0054525627044711,0.0918886560909906,3.3748571428571426,0.3282174490753821,2.875633333333334,0.3519277845745566,0.0923609996997548,15.0,2.142857142857143,58.0,1.9333333333333331,4,6,0.0,2.450857142857142,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,3.1057142857142854,0.40672451999459674,1.53643701954961
2017-06-30,Sticker | TENZKI | Cologne 2016,0.569,0.569,1.0,0.604,0.577,0.569,-0.0579470198675496,-0.0138648180242634,0.5691428571428572,0.0192830686015964,0.6965333333333331,0.1447187463860697,0.153642026505587,4.0,0.5714285714285714,35.0,1.1666666666666667,4,6,0.0,0.7282857142857143,Sticker | TENZKI | Cologne 2016,Sticker | TENZKI | Cologne 2016,0,0,1,0,0,0,,,0.7150714285714285,0.18046924489133417,0.4504384737508955
2017-06-30,Sticker | Team Liquid | Cologne 2016,0.368,0.368,66.0,0.351,0.307,0.372,0.0484330484330484,0.1986970684039088,0.333,0.0201707001082546,0.3565666666666667,0.0217266093893077,0.0304769192595856,554.0,79.14285714285714,2080.0,69.33333333333333,4,6,0.0,0.351,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.34064285714285714,0.022328343983711398,0.3133498192003587
2017-06-30,Sticker | Team SoloMid (Foil) | Cologne 2015,0.848,0.848,5.0,0.803,0.87,0.879,0.0560398505603985,-0.025287356321839,0.8994285714285715,0.0643869044867646,0.9437,0.0733553679017425,0.0876077779921093,51.0,7.285714285714286,339.0,11.3,4,6,0.0,0.8498571428571429,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.9308571428571428,0.0746054825195712,0.6141039732194925
2017-06-30,Sticker | The Ninja,1.032,1.032,29.0,0.996,0.976,1.0,0.036144578313253,0.0573770491803278,0.9994285714285714,0.0460274984356623,0.9784666666666666,0.041448549096708,0.0538652734599123,173.0,24.714285714285715,844.0,28.133333333333333,4,6,0.0,1.0605714285714287,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,0.9791428571428572,0.04782638014069884,0.7090205297162355
2017-06-30,Sticker | The Zombie,0.529,0.529,37.0,0.56,0.498,0.543,-0.0553571428571428,0.0622489959839358,0.5374285714285715,0.0366444583331588,0.5665999999999999,0.0392306003012954,0.0844570200120366,297.0,42.42857142857143,1336.0,44.53333333333333,4,6,0.0,0.6684285714285715,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.5535,0.04299686929569125,0.42461392694692524
2017-06-30,Sticker | apEX (Foil) | Cologne 2016,1.741,1.741,2.0,1.391,1.647,3.016,0.2516175413371675,0.0570734669095325,1.6769999999999998,0.1578389776232184,2.0429000000000004,0.4971681372198611,0.19794174695688,6.0,0.8571428571428571,23.0,0.7666666666666667,4,6,0.0,3.9768,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0,1,0,0,0,,,1.7687142857142857,0.28760053187375334,1.0083228173206489
2017-06-30,Sticker | boltz (Foil) | Cluj-Napoca 2015,0.653,0.653,6.0,0.627,0.562,0.825,0.0414673046251994,0.1619217081850532,0.6024285714285715,0.0370785157002085,0.6925999999999999,0.0826759134613381,0.0611763097926144,24.0,3.4285714285714284,68.0,2.2666666666666666,4,6,0.0,1.4615714285714283,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.6201428571428572,0.04910719380616745,0.5025918188388871
2017-06-30,Sticker | bondik | Cluj-Napoca 2015,0.45,0.45,2.0,0.426,0.423,0.576,0.0563380281690142,0.0638297872340425,0.4327142857142858,0.0133600073322722,0.5065333333333333,0.069291525856742,0.052142153093986,9.0,1.2857142857142858,58.0,1.9333333333333331,4,6,0.0,0.5021428571428571,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.4559285714285714,0.031007354675237915,0.37156355643248307
2017-06-30,Sticker | dennis | Atlanta 2017,0.346,0.346,14.0,0.378,0.36,0.371,-0.0846560846560847,-0.0388888888888889,0.3552857142857143,0.0156726721736028,0.3646666666666666,0.0141405641880214,0.0423311562887012,135.0,19.285714285714285,592.0,19.73333333333333,4,6,0.0,0.3812857142857143,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,1,0,0,0,,,0.35828571428571426,0.014451130226911808,0.29713723122253605
2017-06-30,Sticker | fer | MLG Columbus 2016,0.329,0.329,30.0,0.354,0.295,0.377,-0.0706214689265536,0.1152542372881357,0.3374285714285715,0.0186689745900758,0.3584666666666666,0.0267179506865494,0.0510809398241291,185.0,26.428571428571427,714.0,23.8,4,6,0.0,0.362,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.33721428571428563,0.021782768671337646,0.2844267797311083
2017-06-30,Sticker | flamie | Cologne 2015,0.35,0.35,4.0,0.372,0.302,0.382,-0.0591397849462366,0.1589403973509933,0.3515714285714286,0.0256729827019831,0.3447333333333333,0.0246359267917585,0.084430903170359,32.0,4.571428571428571,149.0,4.966666666666667,4,6,0.0,0.3612857142857143,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.33878571428571425,0.030293890146690997,0.3001045924503381
2017-06-30,Sticker | flusha (Foil) | Atlanta 2017,2.805,2.805,2.0,1.982,1.831,1.918,0.4152371342078709,0.5319497542326599,2.001714285714286,0.3445666903251571,2.255766666666667,0.3343490873656189,0.1409621331604729,14.0,2.0,56.0,1.8666666666666667,4,6,0.0,1.7795,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,1,0,0,0,,,2.1042857142857145,0.30575138934747587,1.3363159913136493
2017-06-30,Sticker | kennyS (Foil) | Cologne 2015,4.233,4.233,6.0,4.081,3.766,4.58,0.0372457730948294,0.1240042485395644,4.127285714285714,0.2030212615788336,4.131933333333333,0.3423880774144385,0.0756421573981794,53.0,7.571428571428571,202.0,6.733333333333333,4,6,0.0,4.4477142857142855,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,4.149,0.20749976830385536,1.6549847273900706
2017-06-30,Sticker | mousesports | Cologne 2015,0.335,0.335,65.0,0.338,0.321,0.346,-0.0088757396449704,0.043613707165109,0.3325714285714286,0.0039227229193559,0.3381,0.0082273932688306,0.0242649535808633,288.0,41.142857142857146,5230.0,174.33333333333334,4,6,0.0,0.3488571428571428,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.33235714285714285,0.0068904297382689364,0.2889312918522129
2017-06-30,Sticker | nitr0 | Cluj-Napoca 2015,0.324,0.324,7.0,0.316,0.33,0.344,0.0253164556962024,-0.0181818181818181,0.3247142857142857,0.0160865008688677,0.341,0.0205572371684523,0.0642172518176471,29.0,4.142857142857143,138.0,4.6,4,6,0.0,0.3621428571428571,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3303571428571429,0.018661383998708585,0.28065745751481647
2017-06-30,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,2.313,2.313,2.0,2.23,2.102,2.989,0.0372197309417041,0.1003805899143674,2.1758571428571427,0.2060453684933272,2.2836,0.4498916610325942,0.1860240465843317,13.0,1.8571428571428568,43.0,1.4333333333333331,4,6,0.0,2.273428571428572,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.9482857142857142,0.3458377628914425,1.1978541233177589
2017-06-30,Sticker | seang@res | Cluj-Napoca 2015,0.39,0.39,4.0,0.372,0.427,0.589,0.0483870967741935,-0.0866510538641686,0.3885714285714286,0.0159540155523585,0.4649333333333333,0.0670556651016319,0.1054850635283526,23.0,3.2857142857142856,130.0,4.333333333333333,4,6,0.0,0.4291428571428571,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.4342857142857143,0.06088504751570011,0.3293037471426004
2017-06-30,Sticker | shox | MLG Columbus 2016,1.583,1.583,5.0,1.568,1.483,1.607,0.0095663265306122,0.0674308833445718,1.5725714285714287,0.0493062069197817,1.6866999999999996,0.1688934871450051,0.1024834612240603,34.0,4.857142857142857,204.0,6.8,4,6,0.0,1.5852857142857142,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,1,0,0,0,,,1.6635714285714285,0.14027923487196392,0.9489515141137034
2017-06-30,Tec-9 | Tornado (Minimal Wear),0.677,0.677,11.0,0.655,0.681,0.57,0.0335877862595419,-0.0058737151248164,0.6264285714285714,0.0564215185465797,0.6910333333333333,0.108016197345069,0.2123398230301521,47.0,6.714285714285714,193.0,6.433333333333334,4,6,0.0,0.6288571428571429,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.6834999999999999,0.08530465764179947,0.5170064828410719
2017-06-30,Tec-9 | VariCamo (Well-Worn),0.03,0.03,38.0,0.03,0.03,0.03,0.0,0.0,0.0451428571428571,0.0370922732478595,0.0409,0.0391299970184853,1.340889407849848,315.0,45.0,1341.0,44.7,4,6,0.0,0.0305714285714285,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.037571428571428575,0.028329691642717002,0.0295588022415444
2017-06-30,UMP-45 | Delusion (Minimal Wear),0.163,0.163,165.0,0.157,0.123,0.231,0.0382165605095541,0.3252032520325203,0.151,0.0117716366139729,0.1962333333333333,0.0354961813282624,0.0712071708427008,1154.0,164.85714285714286,4974.0,165.8,4,6,0.0,0.2531428571428571,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.16357142857142856,0.023306368511349113,0.1510028735365274
2017-06-30,UMP-45 | Primal Saber (Minimal Wear),5.505,5.505,135.0,5.352,5.253,6.444,0.0285874439461881,0.0479725870930896,5.350428571428571,0.1475338771196608,6.127966666666667,0.534893352818007,0.0287562364773695,873.0,124.71428571428572,3375.0,112.5,4,6,0.0,7.006285714285714,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,5.682785714285714,0.46038014034749075,1.8725711119644686
2017-06-30,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,93.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0300333333333333,0.0001795054935711,0.0084688749692366,498.0,71.14285714285714,3216.0,107.2,4,6,0.0,0.0835714285714285,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-06-30,UMP-45 | Scorched (Well-Worn),0.03,0.03,46.0,0.03,0.309,0.03,0.0,-0.9029126213592232,0.1257142857142857,0.1128674498005948,0.0626,0.0815968136632797,1.6927885085564005,685.0,97.85714285714286,4033.0,134.43333333333334,4,6,0.0,0.154,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.09842857142857143,0.11288845024094449,0.0295588022415444
2017-06-30,USP-S | Business Class (Factory New),9.475,9.475,1.0,10.79,11.27,8.381,-0.1218721037998146,-0.1592724046140194,10.392,0.5838079429792938,10.73606666666667,1.1091017366419649,0.1757043902108752,28.0,4.0,106.0,3.533333333333333,4,6,0.0,10.702714285714288,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,10.442714285714287,0.5787711688863499,2.348991465808201
2017-06-30,USP-S | Cyrex (Battle-Scarred),1.116,1.116,63.0,1.084,0.955,1.34,0.029520295202952,0.1685863874345552,1.0707142857142855,0.0438690072365259,1.2127666666666668,0.1312071347992258,0.042426796163976,418.0,59.71428571428572,1914.0,63.8,4,6,0.0,1.5422857142857145,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.0905,0.07336080487772553,0.749527513996053
2017-06-30,USP-S | Dark Water (Minimal Wear),5.619,5.619,23.0,4.994,4.791,5.216,0.1251501802162595,0.1728240450845333,4.8875714285714285,0.3318945000804825,5.361366666666666,0.4226492228261582,0.0741731162520023,151.0,21.571428571428573,613.0,20.433333333333334,4,6,0.0,5.913571428571428,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,5.156357142857142,0.5041787850085986,1.8899443011367858
2017-06-30,USP-S | Night Ops (Minimal Wear),0.144,0.144,530.0,0.139,0.141,0.214,0.0359712230215825,0.0212765957446807,0.1354285714285714,0.0052605578970062,0.18,0.0280523320480371,0.0442407052255693,3987.0,569.5714285714286,16727.0,557.5666666666667,4,6,0.0,0.2451428571428571,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.15607142857142858,0.02488887389891389,0.13453089295760615
2017-06-30,eSports 2013 Case,6.723,6.723,49.0,6.503,6.825,6.469,0.0338305397508842,-0.0149450549450549,6.579857142857143,0.0929737729092434,6.659833333333332,0.1502802012538208,0.0294794998496631,325.0,46.42857142857143,1527.0,50.9,4,6,0.0,6.171714285714286,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,6.641214285714286,0.15998133476292542,2.044202889587127
