date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-07-15,Glock-18 | Dragon Tattoo (Factory New),31.935,31.935,23.0,32.372,29.263,27.552,-0.0134993204003459,0.0913098451970062,30.79728571428572,1.030699168288305,30.16196666666667,6.131464302993933,0.2257640949318369,132.0,18.857142857142858,675.0,22.5,2,7,0.0,26.449,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,32.63657142857143,5.3382635712414865,3.4945359220926564
2020-07-15,Glock-18 | Ironwork (Battle-Scarred),0.091,0.091,239.0,0.087,0.082,0.083,0.0459770114942528,0.1097560975609754,0.0858571428571428,0.0026954231805875,0.0823,0.0039593770553796,0.0258223828540412,1557.0,222.42857142857144,7501.0,250.03333333333333,2,7,0.0,0.0844285714285714,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.08392857142857144,0.0034298303549499796,0.08709470685093376
2020-07-15,Glock-18 | Moonrise (Well-Worn),0.547,0.547,80.0,0.567,0.549,0.623,-0.0352733686067018,-0.0036429872495445,0.56,0.0132664991614215,0.5670666666666667,0.0280439337865111,0.0332659371947753,505.0,72.14285714285714,2515.0,83.83333333333333,2,7,0.0,0.6008571428571428,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.5571428571428572,0.013236645768803774,0.4363175715909291
2020-07-15,Glock-18 | Sand Dune (Field-Tested),1.04,1.04,2.0,1.001,0.988,1.257,0.038961038961039,0.0526315789473683,1.026857142857143,0.0423030852351003,1.1829999999999998,0.4193327238999281,0.4533097325658022,28.0,4.0,203.0,6.766666666666667,2,7,0.0,1.0715714285714284,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,1.236857142857143,0.5526040253121659,0.712949807856125
2020-07-15,Glock-18 | Wasteland Rebel (Minimal Wear),7.24,7.24,79.0,7.357,7.233,7.64,-0.0159032214217751,0.0009677865339416,7.308428571428572,0.1559843006229034,7.258933333333332,0.2629477683664359,0.0234130226094405,545.0,77.85714285714286,2301.0,76.7,2,7,0.0,7.552285714285714,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,7.2433571428571435,0.141566297131473,2.1090003439213802
2020-07-15,Huntsman Case Key,5.377,5.377,7.0,5.263,5.009,4.525,0.0216606498194946,0.0734677580355358,5.162,0.1201403940634218,4.7676,0.2522781005160773,0.0324990267688097,65.0,9.285714285714286,581.0,19.366666666666667,2,7,0.0,4.604,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,4.950142857142857,0.26041294341660803,1.8526977673331346
2020-07-15,M249 | Jungle (Minimal Wear),0.095,0.095,80.0,0.091,0.087,0.091,0.043956043956044,0.0919540229885058,0.102,0.024401405111767,0.1407,0.2920157701220945,3.2839680551474006,458.0,65.42857142857143,2820.0,94.0,2,7,0.0,0.3189999999999999,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,0.09171428571428572,0.02118573021718074,0.09075436326846414
2020-07-15,M4A1-S | Blood Tiger (Field-Tested),1.963,1.963,13.0,1.724,1.911,1.803,0.1386310904872389,0.0272108843537415,2.1268571428571432,0.8893579431367374,2.0165,0.8212639344327742,0.4734346897907648,138.0,19.714285714285715,663.0,22.1,2,7,0.0,2.5618571428571437,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.9487857142857143,0.6797314151216617,1.0862022685914283
2020-07-15,M4A1-S | Briefing (Well-Worn),2.126,2.126,5.0,2.269,2.059,2.49,-0.0630233583076246,0.0325400679941718,2.2262857142857144,0.0745782700747807,2.267066666666666,0.1865107563177583,0.0937558807633486,44.0,6.285714285714286,174.0,5.8,2,7,0.0,2.4604285714285714,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,2.1742857142857144,0.08315548788164956,1.1397542319992848
2020-07-15,M4A1-S | Chantico's Fire (Battle-Scarred),10.264,10.264,28.0,10.803,10.14,11.014,-0.0498935480884941,0.0122287968441814,10.164714285714284,0.3123906502559687,10.205833333333336,0.3404675298598808,0.0305485206040185,156.0,22.285714285714285,801.0,26.7,2,7,0.0,10.32785714285714,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,10.248071428571427,0.32388945509367734,2.4216117994156865
2020-07-15,M4A1-S | Control Panel (Field-Tested),7.039,7.039,22.0,6.778,6.927,7.665,0.0385069341988788,0.0161686155622924,6.929857142857143,0.2055601605171508,6.869599999999999,0.3748911486462881,0.0355556100291244,152.0,21.714285714285715,677.0,22.566666666666663,2,7,0.0,7.267714285714285,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,6.880000000000001,0.1671448013411867,2.0843046973458237
2020-07-15,M4A1-S | Flashback (Well-Worn),0.591,0.591,473.0,0.614,0.58,0.698,-0.0374592833876221,0.0189655172413794,0.5972857142857143,0.0088433071660241,0.6175999999999999,0.0287478694862767,0.0179180205600273,3256.0,465.1428571428572,14824.0,494.1333333333333,2,7,0.0,0.6551428571428571,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.598,0.01176696810829107,0.4643627493556498
2020-07-15,M4A1-S | Guardian (Minimal Wear),8.743,8.743,41.0,8.044,7.78,7.754,0.0868970661362507,0.1237789203084833,8.424857142857144,0.5314302611340266,8.189100000000002,0.7360382847832486,0.127210652577369,248.0,35.42857142857143,1031.0,34.36666666666667,2,7,0.0,8.499714285714285,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,8.164928571428572,0.6016961236992691,2.276549078443204
2020-07-15,M4A1-S | VariCamo (Well-Worn),0.488,0.488,50.0,0.472,0.465,0.496,0.0338983050847458,0.0494623655913977,0.4722857142857143,0.0079050487612896,0.4508666666666666,0.0248068986820646,0.0291985919403199,328.0,46.85714285714285,1626.0,54.2,2,7,0.0,0.4668571428571428,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.4574285714285714,0.02169974932756415,0.3974329364109001
2020-07-15,M4A4 | Asiimov (Battle-Scarred),37.188,37.188,18.0,37.522,38.059,36.48,-0.0089014444859014,-0.0228855198507579,36.57971428571428,0.8724750858965572,36.36773333333333,4.417606214028388,0.1291834322760376,141.0,20.142857142857142,639.0,21.3,2,7,0.0,39.976857142857135,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,36.231,1.0100920750109856,3.6425213301357866
2020-07-15,M4A4 | Buzz Kill (Field-Tested),10.936,10.936,159.0,10.845,10.533,10.978,0.0083909635776855,0.0382607044526726,10.732285714285714,0.1371242546907358,10.329000000000002,0.3608163891325707,0.0178799004451312,1211.0,173.0,5785.0,192.83333333333331,2,7,0.0,10.516142857142857,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,10.478214285714285,0.3196715089374918,2.479559043461405
2020-07-15,M4A4 | Daybreak (Minimal Wear),63.385,63.385,2.0,65.13,53.478,48.291,-0.0267925687087363,0.1852537492052806,59.57428571428572,6.291878727245729,54.401700000000005,6.042149987931999,0.0997611880576247,11.0,1.5714285714285714,50.0,1.6666666666666667,2,7,0.0,51.19714285714286,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,58.875,5.279854514312653,4.164880686725747
2020-07-15,M4A4 | Hellfire (Battle-Scarred),13.523,13.523,4.0,13.163,13.334,13.386,0.0273493884372861,0.0141742912854356,13.669714285714283,0.3920239476233613,12.876633333333338,0.6782630504130057,0.0369469123657425,18.0,2.571428571428572,98.0,3.2666666666666666,2,7,0.0,13.15457142857143,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,13.041714285714287,0.8047110736704897,2.675733599625667
2020-07-15,MAC-10 | Aloha (Factory New),1.059,1.059,3.0,1.032,0.897,0.966,0.0261627906976742,0.1806020066889631,0.9787142857142858,0.0634703851880415,0.9085,0.1416852732878991,0.1454048229477328,43.0,6.142857142857143,174.0,5.8,2,7,0.0,0.9845714285714284,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.9071428571428571,0.10516423576252755,0.7222204280456523
2020-07-15,MAC-10 | Classic Crate (Field-Tested),0.062,0.062,533.0,0.062,0.058,0.066,0.0,0.0689655172413792,0.0608571428571428,0.0015518257844571,0.0613,0.0030675723300355,0.0238679517908016,3100.0,442.8571428571428,13527.0,450.9,2,7,0.0,0.0655714285714285,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.05957142857142857,0.001785164750607962,0.06015392281974709
2020-07-15,MAC-10 | Copper Borre (Factory New),12.914,12.914,8.0,12.606,10.421,11.727,0.0244328097731238,0.239228480951924,12.333857142857145,0.6450584532918435,11.28956666666667,0.8153065551612404,0.0699482970381478,96.0,13.714285714285714,448.0,14.933333333333334,2,7,0.0,11.144142857142857,MAC-10 | Copper Borre (Factory New),MAC-10 | Copper Borre (Factory New),0,0,1,0,0,0,,,11.68942857142857,0.8669551238750398,2.6328955275014496
2020-07-15,MAC-10 | Fade (Minimal Wear),11.94,11.94,3.0,11.155,11.467,11.335,0.0703720304796056,0.0412488009069502,11.383,0.3526645512583957,11.64143333333333,0.6747528773970184,0.0588647164291781,14.0,2.0,56.0,1.8666666666666667,2,7,0.0,12.483285714285715,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,11.361857142857144,0.4223285008584699,2.5603232890727545
2020-07-15,MAC-10 | Nuclear Garden (Well-Worn),2.181,2.181,7.0,2.304,2.712,2.15,-0.0533854166666665,-0.1957964601769911,2.4418571428571427,0.403490990719541,2.2107999999999994,0.2833301254720366,0.1342240759902632,30.0,4.285714285714286,121.0,4.033333333333333,2,7,0.0,2.1668571428571437,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,2.3185714285714285,0.3709855303596943,1.157195612767007
2020-07-15,MAC-10 | Ultraviolet (Minimal Wear),1.194,1.194,33.0,1.236,1.129,1.136,-0.0339805825242718,0.0575730735163861,1.1820000000000002,0.0351120654883352,1.1171666666666664,0.0664966582284821,0.0669113320095225,171.0,24.428571428571427,674.0,22.466666666666665,2,7,0.0,1.1185714285714288,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.1430714285714285,0.060451460866377205,0.7857263618530385
2020-07-15,MAC-10 | Urban DDPAT (Factory New),,3.677,0.0,3.677,5.113,4.961,0.0,-0.2808527283395268,4.693142857142858,0.6430641888804012,4.238333333333334,1.1763206006678428,0.3925248990186165,2.0,0.2857142857142857,9.0,0.3,2,7,1.0,2.5904285714285717,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,1,,,4.789714285714285,0.5573046989506976,1.5426568787437491
2020-07-15,MLG Columbus 2016 Mirage Souvenir Package,,6.022,0.0,6.022,6.022,9.234,0.0,0.0,6.021999999999999,8.881784197001252e-16,7.222766666666662,1.2474882413162147,0.0566055656737785,0.0,0.0,5.0,0.1666666666666666,2,7,14.0,8.094285714285714,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,14,,,6.022,0.0,1.9490480777462404
2020-07-15,MP5-SD | Acid Wash (Factory New),0.475,0.475,56.0,0.428,0.449,0.421,0.1098130841121494,0.0579064587973272,0.4354285714285714,0.019572992638233,0.4121000000000001,0.0266249882629082,0.0521399720626506,354.0,50.57142857142857,1424.0,47.46666666666667,2,7,0.0,0.415,MP5-SD | Acid Wash (Factory New),MP5-SD | Acid Wash (Factory New),0,0,1,0,0,0,,,0.42228571428571426,0.023522259740439568,0.3886579897917832
2020-07-15,MP5-SD | Agent (Factory New),1.839,1.839,25.0,1.862,1.755,1.996,-0.0123523093447905,0.0478632478632479,1.852142857142857,0.0957682150841717,1.8579,0.090243503921335,0.0531957763044677,170.0,24.285714285714285,778.0,25.933333333333334,2,7,0.0,1.923142857142857,MP5-SD | Agent (Factory New),MP5-SD | Agent (Factory New),0,0,1,0,0,0,,,1.8372857142857142,0.08210633684101708,1.0434518774908341
2020-07-15,MP5-SD | Gauss (Field-Tested),0.289,0.289,318.0,0.288,0.276,0.298,0.0034722222222223,0.047101449275362,0.282,0.0048697315854454,0.2816333333333333,0.0095863908166154,0.0141211807911825,1994.0,284.85714285714283,9209.0,306.96666666666664,2,7,0.0,0.2944285714285714,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.27764285714285714,0.006071460891963151,0.25386672395705034
2020-07-15,MP7 | Mischief (Minimal Wear),0.298,0.298,47.0,0.304,0.284,0.329,-0.0197368421052631,0.0492957746478874,0.2891428571428571,0.0090778942087527,0.2901333333333333,0.0114941531030152,0.0227755079979037,364.0,52.0,1662.0,55.4,2,7,0.0,0.3022857142857142,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.28585714285714287,0.00787261214451861,0.26082461828189824
2020-07-15,MP7 | Olive Plaid (Minimal Wear),,0.488,0.0,0.488,0.498,0.536,0.0,-0.0200803212851405,0.4777142857142857,0.0401309082368985,0.4936666666666666,0.054819299115873,0.1030818112622634,8.0,1.1428571428571428,47.0,1.5666666666666669,2,7,1.0,0.5284285714285714,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,0,1,1,1,,,0.4665714285714286,0.03893725581123935,0.3974329364109001
2020-07-15,MP9 | Bioleak (Battle-Scarred),0.169,0.169,25.0,0.166,0.159,0.186,0.0180722891566265,0.0628930817610062,0.1692857142857143,0.0023733211036908,0.2285,0.3331307801249633,1.884628425365471,151.0,21.571428571428573,660.0,22.0,2,7,0.0,0.4377142857142856,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.16585714285714287,0.0063349718335497,0.15614868248993136
2020-07-15,MP9 | Hydra (Well-Worn),2.518,2.518,77.0,2.506,2.544,2.585,0.0047885075818037,-0.0102201257861636,2.498,0.0311906579420366,2.427866666666666,0.0762494735865253,0.0259827969204429,429.0,61.285714285714285,2062.0,68.73333333333333,2,7,0.0,2.4417142857142857,MP9 | Hydra (Well-Worn),MP9 | Hydra (Well-Worn),0,0,1,0,0,0,,,2.459642857142857,0.062125935551361026,1.2578926463153663
2020-07-15,MP9 | Sand Scale (Factory New),0.2,0.2,143.0,0.212,0.191,0.219,-0.0566037735849055,0.0471204188481675,0.1938571428571428,0.0095682297426516,0.2677333333333332,0.2349626826162449,1.1453472233307436,928.0,132.57142857142858,4472.0,149.06666666666666,2,7,0.0,0.4415714285714285,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.22885714285714287,0.13295740043213214,0.18232155679395465
2020-07-15,MP9 | Sand Scale (Well-Worn),0.079,0.079,20.0,0.08,0.079,0.083,-0.0124999999999999,0.0,0.3934285714285715,0.7575478970510913,0.1573999999999999,0.3888420930574947,4.81611881081193,232.0,33.142857142857146,1042.0,34.733333333333334,2,7,0.0,0.0877142857142857,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.2363571428571429,0.5792996576959056,0.07603468627599762
2020-07-15,MP9 | Setting Sun (Well-Worn),0.839,0.839,16.0,0.834,0.776,0.914,0.0059952038369304,0.0811855670103092,0.8322857142857144,0.0258219966347314,0.8343,0.0374985777508071,0.0568293726142554,66.0,9.428571428571429,265.0,8.833333333333334,2,7,0.0,0.856,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.8262142857142857,0.03190172064669522,0.609221945622184
2020-07-15,"Music Kit | Proxy, Battlepack",2.622,2.622,28.0,2.575,2.436,2.614,0.0182524271844659,0.0763546798029557,2.603285714285714,0.0895986515933524,2.540133333333334,0.1273422509966306,0.0396460502114382,168.0,24.0,804.0,26.8,2,7,0.0,2.650571428571429,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,2.523142857142857,0.1068585385111892,1.2870263594612217
2020-07-15,"Music Kit | Sam Marshall, Bodacious",3.905,3.905,31.0,4.074,3.877,4.453,-0.0414825724104074,0.0072220789270054,3.9615714285714287,0.0560098387858448,3.9931333333333336,0.2142129366360076,0.0307062235694561,292.0,41.71428571428572,1358.0,45.266666666666666,2,7,0.0,4.276714285714285,"Music Kit | Sam Marshall, Bodacious","Music Kit | Sam Marshall, Bodacious",0,0,1,0,0,0,,,3.888785714285714,0.10594423683561703,1.5902550930173263
2020-07-15,Negev | Army Sheen (Factory New),0.047,0.047,1255.0,0.048,0.044,0.053,-0.0208333333333333,0.0681818181818183,0.0465714285714285,0.0012936264483053,0.0469666666666666,0.0039113794099893,0.0294134692492638,8406.0,1200.857142857143,38433.0,1281.1,2,7,0.0,0.0527142857142857,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.04507142857142856,0.0019400351192017814,0.045928931888399804
2020-07-15,Negev | Desert-Strike (Well-Worn),0.066,0.066,27.0,0.069,0.062,0.066,-0.0434782608695653,0.0645161290322582,0.1685714285714285,0.2233522887681233,0.0881333333333333,0.1167118198336778,0.7906510960055632,244.0,34.857142857142854,1101.0,36.7,2,7,0.0,0.0662857142857143,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.11535714285714285,0.17296847518144284,0.0639133257436528
2020-07-15,Negev | Lionfish (Battle-Scarred),0.304,0.304,51.0,0.301,0.302,0.323,0.0099667774086378,0.0066225165562914,0.2914285714285714,0.0116110433006949,0.2937333333333333,0.0143850230757162,0.0711776143311244,327.0,46.71428571428572,1218.0,40.6,2,7,0.0,0.3042857142857142,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.2910714285714286,0.014144660779652101,0.2654364635044612
2020-07-15,Negev | Prototype (Battle-Scarred),0.064,0.064,135.0,0.061,1.08,0.071,0.0491803278688525,-0.9407407407407408,0.0635714285714285,0.0028212025225902,0.1501,0.3242503508093708,4.236959681129104,1032.0,147.42857142857142,5101.0,170.03333333333333,2,7,0.0,0.0691428571428571,Negev | Prototype (Battle-Scarred),Negev | Prototype (Battle-Scarred),0,0,1,0,0,0,,,0.2454285714285714,0.4735679163843043,0.06203539091945264
2020-07-15,Nova | Bloomstick (Factory New),,36.271,0.0,36.271,20.67,18.852,0.0,0.7547653604257376,29.43642857142857,6.128454264614316,23.409366666666667,4.806964797619758,0.1156285199881797,2.0,0.2857142857142857,16.0,0.5333333333333333,2,7,2.0,22.88428571428572,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,2,,,25.45092857142857,6.130668898933596,3.6182155443627697
2020-07-15,Nova | Caged Steel (Field-Tested),0.057,0.057,127.0,0.057,0.051,0.063,0.0,0.1176470588235294,0.0548571428571428,0.0017261494247992,0.0594,0.0242701462706758,0.4505272402618718,591.0,84.42857142857143,2808.0,93.6,2,7,0.0,0.0595714285714285,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.06342857142857142,0.03592452405490473,0.055434706888100586
2020-07-15,Nova | Forest Leaves (Battle-Scarred),10.915,10.915,1.0,10.786,8.542,8.552,0.0119599480808454,0.2778037930227113,10.263000000000002,0.7928264086707218,8.6555,1.2167610214554594,0.0882046912150866,16.0,2.2857142857142856,410.0,13.666666666666666,2,7,0.0,7.234571428571428,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,9.315642857142857,1.2611046810172095,2.4777981105507054
2020-07-15,Nova | Hyper Beast (Well-Worn),3.723,3.723,4.0,3.954,3.795,3.619,-0.0584218512898331,-0.0189723320158102,3.819,0.1099155519998357,3.718666666666666,0.2297374346702968,0.0803887851685742,35.0,5.0,144.0,4.8,2,7,0.0,3.511571428571429,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,3.829571428571429,0.16117535328174246,1.5524441909139801
2020-07-15,Nova | Moon in Libra (Well-Worn),0.547,0.547,2.0,0.575,0.384,0.591,-0.0486956521739129,0.4244791666666667,0.5498571428571429,0.0255590552666261,0.5259666666666666,0.0562461751786041,0.0909688324149001,13.0,1.8571428571428568,47.0,1.5666666666666669,2,7,0.0,0.5674285714285715,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.5005714285714286,0.06380826361447636,0.4363175715909291
2020-07-15,Nova | Predator (Minimal Wear),0.03,0.03,596.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4082.0,583.1428571428571,18137.0,604.5666666666667,2,7,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-15,Operation Phoenix Case Key,5.493,5.493,14.0,5.472,4.961,5.157,0.0038377192982455,0.1072364442652691,5.242857142857143,0.1702984175510981,5.006566666666667,0.2102588378377681,0.0370839037662177,140.0,20.0,677.0,22.566666666666663,2,7,0.0,5.006142857142857,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,5.083785714285715,0.23157559940926098,1.8707246735263499
2020-07-15,Operation Wildfire Case,0.121,0.121,5464.0,0.122,0.113,0.121,-0.0081967213114754,0.070796460176991,0.1175714285714285,0.0038861344310672,0.1129,0.0039272551907577,0.0254041556151158,42198.0,6028.285714285715,218339.0,7277.966666666666,2,7,0.0,0.1134285714285714,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.11371428571428573,0.0051205253851319054,0.11422114409002286
