date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-11-29,Souvenir Five-SeveN | Orange Peel (Well-Worn),0.568,0.568,1.0,0.87,0.613,1.028,-0.3471264367816092,-0.0734094616639479,0.7547142857142857,0.1084550127745065,0.8970333333333331,0.1711086367064958,0.1851768412203669,8.0,1.1428571428571428,34.0,1.1333333333333333,2,11,0.0,1.033285714285714,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,0.7945,0.17164307779181207,0.4498009219282161
2017-11-29,Souvenir Galil AR | Hunting Blind (Factory New),0.965,0.965,12.0,0.948,1.043,0.884,0.0179324894514767,-0.074784276126558,0.9962857142857144,0.1027989914982692,1.048633333333333,0.1294409732486416,0.1345261441138971,75.0,10.714285714285714,261.0,8.7,2,11,0.0,1.044857142857143,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.044,0.09508134169468557,0.6754922453212246
2017-11-29,Souvenir Glock-18 | Night (Minimal Wear),6.578,6.578,7.0,6.137,5.563,5.114,0.0718592145999674,0.1824555096171132,6.151142857142857,0.551921948045821,5.3726666666666665,0.8013318219619691,0.1649128977146093,22.0,3.142857142857143,109.0,3.633333333333333,2,11,0.0,5.703714285714286,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,5.500928571428571,0.8647222287920184,2.0252493125964093
2017-11-29,Souvenir M249 | Gator Mesh (Field-Tested),,1.074,0.0,1.074,2.96,,0.0,-0.6371621621621621,1.3572857142857142,0.3271101668008651,2.8091999999999997,0.9488983928746008,0.113141259170793,2.0,0.2857142857142857,4.0,0.1333333333333333,2,11,3.0,3.9164285714285714,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,3,,,2.158642857142857,0.8655559891362735,0.7294791098073357
2017-11-29,Souvenir MAC-10 | Amber Fade (Factory New),,6.536,0.0,6.536,11.013,6.853,0.0,-0.4065195677835286,7.429142857142858,0.797314676823117,8.305633333333335,1.666466210945251,0.2715509921823075,6.0,0.8571428571428571,35.0,1.1666666666666667,2,11,1.0,6.865142857142857,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,1,,,8.044928571428573,1.695098747488259,2.019691537274062
2017-11-29,Souvenir MP9 | Dark Age (Factory New),3.073,3.073,14.0,2.404,2.927,1.965,0.2782861896838602,0.0498804236419541,2.5922857142857145,0.2516594718978771,2.6523666666666657,0.5270133131356571,0.2620839010996945,38.0,5.428571428571429,120.0,4.0,2,11,0.0,2.51,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,2.7480714285714285,0.49365940676757075,1.4043798286662756
2017-11-29,Souvenir MP9 | Setting Sun (Field-Tested),1.586,1.586,8.0,1.412,2.304,1.48,0.123229461756374,-0.3116319444444443,1.7444285714285714,0.2707866092610601,1.7638333333333336,0.3229283804327035,0.1542188784428711,29.0,4.142857142857143,109.0,3.633333333333333,2,11,0.0,1.5411428571428571,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.9010714285714285,0.3005432169833905,0.9501122803496658
2017-11-29,Souvenir P250 | Bone Mask (Field-Tested),0.199,0.199,43.0,0.195,0.234,0.276,0.0205128205128204,-0.1495726495726496,0.1911428571428571,0.0089829770984357,0.2409333333333333,0.0435108670972615,0.1657044272815403,361.0,51.57142857142857,1330.0,44.333333333333336,2,11,0.0,0.234,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.23157142857142857,0.062135972840852226,0.1814878760453772
2017-11-29,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,0.667,0.0,0.667,0.667,1.513,0.0,0.0,0.6669999999999999,1.1102230246251563e-16,0.6670000000000003,2.220446049250313e-16,0.1003712145149987,0.0,0.0,1.0,0.0333333333333333,2,11,29.0,1.271285714285714,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,999999,,,0.667,0.0,0.511025603768657
2017-11-29,Souvenir SCAR-20 | Storm (Battle-Scarred),0.121,0.121,8.0,0.124,0.131,0.117,-0.0241935483870967,-0.0763358778625954,0.1169999999999999,0.0066761836831702,0.1337,0.0289311251077451,0.2523725484157429,52.0,7.428571428571429,216.0,7.2,2,11,0.0,0.1307142857142857,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.12042857142857143,0.007643139565491413,0.11422114409002286
2017-11-29,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.078,0.078,7.0,0.077,0.097,0.087,0.0129870129870131,-0.1958762886597937,0.0912857142857142,0.0266442933354768,0.1934333333333333,0.451536686094152,5.05641734298426,36.0,5.142857142857143,174.0,5.8,2,11,0.0,0.0998571428571428,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.09064285714285714,0.02120452470893984,0.07510747248680541
2017-11-29,Souvenir Tec-9 | Toxic (Minimal Wear),4.769,4.769,3.0,4.386,4.553,4.999,0.0873233014135888,0.0474412475291017,4.404857142857142,0.1796134170707654,5.097233333333334,0.6774647682516207,0.1834646808678829,26.0,3.7142857142857135,87.0,2.9,2,11,0.0,5.768857142857144,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,4.717142857142858,0.8167620741160111,1.7524987552747524
2017-11-29,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),26.696,26.696,3.0,30.88,28.449,30.579,-0.1354922279792745,-0.0616190375760131,28.950285714285712,3.326693841994984,30.28500000000001,2.324547282088851,0.0976266216720776,25.0,3.571428571428572,131.0,4.366666666666666,2,11,0.0,34.24928571428571,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,30.268571428571427,3.214634845019443,3.3212879984338537
2017-11-29,StatTrak™ AK-47 | Red Laminate (Well-Worn),33.428,33.428,2.0,31.728,32.594,29.881,0.0535804336863336,0.0255875314475055,29.675142857142863,2.9750232377758192,32.0445,2.5317579761896667,0.077105029998224,7.0,1.0,18.0,0.6,2,11,0.0,30.304714285714283,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,31.551142857142857,2.972576889272561,3.538870186787228
2017-11-29,StatTrak™ AUG | Ricochet (Battle-Scarred),0.643,0.643,9.0,0.618,0.655,0.715,0.040453074433657,-0.0183206106870229,0.6210000000000001,0.0138667124541368,0.6766333333333333,0.0429856435982474,0.0560908068687582,72.0,10.285714285714286,327.0,10.9,2,11,0.0,0.8587142857142858,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.6667142857142857,0.05458716187674751,0.49652383905513103
2017-11-29,StatTrak™ AWP | BOOM (Minimal Wear),60.675,60.675,5.0,59.25,63.542,65.209,0.0240506329113923,-0.0451197633061597,75.84828571428571,34.71238962723041,66.9109,17.82386993771742,0.2915638286747609,28.0,4.0,107.0,3.566666666666667,2,11,0.0,61.90871428571429,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,69.87371428571429,26.502936619373884,4.12187866241542
2017-11-29,StatTrak™ AWP | Worm God (Minimal Wear),4.056,4.056,122.0,3.929,4.163,4.493,0.0323237465003818,-0.0257026183041076,3.927428571428571,0.0979531333165539,4.325066666666667,0.2471200697816526,0.0235607969563462,984.0,140.57142857142858,3661.0,122.03333333333332,2,11,0.0,4.794857142857143,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,4.1189285714285715,0.21847741100827575,1.6205756568445564
2017-11-29,StatTrak™ CZ75-Auto | Twist (Factory New),2.005,2.005,6.0,1.985,2.293,2.08,0.0100755667506295,-0.1255996511120803,1.9992857142857143,0.1062002344438013,2.167133333333333,0.1896250217900815,0.1173727178976661,48.0,6.857142857142857,173.0,5.766666666666667,2,11,0.0,2.099,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,2.1252857142857144,0.17105933679076601,1.1002775679871708
2017-11-29,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.222,0.222,27.0,0.211,0.216,0.247,0.0521327014218009,0.0277777777777779,0.2151428571428571,0.0101337987719818,0.2406333333333333,0.0200041384607174,0.0649694680501946,272.0,38.85714285714285,1149.0,38.3,2,11,0.0,0.2447142857142857,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.22571428571428573,0.015474189783331071,0.20048886074940359
2017-11-29,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.284,0.284,78.0,0.259,0.332,0.346,0.0965250965250963,-0.1445783132530121,0.2714285714285714,0.0165517124090974,0.3264666666666667,0.0323375255014287,0.0409105199612073,612.0,87.42857142857143,2396.0,79.86666666666666,2,11,0.0,0.3714285714285714,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.30492857142857144,0.03725270105997342,0.2499802052677694
2017-11-29,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.681,0.681,2.0,0.627,0.841,0.822,0.0861244019138756,-0.1902497027348394,0.7231428571428572,0.0802468131479884,0.7942333333333332,0.0819718176502686,0.1026337686723308,24.0,3.4285714285714284,106.0,3.533333333333333,2,11,0.0,0.7451428571428572,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.7945,0.0993376139156842,0.5193888544264785
2017-11-29,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1.324,1.324,1.0,1.251,1.227,1.198,0.0583533173461232,0.0790546047269762,1.1521428571428571,0.1102262978362871,1.1668666666666665,0.0844735593083553,0.08841697804589,16.0,2.2857142857142856,49.0,1.6333333333333333,2,11,0.0,1.3844285714285716,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,1.1715,0.10432770116689634,0.8432898389896648
2017-11-29,StatTrak™ FAMAS | Mecha Industries (Field-Tested),3.981,3.981,9.0,4.344,4.618,5.299,-0.0835635359116022,-0.1379385015158077,4.280714285714287,0.2414431102976518,4.897866666666667,0.567671779190131,0.0800801212256482,60.0,8.571428571428571,253.0,8.433333333333334,2,11,0.0,5.373142857142857,StatTrak™ FAMAS | Mecha Industries (Field-Tested),StatTrak™ FAMAS | Mecha Industries (Field-Tested),1,0,1,0,0,0,,,4.5297857142857145,0.33108427432195936,1.6056306740911463
2017-11-29,StatTrak™ Five-SeveN | Fowl Play (Factory New),8.986,8.986,2.0,11.287,11.119,6.875,-0.2038628510675999,-0.1918337980034175,10.062428571428573,0.6571753097576796,10.93876666666666,1.4550837245861683,0.1420992648511459,9.0,1.2857142857142858,51.0,1.7,2,11,0.0,11.468,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,10.6935,1.1529831375109583,2.3011841120784178
2017-11-29,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),3.755,3.755,4.0,3.926,4.485,4.516,-0.0435557819663781,-0.1627647714604236,3.873428571428572,0.2315549037904138,4.317133333333333,0.3562600860170682,0.0642553645194664,73.0,10.428571428571429,275.0,9.166666666666666,2,11,0.0,5.432428571428572,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,4.206571428571428,0.4239785397845051,1.5591966959973536
2017-11-29,StatTrak™ Five-SeveN | Retrobution (Field-Tested),1.209,1.209,19.0,1.212,1.643,1.487,-0.0024752475247523,-0.2641509433962263,1.3015714285714284,0.0913546576228478,1.4386666666666668,0.1118300297574652,0.054629058194902,104.0,14.857142857142858,395.0,13.166666666666666,2,11,0.0,1.6137142857142857,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,1.4194285714285715,0.14620834148870956,0.7925399244379802
2017-11-29,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.157,0.157,27.0,0.156,0.163,0.221,0.0064102564102563,-0.0368098159509202,0.1627142857142857,0.0085140939575721,0.1864,0.01750923565817,0.0764431088543982,153.0,21.857142857142858,874.0,29.133333333333333,2,11,0.0,0.3221428571428571,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.1737142857142857,0.014917354742965426,0.1458304482115395
2017-11-29,StatTrak™ G3SG1 | Hunter (Field-Tested),0.188,0.188,76.0,0.191,0.229,0.266,-0.0157068062827224,-0.1790393013100437,0.2012857142857143,0.0176612108120292,0.2440333333333332,0.0287604860104198,0.0598067217497071,415.0,59.285714285714285,1867.0,62.23333333333333,2,11,0.0,0.3824285714285714,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.22628571428571428,0.030917827994736104,0.1722712209404532
2017-11-29,StatTrak™ G3SG1 | Murky (Factory New),0.733,0.733,7.0,0.69,0.882,0.768,0.0623188405797101,-0.1689342403628118,0.7237142857142856,0.0509809888535892,0.8040666666666666,0.0885520311580836,0.0970964668077881,54.0,7.714285714285714,274.0,9.133333333333333,2,11,0.0,0.8115714285714286,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.7875,0.0847954552483166,0.549854010733469
2017-11-29,StatTrak™ G3SG1 | The Executioner (Field-Tested),4.157,4.157,9.0,3.329,3.649,3.622,0.2487233403424451,0.1392162236229104,3.514857142857143,0.2813693193607843,3.7553333333333327,0.3257152471442228,0.096311167283821,36.0,5.142857142857143,163.0,5.433333333333334,2,11,0.0,3.9050000000000007,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,1,0,0,0,,,3.594785714285714,0.29833723266733614,1.640355015068822
2017-11-29,StatTrak™ G3SG1 | Ventilator (Factory New),0.508,0.508,45.0,0.903,0.534,0.549,-0.4374307862679956,-0.048689138576779,0.5512857142857143,0.1458352439136265,0.5656333333333332,0.0787178435228563,0.1687876801356768,321.0,45.85714285714285,1389.0,46.3,2,11,0.0,0.6088571428571428,StatTrak™ G3SG1 | Ventilator (Factory New),StatTrak™ G3SG1 | Ventilator (Factory New),1,0,1,0,0,0,,,0.5546428571428572,0.10782793069220349,0.41078426958576436
2017-11-29,StatTrak™ Galil AR | Black Sand (Factory New),2.513,2.513,4.0,2.343,2.649,1.819,0.0725565514297907,-0.0513401283503208,2.443857142857143,0.1007634125371032,2.1832000000000003,0.2654334065887964,0.0775216375268383,41.0,5.857142857142857,185.0,6.166666666666667,2,11,0.0,2.197857142857143,StatTrak™ Galil AR | Black Sand (Factory New),StatTrak™ Galil AR | Black Sand (Factory New),1,0,1,0,0,0,,,2.4173571428571425,0.17856849887706772,1.25647037328369
2017-11-29,StatTrak™ Galil AR | Black Sand (Well-Worn),0.242,0.242,47.0,0.248,0.282,0.358,-0.0241935483870967,-0.1418439716312056,0.2508571428571428,0.0095383222757849,0.2714999999999999,0.0175171344688564,0.0486622857463812,373.0,53.285714285714285,1519.0,50.63333333333333,2,11,0.0,0.2921428571428571,StatTrak™ Galil AR | Black Sand (Well-Worn),StatTrak™ Galil AR | Black Sand (Well-Worn),1,0,1,0,0,0,,,0.2636428571428571,0.01731876324797933,0.21672298351128702
2017-11-29,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1.087,1.087,4.0,1.01,1.023,1.28,0.0762376237623763,0.0625610948191595,1.1615714285714287,0.1203089560172441,1.2564000000000002,0.122066539231683,0.1086681813932416,22.0,3.142857142857143,108.0,3.6,2,11,0.0,1.224714285714286,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1,0,1,0,0,0,,,1.1889285714285713,0.11664704439904576,0.7357276280950636
2017-11-29,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.468,0.468,48.0,0.236,0.273,0.355,0.9830508474576274,0.7142857142857142,0.2759999999999999,0.0791382154389214,0.2890999999999999,0.0408920122599349,0.1947665478733377,398.0,56.85714285714285,1435.0,47.833333333333336,2,11,0.0,0.2994285714285714,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.2822142857142857,0.05871990695264658,0.38390093019232385
2017-11-29,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),2.151,2.151,2.0,2.064,2.138,2.293,0.0421511627906976,0.0060804490177734,2.145857142857143,0.1865211045672301,2.359866666666666,0.3045215628198144,0.171980012703326,15.0,2.142857142857143,84.0,2.8,2,11,0.0,2.5298571428571432,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.2979999999999996,0.265992481096741,1.1477198627751375
2017-11-29,StatTrak™ M4A1-S | Briefing (Minimal Wear),3.24,3.24,53.0,3.22,3.44,3.735,0.0062111801242235,-0.0581395348837208,3.175428571428572,0.0821511797026106,3.5572999999999992,0.2486447465763152,0.0342527657822905,430.0,61.42857142857143,1678.0,55.93333333333333,2,11,0.0,4.074714285714285,StatTrak™ M4A1-S | Briefing (Minimal Wear),StatTrak™ M4A1-S | Briefing (Minimal Wear),1,0,1,0,0,0,,,3.3535,0.22051120676213487,1.4445632692438664
2017-11-29,StatTrak™ M4A1-S | Guardian (Well-Worn),,12.094,0.0,12.094,12.141,14.278,0.0,-0.0038711802981632,12.10742857142857,0.0212324357182736,11.905333333333337,1.9235009632322928,0.1301047177825934,1.0,0.1428571428571428,10.0,0.3333333333333333,2,11,4.0,13.681,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,0,1,1,4,,,12.510357142857144,0.7701006534755784,2.5721541100188996
2017-11-29,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),36.495,36.495,4.0,37.632,41.177,41.784,-0.0302136479591836,-0.1137042523738981,38.813428571428574,1.4480090624364064,41.42399999999999,2.507739832332427,0.0703759874044199,48.0,6.857142857142857,191.0,6.366666666666666,2,11,0.0,43.57042857142858,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,39.95442857142857,1.7477515980114828,3.6242075907533526
2017-11-29,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),20.774,20.774,6.0,22.499,21.434,25.682,-0.076670074225521,-0.0307921993095082,20.908571428571427,0.8389644734761428,23.19506666666667,1.9053600872859235,0.0731447283487158,62.0,8.857142857142858,270.0,9.0,2,11,0.0,38.44171428571428,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),1,0,1,0,0,0,,,22.07235714285714,1.694393043456651,3.0807165974589883
2017-11-29,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),,21.354,0.0,21.354,21.232,24.553,0.0,0.0057460437076111,21.575,0.893928089150032,22.38760000000001,1.6738584687282656,0.1036138508123069,10.0,1.4285714285714286,54.0,1.8,2,11,2.0,26.52457142857143,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,0,1,1,2,,,22.432071428571426,1.6065664995830145,3.1070052759634197
2017-11-29,StatTrak™ M4A4 | The Battlestar (Minimal Wear),22.804,22.804,5.0,19.777,25.23,24.395,0.1530565808767758,-0.0961553705905668,22.93514285714286,2.660477799653472,23.96603333333333,2.2024957129482803,0.0998713291659596,19.0,2.7142857142857144,77.0,2.566666666666667,2,11,0.0,25.379142857142856,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,1,0,0,0,,,24.117,2.415276859428813,3.1698536337826058
2017-11-29,StatTrak™ MAC-10 | Curse (Minimal Wear),2.786,2.786,3.0,2.765,3.126,2.945,0.0075949367088608,-0.1087651951375558,2.9804285714285714,0.2059187475977961,3.0283333333333338,0.2553949011933393,0.0816131916591248,32.0,4.571428571428571,126.0,4.2,2,11,0.0,2.867714285714285,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,3.155071428571429,0.2873806011026314,1.331310052787131
2017-11-29,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.211,0.211,1.0,0.198,0.202,0.216,0.0656565656565655,0.0445544554455443,0.1912857142857143,0.018132167829691,0.2054333333333333,0.0181561437413222,0.1033486652961402,17.0,2.4285714285714284,87.0,2.9,2,11,0.0,0.2172857142857143,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,1,0,0,0,,,0.1962142857142857,0.017084309361915306,0.1914464645709552
2017-11-29,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.286,0.286,16.0,0.265,0.322,0.303,0.0792452830188676,-0.1118012422360249,0.2692857142857143,0.011259463140136,0.3149999999999999,0.0364399048663229,0.0736026533061721,161.0,23.0,610.0,20.33333333333333,2,11,0.0,0.3482857142857142,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.3003571428571429,0.03642823744729463,0.25153662581542763
2017-11-29,StatTrak™ MP9 | Rose Iron (Field-Tested),6.905,6.905,2.0,2.674,2.723,3.1,1.5822737471952135,1.5358060962174074,3.2424285714285714,1.497642323992029,2.8559333333333337,0.7870107129018145,0.3045330487910505,29.0,4.142857142857143,95.0,3.1666666666666665,2,11,0.0,3.301714285714286,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,2.9675000000000002,1.1626257252112897,2.0674954706614352
2017-11-29,StatTrak™ MP9 | Sand Scale (Well-Worn),0.202,0.202,5.0,0.206,0.202,0.356,-0.0194174757281552,0.0,0.2005714285714285,0.006091144458665,0.2327,0.0268528707341816,0.0771297870774573,50.0,7.142857142857143,228.0,7.6,2,11,0.0,0.2728571428571428,StatTrak™ MP9 | Sand Scale (Well-Worn),StatTrak™ MP9 | Sand Scale (Well-Worn),1,0,1,0,0,0,,,0.21350000000000002,0.017649362594722804,0.18398683611301586
2017-11-29,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",4.998,4.998,29.0,4.963,5.699,5.767,0.007052186177715,-0.1230040357957535,5.121428571428572,0.1711589546448039,5.725333333333335,0.3747677799503165,0.0276784492043657,268.0,38.285714285714285,1148.0,38.266666666666666,2,11,0.0,7.917571428571428,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You","StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",1,0,1,0,0,0,,,5.517714285714286,0.442821448401986,1.7914260803268174
2017-11-29,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",4.453,4.453,2.0,4.94,5.971,6.06,-0.098582995951417,-0.254228772399933,5.061714285714286,0.3035888734483406,5.6157,0.5168137091834928,0.062521436775496,16.0,2.2857142857142856,55.0,1.8333333333333333,2,11,0.0,7.514571428571429,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,5.573571428571428,0.6007413003033082,1.6961659159439246
2017-11-29,StatTrak™ P2000 | Ivory (Battle-Scarred),0.165,0.165,38.0,0.155,0.176,0.199,0.0645161290322582,-0.0624999999999998,0.1598571428571428,0.0036811710647786,0.1826,0.0162472561786085,0.0703825960776115,213.0,30.428571428571427,1126.0,37.53333333333333,2,11,0.0,0.2064285714285714,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.1712857142857143,0.012474149093400869,0.1527210870176639
2017-11-29,StatTrak™ P250 | Red Rock (Field-Tested),1.576,1.576,24.0,1.472,1.379,1.772,0.0706521739130434,0.1428571428571428,1.4355714285714287,0.0772673598485103,1.5485333333333335,0.1465184250832941,0.0836139646016093,146.0,20.857142857142858,536.0,17.866666666666667,2,11,0.0,1.6837142857142855,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0,1,0,0,0,,,1.4912857142857143,0.12323300542619924,0.9462378082421072
2017-11-29,StatTrak™ P250 | Supernova (Factory New),2.729,2.729,39.0,2.322,2.525,3.062,0.1752799310938846,0.0807920792079208,2.406142857142857,0.1412529934665645,2.7572,0.2684356409520415,0.0693881853054251,331.0,47.285714285714285,1317.0,43.9,2,11,0.0,2.9501428571428576,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,2.5802142857142853,0.2597614818877644,1.3161401011966838
2017-11-29,StatTrak™ P90 | Asiimov (Factory New),,101.282,0.0,101.282,101.282,106.561,0.0,0.0,101.282,1.4210854715202004e-14,102.01523333333336,8.699065166952648,0.0636354566128855,0.0,0.0,8.0,0.2666666666666666,2,11,7.0,137.34233333333333,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,0,1,1,7,,,101.41707142857142,3.708087656923539,4.627733704396843
2017-11-29,StatTrak™ P90 | Grim (Minimal Wear),0.756,0.756,83.0,0.742,0.815,1.042,0.0188679245283018,-0.0723926380368097,0.7480000000000001,0.0127503501352483,0.9353666666666666,0.129847213635445,0.0350509948308946,632.0,90.28571428571428,2435.0,81.16666666666667,2,11,0.0,1.091714285714286,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,0.8118571428571428,0.07280623086485853,0.5630384952129249
2017-11-29,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.703,0.703,11.0,0.797,0.865,0.771,-0.1179422835633626,-0.1872832369942196,0.7172857142857143,0.0388944148973099,0.7533666666666665,0.0472888170947658,0.0786168413431149,91.0,13.0,331.0,11.033333333333331,2,11,0.0,0.8175714285714285,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.7409999999999999,0.06095647879997913,0.5323914016805512
