date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-12-23,StatTrak™ MP9 | Modest Threat (Field-Tested),0.214,0.214,211.0,0.212,0.223,0.212,0.009433962264151,-0.0403587443946188,0.217,0.0035456210417116,0.2123,0.0115214293094795,0.0254004759474531,1550.0,221.42857142857144,6523.0,217.4333333333333,0,12,0.0,0.2497142857142857,StatTrak™ MP9 | Modest Threat (Field-Tested),StatTrak™ MP9 | Modest Threat (Field-Tested),1,0,1,0,0,0,,,0.22092857142857142,0.0060949447617146095,0.19392069263730652
2019-12-23,StatTrak™ MP9 | Modest Threat (Minimal Wear),0.488,0.488,86.0,0.478,0.516,0.427,0.0209205020920502,-0.0542635658914729,0.4962857142857143,0.0158268694288658,0.4594666666666667,0.0352209533595494,0.0325092910982769,612.0,87.42857142857143,2605.0,86.83333333333333,0,12,0.0,0.5157142857142858,StatTrak™ MP9 | Modest Threat (Minimal Wear),StatTrak™ MP9 | Modest Threat (Minimal Wear),1,0,1,0,0,0,,,0.492,0.018034155628439182,0.3974329364109001
2019-12-23,StatTrak™ MP9 | Rose Iron (Field-Tested),,5.628,0.0,5.628,5.921,6.862,0.0,-0.0494848843100828,5.634285714285714,0.2597612718773662,5.784233333333331,0.596927113548119,0.1029088564000708,13.0,1.8571428571428568,57.0,1.9,0,12,1.0,6.377000000000001,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,0,1,1,1,,,5.841214285714286,0.495702947427099,1.8913030995643165
2019-12-23,StatTrak™ MP9 | Sand Scale (Well-Worn),0.214,0.214,14.0,0.213,0.232,0.223,0.0046948356807512,-0.0775862068965518,0.2267142857142857,0.0094069015046596,0.2301,0.0137218803376213,0.0538537480765589,90.0,12.857142857142858,433.0,14.433333333333334,0,12,0.0,0.2375714285714286,StatTrak™ MP9 | Sand Scale (Well-Worn),StatTrak™ MP9 | Sand Scale (Well-Worn),1,0,1,0,0,0,,,0.22721428571428573,0.009496384505764212,0.19392069263730652
2019-12-23,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",11.948,11.948,81.0,11.719,12.81,11.79,0.0195409164604489,-0.0672911787665886,12.092,0.3708153179144572,12.269366666666668,0.5004849303980646,0.0200332091378476,681.0,97.28571428571428,2183.0,72.76666666666667,0,12,0.0,13.593428571428571,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You","StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",1,0,1,0,0,0,,,12.454142857142857,0.4906734551210624,2.560941336063998
2019-12-23,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",4.781,4.781,3.0,4.853,5.096,4.632,-0.0148361838038326,-0.0618131868131869,4.737571428571428,0.2469238501139611,5.012133333333334,0.3990198602687451,0.0574803581256968,35.0,5.0,149.0,4.966666666666667,0,12,0.0,4.905714285714285,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,5.074,0.4201322136221839,1.754576678100339
2019-12-23,StatTrak™ P2000 | Ivory (Battle-Scarred),0.172,0.172,42.0,0.182,0.2,0.168,-0.0549450549450549,-0.1400000000000001,0.1644285714285714,0.0138136282898669,0.1836999999999999,0.0587957764923071,0.3028242184821547,303.0,43.285714285714285,1391.0,46.36666666666667,0,12,0.0,0.1845714285714285,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.2037142857142857,0.08410197891335769,0.15871169115482087
2019-12-23,StatTrak™ P250 | Red Rock (Field-Tested),2.61,2.61,2.0,2.601,3.068,2.72,0.0034602076124568,-0.1492829204693612,2.9957142857142856,0.3555031501912724,2.6627999999999994,0.3492771010721048,0.1042523836012981,34.0,4.857142857142857,162.0,5.4,0,12,0.0,2.979571428571428,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0,1,0,0,0,,,2.8960000000000004,0.3369512633099248,1.2837077723447896
2019-12-23,StatTrak™ P250 | Supernova (Factory New),2.703,2.703,45.0,2.572,2.709,2.604,0.050933125972006,-0.0022148394241418,2.640571428571428,0.1664751007919005,2.5980000000000008,0.1051446622515855,0.0461272509810698,284.0,40.57142857142857,1142.0,38.06666666666667,0,12,0.0,2.906428571428571,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,2.625,0.13882639961754106,1.3091433019314755
2019-12-23,StatTrak™ P90 | Asiimov (Factory New),,206.376,0.0,206.376,282.127,138.325,0.0,-0.2684996473219507,217.19757142857145,26.507328215081216,147.0435666666667,51.02892980175288,0.3518602795604136,1.0,0.1428571428571428,8.0,0.2666666666666666,0,12,5.0,162.62314285714288,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,0,1,1,5,,,178.38907142857144,62.85195278217667,5.334533570681019
2019-12-23,StatTrak™ P90 | Grim (Minimal Wear),1.521,1.521,52.0,1.519,1.602,1.321,0.0013166556945358,-0.0505617977528091,1.566285714285714,0.0574921467574095,1.4394333333333331,0.1182358330719677,0.0311036499824188,341.0,48.71428571428572,1597.0,53.23333333333333,0,12,0.0,1.6724285714285716,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.55,0.052196374763594316,0.9246556482057827
2019-12-23,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.173,1.173,8.0,1.05,1.196,0.95,0.1171428571428572,-0.0192307692307691,1.152285714285714,0.0706231736263758,1.0272333333333334,0.1614225682968635,0.1157547465915359,35.0,5.0,178.0,5.933333333333334,0,12,0.0,1.3461428571428569,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.1609999999999998,0.09364745673987199,0.7761087012742927
2019-12-23,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.253,0.253,38.0,0.256,0.273,0.258,-0.01171875,-0.0732600732600733,0.2679999999999999,0.0123172353113142,0.2676999999999999,0.0117761057513367,0.0581593155405439,209.0,29.857142857142858,790.0,26.33333333333333,0,12,0.0,0.3165714285714286,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.2695714285714286,0.009541119799738765,0.22554067591393126
2019-12-23,StatTrak™ R8 Revolver | Grip (Battle-Scarred),0.156,0.156,65.0,0.164,0.161,0.167,-0.048780487804878,-0.031055900621118,0.1581428571428571,0.0030438965360946,0.1630333333333333,0.016408297359026,0.1246294222009337,427.0,61.0,1737.0,57.9,0,12,0.0,0.1821428571428571,StatTrak™ R8 Revolver | Grip (Battle-Scarred),StatTrak™ R8 Revolver | Grip (Battle-Scarred),1,0,1,0,0,0,,,0.15964285714285714,0.002898464921488588,0.14496577025018573
2019-12-23,StatTrak™ SG 553 | Atlas (Field-Tested),0.473,0.473,97.0,0.476,0.531,0.481,-0.0063025210084033,-0.1092278719397364,0.4904285714285714,0.0154444362877023,0.4831666666666667,0.0275319006891198,0.0295663038174857,583.0,83.28571428571429,2380.0,79.33333333333333,0,12,0.0,0.6917142857142856,StatTrak™ SG 553 | Atlas (Field-Tested),StatTrak™ SG 553 | Atlas (Field-Tested),1,0,1,0,0,0,,,0.5024285714285714,0.019460865210089537,0.38730113748049316
2019-12-23,StatTrak™ SG 553 | Atlas (Well-Worn),1.059,1.059,5.0,1.078,1.276,0.978,-0.0176252319109463,-0.1700626959247649,1.026,0.051023803968624,0.9891666666666667,0.1344562093107723,0.1040938737469628,39.0,5.571428571428571,155.0,5.166666666666667,0,12,0.0,1.034,StatTrak™ SG 553 | Atlas (Well-Worn),StatTrak™ SG 553 | Atlas (Well-Worn),1,0,1,0,0,0,,,1.0885,0.1039295249380374,0.7222204280456523
2019-12-23,StatTrak™ SG 553 | Phantom (Minimal Wear),4.396,4.396,43.0,4.458,4.939,4.596,-0.0139075818752804,-0.10994128366066,4.606571428571429,0.1949797477709319,4.405633333333332,0.3261543073795319,0.036196522609766,256.0,36.57142857142857,1034.0,34.46666666666667,0,12,0.0,5.454571428571428,StatTrak™ SG 553 | Phantom (Minimal Wear),StatTrak™ SG 553 | Phantom (Minimal Wear),1,0,1,0,0,0,,,4.679642857142857,0.2513075367393076,1.6856579383455095
2019-12-23,StatTrak™ SG 553 | Pulse (Battle-Scarred),2.948,2.948,8.0,3.754,3.554,2.938,-0.2147043153969099,-0.1705120990433314,3.303714285714286,0.2179853955040595,3.1027666666666667,0.2733890613921649,0.0692316650688182,49.0,7.0,206.0,6.866666666666666,0,12,0.0,3.968571428571429,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,3.3264285714285715,0.20862543332147143,1.3732091215712352
2019-12-23,StatTrak™ SSG 08 | Blood in the Water (Factory New),,170.188,0.0,170.188,157.126,295.122,0.0,0.0831307358425721,171.66699999999997,6.949386735532854,162.98436666666674,37.092326961680655,0.0966758658149394,2.0,0.2857142857142857,4.0,0.1333333333333333,0,12,2.0,146.48742857142855,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,2,,,161.84992857142856,12.1826293452496,5.142762367793036
2019-12-23,StatTrak™ SSG 08 | Death's Head (Well-Worn),,5.512,0.0,5.512,4.928,4.957,0.0,0.1185064935064934,5.423428571428572,0.4725668077162231,5.310366666666665,0.4335750210619712,0.0964279150596538,5.0,0.7142857142857143,15.0,0.5,0,12,3.0,5.982428571428571,StatTrak™ SSG 08 | Death's Head (Well-Worn),StatTrak™ SSG 08 | Death's Head (Well-Worn),1,0,0,1,1,3,,,5.216,0.45587312674943603,1.8736466287002391
2019-12-23,StatTrak™ SSG 08 | Necropos (Field-Tested),1.102,1.102,41.0,1.132,1.214,1.01,-0.0265017667844521,-0.0922570016474463,1.1811428571428573,0.0651863889636666,1.0457666666666663,0.1129509283814091,0.0435538492251556,370.0,52.85714285714285,1728.0,57.6,0,12,0.0,1.2982857142857145,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,1.1440714285714286,0.08011190662078635,0.7428892724547594
2019-12-23,StatTrak™ Sawed-Off | Yorick (Factory New),2.577,2.577,3.0,2.356,2.703,2.541,0.0938030560271647,-0.0466148723640399,2.4528571428571437,0.1862075865965788,2.478333333333333,0.2021935266575619,0.106315693042402,13.0,1.8571428571428568,49.0,1.6333333333333333,0,12,0.0,3.1541428571428574,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,2.4818571428571423,0.19284982485098331,1.2745244602768806
2019-12-23,StatTrak™ Tec-9 | Cut Out (Factory New),2.947,2.947,1.0,2.244,2.634,2.851,0.3132798573975044,0.1188306757782839,2.4932857142857143,0.201048476233764,2.6091666666666664,0.2189727659372786,0.071530142478737,6.0,0.8571428571428571,26.0,0.8666666666666667,0,12,0.0,3.0365714285714285,StatTrak™ Tec-9 | Cut Out (Factory New),StatTrak™ Tec-9 | Cut Out (Factory New),1,0,1,0,0,0,,,2.5727857142857147,0.18424113738059858,1.37295579668071
2019-12-23,StatTrak™ Tec-9 | Isaac (Well-Worn),0.456,0.456,44.0,0.47,0.467,0.426,-0.0297872340425531,-0.0235546038543897,0.4718571428571429,0.0172992862893949,0.4555,0.0369456808481496,0.0992376885602194,295.0,42.142857142857146,1199.0,39.96666666666667,0,12,0.0,0.5777142857142857,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.47014285714285714,0.023458169457263957,0.37569294977449424
2019-12-23,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),2.215,2.215,3.0,2.073,2.253,2.077,0.0684997588036662,-0.0168664003550822,2.144285714285714,0.0717808456060415,2.3984000000000005,1.1835956967365728,0.5642660768133991,21.0,3.0,121.0,4.033333333333333,0,12,0.0,3.095428571428571,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,2.1717142857142857,0.16484418217093252,1.1678273576895826
2019-12-23,StatTrak™ UMP-45 | Exposure (Battle-Scarred),0.616,0.616,12.0,0.677,0.849,0.665,-0.0901033973412113,-0.2744405182567726,0.6979999999999998,0.0595794787297966,0.7436333333333333,0.0766087389851111,0.0926036479919359,60.0,8.571428571428571,282.0,9.4,0,12,0.0,1.0322857142857145,StatTrak™ UMP-45 | Exposure (Battle-Scarred),StatTrak™ UMP-45 | Exposure (Battle-Scarred),1,0,1,0,0,0,,,0.7437857142857142,0.07155866723984493,0.4799539600989036
2019-12-23,StatTrak™ XM1014 | Incinegator (Battle-Scarred),3.319,3.319,4.0,3.169,3.022,3.349,0.0473335437046387,0.0982792852415619,3.1575714285714285,0.1475106360744948,3.101466666666667,0.2219175122026701,0.0913004136832767,25.0,3.571428571428572,128.0,4.266666666666667,0,12,0.0,3.4901428571428577,StatTrak™ XM1014 | Incinegator (Battle-Scarred),StatTrak™ XM1014 | Incinegator (Battle-Scarred),1,0,1,0,0,0,,,3.1221428571428573,0.15481098010296201,1.463023893978564
2019-12-23,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.202,0.202,11.0,0.208,0.21,0.227,-0.0288461538461537,-0.0380952380952379,0.2097142857142857,0.0154338615269365,0.2062,0.0140009523485606,0.0966901701387056,86.0,12.285714285714286,351.0,11.7,0,12,0.0,0.218,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.2120714285714286,0.012934535082568593,0.18398683611301586
2019-12-23,Sticker | ANGE1 | London 2018,0.084,0.084,4.0,0.08,0.071,0.079,0.05,0.1830985915492959,0.0791428571428571,0.0037197761617975,0.0752333333333333,0.009457566048173,0.2843997539303994,65.0,9.285714285714286,205.0,6.833333333333333,0,12,0.0,0.0821428571428571,Sticker | ANGE1 | London 2018,Sticker | ANGE1 | London 2018,0,0,1,0,0,0,,,0.07735714285714286,0.0038552091204806745,0.08065790301745447
2019-12-23,Sticker | Aces High,1.019,1.019,13.0,1.018,1.019,0.962,0.0009823182711197,0.0,0.9824285714285714,0.034288095155429,0.990733333333333,0.0437233220248517,0.0525284407814426,113.0,16.142857142857142,460.0,15.333333333333334,0,12,0.0,1.010142857142857,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,1.0055714285714286,0.0434877777448654,0.7026023393307004
2019-12-23,Sticker | B1ad3 | Atlanta 2017,,0.944,0.0,0.944,0.973,0.693,0.0,-0.0298047276464542,0.9564285714285716,0.0143512781198564,0.8041333333333331,0.1357386541196803,0.0955688199936356,2.0,0.2857142857142857,12.0,0.4,0,12,3.0,0.8065714285714287,Sticker | B1ad3 | Atlanta 2017,Sticker | B1ad3 | Atlanta 2017,0,0,0,1,1,3,,,0.894142857142857,0.1251281540863404,0.6647477060382473
2019-12-23,Sticker | B1ad3 | Boston 2018,0.199,0.199,6.0,0.208,0.213,0.202,-0.0432692307692307,-0.0657276995305163,0.2108571428571428,0.0078817795566478,0.2003333333333333,0.0130673469210683,0.0790369238961867,71.0,10.142857142857142,350.0,11.666666666666666,0,12,0.0,0.2238571428571428,Sticker | B1ad3 | Boston 2018,Sticker | B1ad3 | Boston 2018,0,0,1,0,0,0,,,0.2065,0.013563242181039865,0.1814878760453772
2019-12-23,Sticker | BIG (Foil) | Krakow 2017,,4.669,0.0,4.669,4.669,3.837,0.0,0.0,4.669,0.0,4.246366666666666,0.3858868127083668,0.0743125169016909,0.0,0.0,11.0,0.3666666666666666,0,12,8.0,4.353428571428571,Sticker | BIG (Foil) | Krakow 2017,Sticker | BIG (Foil) | Krakow 2017,0,0,0,1,1,8,,,4.420428571428571,0.4046148623236505,1.7350127353421665
2019-12-23,Sticker | Baaa-ckstabber!,,0.752,0.0,0.752,1.022,0.769,0.0,-0.264187866927593,0.8921428571428571,0.1249484791783381,0.9126666666666664,0.0972746398377067,0.1182766382518951,11.0,1.5714285714285714,38.0,1.2666666666666666,0,12,1.0,0.988,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,0,1,1,1,,,0.9355714285714285,0.10515389036712179,0.5607579925141997
2019-12-23,Sticker | Bish (Holo),3.122,3.122,14.0,3.11,3.311,3.429,0.0038585209003214,-0.0570824524312896,3.1610000000000005,0.099686651922053,3.1801000000000004,0.13757309572248,0.0481655318391044,85.0,12.142857142857142,405.0,13.5,0,12,0.0,4.434285714285713,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,3.169285714285714,0.140151801531509,1.4163384824682672
2019-12-23,Sticker | Bite Me,0.484,0.484,34.0,0.497,0.462,0.419,-0.0261569416498994,0.0476190476190474,0.4808571428571428,0.0118614450026554,0.4753999999999999,0.0704412757787175,0.0499841717898276,253.0,36.142857142857146,1717.0,57.23333333333333,0,12,0.0,0.5181428571428571,Sticker | Bite Me,Sticker | Bite Me,0,0,1,0,0,0,,,0.5177142857142857,0.05386511440116463,0.3947411447451887
2019-12-23,Sticker | Brehze (Gold) | Katowice 2019,14.291,14.291,1.0,13.886,14.832,14.265,0.0291660665418407,-0.036475188781014,15.265,0.97682298440257,15.286933333333335,0.7389171326264459,0.0383678707063732,3.0,0.4285714285714285,6.0,0.2,0,12,0.0,20.715,Sticker | Brehze (Gold) | Katowice 2019,Sticker | Brehze (Gold) | Katowice 2019,0,0,1,0,0,0,,,15.123500000000002,0.7797728219463367,2.7272644200260143
2019-12-23,Sticker | Calyx (Foil) | Boston 2018,0.726,0.726,1.0,0.442,0.737,0.769,0.6425339366515836,-0.0149253731343284,0.6524285714285715,0.1332461279446607,0.6508333333333335,0.1704791450262726,0.2534504547834942,4.0,0.5714285714285714,9.0,0.3,0,12,0.0,0.5915714285714285,Sticker | Calyx (Foil) | Boston 2018,Sticker | Calyx (Foil) | Boston 2018,0,0,1,0,0,0,,,0.7095714285714285,0.11470343988250355,0.5458065926612362
2019-12-23,Sticker | Cloud9 (Holo) | DreamHack 2014,42.994,42.994,1.0,39.884,43.137,31.399,0.0779761307792599,-0.0033150195887521,38.30357142857143,3.800006160037971,38.11749999999998,4.6366221523144775,0.1193806959372838,14.0,2.0,40.0,1.3333333333333333,0,12,0.0,39.636428571428574,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,40.629999999999995,3.6943065551029943,3.7840532609835313
2019-12-23,Sticker | DavCost (Foil) | Cluj-Napoca 2015,,1.977,0.0,1.977,3.796,2.316,0.0,-0.4791886195995785,3.2762857142857142,0.821740437692326,3.086200000000001,0.7678545174705947,0.1383104673989502,1.0,0.1428571428571428,7.0,0.2333333333333333,0,12,1.0,2.187142857142857,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,3.536142857142857,0.6605453291547307,1.0909160820336394
2019-12-23,"Sticker | Don't Worry, I'm Pro",0.938,0.938,16.0,0.87,0.924,0.828,0.0781609195402297,0.0151515151515151,0.8978571428571429,0.0306660751199971,0.8684333333333333,0.0377541903487399,0.0375917816362594,73.0,10.428571428571429,393.0,13.1,0,12,0.0,0.8934285714285715,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,0.8954285714285716,0.026650773652255183,0.6616565134685745
2019-12-23,Sticker | Dosia | London 2018,0.161,0.161,5.0,0.142,0.185,0.141,0.1338028169014085,-0.1297297297297297,0.1378571428571428,0.0137781252242051,0.1437333333333333,0.0205603718081383,0.1214596993095585,53.0,7.571428571428571,151.0,5.033333333333333,0,12,0.0,0.162,Sticker | Dosia | London 2018,Sticker | Dosia | London 2018,0,0,1,0,0,0,,,0.15557142857142855,0.022380328882282353,0.14928170271575444
2019-12-23,Sticker | EliGE (Foil) | Cluj-Napoca 2015,,8.071,0.0,8.071,8.071,7.578,0.0,0.0,8.071,0.0,7.791633333333333,0.2442990630809338,0.0116780427989676,0.0,0.0,1.0,0.0333333333333333,0,12,12.0,8.737142857142857,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,0,1,1,12,,,8.035785714285714,0.13175979226282333,2.205082511632807
2019-12-23,Sticker | EliGE (Foil) | Cologne 2016,,8.925,0.0,8.925,9.467,12.376,0.0,-0.0572515052286891,9.079857142857142,0.2448506416873229,8.724366666666668,0.950838313746816,0.0958709049397221,1.0,0.1428571428571428,12.0,0.4,0,12,4.0,13.675428571428572,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,0,1,1,4,,,8.970714285714285,0.44489712355717553,2.295056826573254
2019-12-23,Sticker | Entry Fragger,0.392,0.392,17.0,0.39,0.42,0.373,0.0051282051282051,-0.0666666666666665,0.4048571428571428,0.0143171083615629,0.3878999999999999,0.0233585815779411,0.0389380239627755,111.0,15.857142857142858,571.0,19.03333333333333,0,12,0.0,0.4595714285714285,Sticker | Entry Fragger,Sticker | Entry Fragger,0,0,1,0,0,0,,,0.4052857142857143,0.020151077739563615,0.33074156191222787
2019-12-23,Sticker | Flash Gaming | Boston 2018,0.626,0.626,323.0,0.634,0.65,0.575,-0.0126182965299684,-0.0369230769230769,0.6382857142857142,0.0102359909243844,0.6144,0.0285033331384243,0.0272884835393212,652.0,93.14285714285714,2425.0,80.83333333333333,0,12,0.0,0.6854285714285714,Sticker | Flash Gaming | Boston 2018,Sticker | Flash Gaming | Boston 2018,0,0,1,0,0,0,,,0.6359285714285715,0.016354083403114852,0.48612301112561884
2019-12-23,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,3.571,3.571,1.0,3.325,3.7,3.5,0.0739849624060149,-0.0348648648648648,3.354714285714286,0.2166555622481482,3.217433333333333,0.2631509938334939,0.0781614536515295,18.0,2.571428571428572,58.0,1.9333333333333331,0,12,0.0,3.779142857142858,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,3.3312142857142857,0.23702034270741956,1.5197319993496072
2019-12-23,Sticker | Flipsid3 Tactics | MLG Columbus 2016,1.255,1.255,4.0,1.214,1.197,0.941,0.0337726523887973,0.0484544695071009,1.2068571428571429,0.0423806848573685,1.0799,0.1090490256719426,0.0622179042175502,32.0,4.571428571428571,220.0,7.333333333333333,0,12,0.0,1.080142857142857,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,1.1824999999999999,0.051513627771239315,0.8131499729546416
2019-12-23,Sticker | Fnatic (Holo) | Cologne 2014,8.25,8.25,1.0,8.938,7.72,10.857,-0.0769747147012754,0.0686528497409326,8.37957142857143,0.8534424170286322,8.486533333333332,0.9858055160910572,0.1736806444481996,9.0,1.2857142857142858,58.0,1.9333333333333331,0,12,0.0,10.490857142857145,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,8.580499999999999,0.7804983368631568,2.224623551524334
2019-12-23,Sticker | Fnatic | Cluj-Napoca 2015,0.858,0.858,2.0,0.878,0.716,0.657,-0.0227790432801822,0.1983240223463687,0.8228571428571428,0.0360492859902684,0.7375,0.0675118508115427,0.0661347216074844,34.0,4.857142857142857,183.0,6.1,0,12,0.0,0.8545714285714284,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.791,0.05425863986500212,0.6195006403916468
2019-12-23,Sticker | Fnatic | Katowice 2014,,231.856,0.0,231.856,231.327,233.309,0.0,0.0022868061229341,231.70485714285715,0.2389778403184373,193.5855666666667,46.014920903031246,0.1394654368096943,1.0,0.1428571428571428,5.0,0.1666666666666666,0,12,4.0,174.3461428571429,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,0,1,1,4,,,191.3429285714286,48.30909029518514,5.45042023675799
2019-12-23,Sticker | Forester | Berlin 2019,0.035,0.035,78.0,0.033,0.033,0.03,0.0606060606060605,0.0606060606060605,0.0335714285714285,0.0010497813183356,0.0328,0.002982169232846,0.0902975588347435,538.0,76.85714285714286,2332.0,77.73333333333333,0,12,0.0,0.0328571428571428,Sticker | Forester | Berlin 2019,Sticker | Forester | Berlin 2019,0,0,1,0,0,0,,,0.03307142857142858,0.0013280573269766067,0.0344014267173324
2019-12-23,Sticker | Gambit Esports (Holo) | London 2018,1.423,1.423,1.0,1.537,1.473,1.63,-0.0741704619388418,-0.0339443312966735,1.4605714285714284,0.0946117738714481,1.394433333333334,0.0972120305769244,0.0768679909514139,17.0,2.4285714285714284,81.0,2.7,0,12,0.0,1.7678571428571428,Sticker | Gambit Esports (Holo) | London 2018,Sticker | Gambit Esports (Holo) | London 2018,0,0,1,0,0,0,,,1.445714285714286,0.08180316767557506,0.8850064418343887
2019-12-23,Sticker | Gold Nova,0.976,0.976,101.0,0.939,1.01,0.469,0.0394036208732695,-0.0336633663366336,0.9862857142857144,0.0253361079755146,0.9421,0.2136035814306492,0.0972549539014318,682.0,97.42857142857144,4406.0,146.86666666666667,0,12,0.0,0.5815714285714285,Sticker | Gold Nova,Sticker | Gold Nova,0,0,1,0,0,0,,,1.0614285714285714,0.1168191990844195,0.681074599325676
2019-12-23,Sticker | Gold Web,0.092,0.092,1915.0,0.096,0.101,0.111,-0.0416666666666667,-0.0891089108910891,0.0937142857142857,0.0030572763655761,0.0922666666666667,0.0070044430344048,0.0399185157684864,14614.0,2087.714285714286,82660.0,2755.333333333333,0,12,0.0,0.0912857142857142,Sticker | Gold Web,Sticker | Gold Web,0,0,1,0,0,0,,,0.09542857142857143,0.005018646549301259,0.0880108773227133
2019-12-23,Sticker | Golden | London 2018,0.099,0.099,4.0,0.096,0.109,0.093,0.03125,-0.091743119266055,0.1042857142857142,0.0074395523235951,0.1072333333333333,0.0085232362137603,0.067024945158061,65.0,9.285714285714286,275.0,9.166666666666666,0,12,0.0,0.1121428571428571,Sticker | Golden | London 2018,Sticker | Golden | London 2018,0,0,1,0,0,0,,,0.11057142857142857,0.009027430724990678,0.09440067542148432
2019-12-23,Sticker | GruBy (Foil) | Cologne 2015,,1.539,0.0,1.539,1.324,1.949,0.0,0.1623867069486404,1.5471428571428572,0.15977433065012,1.7803,0.2216790698284346,0.0969561299267335,4.0,0.5714285714285714,14.0,0.4666666666666667,0,12,2.0,1.497,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,0,1,1,2,,,1.6644285714285714,0.27150200857330836,0.9317703027225414
