date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-04-29,★ Classic Knife | Night Stripe (Well-Worn),,202.871,0.0,202.871,228.655,193.698,0.0,-0.1127637707463208,215.9024285714286,11.360192237522622,217.67633333333333,9.13781727158564,0.0285344626265294,2.0,0.2857142857142857,7.0,0.2333333333333333,2,4,2.0,261.28971428571424,★ Classic Knife | Night Stripe (Well-Worn),★ Classic Knife | Night Stripe (Well-Worn),0,0,0,1,1,2,,,219.83185714285716,9.793907092262405,5.317487440883593
2020-04-29,★ Classic Knife | Safari Mesh (Well-Worn),106.993,106.993,1.0,105.415,107.672,103.001,0.0149694066309347,-0.0063061891671001,107.22514285714286,1.4159849099853128,105.61339999999998,3.8681793701947154,0.024135628788787,5.0,0.7142857142857143,17.0,0.5666666666666667,2,4,0.0,117.347,★ Classic Knife | Safari Mesh (Well-Worn),★ Classic Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,105.71278571428572,2.151676883755506,4.682066410208834
2020-04-29,★ Falchion Knife | Blue Steel (Battle-Scarred),88.715,88.715,2.0,86.173,90.606,94.321,0.0294987989277384,-0.0208705825221287,86.04985714285715,2.9058762351272915,84.39913333333334,4.677875327776726,0.0634402166472584,16.0,2.2857142857142856,65.0,2.1666666666666665,2,4,0.0,85.134,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,87.15964285714286,2.6962629866922123,4.49663797916463
2020-04-29,★ Falchion Knife | Damascus Steel (Field-Tested),95.813,95.813,8.0,95.311,96.225,89.046,0.0052669681358918,-0.0042816315926214,92.071,2.7619744490387426,91.60370000000005,4.536818982135685,0.0413870629531498,52.0,7.428571428571429,260.0,8.666666666666666,2,4,0.0,91.054,★ Falchion Knife | Damascus Steel (Field-Tested),★ Falchion Knife | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,94.59457142857143,3.985398034639141,4.572781282786088
2020-04-29,★ Gut Knife | Night (Well-Worn),,65.564,0.0,65.564,65.826,65.736,0.0,-0.0039801901984019,66.41585714285713,4.2783871603534855,67.01330000000002,3.8623368673209577,0.069532491589384,5.0,0.7142857142857143,29.0,0.9666666666666668,2,4,1.0,72.08457142857142,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,1,,,67.51957142857142,3.9749910829950448,4.198163890861098
2020-04-29,★ Gut Knife | Safari Mesh (Well-Worn),59.021,59.021,1.0,67.865,62.512,62.94,-0.1303175421793265,-0.0558452777066803,61.80885714285714,3.66906926417397,59.31256666666668,7.051506031495843,0.0941717536860767,7.0,1.0,26.0,0.8666666666666667,2,4,0.0,66.66971428571428,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,63.85028571428571,4.6101850526611505,4.094694500986389
2020-04-29,★ Huntsman Knife | Boreal Forest (Minimal Wear),91.557,91.557,1.0,82.877,105.525,110.847,0.10473352075968,-0.132366737739872,91.48885714285714,7.413467001315368,94.13236666666666,7.616515841613904,0.0816846813861783,9.0,1.2857142857142858,34.0,1.1333333333333333,2,4,0.0,95.73385714285712,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,96.04021428571427,7.952266074508577,4.527824670951344
2020-04-29,★ Huntsman Knife | Stained (Field-Tested),100.051,100.051,1.0,91.595,93.629,98.267,0.0923194497516239,0.0685898599792798,91.216,5.276579709297627,90.56456666666666,4.6007528708776455,0.072158515988554,21.0,3.0,84.0,2.8,2,4,0.0,89.44371428571431,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,92.38164285714285,4.444820989856414,4.615625339891708
2020-04-29,★ Karambit | Crimson Web (Field-Tested),345.044,345.044,1.0,339.956,360.797,304.714,0.0149666427420018,-0.0436616712444949,344.9258571428571,17.742341643074973,344.20746666666656,20.371571943492462,0.0878147451714634,9.0,1.2857142857142858,54.0,1.8,2,4,0.0,354.2785714285714,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,343.4702857142857,20.394901147962546,5.846565934602665
2020-04-29,★ Karambit | Lore (Minimal Wear),823.583,823.583,1.0,783.898,779.756,759.926,0.0506252088919731,0.0562060439419511,770.266857142857,24.77481709564065,748.8123999999999,61.2183108356751,0.0921428589673314,7.0,1.0,32.0,1.0666666666666669,2,4,0.0,739.5516,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,1,0,0,0,,,762.3973571428571,37.86788449456081,6.714877804004016
2020-04-29,★ M9 Bayonet | Autotronic (Well-Worn),,296.493,0.0,296.493,386.405,326.396,0.0,-0.2326885004076033,360.7158571428572,40.618101283008464,351.28040000000016,31.079262161555025,0.0582628116212817,1.0,0.1428571428571428,6.0,0.2,2,4,1.0,353.434,★ M9 Bayonet | Autotronic (Well-Worn),★ M9 Bayonet | Autotronic (Well-Worn),0,0,0,1,1,1,,,373.56042857142853,32.65033075039032,5.695390695297099
2020-04-29,★ M9 Bayonet | Case Hardened (Well-Worn),223.374,223.374,1.0,205.372,210.472,213.502,0.0876555713534463,0.061300315481394,217.2854285714286,12.535612741957474,203.4341666666666,15.592144116153136,0.1002783956007874,13.0,1.8571428571428568,54.0,1.8,2,4,0.0,207.4207142857143,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,212.74907142857143,10.653629699015049,5.413314302408099
2020-04-29,★ M9 Bayonet | Damascus Steel (Battle-Scarred),,172.635,0.0,172.635,130.263,149.619,0.0,0.3252803942792657,162.36314285714283,20.760837806027077,169.51083333333335,19.164559683755385,0.0962189928345293,2.0,0.2857142857142857,9.0,0.3,2,4,3.0,185.61316666666667,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,0,1,1,3,,,157.09535714285715,20.57331028151666,5.1569553948083255
2020-04-29,★ M9 Bayonet | Damascus Steel (Factory New),,247.119,0.0,247.119,233.884,201.212,0.0,0.0565878811718629,229.86442857142856,17.040221342099848,224.34796666666668,22.820818808686266,0.1990627010041583,9.0,1.2857142857142858,54.0,1.8,2,4,1.0,213.141,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,0,1,1,1,,,224.73678571428567,29.913208137951287,5.51390846978888
2020-04-29,★ M9 Bayonet | Marble Fade (Minimal Wear),,499.574,0.0,499.574,596.586,435.1,0.0,-0.1626119285400595,499.574,0.0,580.4365333333335,82.97051485908845,0.0953745956800438,1.0,0.1428571428571428,3.0,0.1,2,4,6.0,613.07,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,6,,,563.0897142857143,68.61854730142743,6.2157554399740755
2020-04-29,★ Moto Gloves | Boom! (Field-Tested),229.072,229.072,2.0,218.854,219.584,169.777,0.0466886600199218,0.0432089769746428,207.25657142857148,13.922954077526004,208.6869,21.547679391448785,0.1224368011471125,25.0,3.571428571428572,97.0,3.2333333333333334,2,4,0.0,222.0157142857143,★ Moto Gloves | Boom! (Field-Tested),★ Moto Gloves | Boom! (Field-Tested),0,0,1,0,0,0,,,212.31042857142856,15.137795997051613,5.43839230341357
2020-04-29,★ Navaja Knife | Doppler (Factory New),161.823,161.823,22.0,122.923,130.658,141.162,0.3164582706247001,0.2385234734956911,140.41642857142855,18.288507569018336,141.53206666666668,18.61836745068936,0.1897577306300898,73.0,10.428571428571429,326.0,10.866666666666667,2,4,0.0,164.46628571428573,★ Navaja Knife | Doppler (Factory New),★ Navaja Knife | Doppler (Factory New),0,0,1,0,0,0,,,145.011,24.06268973711408,5.092663721230972
2020-04-29,★ Navaja Knife | Forest DDPAT (Minimal Wear),74.47,74.47,1.0,61.311,61.848,62.804,0.2146270652900783,0.2040809727072823,62.85199999999999,5.50955632126062,60.9021,4.919729784923828,0.0929796170075674,14.0,2.0,60.0,2.0,2,4,0.0,65.28899999999999,★ Navaja Knife | Forest DDPAT (Minimal Wear),★ Navaja Knife | Forest DDPAT (Minimal Wear),0,0,1,0,0,0,,,63.44857142857143,4.617175405513061,4.323735226296777
2020-04-29,★ Navaja Knife | Marble Fade (Minimal Wear),162.029,162.029,1.0,159.133,158.764,166.254,0.0181986137381937,0.0205651155173716,156.82685714285714,13.005900314072532,156.56800000000004,9.783892677934148,0.0826781137335717,5.0,0.7142857142857143,12.0,0.4,2,4,0.0,175.54985714285712,★ Navaja Knife | Marble Fade (Minimal Wear),★ Navaja Knife | Marble Fade (Minimal Wear),0,0,1,0,0,0,,,157.79542857142857,9.596505491498036,5.093928099092353
2020-04-29,★ Nomad Knife | Safari Mesh (Minimal Wear),83.359,83.359,1.0,106.588,86.163,108.655,-0.2179326002927158,-0.0325429708807725,88.68028571428572,7.374530972287287,103.40660000000004,10.811379596209422,0.0658061178127641,2.0,0.2857142857142857,6.0,0.2,2,4,0.0,,★ Nomad Knife | Safari Mesh (Minimal Wear),★ Nomad Knife | Safari Mesh (Minimal Wear),0,0,1,0,0,0,,,94.58535714285715,10.449787996429873,4.4350815015810925
2020-04-29,★ Paracord Knife | Boreal Forest (Field-Tested),139.919,139.919,1.0,141.571,135.75,110.789,-0.0116690565158117,0.0307108655616943,139.52028571428573,2.84806414024312,139.24276666666665,10.302911678043031,0.0874196427583131,8.0,1.1428571428571428,42.0,1.4,2,4,0.0,151.7621428571429,★ Paracord Knife | Boreal Forest (Field-Tested),★ Paracord Knife | Boreal Forest (Field-Tested),0,0,1,0,0,0,,,139.59707142857144,6.5807444688071834,4.9481852572230505
2020-04-29,★ Shadow Daggers | Crimson Web (Battle-Scarred),,79.67,0.0,79.67,84.967,84.382,0.0,-0.0623418503654359,81.73428571428572,4.922869247974504,80.47100000000002,7.157607370250665,0.0946141829076047,10.0,1.4285714285714286,38.0,1.2666666666666666,2,4,1.0,75.16085714285714,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,0,1,1,1,,,81.22635714285715,4.6854191275806905,4.390366758948883
2020-04-29,★ Shadow Daggers | Damascus Steel (Well-Worn),,81.367,0.0,81.367,80.511,66.614,0.0,0.010632087540833,76.86971428571428,4.0161414571802165,72.19993333333333,7.411709627039876,0.0733184416063369,5.0,0.7142857142857143,38.0,1.2666666666666666,2,4,1.0,74.1692857142857,★ Shadow Daggers | Damascus Steel (Well-Worn),★ Shadow Daggers | Damascus Steel (Well-Worn),0,0,0,1,1,1,,,77.03485714285715,4.9435098844870975,4.411184871262822
2020-04-29,★ Shadow Daggers | Fade (Factory New),153.786,153.786,6.0,162.277,140.371,137.245,-0.0523241124743493,0.0955681729132085,150.25257142857146,5.459174947008087,143.44573333333332,8.3058023691607,0.043646131169506,49.0,7.0,235.0,7.833333333333333,2,4,0.0,141.59385714285716,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,148.04657142857144,5.820579732087022,5.042043517789263
2020-04-29,★ Skeleton Knife | Forest DDPAT (Field-Tested),,250.241,0.0,250.241,258.855,277.922,0.0,-0.0332773174170868,243.73942857142856,9.518686581923896,232.5939,16.09572248839217,0.0711239701787988,5.0,0.7142857142857143,20.0,0.6666666666666666,2,4,1.0,242.82733333333337,★ Skeleton Knife | Forest DDPAT (Field-Tested),★ Skeleton Knife | Forest DDPAT (Field-Tested),0,0,0,1,1,1,,,244.6455,13.92342718503324,5.52641263783618
2020-04-29,★ Skeleton Knife | Scorched (Minimal Wear),,231.689,0.0,231.689,230.206,201.251,0.0,0.006442056245276,230.6297142857143,0.6699511100042457,244.20626666666672,29.26284659761515,0.0790811561273337,1.0,0.1428571428571428,5.0,0.1666666666666666,2,4,1.0,257.992,★ Skeleton Knife | Scorched (Minimal Wear),★ Skeleton Knife | Scorched (Minimal Wear),0,0,0,1,1,1,,,251.08478571428572,36.09914757821336,5.4497027980263395
2020-04-29,★ Sport Gloves | Bronze Morph (Field-Tested),196.87,196.87,3.0,201.04,215.9,213.315,-0.020742140867489,-0.0881426586382584,212.08357142857145,19.607679711619877,204.81763333333336,14.863127976042673,0.0844407419978414,27.0,3.857142857142857,137.0,4.566666666666666,2,4,0.0,220.4265714285714,★ Sport Gloves | Bronze Morph (Field-Tested),★ Sport Gloves | Bronze Morph (Field-Tested),0,0,1,0,0,0,,,210.18578571428571,15.467326904346887,5.287610249404349
2020-04-29,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),,428.227,0.0,428.227,428.227,319.017,0.0,0.0,428.2269999999999,5.684341886080803e-14,387.9384000000001,48.10466250763363,0.078321063710767,0.0,0.0,4.0,0.1333333333333333,2,4,10.0,388.2625714285714,★ StatTrak™ Bayonet | Autotronic (Minimal Wear),★ StatTrak™ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,10,,,419.34742857142857,17.644934966047458,6.061985916513256
2020-04-29,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),182.57,182.57,2.0,180.289,202.717,158.218,0.0126519088796321,-0.0993848567214393,180.61485714285712,0.7981837290412062,196.24133333333327,12.331070868158848,0.050632697424785,4.0,0.5714285714285714,7.0,0.2333333333333333,2,4,0.0,186.5722857142857,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),0,0,1,0,0,0,,,192.37221428571428,12.324692863569421,5.2125960661425585
2020-04-29,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),164.096,164.096,1.0,189.174,135.431,159.181,-0.1325657859959613,0.2116575968574403,170.2362857142857,23.588941190519677,153.15486666666663,24.98640110771368,0.1426837475746401,2.0,0.2857142857142857,7.0,0.2333333333333333,2,4,0.0,128.621,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,159.88957142857143,23.68266623735364,5.106527122891823
2020-04-29,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),159.455,159.455,2.0,199.618,164.396,188.323,-0.2011992906451321,-0.0300554758023308,175.78071428571428,18.619917973689866,179.37190000000004,19.408327872934688,0.1075685153470255,5.0,0.7142857142857143,12.0,0.4,2,4,0.0,167.1962857142857,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,176.37592857142857,17.33779487559914,5.078013529426204
2020-04-29,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),,86.638,0.0,86.638,89.438,68.763,0.0,-0.0313066034571434,87.83800000000001,1.3856406460551003,86.0053666666667,6.492199506501798,0.0436250235901338,1.0,0.1428571428571428,5.0,0.1666666666666666,2,4,3.0,89.8136,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),0,0,0,1,1,3,,,88.638,1.3126602466277983,4.473214693837022
2020-04-29,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),,123.178,0.0,123.178,105.459,110.754,0.0,0.1680179026920414,113.05285714285716,8.768630931232265,110.17989999999992,4.865495482476578,0.0313812322705555,1.0,0.1428571428571428,4.0,0.1333333333333333,2,4,2.0,105.45466666666664,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),0,0,0,1,1,2,,,109.91464285714287,7.371843414246927,4.821716020153965
2020-04-29,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,256.753,0.0,256.753,296.828,188.778,0.0,-0.1350108480332044,271.23628571428566,22.58786051788681,262.6170666666665,31.383688365065627,0.0887687526422171,5.0,0.7142857142857143,17.0,0.5666666666666667,2,4,1.0,249.0161428571429,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,1,,,276.31142857142856,27.08452904324734,5.552001762014592
2020-04-29,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested),120.137,120.137,1.0,124.244,121.28,125.926,-0.0330559222175719,-0.0094244722955144,117.41428571428573,6.850521559170008,114.34633333333332,8.929281637150636,0.1120556348752884,8.0,1.1428571428571428,31.0,1.0333333333333334,2,4,0.0,130.3273333333333,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,116.04185714285714,7.640858397781311,4.7969221365111325
2020-04-29,★ StatTrak™ Classic Knife | Stained (Minimal Wear),,156.978,0.0,156.978,130.718,121.759,0.0,0.2008904665004056,146.83857142857144,14.106856386241445,150.25073333333327,15.945027226763274,0.1263260816916798,4.0,0.5714285714285714,9.0,0.3,2,4,1.0,191.94316666666663,★ StatTrak™ Classic Knife | Stained (Minimal Wear),★ StatTrak™ Classic Knife | Stained (Minimal Wear),0,0,0,1,1,1,,,145.22285714285712,13.30631358449028,5.062455782825778
2020-04-29,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),,137.589,0.0,137.589,150.376,120.916,0.0,-0.0850335159865935,137.07414285714285,5.530188047140413,136.0195,10.94070710313856,0.0719136091000359,4.0,0.5714285714285714,18.0,0.6,2,4,2.0,142.23414285714287,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,0,1,1,2,,,142.16085714285714,7.6569123005309105,4.9315127185268635
2020-04-29,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),,85.022,0.0,85.022,85.852,74.587,0.0,-0.0096678004006894,85.00285714285715,0.3622664483385623,79.56200000000003,5.657090064688736,0.0493685663402057,3.0,0.4285714285714285,14.0,0.4666666666666667,2,4,1.0,79.109,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,0,1,1,1,,,84.6767142857143,2.732819238261321,4.454603077492186
2020-04-29,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),154.027,154.027,1.0,151.384,126.455,151.163,0.0174589124346034,0.2180380372464512,153.92685714285716,2.3239905598881005,135.6522333333333,12.164717765415778,0.0666687809105522,6.0,0.8571428571428571,9.0,0.3,2,4,0.0,147.47,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),0,0,1,0,0,0,,,141.81421428571429,13.962922485467182,5.0435992952977
2020-04-29,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,98.886,0.0,98.886,98.886,,0.0,0.0,98.88599999999998,1.4210854715202004e-14,97.41767857142854,7.671614604937068,0.096431137267043,0.0,0.0,8.0,0.2857142857142857,2,4,10.0,90.24642857142858,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,10,,,100.07357142857143,2.3598684681170976,4.604029535693821
2020-04-29,★ StatTrak™ Gut Knife | Night (Field-Tested),,69.392,0.0,69.392,76.177,73.864,0.0,-0.0890688790579835,71.71085714285714,6.064492475021455,73.15033333333331,6.331738109625895,0.1146725369743965,4.0,0.5714285714285714,22.0,0.7333333333333333,2,4,2.0,73.48771428571429,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,2,,,75.067,7.100547194515247,4.254079620343259
2020-04-29,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),,80.991,0.0,80.991,85.45,82.585,0.0,-0.052182562902282,82.32714285714285,2.91607541684619,79.32056666666669,5.239812844516067,0.0550245657189606,11.0,1.5714285714285714,52.0,1.7333333333333334,2,4,1.0,84.04671428571429,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,0,1,1,1,,,83.4707142857143,2.516534687852396,4.406609485143051
2020-04-29,★ StatTrak™ Huntsman Knife | Doppler (Factory New),310.456,310.456,2.0,313.175,295.791,227.438,-0.0086820467789574,0.049578925660348,296.0621428571429,10.294361902497506,273.1994000000001,29.6208040804657,0.123862211427219,11.0,1.5714285714285714,47.0,1.5666666666666669,2,4,0.0,279.3554285714286,★ StatTrak™ Huntsman Knife | Doppler (Factory New),★ StatTrak™ Huntsman Knife | Doppler (Factory New),0,0,1,0,0,0,,,287.89135714285715,16.59755081379436,5.741258076244083
2020-04-29,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn),,107.513,0.0,107.513,96.271,82.987,0.0,0.1167745219224896,99.48300000000002,5.07861792223042,97.9905666666667,5.443687761578137,0.0511970757815269,1.0,0.1428571428571428,8.0,0.2666666666666666,2,4,1.0,99.587,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn),★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn),0,0,0,1,1,1,,,97.877,4.082380753357615,4.686869981471393
2020-04-29,★ StatTrak™ Karambit | Freehand (Factory New),,442.71,0.0,442.71,493.684,497.244,0.0,-0.1032522828367944,435.0912857142857,37.58987962476179,476.4247333333333,30.431903520191156,0.0462593972541223,4.0,0.5714285714285714,6.0,0.2,2,4,1.0,374.297,★ StatTrak™ Karambit | Freehand (Factory New),★ StatTrak™ Karambit | Freehand (Factory New),0,0,0,1,1,1,,,457.05864285714284,36.05291701333377,6.095171195881625
2020-04-29,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),,120.393,0.0,120.393,120.393,92.179,0.0,0.0,120.393,1.4210854715202004e-14,101.4553,13.400012875988836,0.0519496111551365,0.0,0.0,4.0,0.1333333333333333,2,4,9.0,124.854,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),0,0,0,1,1,9,,,112.39457142857142,13.135988520761714,4.79903321633693
2020-04-29,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),,112.569,0.0,112.569,119.913,127.428,0.0,-0.0612444021915888,107.95614285714284,5.650438527319841,116.95296666666668,13.382456656591698,0.0931639710962219,6.0,0.8571428571428571,18.0,0.6,2,4,2.0,112.1892857142857,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),0,0,0,1,1,2,,,112.086,6.709361576873838,4.732410581722586
2020-04-29,★ StatTrak™ Shadow Daggers,134.722,134.722,2.0,123.013,132.105,121.763,0.095185061741442,0.0198099996215133,128.5447142857143,14.001080496205446,123.24676666666667,12.9441389508491,0.1350126296348822,10.0,1.4285714285714286,44.0,1.4666666666666666,2,4,0.0,132.64771428571427,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,126.94057142857143,13.721401849857562,4.910608676029085
2020-04-29,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),132.183,132.183,1.0,88.997,87.459,101.655,0.4852523118756811,0.5113710424313105,101.26314285714284,15.787896887250335,108.8187333333333,12.87845665425619,0.1414282677516356,4.0,0.5714285714285714,13.0,0.4333333333333333,2,4,0.0,97.21299999999998,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,1,0,0,0,,,103.95314285714286,14.970706282383825,4.891724122333563
2020-04-29,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear),,107.305,0.0,107.305,107.305,100.884,0.0,0.0,107.30500000000004,2.8421709430404014e-14,98.4505333333333,12.588903414603765,0.0656348733578145,0.0,0.0,5.0,0.1666666666666666,2,4,8.0,100.884,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,8,,,106.97035714285714,0.46591871313888084,4.684951320992941
2020-04-29,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred),,109.154,0.0,109.154,109.154,112.989,0.0,0.0,109.154,0.0,117.91886666666667,9.347724153444458,0.0449842747282184,0.0,0.0,4.0,0.1333333333333333,2,4,7.0,122.94499999999998,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred),★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred),0,0,0,1,1,7,,,117.86942857142857,10.443720437249782,4.701879386706124
2020-04-29,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),,261.315,0.0,261.315,261.315,253.742,0.0,0.0,261.315,0.0,232.43519999999984,26.656573143598177,0.0737306265096016,0.0,0.0,8.0,0.2666666666666666,2,4,8.0,224.32142857142856,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),0,0,0,1,1,8,,,246.51385714285715,24.211663399969204,5.569546071665501
2020-04-29,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),283.774,283.774,1.0,267.497,292.478,228.642,0.060849280552679,-0.0297595032788791,299.6551428571429,19.33344047741833,285.5578333333334,30.229319076114752,0.0668693307614568,4.0,0.5714285714285714,9.0,0.3,2,4,0.0,315.44,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,296.877,14.486148556465826,5.651695883235608
2020-04-29,★ StatTrak™ Ursus Knife,,239.974,0.0,239.974,200.262,179.801,0.0,0.1983002267030189,224.69328571428568,21.466144844610447,207.4334666666667,17.696848897912744,0.0926256771074572,4.0,0.5714285714285714,36.0,1.2,2,4,3.0,222.57271428571428,★ StatTrak™ Ursus Knife,★ StatTrak™ Ursus Knife,0,0,0,1,1,3,,,214.14535714285714,22.668547612554235,5.48468904385335
2020-04-29,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear),,162.128,0.0,162.128,120.393,124.855,0.0,0.3466563670645302,150.20371428571426,18.853951163875323,132.69696666666667,16.581409583191515,0.0969978150048908,1.0,0.1428571428571428,7.0,0.2333333333333333,2,4,4.0,124.855,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear),★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear),0,0,0,1,1,4,,,136.4812142857143,19.867111942870523,5.094535168712446
2020-04-29,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred),,90.893,0.0,90.893,90.893,85.886,0.0,0.0,90.893,1.4210854715202004e-14,90.22540000000002,1.7020527136372714,0.0104648488264763,0.0,0.0,1.0,0.0333333333333333,2,4,25.0,85.88599999999998,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred),★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred),0,0,0,1,1,25,,,90.893,0.0,4.5206248567108505
2020-04-29,★ Stiletto Knife | Crimson Web (Field-Tested),151.005,151.005,5.0,177.481,170.513,136.549,-0.1491765315723936,-0.1144076991197152,162.896,10.366322725882252,156.43533333333332,11.2255229880641,0.085997195868069,21.0,3.0,105.0,3.5,2,4,0.0,172.1755714285714,★ Stiletto Knife | Crimson Web (Field-Tested),★ Stiletto Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,159.84021428571427,10.082126097349589,5.023913415042099
