date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-03-28,Sticker | Fnatic | Katowice 2014,14.128,14.128,8.0,14.381,14.906,16.38,-0.017592656977957,-0.0521937474842345,14.611714285714283,0.8813259027957681,13.952233333333336,1.280496744323164,0.0976741496947876,23.0,3.2857142857142856,137.0,4.566666666666666,5,3,0.0,11.214285714285714,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,1,0,0,0,,,14.172285714285715,0.9810242236930371,2.7165473313561566
2015-03-28,Sticker | Headless Chicken,0.94,0.94,29.0,0.927,0.942,0.928,0.0140237324703342,-0.0021231422505307,0.937,0.0127839184692554,0.9077000000000004,0.0287137017235094,0.0339292265650346,165.0,23.571428571428573,768.0,25.6,5,3,0.0,0.9364285714285714,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,0.921,0.03313376154085379,0.6626879730752367
2015-03-28,Sticker | Kawaii Killer CT,1.148,1.148,324.0,1.158,1.135,1.042,-0.008635578583765,0.0114537444933919,1.149857142857143,0.0194820692024272,1.1097,0.0404723362310603,0.0201165834601579,1838.0,262.57142857142856,8122.0,270.7333333333333,5,3,0.0,1.0417142857142856,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,1.147142857142857,0.020114507366411735,0.7645371766466182
2015-03-28,Sticker | My Little Friend,0.96,0.96,56.0,0.974,0.942,0.941,-0.0143737166324435,0.019108280254777,0.966,0.0070305455996367,0.9192666666666668,0.0360443553910394,0.032342238099906,339.0,48.42857142857143,1604.0,53.46666666666667,5,3,0.0,0.9201428571428572,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.9329999999999999,0.048974090481207835,0.6729444732424258
2015-03-28,Sticker | Natus Vincere | Katowice 2015,0.432,0.432,1959.0,0.41,0.383,,0.0536585365853659,0.1279373368146212,0.4022857142857142,0.0141997413026161,0.6548333333333332,0.2668441596804313,0.1164478848310824,13865.0,1980.7142857142856,78470.0,2615.6666666666665,5,3,0.0,0.9207142857142856,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,0.3883571428571429,0.03231719509643438,0.35907206853845386
2015-03-28,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,,31.526,0.0,31.526,32.87,28.827,0.0,-0.0408883480377243,31.917428571428577,0.602555239232495,32.7775,2.284101103278925,0.0951154406415522,5.0,0.7142857142857143,51.0,1.7,5,3,2.0,28.826857142857143,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,0,1,1,2,,,32.70435714285714,1.3338152107707861,3.482039769506256
2015-03-28,Tec-9 | Tornado (Minimal Wear),0.365,0.365,68.0,0.358,0.37,0.319,0.0195530726256982,-0.0135135135135134,0.3797142857142858,0.0149447963778537,0.3341666666666667,0.0534235175013984,0.1538382905139253,381.0,54.42857142857143,1570.0,52.333333333333336,5,3,0.0,0.2114285714285714,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.35000000000000003,0.04201831102672332,0.31115442863692305
2015-03-28,Tec-9 | VariCamo (Well-Worn),0.058,0.058,72.0,0.055,0.054,0.064,0.0545454545454546,0.0740740740740741,0.1331428571428571,0.17378100222606,0.0697,0.0910245937462325,1.724835531192588,590.0,84.28571428571429,2234.0,74.46666666666667,5,3,0.0,0.0602857142857142,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.09014285714285715,0.13514257835159313,0.05638033343610764
2015-03-28,UMP-45 | Delusion (Minimal Wear),0.108,0.108,1461.0,0.112,0.102,0.112,-0.0357142857142857,0.0588235294117647,0.1081428571428571,0.0037579846965616,0.1028,0.0061665765759184,0.0431700394183914,8671.0,1238.7142857142858,39515.0,1317.1666666666667,5,3,0.0,0.1131428571428571,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.10292857142857144,0.00807145288336315,0.10255658832509207
2015-03-28,UMP-45 | Scorched (Battle-Scarred),0.04,0.04,61.0,0.037,0.034,0.03,0.0810810810810811,0.1764705882352941,0.039,0.0072111025509279,0.0342666666666666,0.0053537110701103,0.1577377737263052,385.0,55.0,1779.0,59.3,5,3,0.0,0.0352857142857142,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.036071428571428574,0.007130263623503652,0.039220713153281295
2015-03-28,UMP-45 | Scorched (Well-Worn),0.064,0.064,35.0,0.054,1.838,0.042,0.1851851851851851,-0.9651795429815015,0.052,0.0078558440484957,0.1743999999999999,0.4951099271878922,12.372468586687411,278.0,39.71428571428572,1445.0,48.16666666666666,5,3,0.0,0.0381428571428571,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.3296428571428572,0.7190367067920009,0.06203539091945264
2015-03-28,USP-S | Business Class (Factory New),8.355,8.355,14.0,8.158,7.801,7.872,0.0241480755087031,0.0710165363414947,8.746857142857143,0.811825707644096,7.645633333333332,0.7810875103910502,0.0754712154748059,69.0,9.857142857142858,265.0,8.833333333333334,5,3,0.0,7.302571428571428,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,8.020285714285714,0.9783316590833788,2.235910959726053
2015-03-28,USP-S | Dark Water (Minimal Wear),2.716,2.716,138.0,2.821,2.529,2.558,-0.0372208436724565,0.073942269671807,2.5929999999999995,0.1216094451219031,2.4591999999999987,0.1186418700684262,0.0386656073596788,976.0,139.42857142857142,4128.0,137.6,5,3,0.0,2.207,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,2.4928571428571433,0.15703642749515057,1.3126478209515922
2015-03-28,USP-S | Night Ops (Minimal Wear),0.241,0.241,931.0,0.243,0.222,0.236,-0.008230452674897,0.0855855855855856,0.2384285714285714,0.0062073031378286,0.2145333333333333,0.020825838651914,0.0789675130624831,5411.0,773.0,22278.0,742.6,5,3,0.0,0.2025714285714286,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.21957142857142858,0.028736774311014734,0.21591750622247016
2015-03-28,eSports 2013 Case,2.622,2.622,449.0,2.652,2.621,2.677,-0.0113122171945702,0.0003815337657382,2.655142857142857,0.0376731377260037,2.735933333333334,0.1893090829540117,0.0479022142321963,2543.0,363.2857142857143,11938.0,397.9333333333333,5,3,0.0,1.860285714285714,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,2.6087142857142855,0.09902402860800281,1.2870263594612217
2015-03-28,★ Bayonet | Blue Steel (Battle-Scarred),105.139,105.139,5.0,112.062,115.638,113.074,-0.061778301297496,-0.090791954201906,107.112,4.134773443439366,106.70446666666666,4.264488939551322,0.0479833752860584,28.0,4.0,128.0,4.266666666666667,5,3,0.0,112.92214285714284,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,107.69685714285713,4.56586894345327,4.664749555836617
2015-03-28,★ Bayonet | Rust Coat (Well-Worn),130.791,130.791,1.0,116.467,123.94,146.681,0.1229876273966015,0.055276746812974,122.61314285714283,4.2763111415789,120.99413333333332,11.293182016105511,0.068185334564495,3.0,0.4285714285714285,13.0,0.4333333333333333,5,3,0.0,117.89414285714284,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,1,0,0,0,,,123.9325,8.716798827992568,4.8812173344561325
2015-03-28,★ Butterfly Knife | Scorched (Field-Tested),81.854,81.854,25.0,82.49,83.68,88.927,-0.0077100254576312,-0.0218212237093691,82.54100000000001,0.720353881287326,83.31449999999998,2.3461157224939555,0.023309257172411,169.0,24.142857142857142,664.0,22.133333333333333,5,3,0.0,94.1272857142857,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,81.98564285714288,1.376030948172915,4.417080022731269
2015-03-28,★ Butterfly Knife | Stained (Field-Tested),102.344,102.344,7.0,105.558,104.144,110.673,-0.0304477159476308,-0.017283760946382,105.17285714285715,1.9380079189408808,104.5114,4.731908456426434,0.0367407992308334,61.0,8.714285714285714,290.0,9.666666666666666,5,3,0.0,116.38442857142856,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,103.38964285714285,3.1143561035245106,4.6380632292901165
2015-03-28,★ Gut Knife | Night (Well-Worn),40.467,40.467,5.0,41.56,45.901,43.936,-0.0262993262752647,-0.1183852203655694,41.390142857142855,3.911879943694278,43.68106666666667,2.9997626009773213,0.080307965083448,29.0,4.142857142857143,111.0,3.7,5,3,0.0,46.94571428571428,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,42.69057142857143,3.537374161160216,3.724897930189869
2015-03-28,★ Gut Knife | Safari Mesh (Well-Worn),36.857,36.857,6.0,36.491,34.276,36.355,0.0100298703789976,0.0753005018088457,36.29457142857142,0.9923983729391374,35.37233333333334,1.3149955977957577,0.0400359298550545,30.0,4.285714285714286,127.0,4.233333333333333,5,3,0.0,36.33642857142858,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,35.29364285714286,1.497610743671533,3.633815903338883
2015-03-28,★ Huntsman Knife | Boreal Forest (Minimal Wear),70.52,70.52,9.0,71.798,75.382,81.866,-0.0177999387169559,-0.0644981560584756,70.65357142857142,1.719645383472404,74.73863333333334,4.1102954839713846,0.0516159055944782,65.0,9.285714285714286,220.0,7.333333333333333,5,3,0.0,81.60914285714286,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,71.842,2.9700674947005603,4.269977130865259
2015-03-28,★ Huntsman Knife | Stained (Field-Tested),70.864,70.864,19.0,70.42,68.86,73.063,0.0063050269809714,0.0291025268661051,68.857,1.643485929358693,68.51726666666667,2.77531235399229,0.0325918373378692,95.0,13.571428571428571,367.0,12.233333333333333,5,3,0.0,73.36414285714287,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,67.50564285714286,2.2012728348404815,4.274775443926906
2015-03-28,★ Karambit | Crimson Web (Field-Tested),270.436,270.436,8.0,283.685,248.341,270.243,-0.046703209545799,0.0889704076249993,279.82057142857144,11.045169879792232,271.66360000000003,17.034281435974926,0.0796396731827803,66.0,9.428571428571429,263.0,8.766666666666667,5,3,0.0,282.7268571428571,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,273.45335714285716,16.053551821743536,5.603726384145762
2015-03-28,★ M9 Bayonet | Case Hardened (Well-Worn),146.666,146.666,7.0,137.162,153.521,117.782,0.0692903282250185,-0.0446518717309032,141.1587142857143,4.8591455367110346,135.76170000000002,10.908470253737075,0.116007655153176,35.0,5.0,169.0,5.633333333333334,5,3,0.0,145.63757142857142,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,140.69171428571428,9.987123774976586,4.994952966694148
2015-03-28,★ M9 Bayonet | Damascus Steel (Battle-Scarred),,215.71,0.0,215.71,184.875,184.835,0.0,0.1667883705206221,204.34128571428573,13.12746050639418,189.39580000000004,10.401541733159885,0.0253710260228661,2.0,0.2857142857142857,3.0,0.1,5,3,3.0,164.641,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,0,1,1,3,,,194.60814285714287,13.95759653575589,5.3785600542242396
2015-03-28,★ M9 Bayonet | Damascus Steel (Factory New),307.339,307.339,1.0,291.102,271.188,306.519,0.0557776999127455,0.1333060459902355,297.7494285714285,20.436794170299407,299.4792666666668,20.315404142232133,0.1058256373096625,8.0,1.1428571428571428,29.0,0.9666666666666668,5,3,0.0,297.8261428571428,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,293.7170714285714,21.933278815760534,5.731199827053813
2015-03-28,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),136.558,136.558,1.0,159.646,142.665,127.723,-0.1446199716873583,-0.042806574843164,153.00128571428567,8.895180440059912,145.18013333333334,6.264117957240444,0.0354408933435557,3.0,0.4285714285714285,11.0,0.3666666666666666,5,3,0.0,144.84571428571434,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,147.83314285714283,8.448056006307848,4.924045646348165
2015-03-28,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0.979,0.979,1.0,259.849,250.644,200.817,-0.9962324272943132,-0.9960940616970684,201.5447142857143,83.95741985369605,204.17543333333333,43.07253406265864,0.1968663570881117,6.0,0.8571428571428571,12.0,0.4,5,3,0.0,200.817,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,209.56735714285716,64.48307360326567,0.6825916666204286
2015-03-28,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,257.831,0.0,257.831,313.804,259.151,0.0,-0.1783693005825291,284.3278571428572,24.067900676618866,300.07359999999994,26.458637684254757,0.0623948098119502,2.0,0.2857142857142857,5.0,0.1666666666666666,5,3,2.0,288.2208571428572,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,2,,,299.06592857142857,23.363017114380018,5.556175339069953
2015-03-28,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,73.99,0.0,73.99,81.689,98.793,0.0,-0.0942476955281617,75.08985714285714,2.694088789955383,83.6010666666666,25.746238151017117,0.1594225192726397,1.0,0.1428571428571428,7.0,0.2333333333333333,5,3,5.0,94.897,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,5,,,72.49199999999999,12.013611818394834,4.317354771313298
2015-03-28,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,177.188,0.0,177.188,146.001,149.263,0.0,0.2136081259717397,172.22771428571428,14.155691442104883,160.324,11.7925426237658,0.0649558070037783,8.0,1.1428571428571428,35.0,1.1666666666666667,5,3,1.0,193.04671428571436,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,1,,,164.6637142857143,15.797638092344776,5.182839172701924
2015-03-28,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,75.077,0.0,75.077,75.326,84.165,0.0,-0.0033056315216525,75.3047142857143,0.3707601127744065,72.17913333333335,5.318467051907177,0.0554786161755468,3.0,0.4285714285714285,14.0,0.4666666666666667,5,3,3.0,68.89471428571429,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,3,,,72.876,3.6030282135575993,4.33174598528301
2015-03-28,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),72.69,72.69,1.0,60.614,53.34,65.1,0.19922790114495,0.3627671541057367,61.410285714285706,8.427948703387958,59.29446666666666,7.902166267268461,0.1367070393039139,5.0,0.7142857142857143,20.0,0.6666666666666666,5,3,0.0,64.93683333333333,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,1,0,0,0,,,61.97835714285714,6.984401946834474,4.299867104778908
2015-03-28,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),49.68,49.68,1.0,45.083,46.221,45.9,0.1019674821994987,0.0748361134549231,47.87257142857143,3.001550164124382,44.71433333333334,8.705310644785873,149.06616633340926,4.0,0.5714285714285714,24.0,0.8,5,3,0.0,51.69299999999999,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,1,0,0,0,,,46.91992857142857,2.432109134200057,3.925531355452938
2015-03-28,★ StatTrak™ Gut Knife | Night (Field-Tested),60.557,60.557,1.0,59.056,59.982,61.107,0.0254165537794637,0.0095862091960921,60.01928571428572,1.4729114719091692,59.85516666666667,5.14659441497212,0.1184570764324952,15.0,2.142857142857143,51.0,1.7,5,3,0.0,66.29971428571429,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,1,0,0,0,,,60.212714285714284,1.5352307984129092,4.11996357483972
2015-03-28,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),87.563,87.563,1.0,85.135,136.601,58.746,0.0285194103482704,-0.3589871230810901,114.84342857142856,25.13639251226421,98.79910000000004,25.27055075557318,0.1727283405006791,4.0,0.5714285714285714,23.0,0.7666666666666667,5,3,0.0,101.16242857142856,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,119.79292857142856,21.812479227988476,4.483714163165379
2015-03-28,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),,339.345,0.0,339.345,339.345,293.95,0.0,0.0,339.345,5.684341886080803e-14,339.345,0.0,0.0277212174882203,0.0,0.0,1.0,0.0333333333333333,5,3,29.0,293.95,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),0,0,0,1,1,999999,,,339.345,0.0,5.829959809026538
2015-03-28,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,66.812,0.0,66.812,75.187,103.186,0.0,-0.1113889369172862,83.38114285714285,10.525980950941902,86.39176666666664,7.240227034577177,0.0704964359896134,5.0,0.7142857142857143,16.0,0.5333333333333333,5,3,1.0,101.87814285714283,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,1,,,83.07057142857141,9.256659338545955,4.216739170435707
2015-03-29,AK-47 | Cartel (Factory New),7.807,7.807,226.0,7.545,7.836,8.832,0.034724983432737,-0.0037008677896885,7.627000000000001,0.1079484003719238,8.1703,0.5296419010362883,0.0315967302757647,1614.0,230.57142857142856,6195.0,206.5,6,3,0.0,10.877571428571429,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.003700867789688589,-0.058944069431051016,7.774071428571427,0.26379492742709476,2.1755468598233225
2015-03-29,AUG | Colony (Battle-Scarred),0.03,0.03,93.0,0.03,0.03,0.03,0.0,0.0,0.3935714285714285,0.8630038664278321,0.1174666666666666,0.4440513283644383,5.075078282072539,424.0,60.57142857142857,1830.0,61.0,6,3,0.0,0.2534285714285714,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.21178571428571427,0.6607731111324101,0.0295588022415444
2015-03-29,AUG | Condemned (Factory New),1.157,1.157,20.0,1.176,1.049,1.119,-0.0161564625850338,0.1029551954242136,1.1287142857142858,0.0639569370429695,1.129233333333333,0.131831630836036,0.0983756161623067,158.0,22.571428571428573,722.0,24.066666666666663,6,3,0.0,1.2664285714285717,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.070357142857143,0.09218093173658128,0.7687183674070194
2015-03-29,AUG | Contractor (Factory New),0.173,0.173,92.0,0.16,0.148,0.155,0.0812499999999998,0.1689189189189188,0.1552857142857143,0.0122090632109837,0.1475333333333333,0.0131826485283581,0.1069252416272211,607.0,86.71428571428571,2577.0,85.9,6,3,0.0,0.1889999999999999,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.1479285714285714,0.016401051963045088,0.1595645696713384
2015-03-29,AWP | Asiimov (Battle-Scarred),32.126,32.126,541.0,32.808,31.926,33.292,-0.0207876127773714,0.0062644866253209,32.306714285714285,0.4614801386488338,32.1929,1.244052017937085,0.0226857884583875,3534.0,504.8571428571428,14527.0,484.23333333333335,6,3,0.0,33.87057142857143,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,31.708285714285715,1.044213463924769,3.5003184725299623
2015-03-29,AWP | Electric Hive (Field-Tested),8.078,8.078,359.0,8.443,8.022,7.336,-0.0432310790003553,0.006980802792321,8.274142857142857,0.1569780954432166,7.9144,0.2914216418410502,0.0309079309062045,2038.0,291.1428571428572,8674.0,289.1333333333333,6,3,0.0,6.754571428571429,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,8.081785714285713,0.3230032575619076,2.205853904034274
2015-03-29,AWP | Snake Camo (Battle-Scarred),1.251,1.251,86.0,1.319,1.258,1.165,-0.0515542077331312,-0.0055643879173291,1.2841428571428573,0.0580207563141442,1.2238999999999998,0.0643523374348852,0.0576131892067493,497.0,71.0,2298.0,76.6,6,3,0.0,1.133571428571429,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,1.2349285714285716,0.07997640448735648,0.8113745619245951
2015-03-29,CS:GO Case Key,2.167,2.167,1835.0,2.202,2.165,2.128,-0.0158946412352407,0.0009237875288683,2.1917142857142857,0.0198545733178191,2.1406666666666663,0.0483096493696882,0.0139549933213304,11636.0,1662.2857142857142,57261.0,1908.7,6,3,0.0,2.0948571428571428,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.170714285714286,0.04284395401459091,1.1527847675565026
2015-03-29,Dual Berettas | Black Limba (Minimal Wear),0.307,0.307,47.0,0.345,0.332,0.312,-0.1101449275362318,-0.0753012048192771,0.3224285714285714,0.0143313556616965,0.3526666666666667,0.1475073632813705,0.4570783466892434,368.0,52.57142857142857,1491.0,49.7,6,3,0.0,0.3012857142857142,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.3291428571428572,0.03439556577605524,0.2677344346420849
2015-03-29,Dual Berettas | Contractor (Field-Tested),0.03,0.03,3313.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,24786.0,3540.8571428571427,95744.0,3191.4666666666667,6,3,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-03-29,FAMAS | Contrast Spray (Factory New),14.527,14.527,8.0,14.268,13.011,14.679,0.0181525091112979,0.116516793482438,13.811571428571428,0.7214708898479265,14.445233333333334,1.595457942270982,0.1181855362723887,52.0,7.428571428571429,214.0,7.133333333333334,6,3,0.0,22.380142857142857,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,13.421071428571427,0.9399400524489783,2.7425804439990324
2015-03-29,FAMAS | Teardown (Minimal Wear),0.392,0.392,616.0,0.399,0.385,0.376,-0.0175438596491228,0.0181818181818183,0.3942857142857143,0.0074010479125649,0.3827666666666667,0.0200743340833236,0.0468338357881052,3668.0,524.0,15591.0,519.7,6,3,0.0,0.3754285714285714,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.38628571428571423,0.019436003749697173,0.33074156191222787
2015-03-29,Five-SeveN | Fowl Play (Battle-Scarred),2.511,2.511,124.0,2.575,2.528,2.693,-0.0248543689320388,-0.0067246835443037,2.5778571428571424,0.064499011224821,2.5948333333333333,0.1040528978719745,0.0325156681218358,817.0,116.71428571428572,3402.0,113.4,6,3,0.0,2.5581428571428573,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,2.538357142857143,0.08403351633801752,1.2559008971862953
2015-03-29,Five-SeveN | Hot Shot (Well-Worn),0.194,0.194,119.0,0.204,0.184,0.142,-0.0490196078431371,0.0543478260869565,0.1925714285714286,0.0049239108398897,0.1704,0.0187769362073085,0.0881931325126815,708.0,101.14285714285714,3342.0,111.4,6,3,0.0,0.1334285714285714,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.18250000000000002,0.018446388014167796,0.17730901497041035
2015-03-29,G3SG1 | Contractor (Battle-Scarred),0.03,0.03,45.0,3.124,0.03,0.03,-0.9903969270166452,0.0,0.4727142857142857,1.0823834433172688,0.9316666666666672,4.295490234601351,143.2066397712949,228.0,32.57142857142857,1017.0,33.9,6,3,0.0,0.3024285714285714,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.2515,0.8267629880815581,0.0295588022415444
2015-03-29,Galil AR | Hunting Blind (Factory New),0.16,0.16,123.0,0.147,0.142,0.113,0.0884353741496599,0.1267605633802817,0.146,0.0096362411165943,0.1272333333333333,0.0163761683213408,0.1106774035230482,897.0,128.14285714285714,4222.0,140.73333333333332,6,3,0.0,0.1214285714285714,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.13457142857142856,0.0163552592609994,0.1484200051182733
2015-03-29,Galil AR | VariCamo (Minimal Wear),0.052,0.052,592.0,0.053,0.05,0.053,-0.0188679245283018,0.0399999999999998,0.052,0.0017728105208558,0.0505666666666666,0.0041205447320577,0.071893555761421,3750.0,535.7142857142857,14837.0,494.56666666666666,6,3,0.0,0.0565714285714285,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.04978571428571428,0.004209486930705487,0.050693114315518116
2015-03-29,Glock-18 | Dragon Tattoo (Factory New),2.73,2.73,440.0,2.901,2.674,2.657,-0.0589451913133401,0.0209424083769633,2.793571428571429,0.0836572209211188,2.6855,0.139336224052948,0.0435562246203905,2734.0,390.57142857142856,11473.0,382.4333333333333,6,3,0.0,2.525714285714286,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,2.6819999999999995,0.16188552460588648,1.3164082336557241
2015-03-29,Glock-18 | Sand Dune (Field-Tested),0.225,0.225,109.0,0.193,0.186,0.202,0.16580310880829,0.2096774193548387,0.1918571428571429,0.0158062245553414,0.1791999999999999,0.0217736844225623,0.1458947580155606,611.0,87.28571428571429,2700.0,90.0,6,3,0.0,0.1444285714285714,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.18257142857142858,0.02062378867571769,0.20294084399669032
2015-03-29,Huntsman Case Key,2.379,2.379,2456.0,2.38,2.389,2.35,-0.0004201680672268,-0.0041858518208454,2.394571428571429,0.0153888377251373,2.3540666666666668,0.0436561819473739,0.0123900236612352,15633.0,2233.285714285714,68816.0,2293.866666666667,6,3,0.0,2.250571428571429,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3834285714285715,0.029845020936920996,1.217579807732153
