date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-08-15,Glock-18 | Dragon Tattoo (Factory New),31.68,31.68,19.0,31.996,34.65,29.954,-0.0098762345293161,-0.0857142857142856,32.16828571428572,1.4193357313783606,33.44306666666666,3.3943515427185136,0.1461929949095434,133.0,19.0,459.0,15.3,5,8,0.0,32.227428571428575,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,33.29814285714286,1.6760859559903618,3.486763269991802
2020-08-15,Glock-18 | Ironwork (Battle-Scarred),0.095,0.095,208.0,0.092,0.097,0.089,0.0326086956521738,-0.0206185567010309,0.0949999999999999,0.0026186146828319,0.0932333333333333,0.0030624971655315,0.0360337550037268,1596.0,228.0,6323.0,210.76666666666668,5,8,0.0,0.0899999999999999,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.09457142857142857,0.0026808232293109515,0.09075436326846414
2020-08-15,Glock-18 | Moonrise (Well-Worn),0.593,0.593,111.0,0.584,0.572,0.562,0.0154109589041095,0.0367132867132866,0.6007142857142858,0.0147426910289645,0.5989,0.0344309453834773,0.0338581379513878,709.0,101.28571428571428,2933.0,97.76666666666668,5,8,0.0,0.5602857142857143,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.6007857142857143,0.021641052766331985,0.46561903092791146
2020-08-15,Glock-18 | Sand Dune (Field-Tested),1.513,1.513,8.0,1.465,1.81,1.003,0.0327645051194538,-0.1640883977900553,2.1372857142857145,1.1404365973841166,1.6103666666666667,0.93080167896043,0.7501617896501475,44.0,6.285714285714286,216.0,7.2,5,8,0.0,1.1467142857142856,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,1.809642857142857,0.9146705676104087,0.9214772585614551
2020-08-15,Glock-18 | Wasteland Rebel (Minimal Wear),7.096,7.096,69.0,7.241,7.309,7.532,-0.0200248584449661,-0.0291421535093719,7.184857142857142,0.0745911304023062,7.370433333333332,0.152558990412088,0.0224434182449147,559.0,79.85714285714286,2094.0,69.8,5,8,0.0,7.480571428571429,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,7.294,0.14742246984562649,2.0913701125451096
2020-08-15,Huntsman Case Key,5.759,5.759,15.0,5.456,5.975,5.402,0.0555351906158356,-0.0361506276150626,5.809714285714286,0.2729325998880173,5.724066666666666,0.2919187025335802,0.0498201787754834,47.0,6.714285714285714,251.0,8.366666666666667,5,8,0.0,5.589428571428572,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,5.783071428571428,0.24186501775409106,1.9108749501182172
2020-08-15,M249 | Jungle (Minimal Wear),0.105,0.105,63.0,0.104,0.116,0.095,0.0096153846153845,-0.0948275862068966,0.106,0.0017728105208558,0.1274333333333333,0.0858757565064527,0.7670635231384554,424.0,60.57142857142857,1919.0,63.96666666666667,5,8,0.0,0.1138571428571428,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,0.14307142857142857,0.12328482612085052,0.09984533496971613
2020-08-15,M4A1-S | Blood Tiger (Field-Tested),1.725,1.725,25.0,1.71,1.878,1.719,0.0087719298245614,-0.0814696485623002,2.0615714285714284,0.489827333176223,1.9581666666666675,0.3566230580817168,0.2222015122156699,150.0,21.428571428571427,666.0,22.2,5,8,0.0,1.9768571428571435,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,2.023285714285714,0.37165625734860647,1.0024684281152074
2020-08-15,M4A1-S | Briefing (Well-Worn),2.218,2.218,6.0,2.568,2.33,2.237,-0.1362928348909657,-0.048068669527897,2.470857142857142,0.1366156533296747,2.3312666666666666,0.1221010328466644,0.0601587167911113,40.0,5.714285714285714,193.0,6.433333333333334,5,8,0.0,2.254714285714285,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,2.409,0.13103258549512964,1.1687600485701914
2020-08-15,M4A1-S | Chantico's Fire (Battle-Scarred),10.103,10.103,26.0,10.543,9.907,10.283,-0.0417338518448259,0.0197839911173918,10.19442857142857,0.1654948053935376,10.507566666666666,0.4078468408061481,0.0226853221756346,184.0,26.285714285714285,728.0,24.266666666666666,5,8,0.0,11.107571428571427,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,10.191714285714285,0.16484884851627815,2.4072153420721287
2020-08-15,M4A1-S | Control Panel (Field-Tested),6.891,6.891,23.0,6.801,6.74,7.256,0.0132333480370534,0.0224035608308605,6.913571428571429,0.0982123895920864,7.093666666666664,0.2294310838186975,0.0386788872801596,178.0,25.428571428571427,661.0,22.03333333333333,5,8,0.0,7.278571428571428,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,6.983428571428571,0.16160765132577387,2.065722869538898
2020-08-15,M4A1-S | Flashback (Well-Worn),0.659,0.659,464.0,0.663,0.656,0.599,-0.0060331825037707,0.0045731707317073,0.6647142857142858,0.0031036515689143,0.6394666666666667,0.0251366045616525,0.0103904275302875,3574.0,510.57142857142856,15127.0,504.23333333333335,5,8,0.0,0.6027142857142858,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.6607142857142857,0.006414269805898153,0.5062150112083075
2020-08-15,M4A1-S | Guardian (Minimal Wear),9.646,9.646,31.0,9.276,17.465,8.124,0.0398878827080639,-0.447695390781563,9.24457142857143,0.6209890399637519,10.276366666666668,2.2284868780308216,0.2622744820094981,195.0,27.857142857142858,829.0,27.633333333333333,5,8,0.0,10.68442857142857,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,10.53657142857143,2.615954472500965,2.365184234750566
2020-08-15,M4A1-S | VariCamo (Well-Worn),0.454,0.454,41.0,0.483,0.461,0.506,-0.0600414078674947,-0.0151843817787419,0.4734285714285715,0.0270336147514647,0.4641333333333334,0.0192331889076033,0.0516295142972566,406.0,58.0,1572.0,52.4,5,8,0.0,0.4687142857142857,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.4640714285714286,0.022540439848668183,0.37431837911132765
2020-08-15,M4A4 | Asiimov (Battle-Scarred),36.164,36.164,27.0,35.827,38.347,36.239,0.0094063136740447,-0.0569275301848906,37.199571428571424,1.3783692079662069,37.662933333333335,1.681737909293703,0.0506553526685114,149.0,21.285714285714285,599.0,19.966666666666665,5,8,0.0,36.94857142857143,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,38.1135,1.5820362122666742,3.615340550779066
2020-08-15,M4A4 | Buzz Kill (Field-Tested),10.681,10.681,191.0,10.487,10.984,10.949,0.018499094116525,-0.027585579024035,10.754285714285713,0.1344456494389508,10.9266,0.1691672939233034,0.016959421548146,1384.0,197.7142857142857,5270.0,175.66666666666666,5,8,0.0,11.02457142857143,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,10.831142857142856,0.14847110941078873,2.457963590173559
2020-08-15,M4A4 | Daybreak (Minimal Wear),,71.198,0.0,71.198,75.824,75.996,0.0,-0.061009706689175,71.96799999999999,1.6496448102546208,71.71976666666667,5.704990947602127,0.1284099210951132,6.0,0.8571428571428571,35.0,1.1666666666666667,5,8,1.0,70.51171428571429,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,0,1,1,1,,,73.06335714285714,2.2542450077453977,4.27941234468408
2020-08-15,M4A4 | Hellfire (Battle-Scarred),13.26,13.26,4.0,13.416,13.749,13.642,-0.0116279069767442,-0.0355662229980362,13.07342857142857,0.6273777301805756,13.926733333333337,0.6630010524543347,0.0557974337453595,17.0,2.4285714285714284,79.0,2.6333333333333333,5,8,0.0,13.92742857142857,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,13.692571428571428,0.8335732826707062,2.65745841498615
2020-08-15,MAC-10 | Aloha (Factory New),1.224,1.224,4.0,1.21,1.148,1.034,0.0115702479338843,0.0662020905923346,1.2464285714285714,0.1171846615302496,1.1693666666666669,0.2338820904263988,0.2198487206760921,34.0,4.857142857142857,130.0,4.333333333333333,5,8,0.0,1.03,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,1.299,0.2898230229215488,0.7993073763883359
2020-08-15,MAC-10 | Classic Crate (Field-Tested),0.066,0.066,501.0,0.065,0.062,0.063,0.0153846153846153,0.0645161290322582,0.0647142857142857,0.0012777531299998,0.0634333333333333,0.0013585122581543,0.0197844314965334,3733.0,533.2857142857143,14292.0,476.4,5,8,0.0,0.0624285714285714,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.06400000000000002,0.0013587324409735256,0.0639133257436528
2020-08-15,MAC-10 | Copper Borre (Factory New),13.236,13.236,3.0,14.724,14.385,12.785,-0.1010594947025265,-0.0798748696558915,14.212571428571428,0.5514816036674963,14.014566666666669,0.709707812334688,0.0651333887705262,75.0,10.714285714285714,337.0,11.233333333333333,5,8,0.0,13.418142857142856,MAC-10 | Copper Borre (Factory New),MAC-10 | Copper Borre (Factory New),0,0,1,0,0,0,,,14.263000000000002,0.7027015998711957,2.655773967647946
2020-08-15,MAC-10 | Fade (Minimal Wear),10.423,10.423,1.0,11.805,11.764,12.962,-0.1170690385429902,-0.1139918395103706,11.833,0.769490183730204,12.807666666666668,1.060248943513844,0.0961210356308925,19.0,2.7142857142857144,52.0,1.7333333333333334,5,8,0.0,12.752571428571429,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,12.483357142857143,1.176221107363149,2.4356288667518102
2020-08-15,MAC-10 | Nuclear Garden (Well-Worn),2.663,2.663,2.0,2.634,2.648,2.33,0.0110098709187547,0.0056646525679757,2.7782857142857145,0.1302675425923942,2.651566666666667,0.2683471238692319,0.1252871259269282,22.0,3.142857142857143,94.0,3.1333333333333333,5,8,0.0,2.402428571428571,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,2.7742142857142857,0.2028148752591231,1.2982824837966773
2020-08-15,MAC-10 | Ultraviolet (Minimal Wear),1.443,1.443,15.0,1.293,1.354,1.238,0.1160092807424595,0.0657311669128508,1.3608571428571428,0.0490609783008526,1.3852666666666666,0.0820820456751793,0.0547339170086769,144.0,20.571428571428573,586.0,19.53333333333333,5,8,0.0,1.336142857142857,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.3897857142857144,0.054219182769752045,0.8932267922756034
2020-08-15,MAC-10 | Urban DDPAT (Factory New),,4.716,0.0,4.716,4.716,3.677,0.0,0.0,4.716,0.0,4.930866666666668,0.2871206173176856,0.0705883145122648,0.0,0.0,7.0,0.2333333333333333,5,8,7.0,4.266571428571429,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,7,,,4.902214285714286,0.23205244054918978,1.743269260067621
2020-08-15,MLG Columbus 2016 Mirage Souvenir Package,,11.084,0.0,11.084,11.084,,0.0,0.0,11.084,1.7763568394002505e-15,9.547344827586208,1.3015854066288188,0.063752930943001,0.0,0.0,7.0,0.2413793103448276,5,8,11.0,8.319285714285716,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,11,,,10.684142857142858,1.016419118363987,2.4918822635244253
2020-08-15,MP5-SD | Acid Wash (Factory New),0.467,0.467,55.0,0.469,0.474,0.424,-0.0042643923240937,-0.0147679324894514,0.4705714285714286,0.0159987244389504,0.4722999999999999,0.0140952710746074,0.0467997462265551,306.0,43.71428571428572,1114.0,37.13333333333333,5,8,0.0,0.475,MP5-SD | Acid Wash (Factory New),MP5-SD | Acid Wash (Factory New),0,0,1,0,0,0,,,0.4725714285714286,0.012370649418400268,0.3832194991608447
2020-08-15,MP5-SD | Agent (Factory New),1.794,1.794,23.0,1.872,1.817,1.866,-0.0416666666666667,-0.0126582278481012,1.804714285714286,0.043545425496057,1.8622666666666667,0.1100981178565535,0.0784562832284487,202.0,28.857142857142858,798.0,26.6,5,8,0.0,1.899142857142857,MP5-SD | Agent (Factory New),MP5-SD | Agent (Factory New),0,0,1,0,0,0,,,1.8275000000000001,0.05092943836630939,1.02747426083477
2020-08-15,MP5-SD | Gauss (Field-Tested),0.31,0.31,402.0,0.31,0.306,0.293,0.0,0.0130718954248365,0.3075714285714285,0.0019166296949998,0.2996333333333333,0.0061832210232388,0.0140788733831491,2784.0,397.7142857142857,9968.0,332.26666666666665,5,8,0.0,0.2964285714285714,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.30399999999999994,0.005129102485590721,0.27002713721306015
2020-08-15,MP7 | Mischief (Minimal Wear),0.36,0.36,53.0,0.35,0.331,0.308,0.0285714285714286,0.0876132930513593,0.345,0.0089442719099991,0.3213999999999999,0.0201405064484486,0.0334059646581612,358.0,51.142857142857146,1544.0,51.46666666666667,5,8,0.0,0.2985714285714285,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.3400714285714286,0.009076294446475414,0.3074846997479606
2020-08-15,MP7 | Olive Plaid (Minimal Wear),0.366,0.366,1.0,0.486,0.819,0.452,-0.2469135802469135,-0.5531135531135531,0.5727142857142856,0.1312018230336261,0.6770666666666667,0.1722426453840305,0.148902120809462,8.0,1.1428571428571428,45.0,1.5,5,8,0.0,0.5374285714285715,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.7055714285714286,0.17725935552426883,0.31188676114859837
2020-08-15,MP9 | Bioleak (Battle-Scarred),0.138,0.138,17.0,0.147,0.15,0.407,-0.0612244897959182,-0.0799999999999998,0.1488571428571428,0.0077906275453919,0.172,0.0526371225150716,0.3238599144466043,128.0,18.285714285714285,518.0,17.266666666666666,5,8,0.0,0.2124285714285714,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.15442857142857142,0.011181814120837777,0.1292723357041392
2020-08-15,MP9 | Hydra (Well-Worn),2.486,2.486,61.0,2.435,2.359,2.491,0.0209445585215606,0.0538363713437899,2.459571428571429,0.0493930508208163,2.526933333333333,0.1335624531404275,0.0387441796266869,525.0,75.0,2246.0,74.86666666666666,5,8,0.0,2.650571428571429,MP9 | Hydra (Well-Worn),MP9 | Hydra (Well-Worn),0,0,1,0,0,0,,,2.4332142857142856,0.05880499530250351,1.2487549470978292
2020-08-15,MP9 | Sand Scale (Factory New),0.208,0.208,143.0,0.212,0.22,0.203,-0.0188679245283018,-0.0545454545454545,0.221,0.0172543990250105,0.2131,0.0112378823627941,0.0552625526866229,1107.0,158.14285714285714,4129.0,137.63333333333333,5,8,0.0,0.2157142857142857,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.21514285714285714,0.015104034829537039,0.1889660995126232
2020-08-15,MP9 | Sand Scale (Well-Worn),0.098,0.098,20.0,0.087,0.096,0.077,0.1264367816091955,0.0208333333333332,0.1204285714285714,0.0734785821911142,0.6724333333333334,2.1166035321292984,15.072882129002767,261.0,37.285714285714285,1080.0,36.0,5,8,0.0,0.1641428571428571,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.8658571428571429,2.8088931260207444,0.0934903430873389
2020-08-15,MP9 | Setting Sun (Well-Worn),1.564,1.564,10.0,1.502,1.366,0.901,0.0412782956058588,0.1449487554904831,1.4091428571428573,0.1126466391248423,1.1827333333333334,0.1886610599873634,0.0646330280354501,87.0,12.428571428571429,290.0,9.666666666666666,5,8,0.0,0.9750000000000002,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,1.3454285714285714,0.12124718190902065,0.9415685390584236
2020-08-15,"Music Kit | Proxy, Battlepack",3.056,3.056,27.0,3.072,3.116,2.562,-0.0052083333333333,-0.0192554557124519,3.099142857142857,0.0611425233635749,2.9841,0.1581500026346296,0.0401429276592392,185.0,26.428571428571427,703.0,23.433333333333334,5,8,0.0,2.8247142857142857,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.100857142857143,0.07599277004361099,1.400197266288882
2020-08-15,"Music Kit | Sam Marshall, Bodacious",3.406,3.406,56.0,3.343,3.422,3.91,0.0188453484893809,-0.0046756282875511,3.451,0.0826904727626725,3.609700000000001,0.1557838566732766,0.0246936502692936,365.0,52.142857142857146,1505.0,50.16666666666666,5,8,0.0,3.764,"Music Kit | Sam Marshall, Bodacious","Music Kit | Sam Marshall, Bodacious",0,0,1,0,0,0,,,3.467142857142857,0.07955825842435509,1.4829672483801515
2020-08-15,Negev | Army Sheen (Factory New),0.054,0.054,1203.0,0.055,0.054,0.047,-0.0181818181818181,0.0,0.0571428571428571,0.0025872528966106,0.0538333333333333,0.0037954651303306,0.0486392806251531,9467.0,1352.428571428571,37016.0,1233.8666666666666,5,8,0.0,0.0502857142857142,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.056999999999999995,0.0027735009811261447,0.05259245011917058
2020-08-15,Negev | Desert-Strike (Well-Worn),0.069,0.069,38.0,0.057,0.065,0.064,0.2105263157894736,0.0615384615384615,0.0634285714285714,0.0041698627198075,0.0744,0.0419138799603822,0.7002331230411724,246.0,35.142857142857146,1029.0,34.3,5,8,0.0,0.0895714285714285,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07471428571428572,0.040588798324790905,0.06672363204290818
2020-08-15,Negev | Lionfish (Battle-Scarred),0.321,0.321,35.0,0.287,0.307,0.309,0.1184668989547039,0.0456026058631922,0.3141428571428571,0.0132926249308035,0.3098666666666667,0.0259457553796805,0.1193840278741669,333.0,47.57142857142857,1199.0,39.96666666666667,5,8,0.0,0.3145714285714285,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.3132857142857143,0.011802402437499903,0.2783890255401883
2020-08-15,Negev | Prototype (Battle-Scarred),0.062,0.062,166.0,0.062,0.062,0.063,0.0,0.0,0.0622857142857142,0.001577908716741,0.0622,0.0021354156504062,0.051554283061248,1491.0,213.0,5596.0,186.53333333333333,5,8,0.0,0.0628571428571428,Negev | Prototype (Battle-Scarred),Negev | Prototype (Battle-Scarred),0,0,1,0,0,0,,,0.062214285714285715,0.002044827298653528,0.06015392281974709
2020-08-15,Nova | Bloomstick (Factory New),30.633,30.633,1.0,27.85,27.85,23.05,0.099928186714542,0.099928186714542,28.24757142857143,0.9738471363093684,25.3383,2.0823111543026736,0.0361149927660152,1.0,0.1428571428571428,10.0,0.3333333333333333,5,8,0.0,23.984,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,26.841928571428575,1.7875900607451134,3.454200879484456
2020-08-15,Nova | Caged Steel (Field-Tested),0.069,0.069,111.0,0.065,0.136,0.055,0.0615384615384615,-0.4926470588235294,0.0667142857142857,0.0028139593719417,0.0693999999999999,0.0153331884051121,0.267423592737078,634.0,90.57142857142856,2540.0,84.66666666666667,5,8,0.0,0.0632857142857142,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.07150000000000001,0.018817953783963455,0.06672363204290818
2020-08-15,Nova | Forest Leaves (Battle-Scarred),12.209,12.209,11.0,11.969,11.909,9.036,0.0200518004845851,0.0251910319926105,11.921,0.2963029337880889,11.448100000000002,0.9793976158843763,0.0843289325955518,65.0,9.285714285714286,263.0,8.766666666666667,5,8,0.0,10.00614285714286,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,11.865071428571428,0.349910859920223,2.5808984154417263
2020-08-15,Nova | Hyper Beast (Well-Worn),3.971,3.971,6.0,3.443,4.128,4.046,0.1533546325878594,-0.0380329457364341,3.841,0.2638955421049342,4.3773333333333335,2.0489498990675417,0.5500796010659327,38.0,5.428571428571429,163.0,5.433333333333334,5,8,0.0,4.217428571428571,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,3.9332142857142856,0.22933320688513426,1.6036210271125355
2020-08-15,Nova | Moon in Libra (Well-Worn),0.571,0.571,12.0,0.51,0.664,0.576,0.1196078431372547,-0.1400602409638555,0.5684285714285714,0.0437684072064286,0.5728666666666667,0.0581622634436529,0.126991423110285,26.0,3.7142857142857135,63.0,2.1,5,8,0.0,0.5394285714285714,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.5825714285714286,0.0574318516366796,0.4517123592734841
2020-08-15,Nova | Predator (Minimal Wear),0.03,0.03,501.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4478.0,639.7142857142857,16877.0,562.5666666666667,5,8,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-08-15,Operation Phoenix Case Key,5.999,5.999,8.0,6.168,6.766,5.414,-0.0273994811932556,-0.1133609222583506,6.099714285714286,0.2320029028671313,6.1327333333333325,0.4179484763567022,0.0539351418013084,76.0,10.857142857142858,420.0,14.0,5,8,0.0,5.651428571428572,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,6.348642857142857,0.3733621890012756,1.9457672817074025
2020-08-15,Operation Wildfire Case,0.155,0.155,6598.0,0.158,0.166,0.125,-0.0189873417721518,-0.0662650602409639,0.1631428571428571,0.0059143547269955,0.1695666666666667,0.0193419808246782,0.0590523130783787,45006.0,6429.428571428572,255776.0,8525.866666666667,5,8,0.0,0.1525714285714285,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.17192857142857143,0.01166496586242019,0.14410034397375684
