date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-04-28,AK-47 | Legion of Anubis (Battle-Scarred),14.89,14.89,62.0,14.768,14.823,16.317,0.0082611050920911,0.004520002698509,14.836285714285712,0.1707937053755737,15.111133333333337,0.7463577664602652,0.0229422122273789,440.0,62.85714285714285,2051.0,68.36666666666666,2,4,0.0,17.50957142857143,AK-47 | Legion of Anubis (Battle-Scarred),AK-47 | Legion of Anubis (Battle-Scarred),0,0,1,0,0,0,,,14.834214285714285,0.19842851011479593,2.7656899805486246
2021-04-28,AK-47 | Uncharted (Field-Tested),0.402,0.402,3251.0,0.405,0.4,0.498,-0.0074074074074074,0.0049999999999998,0.4001428571428572,0.0053299308874793,0.4250666666666666,0.050829737577743,0.0355902666524169,24130.0,3447.1428571428573,119107.0,3970.233333333333,2,4,0.0,0.5307142857142858,AK-47 | Uncharted (Field-Tested),AK-47 | Uncharted (Field-Tested),0,0,1,0,0,0,,,0.3955714285714286,0.0075009156950152575,0.3378997886123984
2021-04-28,AUG | Arctic Wolf (Well-Worn),1.912,1.912,25.0,1.804,1.852,2.119,0.0598669623059866,0.0323974082073432,1.846857142857143,0.056952181875747,1.9862,0.1802232689379111,0.0406104777976445,159.0,22.714285714285715,760.0,25.33333333333333,2,4,0.0,2.475,AUG | Arctic Wolf (Well-Worn),AUG | Arctic Wolf (Well-Worn),0,0,1,0,0,0,,,1.8677857142857144,0.05523680290896904,1.0688401303344395
2021-04-28,AUG | Carved Jade (Factory New),9.21,9.21,137.0,9.531,7.804,8.117,-0.0336795719231979,0.1801640184520758,9.203857142857144,0.3578409177958548,8.175833333333333,0.7703921115610906,0.0548640466601509,1096.0,156.57142857142858,4112.0,137.06666666666666,2,4,0.0,6.233714285714286,AUG | Carved Jade (Factory New),AUG | Carved Jade (Factory New),0,0,1,0,0,0,,,8.504642857142859,0.7733590674794899,2.3233676321765744
2021-04-28,AUG | Colony (Battle-Scarred),0.291,0.291,1.0,0.387,0.407,7.333,-0.248062015503876,-0.285012285012285,0.3657142857142857,0.0386586315836239,0.3701333333333333,0.0384488693664138,0.22808908119467,13.0,1.8571428571428568,58.0,1.9333333333333331,2,4,0.0,0.3332857142857143,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.36764285714285716,0.032899864724662616,0.25541711186450544
2021-04-28,AUG | Condemned (Factory New),0.383,0.383,13.0,0.405,0.453,0.589,-0.054320987654321,-0.1545253863134658,0.4165714285714286,0.0207216735593928,0.4790333333333333,0.0552222680527419,0.0549528776453659,96.0,13.714285714285714,475.0,15.833333333333334,2,4,0.0,0.5925714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.4371428571428571,0.029508426809087107,0.32425505268262117
2021-04-28,AUG | Contractor (Factory New),0.091,0.091,47.0,0.097,0.092,0.124,-0.0618556701030927,-0.0108695652173913,0.0967142857142857,0.0033258419219493,0.1040333333333333,0.0094885310887524,0.0508089600481652,330.0,47.142857142857146,1594.0,53.13333333333333,2,4,0.0,0.2581428571428572,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.09657142857142857,0.0033903547741358005,0.08709470685093376
2021-04-28,AUG | Death by Puppy (Well-Worn),3.543,3.543,4.0,3.244,3.541,3.774,0.0921701602959308,0.0005648121999435,3.580142857142857,0.1836731791380926,3.676733333333333,0.2200914860284745,0.085584941111161,30.0,4.285714285714286,174.0,5.8,2,4,0.0,3.864857142857143,AUG | Death by Puppy (Well-Worn),AUG | Death by Puppy (Well-Worn),0,0,1,0,0,0,,,3.6275714285714287,0.24911712237287248,1.5135875867772663
2021-04-28,AUG | Fleet Flock (Battle-Scarred),1.37,1.37,22.0,1.445,1.454,1.614,-0.0519031141868512,-0.0577716643741401,1.4848571428571429,0.1046482933741513,1.5147666666666668,0.092526999062736,0.0557261313824098,230.0,32.857142857142854,1067.0,35.56666666666667,2,4,0.0,1.7687142857142857,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.4765714285714286,0.08119370408115131,0.8628899551470398
2021-04-28,AUG | Navy Murano (Field-Tested),0.295,0.295,113.0,0.304,0.286,0.294,-0.0296052631578948,0.0314685314685314,0.2955714285714285,0.0051507875363771,0.4382333333333334,0.8259132191432436,2.813543892512627,827.0,118.14285714285714,5085.0,169.5,2,4,0.0,0.2897142857142857,AUG | Navy Murano (Field-Tested),AUG | Navy Murano (Field-Tested),0,0,1,0,0,0,,,0.28664285714285714,0.011194828083725843,0.25851069515150105
2021-04-28,AWP | Asiimov (Battle-Scarred),51.087,51.087,62.0,54.924,51.138,55.415,-0.0698601704173038,-0.0009973014196877,53.37199999999999,2.6598716402971654,53.69896666666668,2.6784965619209253,0.0539987947409333,497.0,71.0,2598.0,86.6,2,4,0.0,50.44914285714285,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,52.93285714285714,2.153642062151489,3.9529153974704374
2021-04-28,AWP | Containment Breach (Battle-Scarred),28.317,28.317,24.0,27.89,27.59,30.734,0.0153101470060954,0.026350126857557,28.135285714285715,0.5903407525164031,28.5997,1.348096142713864,0.0296783757513037,200.0,28.571428571428573,946.0,31.53333333333333,2,4,0.0,27.98628571428572,AWP | Containment Breach (Battle-Scarred),AWP | Containment Breach (Battle-Scarred),0,0,1,0,0,0,,,28.03871428571429,0.5813873895289663,3.378167552547464
2021-04-28,AWP | Electric Hive (Field-Tested),20.707,20.707,24.0,20.502,22.082,23.893,0.0099990244854162,-0.0622679105153518,21.023714285714284,0.335915684270287,22.590599999999995,2.1199735784517064,0.092979134222332,172.0,24.571428571428573,847.0,28.23333333333333,2,4,0.0,21.423714285714283,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,22.038285714285713,2.316657653024865,3.0776347891736253
2021-04-28,AWP | Exoskeleton (Minimal Wear),2.086,2.086,480.0,2.153,2.173,3.018,-0.0311193683232698,-0.0400368154624943,2.162714285714286,0.0376893857195678,2.4179666666666666,0.2990002768486269,0.027894886086074,3430.0,490.0,16924.0,564.1333333333333,2,4,0.0,3.519,AWP | Exoskeleton (Minimal Wear),AWP | Exoskeleton (Minimal Wear),0,0,1,0,0,0,,,2.1897857142857142,0.05630299701194962,1.126875753940969
2021-04-28,AWP | PAW (Field-Tested),1.33,1.33,605.0,1.335,1.377,1.613,-0.0037453183520598,-0.0341321713870732,1.3418571428571426,0.0089031065433616,1.4165000000000003,0.1050595862673495,0.0222693620044165,4324.0,617.7142857142857,20864.0,695.4666666666667,2,4,0.0,1.6777142857142855,AWP | PAW (Field-Tested),AWP | PAW (Field-Tested),0,0,1,0,0,0,,,1.3625714285714285,0.02341831724137095,0.8458682675776092
2021-04-28,AWP | PAW (Minimal Wear),2.433,2.433,369.0,2.455,2.454,2.867,-0.0089613034623219,-0.008557457212714,2.4658571428571427,0.0210606509967799,2.572,0.1568228299706391,0.0221799287615353,2758.0,394.0,13665.0,455.5,2,4,0.0,2.8522857142857143,AWP | PAW (Minimal Wear),AWP | PAW (Minimal Wear),0,0,1,0,0,0,,,2.4840714285714287,0.047394359102380997,1.233434514475555
2021-04-28,AWP | Phobos (Well-Worn),2.67,2.67,25.0,2.595,2.716,3.099,0.028901734104046,-0.0169366715758468,2.6691428571428566,0.0509997999195754,2.7739000000000003,0.1509590120971031,0.027739141196349,119.0,17.0,517.0,17.233333333333334,2,4,0.0,3.515,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,2.689285714285714,0.058154209545933054,1.3001916620664788
2021-04-28,AWP | Snake Camo (Battle-Scarred),39.325,39.325,1.0,45.791,58.656,40.127,-0.1412067873599614,-0.3295656028368794,52.21871428571428,7.696320822580204,54.58389999999999,8.247642719185484,0.1575468854580341,2.0,0.2857142857142857,22.0,0.7333333333333333,2,4,0.0,43.83114285714286,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,52.7245,6.637692019531624,3.6969716240112724
2021-04-28,AWP | Worm God (Field-Tested),1.02,1.02,759.0,1.023,1.039,1.222,-0.0029325513196479,-0.0182868142444657,1.0107142857142857,0.014399546478119,1.0672,0.0882169295921518,0.0306402184210383,5679.0,811.2857142857143,27011.0,900.3666666666667,2,4,0.0,1.283,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,1.027,0.02384243147125505,0.7030975114131134
2021-04-28,AWP | Worm God (Well-Worn),1.252,1.252,88.0,1.289,1.403,1.619,-0.0287044220325833,-0.1076265146115467,1.3314285714285714,0.0497590110801397,1.3837333333333333,0.0899488496622138,0.0257170952960745,630.0,90.0,2986.0,99.53333333333332,2,4,0.0,1.6934285714285713,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.355,0.049365201072446754,0.811818710277444
2021-04-28,Autograph Capsule | Astralis | Cologne 2016,,14.156,0.0,14.156,7.118,9.673,0.0,0.9887608878898566,11.989,2.3556271230517667,9.8318,1.811923957197616,0.1218379370736878,15.0,2.142857142857143,39.0,1.3,2,4,1.0,10.823,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,0,1,1,1,,,10.517714285714288,2.4082284401153085,2.7183964931563542
2021-04-28,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,,1.543,0.0,1.543,1.517,1.609,0.0,0.017139090309822,1.5144285714285712,0.0590492703302133,1.567,0.0740855361502275,0.0531711909197417,7.0,1.0,91.0,3.033333333333333,2,4,1.0,1.7078571428571423,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,0,1,1,1,,,1.5319285714285715,0.07060449352197407,0.9333444864399826
2021-04-28,Autograph Capsule | Gambit Gaming | Atlanta 2017,1.982,1.982,1.0,3.761,3.779,3.506,-0.4730124966764159,-0.4755226250330775,3.5197142857142856,0.6277999486382617,3.1885666666666657,0.456011307121021,0.1026911016206852,2.0,0.2857142857142857,18.0,0.6,2,4,0.0,2.532571428571429,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,3.4355,0.5272578919422495,1.0925942163425468
2021-04-28,Autograph Capsule | Gambit Gaming | Cologne 2016,4.756,4.756,3.0,3.05,3.438,3.657,0.5593442622950822,0.3833624200116345,3.515428571428572,0.5340205606375784,3.893366666666667,0.5535014895091872,0.1579421362339781,4.0,0.5714285714285714,8.0,0.2666666666666666,2,4,0.0,3.936,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,3.8658571428571427,0.5832357825287973,1.7502427890251213
2021-04-28,Autograph Capsule | Team EnVyUs | Cologne 2015,1.951,1.951,1.0,2.382,2.529,2.946,-0.1809403862300588,-0.2285488335310398,2.362285714285714,0.1891361673396137,2.5200333333333336,0.1970283369354661,0.0761612640212626,40.0,5.714285714285714,202.0,6.733333333333333,2,4,0.0,2.951,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,2.3930714285714285,0.16930376173098877,1.0821440959608024
2021-04-28,Autograph Capsule | Team Liquid | MLG Columbus 2016,3.909,3.909,1.0,3.733,3.716,4.5,0.0471470667023841,0.0519375672766413,3.750285714285714,0.1543259206870912,3.933300000000001,0.2987341237064601,0.0611991008397807,29.0,4.142857142857143,94.0,3.1333333333333333,2,4,0.0,3.817,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,3.8285714285714287,0.1570956172750623,1.5910702550759155
2021-04-28,Berlin 2019 Dust II Souvenir Package,6.611,6.611,1.0,6.249,9.989,5.813,0.0579292686829893,-0.338171989188107,6.420571428571429,0.1201104933477709,6.3205,0.7696391687018017,0.1282623825776966,14.0,2.0,75.0,2.5,2,4,0.0,5.8307142857142855,Berlin 2019 Dust II Souvenir Package,Berlin 2019 Dust II Souvenir Package,0,0,1,0,0,0,,,6.518357142857143,1.035981333893533,2.0295945692852544
2021-04-28,Berlin 2019 Overpass Souvenir Package,9.439,9.439,28.0,9.214,10.687,9.993,0.0244193618406771,-0.1167773930944137,9.46985714285714,0.197663081726333,9.647233333333336,0.5646174919555914,0.0435162543745104,88.0,12.571428571428571,387.0,12.9,2,4,0.0,9.313999999999998,Berlin 2019 Overpass Souvenir Package,Berlin 2019 Overpass Souvenir Package,0,0,1,0,0,0,,,9.488357142857142,0.402241146031132,2.3455487924261615
2021-04-28,Bestiary Capsule,1.167,1.167,34.0,1.113,0.931,0.872,0.0485175202156333,0.2534908700322233,1.055142857142857,0.0764113465236088,0.9382333333333336,0.0803715054536674,0.0357830796365455,217.0,31.0,2031.0,67.7,2,4,0.0,0.9027142857142856,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.9792142857142858,0.09805506974805905,0.773343722554222
2021-04-28,Boston 2018 Overpass Souvenir Package,16.351,16.351,1.0,14.932,16.666,18.901,0.0950308063219929,-0.0189007560302413,15.877857142857144,0.8256001156858009,17.04113333333333,2.144333738535637,0.0940815890477491,2.0,0.2857142857142857,33.0,1.1,2,4,0.0,17.941142857142857,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,1,0,0,0,,,15.929214285714286,0.7221232771989261,2.853650141619535
2021-04-28,CS:GO Case Key,4.178,4.178,59.0,4.234,3.897,4.508,-0.0132262635805384,0.0721067487811137,4.131571428571429,0.0810270803812036,4.189566666666666,0.3232081561814649,0.0362555128819012,453.0,64.71428571428571,1740.0,58.0,2,4,0.0,4.016285714285714,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,4.004357142857143,0.14915175913393477,1.6444188813293459
2021-04-28,CZ75-Auto | Distressed (Factory New),0.245,0.245,47.0,0.262,0.222,0.283,-0.0648854961832061,0.1036036036036036,0.2394285714285714,0.0149652659072089,0.2672333333333334,0.1217203580160507,0.6106077920534202,435.0,62.142857142857146,1983.0,66.1,2,4,0.0,0.2761428571428571,CZ75-Auto | Distressed (Factory New),CZ75-Auto | Distressed (Factory New),0,0,1,0,0,0,,,0.2802857142857143,0.1821100379827151,0.21913552991667093
2021-04-28,CZ75-Auto | Emerald Quartz (Battle-Scarred),30.208,30.208,1.0,30.202,29.509,28.261,0.0001986623402423,0.0236876885018129,29.364857142857144,1.602511727487414,27.0799,2.672467291349575,0.0822606979289116,5.0,0.7142857142857143,16.0,0.5333333333333333,2,4,0.0,20.87757142857143,CZ75-Auto | Emerald Quartz (Battle-Scarred),CZ75-Auto | Emerald Quartz (Battle-Scarred),0,0,1,0,0,0,,,28.52707142857143,1.8401747602745984,3.440674472204355
2021-04-28,CZ75-Auto | Jungle Dashed (Field-Tested),0.082,0.082,2518.0,0.081,0.056,0.076,0.0123456790123457,0.4642857142857144,0.0747142857142857,0.0072449841903462,0.0672,0.0137365691980688,0.0654049635196871,14790.0,2112.8571428571427,72638.0,2421.266666666667,2,4,0.0,0.0427142857142857,CZ75-Auto | Jungle Dashed (Field-Tested),CZ75-Auto | Jungle Dashed (Field-Tested),0,0,1,0,0,0,,,0.06471428571428571,0.011743597741411607,0.07881118042428978
2021-04-28,CZ75-Auto | Polymer (Battle-Scarred),0.137,0.137,35.0,0.116,0.117,0.11,0.1810344827586207,0.170940170940171,0.1324285714285714,0.0114997781699989,0.1104333333333333,0.0150037402744189,0.0845955611391791,274.0,39.142857142857146,1153.0,38.43333333333333,2,4,0.0,0.109,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.11842857142857142,0.017478401113789142,0.128393214768399
2021-04-28,CZ75-Auto | Red Astor (Minimal Wear),0.499,0.499,110.0,0.505,0.529,0.578,-0.0118811881188118,-0.056710775047259,0.5181428571428571,0.0109860765312745,0.5425333333333333,0.0356405511866593,0.0362100345901203,773.0,110.42857142857144,3616.0,120.53333333333332,2,4,0.0,0.6508571428571429,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.5204285714285714,0.009435728219537977,0.40479821912046066
2021-04-28,CZ75-Auto | Yellow Jacket (Factory New),8.933,8.933,4.0,9.1,9.101,23.473,-0.0183516483516483,-0.0184595099439622,9.26242857142857,0.4617410706516486,9.724333333333334,0.8802054810604676,0.1392241079402298,33.0,4.714285714285714,117.0,3.9,2,4,0.0,12.142285714285714,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,9.3505,0.5305733835998668,2.295862547233219
2021-04-28,Cologne 2016 Train Souvenir Package,5.818,5.818,5.0,8.077,8.198,7.292,-0.279683050637613,-0.2903147109050988,7.927571428571428,0.9916148240035914,7.6453333333333315,0.9151393822193912,0.1049243456693098,10.0,1.4285714285714286,29.0,0.9666666666666668,2,4,0.0,6.460285714285715,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,8.0005,0.7360297600588638,1.9195661737157113
2021-04-28,Desert Eagle | The Bronze (Minimal Wear),0.482,0.482,962.0,0.464,0.376,0.4,0.0387931034482758,0.2819148936170212,0.4431428571428571,0.0247237801746102,0.3748333333333333,0.0470277105072696,0.0397760885858715,7309.0,1044.142857142857,34483.0,1149.4333333333334,2,4,0.0,0.279,Desert Eagle | The Bronze (Minimal Wear),Desert Eagle | The Bronze (Minimal Wear),0,0,1,0,0,0,,,0.39764285714285713,0.05134439845540359,0.39339252687389514
2021-04-28,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,,22.84,0.0,22.84,26.81,15.475,0.0,-0.1480790749720253,25.675714285714285,1.793463187266923,23.81193333333333,3.6818226368048874,0.0829497945041346,1.0,0.1428571428571428,7.0,0.2333333333333333,2,4,1.0,20.011,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,0,1,1,1,,,26.24285714285714,1.4416519828170833,3.171364842197149
2021-04-28,Dual Berettas | Black Limba (Minimal Wear),2.163,2.163,3.0,1.997,1.957,2.321,0.0831246870305457,0.1052631578947367,2.0384285714285717,0.0917852417997844,2.1236999999999995,0.141089368841171,0.0704630791624315,38.0,5.428571428571429,130.0,4.333333333333333,2,4,0.0,1.7218571428571428,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,2.0529285714285717,0.10508784917370802,1.1515209443235117
2021-04-28,Dual Berettas | Contractor (Field-Tested),0.03,0.03,2985.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,18974.0,2710.5714285714284,85670.0,2855.6666666666665,2,4,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-04-28,Dual Berettas | Duelist (Factory New),26.645,26.645,2.0,25.437,23.469,31.724,0.0474898769508982,0.1353274532361839,26.424857142857142,0.7074522555463024,27.83653333333333,2.598943089454292,0.1258129557005239,5.0,0.7142857142857143,37.0,1.2333333333333334,2,4,0.0,26.425285714285717,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,27.263357142857142,2.3870506619335488,3.3194448797898963
2021-04-28,Dual Berettas | Duelist (Minimal Wear),,19.759,0.0,19.759,17.033,20.136,0.0,0.1600422708859272,18.532285714285717,1.8663374150830216,20.9926,4.765436899173044,0.1760243455904239,11.0,1.5714285714285714,31.0,1.0333333333333334,2,4,1.0,17.985571428571426,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,0,1,1,1,,,18.157714285714285,1.945561276680523,3.0329798875806575
2021-04-28,Dual Berettas | Heist (Minimal Wear),0.179,0.179,589.0,0.185,0.115,0.126,-0.0324324324324324,0.5565217391304347,0.156,0.0213541565040626,0.1272666666666667,0.0198526796400105,0.0662910941496789,3024.0,432.0,11584.0,386.1333333333333,2,4,0.0,0.1155714285714285,Dual Berettas | Heist (Minimal Wear),Dual Berettas | Heist (Minimal Wear),0,0,1,0,0,0,,,0.13614285714285715,0.02598774013573779,0.16466662155523387
2021-04-28,Dual Berettas | Twin Turbo (Battle-Scarred),2.721,2.721,21.0,2.588,2.731,2.94,0.0513910355486861,-0.003661662394727,2.662714285714286,0.0856533116459508,2.7696333333333336,0.1551009312960076,0.0403905055219871,171.0,24.428571428571427,777.0,25.9,2,4,0.0,3.155285714285714,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.6835714285714287,0.07627653564569885,1.3139924493644854
2021-04-28,Dual Berettas | Twin Turbo (Factory New),11.089,11.089,8.0,12.008,11.8,13.704,-0.0765323117921384,-0.0602542372881356,11.516142857142857,0.5106341795318076,12.306966666666664,0.8676750345351396,0.062514657782844,46.0,6.571428571428571,192.0,6.4,2,4,0.0,12.31914285714286,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,11.706000000000001,0.5012585698480791,2.492295948219855
2021-04-28,Enfu Sticker Capsule,1.029,1.029,88.0,0.978,0.963,0.876,0.0521472392638036,0.0685358255451713,0.976,0.0222838827086176,0.9136333333333334,0.0470450020961017,0.0223503821777622,401.0,57.285714285714285,5846.0,194.86666666666667,2,4,0.0,0.9032857142857144,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9515,0.03673344734497647,0.7075430608436777
2021-04-28,FAMAS | Contrast Spray (Factory New),,18.862,0.0,18.862,18.862,16.918,0.0,0.0,18.862,0.0,28.543833333333332,17.818956980480717,0.4422925657585799,0.0,0.0,4.0,0.1333333333333333,2,4,10.0,17.616,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,10,,,18.948785714285712,0.17245520201675973,2.9888083584811667
2021-04-28,FAMAS | Decommissioned (Battle-Scarred),0.078,0.078,253.0,0.076,0.072,0.091,0.0263157894736842,0.0833333333333334,0.0764285714285714,0.0014982983545287,0.0790666666666666,0.0081565243142461,0.0347859304797188,1671.0,238.7142857142857,8292.0,276.4,2,4,0.0,0.0944285714285714,FAMAS | Decommissioned (Battle-Scarred),FAMAS | Decommissioned (Battle-Scarred),0,0,1,0,0,0,,,0.07435714285714286,0.0024994504890580756,0.07510747248680541
2021-04-28,FAMAS | Mecha Industries (Factory New),5.336,5.336,46.0,5.57,5.778,5.837,-0.0420107719928186,-0.0764970578054689,5.545571428571429,0.123453701145533,5.677833333333333,0.187599766050553,0.0254644373256781,331.0,47.285714285714285,1669.0,55.63333333333333,2,4,0.0,6.78242857142857,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,5.583428571428571,0.12001968702977553,1.8462476545121247
2021-04-28,FAMAS | Neural Net (Battle-Scarred),0.599,0.599,30.0,0.595,0.544,0.717,0.0067226890756302,0.1011029411764705,0.5848571428571429,0.0098042056781562,0.6523333333333333,0.1469322595242068,0.2130110031801836,175.0,25.0,912.0,30.4,2,4,0.0,0.7888571428571428,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.5756428571428571,0.019696181366944995,0.46937843385181716
2021-04-28,FAMAS | Teardown (Minimal Wear),1.02,1.02,219.0,1.028,0.901,0.933,-0.0077821011673151,0.1320754716981131,0.9945714285714286,0.0279175169938524,0.9020666666666664,0.0689588927469756,0.035139866448643,1639.0,234.14285714285717,8102.0,270.06666666666666,2,4,0.0,0.6764285714285715,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.9587857142857142,0.04891307607367408,0.7030975114131134
2021-04-28,Five-SeveN | Angry Mob (Battle-Scarred),2.827,2.827,45.0,2.869,2.867,3.039,-0.0146392471244336,-0.0139518660620858,2.8367142857142857,0.0544602457518044,2.8813000000000004,0.202202728303387,0.0569618692510758,429.0,61.285714285714285,2083.0,69.43333333333334,2,4,0.0,2.995000000000001,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,2.826285714285714,0.07377348759905149,1.3420812064435652
2021-04-28,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,1075.0,0.03,0.03,0.033,0.0,0.0,0.03,0.0,0.031,0.0017320508075688,0.0272883506779582,7499.0,1071.2857142857142,35024.0,1167.4666666666667,2,4,0.0,0.0305714285714285,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-04-28,Five-SeveN | Fowl Play (Battle-Scarred),2.124,2.124,30.0,2.068,1.811,2.329,0.0270793036750482,0.1728326891220322,2.0335714285714284,0.0747239818892687,1.7500666666666669,0.2321170585908948,0.0444381850008801,272.0,38.85714285714285,1000.0,33.333333333333336,2,4,0.0,1.774142857142857,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.8537142857142859,0.21398829176146278,1.1391142319774397
2021-04-28,Five-SeveN | Hot Shot (Well-Worn),0.324,0.324,13.0,0.323,0.267,0.396,0.0030959752321981,0.2134831460674158,0.3078571428571428,0.0181377945692615,0.3213333333333334,0.0300014814449035,0.1002200585534282,67.0,9.571428571428571,249.0,8.3,2,4,0.0,0.3428571428571428,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.30842857142857144,0.026645000355714925,0.28065745751481647
2021-04-28,Five-SeveN | Retrobution (Factory New),3.017,3.017,8.0,2.924,2.997,3.34,0.0318057455540354,0.0066733400066734,2.967,0.0820888020900014,3.089466666666667,0.202901574387408,0.0377639042640079,130.0,18.571428571428573,505.0,16.833333333333332,2,4,0.0,3.467714285714286,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.9785,0.09146731236222733,1.3905353553771451
2021-04-28,Fracture Case,0.404,0.404,71974.0,0.403,0.382,0.499,0.0024813895781636,0.0575916230366493,0.4005714285714286,0.0049528388066742,0.4419666666666666,0.0479913070832161,0.0247742466043184,556831.0,79547.28571428571,2508940.0,83631.33333333333,2,4,0.0,0.5225714285714286,Fracture Case,Fracture Case,0,0,1,0,0,0,,,0.40271428571428575,0.013040933021296164,0.3393253056036194
2021-04-28,G3SG1 | Contractor (Battle-Scarred),,1.418,0.0,1.418,1.418,1.023,0.0,0.0,1.4179999999999997,2.220446049250313e-16,1.4329333333333334,0.0679984967154095,0.087628495155361,0.0,0.0,20.0,0.6666666666666666,2,4,7.0,2.4777142857142853,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,7,,,1.446142857142857,0.03372480744737638,0.8829407521926009
