date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-05-27,Sticker | autimatic | London 2018,0.263,0.263,6.0,0.261,0.228,0.23,0.0076628352490422,0.1535087719298244,0.246,0.0142327589936536,0.2260333333333333,0.0179712424599846,0.0833255773137225,29.0,4.142857142857143,91.0,3.033333333333333,3,5,0.0,0.351,Sticker | autimatic | London 2018,Sticker | autimatic | London 2018,0,0,1,0,0,0,,,0.23121428571428573,0.020306037644877078,0.23348984336835407
2021-05-27,Sticker | boltz (Foil) | Cluj-Napoca 2015,,3.973,0.0,3.973,5.706,4.704,0.0,-0.3037153873116018,4.4681428571428565,0.7828895978674005,4.677066666666669,0.66290109535452,0.1032738270998678,1.0,0.1428571428571428,6.0,0.2,3,5,4.0,3.649428571428572,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,0,1,1,4,,,4.859785714285715,0.8794187922076222,1.6040232797326015
2021-05-27,Sticker | bondik | Cluj-Napoca 2015,,1.374,0.0,1.374,1.594,1.204,0.0,-0.13801756587202,1.493857142857143,0.1307084307822223,1.388666666666667,0.1843517169856455,0.1158332207052844,6.0,0.8571428571428571,20.0,0.6666666666666666,3,5,1.0,1.404,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,0,1,1,1,,,1.4911428571428573,0.12356116961797724,0.8645762961874763
2021-05-27,Sticker | buster (Foil) | Berlin 2019,0.288,0.288,11.0,0.217,0.178,0.201,0.3271889400921657,0.6179775280898876,0.2251428571428571,0.0260078481090863,0.2029333333333333,0.021006242458427,0.1005575198429459,70.0,10.0,344.0,11.466666666666669,3,5,0.0,0.2658571428571428,Sticker | buster (Foil) | Berlin 2019,Sticker | buster (Foil) | Berlin 2019,0,0,1,0,0,0,,,0.2151428571428571,0.023575923647318173,0.25309062768216184
2021-05-27,Sticker | cajunb (Foil) | London 2018,,0.533,0.0,0.533,0.677,0.545,0.0,-0.2127031019202363,0.5695714285714285,0.0584535398973459,0.5746666666666667,0.0554336440159664,0.0557173251151541,3.0,0.4285714285714285,27.0,0.9,3,5,4.0,0.53,Sticker | cajunb (Foil) | London 2018,Sticker | cajunb (Foil) | London 2018,0,0,0,1,1,4,,,0.6051428571428572,0.07053297880354337,0.4272265998896771
2021-05-27,Sticker | chopper (Gold) | London 2018,,42.106,0.0,42.106,42.106,42.106,0.0,0.0,42.106,0.0,42.106,0.0,0.0,0.0,0.0,0.0,0.0,3,5,33.0,42.106,Sticker | chopper (Gold) | London 2018,Sticker | chopper (Gold) | London 2018,0,0,0,1,1,999999,,,42.106,0.0,3.763662198557622
2021-05-27,Sticker | chrisJ (Foil) | London 2018,1.213,1.213,1.0,0.98,0.963,1.079,0.2377551020408164,0.2596053997923158,1.110142857142857,0.0931150265170198,1.0106000000000002,0.1544119166385807,0.5134410416879576,6.0,0.8571428571428571,42.0,1.4,3,5,0.0,1.1618571428571427,Sticker | chrisJ (Foil) | London 2018,Sticker | chrisJ (Foil) | London 2018,0,0,1,0,0,0,,,1.0365714285714287,0.10245878292173013,0.7943490610689127
2021-05-27,Sticker | coldzera | London 2018,0.312,0.312,1.0,0.677,0.636,0.602,-0.5391432791728212,-0.5094339622641509,0.5935714285714286,0.1187239982274099,0.6046999999999998,0.0603424394601345,0.1087704137622983,17.0,2.4285714285714284,167.0,5.566666666666666,3,5,0.0,0.6054285714285713,Sticker | coldzera | London 2018,Sticker | coldzera | London 2018,0,0,1,0,0,0,,,0.6069285714285714,0.08940699016357663,0.2715526905218973
2021-05-27,Sticker | dennis | Atlanta 2017,1.096,1.096,3.0,1.17,1.17,1.047,-0.0632478632478631,-0.0632478632478631,1.1594285714285717,0.0258946058522792,1.1435666666666673,0.0901689833343792,0.0801499247518013,3.0,0.4285714285714285,17.0,0.5666666666666667,3,5,0.0,1.0127142857142857,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,1,0,0,0,,,1.1647142857142858,0.019777331901519424,0.7400307664587957
2021-05-27,Sticker | device (Gold) | Katowice 2019,,154.482,0.0,154.482,154.482,176.829,0.0,0.0,154.482,0.0,163.52773333333334,6.476642581530106,0.0188105758346172,0.0,0.0,4.0,0.1333333333333333,3,5,9.0,120.719,Sticker | device (Gold) | Katowice 2019,Sticker | device (Gold) | Katowice 2019,0,0,0,1,1,9,,,158.5917142857143,6.743323209819326,5.046529969292079
2021-05-27,Sticker | f0rest | London 2018,,0.292,0.0,0.292,0.266,0.237,0.0,0.0977443609022554,0.2775714285714286,0.0121285630153092,0.2714,0.0094889409314211,0.0489060963062386,22.0,3.142857142857143,135.0,4.5,3,5,1.0,0.3211428571428571,Sticker | f0rest | London 2018,Sticker | f0rest | London 2018,0,0,0,1,1,1,,,0.27521428571428574,0.010062715426674869,0.2561914053604101
2021-05-27,Sticker | fer | MLG Columbus 2016,0.879,0.879,1.0,0.822,1.067,0.878,0.0693430656934306,-0.1761949390815369,0.9904285714285714,0.1033604748204169,0.8988666666666667,0.0963167459767799,0.081269737755904,19.0,2.7142857142857144,87.0,2.9,3,5,0.0,0.9925714285714288,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.9713571428571429,0.09047533207612825,0.6307397204313283
2021-05-27,Sticker | flamie | Cologne 2015,1.369,1.369,2.0,1.952,2.026,2.171,-0.2986680327868852,-0.3242843040473839,1.7864285714285717,0.1899562785356199,1.914,0.1342393384965822,0.0730565527033575,8.0,1.1428571428571428,38.0,1.2666666666666666,3,5,0.0,1.7155714285714283,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,1.879357142857143,0.17158653665261586,0.8624679251766484
2021-05-27,Sticker | flamie | Krakow 2017,,1.118,0.0,1.118,1.255,1.279,0.0,-0.1091633466135456,1.2045714285714286,0.0653580405871209,1.2113666666666667,0.0779039936217792,0.080412799221511,10.0,1.4285714285714286,221.0,7.366666666666666,3,5,1.0,1.4332857142857145,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,0,1,1,1,,,1.2075714285714285,0.08550008032899001,0.7504722471792148
2021-05-27,Sticker | flusha (Foil) | Katowice 2019,,2.347,0.0,2.347,2.32,2.201,0.0,0.0116379310344827,2.379,0.1496128336741203,2.265266666666667,0.15656158177819,0.0845132789043913,10.0,1.4285714285714286,60.0,2.0,3,5,2.0,2.2105714285714284,Sticker | flusha (Foil) | Katowice 2019,Sticker | flusha (Foil) | Katowice 2019,0,0,0,1,1,2,,,2.313428571428571,0.16167284833920026,1.2080644222291896
2021-05-27,Sticker | gob b | Katowice 2019,0.131,0.131,9.0,0.121,0.117,0.125,0.0826446280991737,0.1196581196581196,0.1211428571428571,0.0059863790970734,0.1138999999999999,0.0061500677503043,0.0543696582823653,119.0,17.0,515.0,17.166666666666668,3,5,0.0,0.1477142857142857,Sticker | gob b | Katowice 2019,Sticker | gob b | Katowice 2019,0,0,1,0,0,0,,,0.1155,0.00814059154909707,0.1231021971339834
2021-05-27,Sticker | gob b | London 2018,,0.274,0.0,0.274,0.269,0.178,0.0,0.0185873605947954,0.2432857142857143,0.0277319531315375,0.1987666666666666,0.0442475485824419,0.1562695778410715,7.0,1.0,80.0,2.6666666666666665,3,5,1.0,0.2188571428571428,Sticker | gob b | London 2018,Sticker | gob b | London 2018,0,0,0,1,1,1,,,0.23735714285714285,0.0367980081878545,0.24216155714997162
2021-05-27,Sticker | jmqa (Foil) | Boston 2018,,5.835,0.0,5.835,4.36,2.64,0.0,0.338302752293578,5.835,0.0,3.888499999999999,1.272512233078069,0.0809227522186613,1.0,0.1428571428571428,11.0,0.3666666666666666,3,5,6.0,4.044,Sticker | jmqa (Foil) | Boston 2018,Sticker | jmqa (Foil) | Boston 2018,0,0,0,1,1,6,,,5.097500000000001,0.7653399194525855,1.9220564701759129
2021-05-27,Sticker | jmqa (Foil) | London 2018,,0.481,0.0,0.481,0.42,0.464,0.0,0.1452380952380951,0.4738571428571428,0.0112938487863156,0.4514999999999998,0.0668030687917853,0.1668939883604596,5.0,0.7142857142857143,26.0,0.8666666666666667,3,5,4.0,0.4161428571428571,Sticker | jmqa (Foil) | London 2018,Sticker | jmqa (Foil) | London 2018,0,0,0,1,1,4,,,0.44750000000000006,0.0333507006038738,0.3927175352856617
2021-05-27,Sticker | kNgV- (Gold) | Berlin 2019,,85.99,0.0,85.99,85.99,40.169,0.0,0.0,85.99,0.0,56.68006666666667,20.989379399962147,0.096374682842219,0.0,0.0,8.0,0.2666666666666666,3,5,9.0,44.009,Sticker | kNgV- (Gold) | Berlin 2019,Sticker | kNgV- (Gold) | Berlin 2019,0,0,0,1,1,9,,,75.03257142857142,18.322418230195424,4.46579316951945
2021-05-27,Sticker | kNgV- | Berlin 2019,0.654,0.654,14.0,0.634,0.521,0.408,0.0315457413249211,0.255278310940499,0.6068571428571429,0.0512484942536393,0.4939666666666667,0.0768342299296927,0.0611360457358241,105.0,15.0,460.0,15.333333333333334,3,5,0.0,0.4657142857142857,Sticker | kNgV- | Berlin 2019,Sticker | kNgV- | Berlin 2019,0,0,1,0,0,0,,,0.5554285714285714,0.07307710815476856,0.5031965966014996
2021-05-27,Sticker | karrigan | London 2018,0.157,0.157,1.0,0.202,0.262,0.202,-0.2227722772277228,-0.400763358778626,0.213,0.0294035955041458,0.1991333333333333,0.0302574875949004,0.2192736725337325,62.0,8.857142857142858,157.0,5.233333333333333,3,5,0.0,0.2254285714285714,Sticker | karrigan | London 2018,Sticker | karrigan | London 2018,0,0,1,0,0,0,,,0.21164285714285716,0.03900021132656183,0.1458304482115395
2021-05-27,Sticker | kennyS (Foil) | Cologne 2015,38.575,38.575,1.0,33.484,35.688,27.783,0.1520427666945407,0.08089553911679,35.11328571428572,1.819884196809214,31.60626666666666,3.358737083422214,0.0829002200815521,6.0,0.8571428571428571,24.0,0.8,3,5,0.0,33.968857142857146,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,33.54528571428572,2.8837913460360665,3.678197605767076
2021-05-27,Sticker | kennyS | Katowice 2019,3.777,3.777,6.0,4.211,4.119,3.269,-0.1030634053668962,-0.0830298616168971,3.9861428571428568,0.1428419991973434,3.491966666666667,0.3475232829929848,0.0511462716624601,18.0,2.571428571428572,142.0,4.733333333333333,3,5,0.0,3.785285714285714,Sticker | kennyS | Katowice 2019,Sticker | kennyS | Katowice 2019,0,0,1,0,0,0,,,3.7659285714285717,0.33772393466255257,1.5638127344078248
2021-05-27,Sticker | malta | Berlin 2019,0.073,0.073,10.0,0.081,0.072,0.076,-0.0987654320987655,0.0138888888888888,0.0782857142857142,0.0055217565971679,0.0722,0.0056356011214421,0.0755433833243852,111.0,15.857142857142858,460.0,15.333333333333334,3,5,0.0,0.1058571428571428,Sticker | malta | Berlin 2019,Sticker | malta | Berlin 2019,0,0,1,0,0,0,,,0.07364285714285715,0.006834383015956236,0.07045846364856141
2021-05-27,Sticker | mousesports (Foil) | London 2018,,10.054,0.0,10.054,7.072,4.687,0.0,0.4216628959276018,8.557714285714287,1.1921253187103291,6.546700000000001,1.39579222785246,0.105726588084221,6.0,0.8571428571428571,27.0,0.9,3,5,1.0,5.503142857142857,Sticker | mousesports (Foil) | London 2018,Sticker | mousesports (Foil) | London 2018,0,0,0,1,1,1,,,7.584785714285715,1.3927173869023912,2.4027923534110713
2021-05-27,Sticker | mousesports (Holo) | London 2018,6.302,6.302,4.0,5.813,5.409,5.087,0.0841217959745397,0.1650952116842299,5.723,0.2966758693061695,5.1546666666666665,0.473434707454177,0.0624076638997217,20.0,2.857142857142857,69.0,2.3,3,5,0.0,4.215857142857144,Sticker | mousesports (Holo) | London 2018,Sticker | mousesports (Holo) | London 2018,0,0,1,0,0,0,,,5.505928571428571,0.3211207451520896,1.9881482832334452
2021-05-27,Sticker | mousesports | Cologne 2015,2.012,2.012,10.0,2.126,1.59,1.232,-0.0536218250235183,0.2654088050314465,1.858285714285714,0.1836710680115128,1.4556666666666669,0.2825329872579287,0.0570380316489247,73.0,10.428571428571429,530.0,17.666666666666668,3,5,0.0,1.340142857142857,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,1.6848571428571428,0.23044667567502472,1.1026043099376472
2021-05-27,Sticker | ngiN (Foil) | London 2018,,0.567,0.0,0.567,0.532,0.472,0.0,0.0657894736842104,0.5454285714285715,0.0137929292740585,0.5365666666666667,0.0359700647143642,0.054696320569219,2.0,0.2857142857142857,7.0,0.2333333333333333,3,5,1.0,0.5384285714285715,Sticker | ngiN (Foil) | London 2018,Sticker | ngiN (Foil) | London 2018,0,0,0,1,1,1,,,0.5387142857142857,0.012287758582793391,0.44916296337388373
2021-05-27,Sticker | nitr0 | Cluj-Napoca 2015,,2.061,0.0,2.061,2.222,1.617,0.0,-0.0724572457245724,2.0814285714285714,0.0574552176987984,1.7135333333333336,0.4434446777470919,0.146904566785999,2.0,0.2857142857142857,14.0,0.4666666666666667,3,5,2.0,1.237,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,0,1,1,2,,,2.1149999999999998,0.14286626344511663,1.1187416599632753
2021-05-27,Sticker | olofmeister | Berlin 2019,0.117,0.117,54.0,0.103,0.113,0.125,0.1359223300970875,0.0353982300884956,0.1135714285714285,0.0073844845618971,0.1093333333333333,0.0073906848276883,0.0489222723199941,337.0,48.142857142857146,1764.0,58.8,3,5,0.0,0.169,Sticker | olofmeister | Berlin 2019,Sticker | olofmeister | Berlin 2019,0,0,1,0,0,0,,,0.11164285714285714,0.007489553163801317,0.11064652008706366
2021-05-27,Sticker | ropz | Krakow 2017,7.964,7.964,9.0,8.185,7.677,6.185,-0.0270006108735492,0.0373843949459424,7.843428571428572,0.1872567810275942,7.0728,0.6227983301197909,0.0725522468428116,35.0,5.0,125.0,4.166666666666667,3,5,0.0,7.200714285714286,Sticker | ropz | Krakow 2017,Sticker | ropz | Krakow 2017,0,0,1,0,0,0,,,7.5297857142857145,0.3832643551572018,2.1932165559386805
2021-05-27,Sticker | s1mple (Foil) | Berlin 2019,8.231,8.231,9.0,8.058,7.681,6.804,0.0214693472325639,0.0716052597318057,7.94,0.1606184476151033,7.219000000000002,0.5137015995043556,0.0440732500211131,95.0,13.571428571428571,322.0,10.733333333333333,3,5,0.0,7.647714285714287,Sticker | s1mple (Foil) | Berlin 2019,Sticker | s1mple (Foil) | Berlin 2019,0,0,1,0,0,0,,,7.637857142857143,0.37788253305916114,2.2225673850080145
2021-05-27,Sticker | s1mple (Foil) | Boston 2018,51.662,51.662,1.0,47.293,49.447,43.39,0.092381536379591,0.0447954375391832,50.62357142857143,1.9112416201548788,46.19113333333333,3.87797652333734,0.0453482727929356,11.0,1.5714285714285714,32.0,1.0666666666666669,3,5,0.0,44.73271428571429,Sticker | s1mple (Foil) | Boston 2018,Sticker | s1mple (Foil) | Boston 2018,0,0,1,0,0,0,,,49.52171428571428,1.9122872100253179,3.9638941328380355
2021-05-27,Sticker | sdy (Gold) | Katowice 2019,,44.808,0.0,44.808,33.991,37.818,0.0,0.318231296519667,38.62685714285714,5.353026738706442,36.32203333333333,5.080873746928004,0.1047657479758344,1.0,0.1428571428571428,5.0,0.1666666666666666,3,5,2.0,36.35342857142856,Sticker | sdy (Gold) | Katowice 2019,Sticker | sdy (Gold) | Katowice 2019,0,0,0,1,1,2,,,39.372214285714286,5.988394496261686,3.824458748355759
2021-05-27,Sticker | seang@res | Cluj-Napoca 2015,,1.363,0.0,1.363,1.608,1.354,0.0,-0.152363184079602,1.3072857142857142,0.2184998949236192,1.377833333333333,0.1900329942112392,0.1800778095948225,5.0,0.7142857142857143,29.0,0.9666666666666668,3,5,1.0,1.4132857142857145,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,0,1,1,1,,,1.3510714285714285,0.19824284419551,0.8599319982047707
2021-05-27,Sticker | sergej (Foil) | Katowice 2019,1.511,1.511,2.0,1.306,1.221,1.182,0.1569678407350687,0.2375102375102373,1.281285714285714,0.1034914962492974,1.1867666666666663,0.106646982558762,0.0700892331133515,19.0,2.7142857142857144,56.0,1.8666666666666667,3,5,0.0,1.071,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,1.2555714285714286,0.0855666310640328,0.9206810801754479
2021-05-27,Sticker | sergej | Katowice 2019,0.152,0.152,4.0,0.144,0.141,0.135,0.0555555555555555,0.0780141843971631,0.1424285714285714,0.0090846360546197,0.1445666666666666,0.0071679068694346,0.0710416283855997,39.0,5.571428571428571,163.0,5.433333333333334,3,5,0.0,0.1865714285714285,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.1425,0.00778311782494156,0.1414995622736995
2021-05-27,Sticker | shox | London 2018,0.3,0.3,3.0,0.294,0.296,0.273,0.0204081632653061,0.0135135135135135,0.2848571428571428,0.0233509166013338,0.2883333333333333,0.0162302871885318,0.0775629655882782,40.0,5.714285714285714,300.0,10.0,3,5,0.0,0.3215714285714286,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.2895,0.021724675796465587,0.262364264467491
2021-05-27,Sticker | shox | MLG Columbus 2016,,4.074,0.0,4.074,3.706,4.188,0.0,0.0992984349703183,3.9162857142857135,0.1821127706243847,3.500766666666668,0.498594938023063,0.0924513919843344,1.0,0.1428571428571428,9.0,0.3,3,5,3.0,3.512571428571428,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,0,1,1,3,,,3.756071428571428,0.3678798851393062,1.62412946117709
2021-05-27,Tec-9 | Bamboozle (Factory New),1.125,1.125,51.0,1.116,1.124,1.001,0.0080645161290322,0.0008896797153024,1.0745714285714285,0.0627713700500409,1.0169666666666666,0.0642066888173567,0.0485290515043138,358.0,51.142857142857146,2042.0,68.06666666666666,3,5,0.0,1.0459999999999998,Tec-9 | Bamboozle (Factory New),Tec-9 | Bamboozle (Factory New),0,0,1,0,0,0,,,1.0602142857142858,0.057138399551411215,0.7537718023763802
2021-05-27,Tec-9 | Tornado (Minimal Wear),1.151,1.151,2.0,1.207,1.513,1.51,-0.0463960231980116,-0.2392597488433575,1.2597142857142856,0.0785633762107551,1.3714333333333333,0.2500672820573606,0.1081187101577323,11.0,1.5714285714285714,43.0,1.4333333333333331,3,5,0.0,1.080142857142857,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,1.4162142857142859,0.19772676507335402,0.765932850285593
2021-05-27,Tec-9 | VariCamo (Well-Worn),0.114,0.114,69.0,0.111,0.126,0.114,0.0270270270270269,-0.0952380952380952,0.1164285714285714,0.0071884260716623,0.1184333333333333,0.0073787231656673,0.0474846070950269,362.0,51.71428571428572,1894.0,63.13333333333333,3,5,0.0,0.0865714285714285,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.12221428571428572,0.008106773724471411,0.10795714150509228
2021-05-27,UMP-45 | Delusion (Minimal Wear),0.371,0.371,29.0,0.393,0.369,0.285,-0.0559796437659033,0.005420054200542,0.3792857142857143,0.0092999890278627,0.3303000000000001,0.0511430347163716,0.049150435426613,293.0,41.85714285714285,1558.0,51.93333333333333,3,5,0.0,0.3457142857142857,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.37678571428571433,0.0098775469660196,0.31554040058017735
2021-05-27,UMP-45 | Houndstooth (Field-Tested),1.351,1.351,114.0,1.223,0.989,0.924,0.1046606704824202,0.3660262891809909,1.1122857142857143,0.1197637129466831,0.9589666666666666,0.1145907161257936,0.0567661243118976,890.0,127.14285714285714,8263.0,275.43333333333334,3,5,0.0,0.7014285714285714,UMP-45 | Houndstooth (Field-Tested),UMP-45 | Houndstooth (Field-Tested),0,0,1,0,0,0,,,1.0322857142857143,0.12246156607211556,0.8548407695579324
2021-05-27,UMP-45 | Mudder (Field-Tested),0.03,0.03,1716.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,13285.0,1897.857142857143,62240.0,2074.6666666666665,3,5,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-05-27,UMP-45 | Mudder (Minimal Wear),0.03,0.03,605.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3938.0,562.5714285714286,18662.0,622.0666666666667,3,5,0.0,0.03,UMP-45 | Mudder (Minimal Wear),UMP-45 | Mudder (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-05-27,UMP-45 | Primal Saber (Minimal Wear),2.861,2.861,87.0,3.024,2.928,2.882,-0.0539021164021162,-0.022882513661202,2.946,0.0496156657288228,2.9541999999999997,0.0618796681740725,0.0203956798932583,533.0,76.14285714285714,2486.0,82.86666666666666,3,5,0.0,3.0822857142857143,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,2.9692857142857143,0.058527348730747726,1.3509262172820993
2021-05-27,UMP-45 | Scorched (Battle-Scarred),0.101,0.101,25.0,0.109,0.081,0.099,-0.0733944954128439,0.2469135802469135,0.0992857142857142,0.0121150943126366,0.1262666666666667,0.181589084351333,2.440109466687843,145.0,20.714285714285715,378.0,12.6,3,5,0.0,0.0917142857142857,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.09607142857142859,0.010549985677820523,0.09621885774054292
2021-05-27,UMP-45 | Scorched (Well-Worn),3.411,3.411,7.0,11.075,0.079,0.077,-0.6920090293453725,42.177215189873415,2.584,3.6458219531795177,0.8991,2.1013835497912634,4.308284743190489,58.0,8.285714285714286,194.0,6.466666666666667,3,5,0.0,0.3565714285714286,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,1.3395714285714286,2.9706909249244644,1.4841014211228025
2021-05-27,USP-S | Business Class (Factory New),34.928,34.928,1.0,31.053,29.606,31.0,0.1247866550735836,0.1797608592852799,30.604714285714287,1.83020301093198,29.79699999999999,2.084442979151344,0.0585799511500529,8.0,1.1428571428571428,36.0,1.2,3,5,0.0,30.285571428571437,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,30.976642857142856,2.3197557433469593,3.581516935785437
2021-05-27,USP-S | Cyrex (Battle-Scarred),1.528,1.528,88.0,1.529,1.58,1.433,-0.0006540222367559,-0.0329113924050633,1.5341428571428573,0.0133355440344171,1.4813999999999996,0.0874565034745844,0.0230604454360309,717.0,102.42857142857144,3212.0,107.06666666666666,3,5,0.0,1.4860000000000002,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.552642857142857,0.028250547014056326,0.927428476284611
2021-05-27,USP-S | Dark Water (Minimal Wear),51.004,51.004,15.0,49.904,53.084,42.127,0.022042321256813,-0.0391831813729185,50.00785714285714,2.4333503903977696,44.27289999999999,4.552057273731663,0.0674229631047392,57.0,8.142857142857142,277.0,9.233333333333333,3,5,0.0,38.58628571428572,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,48.333214285714284,3.3509524748959074,3.9513206386999222
2021-05-27,USP-S | Flashback (Factory New),1.183,1.183,620.0,1.19,1.164,1.09,-0.0058823529411763,0.0163230240549829,1.1795714285714285,0.010431506436302,1.1466999999999998,0.0369288956419404,0.011701619929557,4302.0,614.5714285714286,18281.0,609.3666666666667,3,5,0.0,1.131571428571429,USP-S | Flashback (Factory New),USP-S | Flashback (Factory New),0,0,1,0,0,0,,,1.176642857142857,0.009919732803916568,0.7807000775678069
2021-05-27,USP-S | Night Ops (Minimal Wear),1.093,1.093,281.0,1.076,1.008,0.978,0.015799256505576,0.0843253968253967,1.010714285714286,0.0482781059094501,1.1083999999999998,0.1013474551563416,0.0380016139430454,2120.0,302.85714285714283,10513.0,350.43333333333334,3,5,0.0,0.7895714285714286,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,1.0324285714285715,0.05985201530661916,0.7385984434638627
2021-05-27,USP-S | Target Acquired (Factory New),244.354,244.354,4.0,248.54,215.896,214.96,-0.0168423593787719,0.1318134657427652,220.98014285714285,24.46062851329267,230.32116666666664,20.12844668967005,0.1010020728665213,33.0,4.714285714285714,194.0,6.466666666666667,3,5,0.0,191.70171428571425,USP-S | Target Acquired (Factory New),USP-S | Target Acquired (Factory New),0,0,1,0,0,0,,,224.27171428571427,18.828172714266326,5.502702065643285
2021-05-27,XM1014 | Frost Borre (Field-Tested),60.218,60.218,4.0,49.417,30.855,28.813,0.2185685088127567,0.951644790147464,43.138714285714286,8.082112537030433,35.05283333333333,6.236991107274583,0.0871021490163579,17.0,2.4285714285714284,64.0,2.1333333333333333,3,5,0.0,27.31014285714286,XM1014 | Frost Borre (Field-Tested),XM1014 | Frost Borre (Field-Tested),0,0,1,0,0,0,,,38.598571428571425,7.793802574573496,4.114441263921223
2021-05-27,XM1014 | Incinegator (Field-Tested),1.757,1.757,209.0,1.81,1.756,1.689,-0.0292817679558011,0.0005694760820045,1.7635714285714286,0.0198484050662381,1.7371333333333332,0.039458614043352,0.0132524820917406,1767.0,252.42857142857144,8974.0,299.1333333333333,3,5,0.0,1.819428571428572,XM1014 | Incinegator (Field-Tested),XM1014 | Incinegator (Field-Tested),0,0,1,0,0,0,,,1.7712857142857144,0.020641364636717206,1.0141431320416596
2021-05-27,eSports 2013 Case,32.597,32.597,31.0,30.635,30.809,25.691,0.0640443936673738,0.0580349897757148,31.61057142857143,1.0125654627363765,29.045466666666663,2.234039565948245,0.0473565236105195,158.0,22.571428571428573,624.0,20.8,3,5,0.0,22.622857142857143,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,31.023571428571426,1.4753372868229508,3.514436777268666
2021-05-27,★ Bayonet | Autotronic (Minimal Wear),475.785,475.785,2.0,553.289,565.812,543.589,-0.1400786930519131,-0.1591111535280269,499.4354285714285,27.16548642701481,483.87386666666674,66.29254761420941,0.1981554357978414,11.0,1.5714285714285714,29.0,0.9666666666666668,3,5,0.0,484.799857142857,★ Bayonet | Autotronic (Minimal Wear),★ Bayonet | Autotronic (Minimal Wear),0,0,1,0,0,0,,,506.4587142857143,70.81061054827717,6.167065655524729
2021-05-27,★ Bayonet | Blue Steel (Battle-Scarred),,223.693,0.0,223.693,223.693,189.454,0.0,0.0,223.693,0.0,202.2134000000001,18.24385426858408,0.0389845883038938,0.0,0.0,8.0,0.2666666666666666,3,5,8.0,201.05385714285717,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,8,,,214.10885714285718,13.431122187248166,5.414735026058055
