mae,rmse,mape,smape,wape,directional_acc,n,item_name
2.342175061499586,2.3434121605635174,29.50547722955521,1.8697103767413685,28.663876373133466,0.496274217585693,672,Sealed Graffiti | Little EZ (Tracer Yellow)
2.343964791481998,2.3456979017397197,31.86809062263864,1.8786535404473301,31.000937335010907,0.46795827123695977,672,Sealed Graffiti | Thoughtfull (Cash Green)
2.343993357814494,2.345500519162856,77.42306213334454,1.9492826518945972,77.0175795252953,0.014903129657228018,672,Sealed Graffiti | Loser (Monster Purple)
2.344879822669386,2.511873361456763,0.5032089583750435,0.38443591672061506,0.4135639979465911,0.44411326378539495,672,StatTrak™ M4A4 | Magnesium (Factory New)
2.345194844390665,2.346978564729465,78.17316147968883,1.9500337635198335,78.17316147968882,0.0,672,Sealed Graffiti | Popdog (Monarch Blue)
2.3453615980651104,2.34876187839242,30.920164215280003,1.7550569786974772,12.989715396686199,0.46944858420268254,672,Sawed-Off | Parched (Minimal Wear)
2.346373271337172,2.3479883528015395,32.50901494875651,1.881090229356241,31.636130829645563,0.46646795827123694,672,Sealed Graffiti | Rly (Violent Violet)
2.349612147676515,2.472382094807858,1.1950327841683828,0.689546132198788,0.8676161787385192,0.21521739130434783,461,Sticker | TENZKI | Cologne 2016
2.350153682572501,2.358022578831876,10.402453241016824,1.629646358640275,8.632902999282393,0.5007451564828614,672,StatTrak™ PP-Bizon | Lumen (Battle-Scarred)
2.3502956335601355,2.350863501075576,78.34318778533785,1.9501901430507609,78.34318778533783,0.0,672,Sealed Graffiti | Eat It (Cash Green)
2.3514197371358776,2.3544656537868747,10.208089957577489,1.6638822059834784,9.897906200520593,0.4798807749627422,672,StatTrak™ XM1014 | Scumbria (Battle-Scarred)
2.3514436607636564,2.365432676998426,19.551381898221248,1.7704952971556338,11.600425142558953,0.496274217585693,672,AUG | Contractor (Factory New)
2.351972105698926,2.3578948907607216,15.390929615066275,1.7035764128307318,11.079198742646197,0.4873323397913562,672,SG 553 | Lush Ruins (Field-Tested)
2.352181647987265,2.596250501045014,0.5042436016117856,0.37940283552283316,0.44406049263339503,0.4281437125748503,669,Sticker | Gambit Esports (Holo) | London 2018
2.3524660635254007,2.35973003645848,6.7441578538198925,1.5099504764685148,6.041128566863481,0.511177347242921,672,Sticker | PAC AI
2.3530482744854324,2.370002863571712,8.06772721753764,1.587642898497715,7.754389108136294,0.45752608047690013,672,SCAR-20 | Powercore (Field-Tested)
2.35331362180253,2.35447135661635,38.663451494549854,1.8992693369204985,37.72676050565655,0.46199701937406856,672,Sealed Graffiti | 1G (Shark White)
2.3575891310828077,2.358474543371971,78.58630436942691,1.9503276335812323,78.5863043694269,0.0,672,Sealed Graffiti | GTG (Battle Green)
2.3576872628971834,2.3628139133830506,14.582469828976095,1.751741342496303,14.094249906331168,0.503725782414307,672,Sealed Graffiti | Little Bock (Shark White)
2.3584595673963866,2.4905662825130777,0.31980936435401663,0.2698413754360289,0.2976264175330361,0.46795827123695977,672,StatTrak™ SSG 08 | Death's Head (Well-Worn)
2.3586740178315817,2.385552579186606,6.7040811567993535,1.51566502412763,6.25795771507199,0.5007451564828614,672,AK-47 | Uncharted (Field-Tested)
2.3587391982836787,2.361543484302144,12.363156063264652,1.7136167715955093,11.962529394156073,0.46944858420268254,672,Sealed Graffiti | Little Crown (Blood Red)
2.359280787489852,2.4100394075726954,1.1963689809687754,0.7217493107715324,1.096550470690473,0.5052160953800298,672,SSG 08 | Sand Dune (Battle-Scarred)
2.3604383826827786,2.373075191553027,7.389008484911895,1.5556385298152935,7.017138907686627,0.4858420268256334,672,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred)
2.3628056634851053,2.371055882772814,10.672593202480046,1.6680524210163785,9.985524642125588,0.45156482861400893,672,CZ75-Auto | Distressed (Factory New)
2.364021720403717,2.365694191320761,78.80072401345723,1.950426806833323,78.80072401345721,0.0,672,Sealed Graffiti | Popdog (Jungle Green)
2.3648859295674733,2.3667020046727987,78.82953098558245,1.9504394143850479,78.82953098558244,0.0,672,Sealed Graffiti | Double (Monster Purple)
2.3699565076154916,2.3799580090790995,19.286066605693204,1.7904161113825687,16.177107102954956,0.5052160953800298,672,Nova | Caged Steel (Field-Tested)
2.3719638115451454,2.3735666736813488,79.06546038483818,1.9505911751014562,79.06546038483816,0.0,672,Sealed Graffiti | Lambda (Wire Blue)
2.3732214993522285,2.3736007345187815,79.10738331174095,1.9506671921329104,79.10738331174093,0.0,672,Sealed Graffiti | GGEZ (Wire Blue)
2.373246664575168,2.375256895571464,79.10822215250562,1.9506020308508394,79.10822215250559,0.0,672,Sealed Graffiti | X-Knives (Blood Red)
2.374464368703549,2.379608906726556,10.633928098911586,1.6760023532053938,10.326928656324101,0.46646795827123694,672,Sealed Graffiti | BOOM (Blood Red)
2.375474728025952,2.378529114254056,33.82631852630048,1.8746900928885255,29.93181004286927,0.45007451564828616,672,MAC-10 | Classic Crate (Field-Tested)
2.3790981110930445,2.380265413807058,79.30327036976816,1.950754407367579,79.30327036976813,0.0,672,Sealed Graffiti | Rage Mode (Tracer Yellow)
2.3856538253840136,2.3895508655239714,18.745947115719186,1.6852359576571043,9.84163013549984,0.4903129657228018,672,SG 553 | Bleached (Factory New)
2.3865217019834484,2.389065461135037,30.349697209631692,1.873031684007024,29.49117220777997,0.5201192250372578,672,Sealed Graffiti | Chef Kiss (Tiger Orange)
2.387167066481649,2.3909534536762895,37.20746072100238,1.8954522847680875,36.35173882174029,0.481371087928465,672,Sealed Graffiti | BEEP (Princess Pink)
2.3918561726658525,2.398357314512554,11.186359297523719,1.5979822528083218,7.568732302951448,0.4977645305514158,672,Sticker | Chicken of the Sky
2.392672870489205,2.424522039546986,0.6880850521209193,0.5042972264371779,0.6568138086936856,0.4977645305514158,672,StatTrak™ P250 | Supernova (Factory New)
2.3941450040494505,2.395289542126585,38.83422017007658,1.873740049887828,29.283892899430086,0.46795827123695977,672,Sticker | Red Cyclawps
2.3965710052251814,2.409761008085677,30.709828704882884,1.8423137007712305,22.341000672955214,0.503725782414307,672,SCAR-20 | Poultrygeist (Battle-Scarred)
2.397477781226846,2.4230807567837176,0.6748094940426606,0.4987895947361934,0.6525233616359155,0.5022354694485842,672,UMP-45 | Primal Saber (Minimal Wear)
2.3975930145695097,2.4083143458397234,2.61807472971902,1.0949257328475919,2.2694053814320148,0.47242921013412814,672,SCAR-20 | Army Sheen (Minimal Wear)
2.397702861527602,2.4000102377672516,79.92342871758675,1.9510806674201893,79.92342871758672,0.0,672,Sealed Graffiti | Jump Shot (Tiger Orange)
2.4012512086970466,2.404903975199078,80.04170695656822,1.9510978500175529,80.0417069565682,0.0,672,Sealed Graffiti | King Me (Princess Pink)
2.402865300180961,2.4109902975704736,0.8378030518415874,0.5870804090036411,0.8244420592258819,0.4783904619970194,672,Five-SeveN | Angry Mob (Battle-Scarred)
2.403214340756134,2.457769599593534,3.320612010448182,1.0764546601654055,1.7916383585423887,0.47690014903129657,672,P2000 | Space Race (Field-Tested)
2.403326703331503,2.406982476282634,29.51981086458686,1.8683902113154167,28.402364623746408,0.4873323397913562,672,Sealed Graffiti | Little EZ (Monster Purple)
2.4047225869549376,2.4107766042197776,11.230111200337662,1.6923670198408662,11.027933972710514,0.511177347242921,672,Sealed Graffiti | Broken Heart (Jungle Green)
2.40530604669026,2.4079024917477705,80.17686822300865,1.9512197554764763,80.17686822300865,0.0,672,Sealed Graffiti | Popdog (Bazooka Pink)
2.405989701768979,2.4069749865843026,22.9029063651453,1.834887569122755,22.193196325090856,0.46199701937406856,672,Glock-18 | Ironwork (Battle-Scarred)
2.4064040326036293,2.562627717682672,0.8121755549431406,0.5358320391437225,0.6720850955343308,0.4426229508196721,672,Souvenir XM1014 | Ancient Lore (Factory New)
2.407732793773113,2.4193389067971913,1.1019090708333887,0.7034918184841319,1.0712234713570257,0.5275707898658718,672,Dual Berettas | Twin Turbo (Battle-Scarred)
2.408282110266134,2.4341617552880304,3.7324169084944923,1.1990785263747468,2.669795504108047,0.46646795827123694,672,P90 | Verdant Growth (Minimal Wear)
2.409366373120522,2.5252974625524103,2.722160999416576,2.0,2.581006016643579,0.4992548435171386,672,Dreams & Nightmares Case
2.411209903421045,2.421799845789506,1.214821512173162,0.7431804922301433,1.15019601899934,0.4992548435171386,672,MAC-10 | Ultraviolet (Minimal Wear)
2.411496086617311,2.412933437665856,80.3832028872437,1.951390755257784,80.38320288724368,0.0,672,Sealed Graffiti | GTG (Jungle Green)
2.41913458637802,2.432947820075244,0.820705104493275,0.5774815620764036,0.8040329853019563,0.5201192250372578,672,StatTrak™ G3SG1 | The Executioner (Field-Tested)
2.420932474765648,2.433773232500746,0.7049442221928819,0.5180817254853023,0.6935881632510902,0.5156482861400894,672,Glock-18 | Vogue (Well-Worn)
2.422719170094861,2.47343678340602,1.1792433913765854,0.7109031075772252,1.0404184882837335,0.503725782414307,672,Galil AR | Hunting Blind (Factory New)
2.4232052662003607,2.4257998520301514,80.76159674788944,1.9515625521067566,80.76149079435808,0.0029806259314456036,672,Sealed Graffiti | Tombstone (Cash Green)
2.42422053538942,2.4273994224733246,39.727099516233096,1.9018629346774771,38.8467897403755,0.4947839046199702,672,Sealed Graffiti | Denied (Wire Blue)
2.4247955230875893,2.450777796906684,20.040224259081114,1.7493119081808775,12.754874830843232,0.45305514157973176,672,PP-Bizon | Sand Dashed (Factory New)
2.425439533063749,2.4420184477365683,1.3793514729899505,0.7860061013102512,1.2119916440008485,0.46795827123695977,672,MP9 | Setting Sun (Well-Worn)
2.4261854152217204,2.4515674429454695,24.225820554890564,1.8166586366217619,19.24748366757171,0.46646795827123694,672,StatTrak™ R8 Revolver | Grip (Battle-Scarred)
2.4277345959244134,2.431328715534256,28.003987913454434,1.8608466056390067,26.82875862292753,0.47093889716840537,672,Sealed Graffiti | Thoughtfull (SWAT Blue)
2.428909842499665,2.4325330796519062,24.542623377351404,1.8445970964206762,23.70872850838515,0.4396423248882265,672,CZ75-Auto | Circaetus (Well-Worn)
2.4306349949437744,2.67287625982533,0.7210419742400889,0.49008061761432925,0.5165016717400011,0.5022354694485842,672,Sticker | NRG (Foil) | Katowice 2019
2.43145553547171,2.4357614734037742,4.761435214123796,1.3990472781633887,4.645519395355153,0.5290611028315947,672,Sealed Graffiti | Broken Heart (Princess Pink)
2.4315796407951793,2.5229802520203046,0.9555295700905911,0.6331870281928409,0.9438561230271557,0.4843517138599106,672,StatTrak™ Galil AR | Chromatic Aberration (Battle-Scarred)
2.4325492459040925,2.440960479068632,15.028418303143255,1.6292035164385104,7.645171489688715,0.46944858420268254,672,Tec-9 | Safety Net (Battle-Scarred)
2.4328583740904217,2.4344357985939675,81.07606543142359,1.9517890318526567,81.07517120698057,0.0014903129657228018,672,Sealed Graffiti | Tombstone (Violent Violet)
2.432910477021519,2.459326356614091,4.229673518974354,1.2016122621778038,2.382046889069625,0.46944858420268254,672,Desert Eagle | The Bronze (Minimal Wear)
2.4332445274010452,3.1793681117336763,0.25391406727022187,0.22007115174803646,0.20584093497186154,0.4917293233082707,666,Sticker | Team EnVyUs (Holo) | Boston 2018
2.4361377215450313,2.684056689526549,0.981086521094606,0.5737450082317744,0.48573531255967334,0.4143070044709389,672,Sticker | FURIA (Holo) | Stockholm 2021
2.437275011506616,2.440490392689329,76.3126891460267,1.9476602338317521,74.4805605990121,0.19374068554396423,672,Sticker | Krad | Berlin 2019
2.4373539594457454,2.571484328766738,3.2065346457962005,1.073249792731052,1.457268467277385,0.37383177570093457,643,Sticker | cajunb (Foil) | London 2018
2.439266693255528,2.526085453236794,0.37653563744291885,0.3131848406681004,0.3698469297741447,0.4903129657228018,672,"StatTrak™ Music Kit | bbno$, u mad!"
2.439808004157884,2.4538693420898356,1.1241602674695912,0.7036405383517531,1.044725862003682,0.46497764530551416,672,Sticker | mousesports | Cologne 2015
2.4407048131669464,2.4454056900876573,2.057712601546772,1.0021690163124535,1.9737755599568962,0.488822652757079,672,XM1014 | Zombie Offensive (Factory New)
2.4420145577930272,2.4500849061049457,5.158300210622772,1.387486071121823,4.359778702180679,0.46795827123695977,672,P250 | Contaminant (Factory New)
2.442520081663213,2.452361806252114,36.94135523647591,1.8162896521262764,18.6240052909896,0.43815201192250375,672,CZ75-Auto | Jungle Dashed (Field-Tested)
2.444238319246947,2.448258058936674,10.821589462420038,1.6635764698444535,9.77337967727586,0.46050670640834573,672,StatTrak™ P90 | Cocoa Rampage (Battle-Scarred)
2.446114936018477,2.448743155280844,3.1156216762146536,1.2046618201426529,2.9998249770919645,0.496274217585693,672,PP-Bizon | Brass (Well-Worn)
2.4467477933383313,2.4874231393155597,1.26820225506976,0.7287137935071364,1.0093331509144254,0.4202682563338301,672,Operator | FBI SWAT
2.453915193846842,2.460650554672664,2.833264072295885,1.1566167767674282,2.7177219951597404,0.5126676602086438,672,M4A1-S | VariCamo (Well-Worn)
2.4543322058275443,2.4689818005323594,0.9857586790302535,0.6538542983570805,0.9586180417685931,0.5067064083457526,672,MP5-SD | Agent (Factory New)
2.455192985694425,2.460467187850285,8.946077135588283,1.6242623061058106,8.606450130824236,0.488822652757079,672,MP5-SD | Gauss (Field-Tested)
2.4552185945897413,2.4690966419217992,1.2001678771153443,0.7380277880185698,1.1413612077544812,0.518628912071535,672,StatTrak™ PP-Bizon | Blue Streak (Field-Tested)
2.4552533335232947,2.4563687834310044,62.13347244089902,1.9344101530506215,58.91245399479163,0.4128166915052161,672,Sticker | Forester | Berlin 2019
2.459447136270351,2.461403359258504,12.543620259562184,1.694756145109109,10.904213175847167,0.5007451564828614,672,StatTrak™ G3SG1 | Keeping Tabs (Battle-Scarred)
2.459481389243181,2.4606494337518656,32.160259168568466,1.825697687689426,20.512284880226385,0.4858420268256334,672,Sticker | malta | Berlin 2019
2.4613239839178362,2.466799808779272,9.371393350320133,1.588902031625697,7.495986272124781,0.47093889716840537,672,Galil AR | Vandal (Minimal Wear)
2.463760280963515,2.473159356672295,3.842677760081961,1.2879388345980065,3.5493518912636373,0.4783904619970194,672,AUG | Navy Murano (Field-Tested)
2.4642787426719,2.493471329682617,1.2680293131383646,0.752964449771172,1.1694424890662372,0.45592705167173253,659,Sticker | seang@res | Cluj-Napoca 2015
2.4644861317779743,2.467919174956623,2.490304932364788,1.101971888194997,2.4383387841401385,0.518628912071535,672,PP-Bizon | Brass (Field-Tested)
2.468186037063193,2.4725065026351625,14.30842387630182,1.7217330535864117,12.017636848787522,0.4932935916542474,672,StatTrak™ P2000 | Ivory (Battle-Scarred)
2.468436998424076,2.514910836471851,1.2318921955000217,0.7297539844485852,1.0670642657222034,0.5007451564828614,672,Sticker | IEM (Holo) | Katowice 2019
2.470026783494182,2.4776287589184682,9.682312826048612,1.6341987000598794,8.839394910844666,0.47690014903129657,672,Sticker | gob b | London 2018
2.470330146211345,2.4786190800595413,1.1255304921046705,0.714912454782047,1.1052225915988683,0.4798807749627422,672,Sticker | Kimberly (Holo)
2.4710004471848612,2.4846125965078176,3.987389526316303,1.2320488864824366,2.8489698351287713,0.503725782414307,672,FAMAS | CaliCamo (Field-Tested)
2.471444007073644,2.492143714219941,1.1437528025688293,0.7102010478277608,1.0643895673659254,0.496274217585693,672,Sticker | Snax | Cologne 2015
2.47253977103947,2.5055265423549113,2.1112973768169407,0.9720588769578704,1.7321831764356537,0.4843517138599106,672,P90 | Module (Factory New)
2.473688191086662,2.4748638705045205,20.953869345231563,1.8125055734289852,19.233420882911112,0.503725782414307,672,Sealed Graffiti | Chef Kiss (Monster Purple)
2.474430167338475,2.4904658991501365,0.965523812323771,0.6423232818861512,0.9298991352416847,0.4858420268256334,672,AWP | Phobos (Well-Worn)
2.476713697523757,2.486216393923118,2.4936275396662486,1.089936631556201,2.327770683335504,0.5126676602086438,672,PP-Bizon | Forest Leaves (Field-Tested)
2.4785462369910713,2.4820326068669285,4.967358948244323,1.4129288266070752,4.776192165037403,0.4843517138599106,672,Sealed Graffiti | Toy Tiger
2.480506903811377,2.862701399433899,0.34867085734341197,0.2916121736846713,0.3311569106831905,0.5022354694485842,672,Berlin 2019 Overpass Souvenir Package
2.4841817022570134,2.4894039293915573,1.480893476318478,0.8414889930159064,1.4314773774818972,0.4992548435171386,672,AUG | Arctic Wolf (Well-Worn)
2.486167689910984,2.4931448447564684,1.7366688513008788,0.9176838783901315,1.6742483258869483,0.5320417287630402,672,Sticker | fer | MLG Columbus 2016
2.4867535073503073,2.532603169116833,1.2794973755141155,0.7565529690192382,1.1625402231889714,0.47242921013412814,672,Tec-9 | Tornado (Minimal Wear)
2.488221325666726,2.4944694744104163,4.6502921118752045,1.3905157528861305,4.56130210155954,0.488822652757079,672,P250 | Inferno (Field-Tested)
2.4892765698870836,2.498471020621995,1.9619804815003727,0.9768752675529319,1.8811938537977282,0.46646795827123694,672,SCAR-20 | Storm (Field-Tested)
2.4897119343340264,2.498126565852843,9.440469633042467,1.5518130409951036,6.309891724187547,0.481371087928465,672,Sticker | apEX | Katowice 2019
2.495739392493723,2.5052897951569295,16.839152663049937,1.7344129188527009,11.846784507119338,0.496274217585693,672,Sticker | ANGE1 | London 2018
2.4965073787069647,2.5107501932983953,1.3338729381500385,0.7840852035715667,1.2516609598071486,0.496274217585693,672,StatTrak™ Dual Berettas | Urban Shock (Well-Worn)
2.4967190628769447,2.5017905815647454,6.731372245021374,1.4710358818914604,5.246637458833102,0.4485842026825633,672,Tec-9 | Safety Net (Minimal Wear)
2.4977096751916164,2.509190945434547,21.58791418902247,1.8072197573081685,18.45441743358543,0.4947839046199702,672,StatTrak™ G3SG1 | Hunter (Field-Tested)
2.4980215656027505,2.5014117361732513,19.001468397437925,1.7982519503266379,17.709763071815015,0.5216095380029806,672,Sticker | Aeldari Avatar
2.49916422921311,2.5313991877575797,3.2280120746448064,1.1952887797446867,2.8451383556349303,0.4932935916542474,672,AUG | Colony (Battle-Scarred)
2.4992120656825247,2.555514646030697,4.941613423421303,1.1906874758072465,2.2084261030669414,0.45901639344262296,672,Sticker | Renegades (Holo) | Stockholm 2021
2.5010102381422405,2.515945269432101,3.4110613997965866,1.16561234413451,2.461930751056644,0.46795827123695977,672,P90 | Verdant Growth (Factory New)
2.503742910501908,2.535164483349046,1.4403143486909324,0.8270271802435051,1.4103744240450615,0.4947839046199702,672,StatTrak™ SG 553 | Darkwing (Minimal Wear)
2.504208554409799,2.512861741524234,18.58123471698763,1.796568738568955,17.74582960538003,0.4903129657228018,672,Sealed Graffiti | Smirk (Monarch Blue)
2.5057870724473434,2.5653058777883,3.9405692809998163,1.1920798607589767,2.2630334090718405,0.4179566563467492,647,Sticker | jmqa (Foil) | London 2018
2.50703413560723,2.528816167834234,2.3103912679723786,1.030432268223465,2.026020862360019,0.5067064083457526,672,Sticker | Gold Nova
2.5120693915847205,2.5187349763433033,3.54798203000447,1.2616455519633398,3.375106512824486,0.5171385991058122,672,PP-Bizon | Brass (Battle-Scarred)
2.5148729149451876,2.5197121796736446,10.209048101676412,1.5964518675168504,7.220043706062208,0.47242921013412814,672,StatTrak™ XM1014 | Watchdog (Battle-Scarred)
2.5149108227207546,2.55021363995156,1.0713486596517967,0.6686835942467778,0.9195276365745375,0.4485842026825633,672,AWP | Exoskeleton (Minimal Wear)
2.5168420858302083,2.5279509918646004,6.224840162131861,1.5078279830388204,6.139365017301957,0.5245901639344263,672,MP7 | Mischief (Minimal Wear)
2.5202125874250925,2.5289069958953267,3.7284186458583353,1.2536366939027603,3.1775167910721454,0.5141579731743666,672,MP5-SD | Acid Wash (Factory New)
2.525918696488459,3.304647787935474,0.2180085773899213,0.20492812227508045,0.2029578979007621,0.4396946564885496,656,MAC-10 | Urban DDPAT (Factory New)
2.527546182918062,3.067942779633209,0.6317331872321134,0.44708097673504554,0.3572054853256981,0.496274217585693,672,Patch | paiN Gaming (Gold) | Stockholm 2021
2.5276383238094193,2.5285859355194193,20.301056841077422,1.806425110838494,18.48163290318293,0.47540983606557374,672,Sticker | gob b | Katowice 2019
2.528301512154024,2.5384825550244168,1.8812960488447537,0.9430790013023701,1.7244356146574187,0.5230998509687034,672,Sticker | flamie | Krakow 2017
2.528992109920703,2.537197017110177,1.0349780506657424,0.677921410353922,1.0186073920206078,0.5052160953800298,672,Five-SeveN | Retrobution (Factory New)
2.531804951936426,2.5401767231893726,7.579824881269254,1.5608530566222438,7.039556217561722,0.47690014903129657,672,Sticker | shox | London 2018
2.5357949577411825,2.5376059321654783,4.024030910755825,1.3312646129333818,3.9742638887289896,0.5201192250372578,672,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested)
2.5365228427011948,2.548310250295721,1.2778044865694833,0.7677923169648072,1.2153921224003577,0.4873323397913562,672,StatTrak™ Galil AR | Black Sand (Factory New)
2.5369903935556177,3.1874272441245033,0.112717644043734,0.11471345385272073,0.11165736798011006,0.24543610547667344,494,Sticker | EliGE (Foil) | Cologne 2016
2.537345539037522,2.5406673678783367,2.9840907663796385,1.1911781853628929,2.9386269617683354,0.4947839046199702,672,Sticker | Headless Chicken
2.5387739095436475,2.5417203707999,3.750366445321355,1.2917904822745079,3.6150890561008504,0.5022354694485842,672,FAMAS | Teardown (Minimal Wear)
2.540586167920609,2.5723022087710716,1.7514620493705078,0.8991436575779178,1.5778996577604978,0.488822652757079,672,Souvenir XM1014 | Ancient Lore (Minimal Wear)
2.5408874099158645,2.558163914657272,14.16406794697726,1.5855307664240867,6.3388430359501635,0.45752608047690013,672,Sticker | stavn (Holo) | Stockholm 2021
2.541057605268193,2.5482056392143244,2.8577259804093313,1.156307604857049,2.6811487683591633,0.4947839046199702,672,Galil AR | Crimson Tsunami (Well-Worn)
2.5420873454906503,2.5552643407264894,1.767549516857492,0.906724849772556,1.575342263167729,0.5230998509687034,672,StatTrak™ Dual Berettas | Dezastre (Well-Worn)
2.542449157017429,2.606774467050939,0.6464072463974408,0.4751721600325562,0.5710806329886265,0.45454545454545453,672,StatTrak™ USP-S | Black Lotus (Minimal Wear)
2.54308735933366,2.5495858133701206,4.052101540457473,1.3282631361136394,3.932462806118343,0.518628912071535,672,Sealed Graffiti | ELEAGUE | Boston 2018
2.5475615133033047,2.551782934507388,7.894071680099668,1.5646015018759873,7.061385963374604,0.46199701937406856,672,Sticker | karrigan | London 2018
2.5486007806586026,2.569760237870364,1.7455178175478447,0.9126735115480665,1.6392217995931793,0.4977645305514158,672,Sealed Graffiti | FaZe Clan | Krakow 2017
2.55051083272655,2.5534307894217325,2.8274163269189967,1.1685883017858552,2.8088333350452754,0.4858420268256334,672,Enfu Sticker Capsule
2.5517982047365098,2.5557286852653824,7.710851397061118,1.573435046623209,7.345471615089288,0.4873323397913562,672,Sticker | f0rest | London 2018
2.5528405088720953,2.5662799294712855,1.744939046943252,0.913565011402295,1.6544829200725486,0.4858420268256334,672,Sealed Graffiti | FaZe Clan | London 2018
2.553611545323785,2.559436722864512,9.58779967958792,1.6286536194310737,8.570745744390313,0.511177347242921,672,Sticker | Golden | London 2018
2.5551444773880805,2.561541976383706,3.2176824209591097,1.21356599408229,3.0382547568967735,0.4873323397913562,672,P250 | Supernova (Well-Worn)
2.5558920562218646,2.8344593964891325,0.32379333942382116,0.2693154126440829,0.2786464532545741,0.46497764530551416,672,Souvenir MAC-10 | Case Hardened (Field-Tested)
2.556158455153279,2.6131760767869525,1.0168687106625671,0.6550034206884044,0.9231368314554381,0.5007451564828614,672,StatTrak™ CZ75-Auto | Twist (Factory New)
2.556886392289684,2.6811200970480886,1.4006526346917667,0.7817710043572833,1.2030744441299852,0.518628912071535,672,Souvenir Galil AR | Hunting Blind (Factory New)
2.557028187444421,2.557880836846288,14.743128521685938,1.7369786600306119,13.04357225832671,0.5201192250372578,672,Sticker | PTFO
2.558249295653535,2.5649972360444373,1.7652529838805446,0.9279281360658884,1.7119759724186507,0.4992548435171386,672,Sealed Graffiti | Fancy Koi
2.559637308748022,2.5641245486598607,8.188046061622723,1.5957476361613454,7.8717992897546205,0.5216095380029806,672,Sticker | autimatic | London 2018
2.5610442981630763,2.5738468288397245,1.627964721651054,0.8814615898890171,1.5317665415609418,0.4918032786885246,672,StatTrak™ G3SG1 | Murky (Factory New)
2.563648576011463,2.571430935078376,1.6953296796781137,0.8941428136229318,1.5500725075962356,0.5275707898658718,672,Sticker | Flash Gaming | Boston 2018
2.566574304860871,2.569967418786932,12.164575682165374,1.714057707082066,11.986907741954433,0.4932935916542474,672,StatTrak™ MAC-10 | Whitefish (Well-Worn)
2.56773207399937,2.5831498343607833,3.856749553888816,1.2920404954529812,3.55718955578231,0.5081967213114754,672,Sealed Graffiti | Gambit Esports | Boston 2018
2.567804267190346,2.5726056327221993,6.092239336939408,1.4140730433289608,4.427514875565542,0.4903129657228018,672,Sticker | Ancient Beast (Foil)
2.5687400940307956,2.5804979148906675,5.242129532711344,1.4366873259968507,5.113114631602832,0.5052160953800298,672,MAC-10 | Button Masher (Minimal Wear)
2.5714396580214407,2.574046291042007,8.977640616126852,1.6278717592567276,8.70023041653386,0.496274217585693,672,Sticker | Poorly Drawn FBI
2.576687173302347,2.579589756900934,17.664011051085463,1.7756481979934098,15.682434213422427,0.4858420268256334,672,Sticker | sergej | Katowice 2019
2.5774750400980313,2.5817069327346043,1.7176765010383592,0.9191450219153968,1.692348875875702,0.496274217585693,672,AUG | Fleet Flock (Battle-Scarred)
2.578906007346247,2.5835007405767145,2.91378709884503,1.179004432961689,2.86190888510931,0.533532041728763,672,Sticker | The Ninja
2.5789146286053244,2.6282619408393293,2.2657196771428523,0.9920000354745898,1.7583581490827587,0.491044776119403,671,Sticker | sergej (Foil) | Katowice 2019
2.579112564597,2.5913308763783567,1.6763393023731408,0.8973371026314894,1.5931611899274718,0.4873323397913562,672,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred)
2.5815376975609334,2.5903956172694604,7.930874138110661,1.5913152425226347,7.782842334814652,0.496274217585693,672,R8 Revolver | Reboot (Well-Worn)
2.582587849909085,2.61912906284347,3.0483693468843494,1.0887469388467081,1.915938378080321,0.47234678624813153,670,Sticker | chrisJ (Foil) | London 2018
2.583579273051956,2.589944095995855,1.4936124790837981,0.8465388848849723,1.448961793522379,0.5096870342771982,672,StatTrak™ M249 | Aztec (Minimal Wear)
2.5842226920452247,2.585961680452424,6.586863233020073,1.5193501115396857,6.270951757516923,0.47540983606557374,672,Sticker | EZ
2.589175833283233,2.5989274006074097,1.7277317236261278,0.9033451361038497,1.5788885500786014,0.5201192250372578,672,StatTrak™ P250 | Contaminant (Factory New)
2.591409058295951,2.604955208138796,1.3535272448013995,0.7954482975519556,1.2936212324544256,0.45901639344262296,672,Souvenir Glock-18 | Night (Minimal Wear)
2.5956374036731362,2.5984904197236744,3.3240727380140216,1.2406928095086274,3.2527268890528647,0.4858420268256334,672,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017
2.598455982207441,2.5991065479087982,34.605869435126706,1.8851031851966527,32.77999844537124,0.4903129657228018,672,Sticker | olofmeister | Berlin 2019
2.5988312948690795,2.6015594816783416,17.804308367498358,1.7948181993656458,17.515040003473167,0.46050670640834573,672,StatTrak™ MP9 | Modest Threat (Field-Tested)
2.5999792433247273,2.611587526622292,1.0115797892595573,0.6648838084831104,0.9838624293946948,0.44709388971684055,672,AWP | PAW (Minimal Wear)
2.6001059225755756,2.6014330532141807,16.721908914891372,1.7579265136704616,14.230882812065122,0.47093889716840537,672,Sticker | buster (Foil) | Berlin 2019
2.6036287285214983,2.818177331953148,0.6181092230736979,0.4464085888663048,0.5253288968020472,0.333889816360601,600,Sticker | gade (Gold) | Berlin 2019
2.6040275692873527,2.608971848808367,4.97299525637704,1.4136305291969944,4.797160276370763,0.5007451564828614,672,Sealed Graffiti | North | Atlanta 2017
