mae,rmse,mape,smape,wape,directional_acc,n,item_name
0.12163745440595845,0.12167284044061001,4.019798804186506,1.3342447894012432,4.005332604630339,0.8746268656716418,671,Sealed Graffiti | Cocky (War Pig Pink)
0.1216874210390355,0.1220180520844757,4.043537963925862,1.3321168538878598,3.9613943099744233,0.9776119402985075,671,Dual Berettas | Contractor (Field-Tested)
0.12170042927083613,0.12172139935710896,4.013539023414664,1.3343627438102281,4.009182599066959,0.8522388059701492,671,Sealed Graffiti | Loser (Monster Purple)
0.12185715679542848,0.15912262188450133,0.05558143886531484,0.055852868625189296,0.05581121779085362,0.4334828101644245,670,"Music Kit | Proxy, Battlepack"
0.12188180312758584,0.12190134204054376,4.043979043989369,1.3379009302690401,4.0416451642505615,0.9432835820895522,671,Sealed Graffiti | QQ (Blood Red)
0.12195923282797938,0.1219782893924138,4.054044843474292,1.3391052132534418,4.053038084761214,0.9430284857571214,668,Sticker | sh1ro | Stockholm 2021
0.12196217357680875,0.12198089330027666,4.0556051784156475,1.339325074504249,4.055117626419882,0.9447761194029851,671,Sealed Graffiti | Take Flight (Monster Purple)
0.12200667084347117,0.12202529083711902,4.061114342737136,1.3398914965549873,4.06023290859342,0.9805970149253731,671,Sealed Graffiti | King Me (Princess Pink)
0.12201355339827606,0.12203230780878607,4.062764392280666,1.3400728898992735,4.061914200356343,0.9805389221556886,669,Five-SeveN | Coolant (Minimal Wear)
0.12201923205275368,0.12203752130343742,4.062701665931852,1.340109677469622,4.0623490803347275,0.9671641791044776,671,UMP-45 | Mudder (Minimal Wear)
0.12202157397312838,0.12203987226418136,4.062869070604506,1.3401454318210853,4.062743816601456,0.9671641791044776,671,Sealed Graffiti | Popdog (Bazooka Pink)
0.12203302809338071,0.12205125393765472,4.065003236067893,1.3403833705984982,4.0649363041943465,0.9805680119581465,670,Sticker | nexa | Stockholm 2021
0.12204243835464851,0.12206067029946685,4.066276431526044,1.340525863334498,4.066263277023146,0.9805970149253731,671,Sealed Graffiti | Tombstone (Violent Violet)
0.12205005119125283,0.12206845167887134,4.068335039708427,1.3407487475466553,4.068335039708427,0.992503748125937,668,Sticker | Gen.G | 2020 RMR
0.12205199029769952,0.12207037327926716,4.068399676589983,1.3407558562259092,4.0683996765899835,0.9925149700598802,669,Sticker | Heroic | 2020 RMR
0.12205199029769952,0.12207037327926716,4.068399676589983,1.3407558562259092,4.0683996765899835,0.9925149700598802,669,Sealed Graffiti | X-Knives (Blood Red)
0.12205585117133999,0.12207419920727268,4.068528372378,1.3407700100194757,4.068528372377999,0.9925373134328358,671,Sealed Graffiti | Rage Mode (Tracer Yellow)
0.12205585117133999,0.12207419920727268,4.068528372378,1.3407700100194757,4.068528372377999,0.9925373134328358,671,Sealed Graffiti | Sheriff (Blood Red)
0.12205585117133999,0.12207419920727268,4.068528372378,1.3407700100194757,4.068528372377999,0.9925373134328358,671,Sealed Graffiti | Sheriff (Desert Amber)
0.12205585117133999,0.12207419920727268,4.068528372378,1.3407700100194757,4.068528372377999,0.9925373134328358,671,Sealed Graffiti | Tombstone (Cash Green)
0.12205585117133999,0.12207419920727268,4.068528372378,1.3407700100194757,4.068528372377999,0.9925373134328358,671,Sealed Graffiti | Popdog (Monarch Blue)
0.12205585117133999,0.12207419920727268,4.068528372378,1.3407700100194757,4.068528372377999,0.9925373134328358,671,UMP-45 | Mudder (Field-Tested)
0.12205585117133999,0.12207419920727268,4.068528372378,1.3407700100194757,4.068528372377999,0.9925373134328358,671,Sealed Graffiti | Toasted (War Pig Pink)
0.12205585117133999,0.12207419920727268,4.068528372378,1.3407700100194757,4.068528372377999,0.9925373134328358,671,Sealed Graffiti | GTG (Jungle Green)
0.12205585117133999,0.12207419920727268,4.068528372378,1.3407700100194757,4.068528372377999,0.9925373134328358,671,Sealed Graffiti | Eat It (Cash Green)
0.12205585117133999,0.12207419920727268,4.068528372378,1.3407700100194757,4.068528372377999,0.9925373134328358,671,Sealed Graffiti | GGEZ (Wire Blue)
0.12205585117133999,0.12207419920727268,4.068528372378,1.3407700100194757,4.068528372377999,0.9925373134328358,671,Sealed Graffiti | Jump Shot (Tiger Orange)
0.12205585117133999,0.12207419920727268,4.068528372378,1.3407700100194757,4.068528372377999,0.9925373134328358,671,Sealed Graffiti | Double (Monster Purple)
0.12205585117133999,0.12207419920727268,4.068528372378,1.3407700100194757,4.068528372377999,0.9925373134328358,671,Sealed Graffiti | Double (Frog Green)
0.12205585117133999,0.12207419920727268,4.068528372378,1.3407700100194757,4.068528372377999,0.9925373134328358,671,Sealed Graffiti | Lambda (Wire Blue)
0.12205585117133999,0.12207419920727268,4.068528372378,1.3407700100194757,4.068528372377999,0.9925373134328358,671,Sealed Graffiti | GTG (Battle Green)
0.12224201212267713,0.3462157503202559,0.17916703019061814,0.14789033167037013,0.22184435680705786,0.4416167664670659,669,MP7 | Mischief (Minimal Wear)
0.12239175832160422,0.28958527102772585,0.20655725024086471,0.16434620832196578,0.21413958887639886,0.3988005997001499,668,MAG-7 | Navy Sheen (Well-Worn)
0.12245362239633523,0.15566578518954138,0.048132878636147514,0.04761284055711233,0.04652239713782,0.417910447761194,671,AWP | PAW (Minimal Wear)
0.12283282873800315,0.16622660573073805,0.07031851981969063,0.06985416861005077,0.07179957521948165,0.45739910313901344,670,Galil AR | Crimson Tsunami (Well-Worn)
0.12427787939237696,0.21997932694080868,0.08445014484763676,0.0804639993105171,0.093848610930042,0.44011976047904194,669,Sticker | Ancient Beast (Foil)
0.1243657977352605,0.13154223739123408,4.096664896377643,1.324451912502203,3.650274651701693,0.9537313432835821,671,Nova | Predator (Minimal Wear)
0.1256129519613012,0.2670775811422153,0.13658690222638564,0.12852998125805845,0.14421536698130585,0.41467065868263475,669,Sticker | Headless Chicken
0.12614513654188406,0.26007561050941197,0.7064165904627705,0.46767263188634445,0.5463326009996882,0.4388059701492537,671,Sealed Graffiti | Thoughtfull (SWAT Blue)
0.12650035385508696,0.19508280803668415,0.078582651716783,0.07733952499230685,0.08321033167744323,0.4349775784753363,670,Sticker | Legendary Eagle Master (Holo)
0.12752620979689072,0.2199965436045475,0.16939393764575902,0.14773123499885565,0.16120558779480715,0.43891402714932126,664,Sticker | shox | London 2018
0.1280865832759915,0.21685999109760767,0.11334865602629283,0.10311318803708355,0.11058169362466343,0.4535928143712575,669,P250 | Supernova (Well-Worn)
0.12866340578445917,0.24120341234507386,0.256211159649636,0.19972589043422448,0.238332233920884,0.4439461883408072,670,UMP-45 | Scorched (Well-Worn)
0.12884604339178016,0.1891792825951022,0.07294216806866885,0.07141066862139196,0.0779199139067854,0.45590433482810166,670,StatTrak™ XM1014 | Watchdog (Battle-Scarred)
0.13032957977402693,0.2563732911194644,0.19603371026159452,0.16754567214203883,0.18948404973819363,0.41853512705530643,670,Sticker | Support
0.13050459235085357,0.3626295542138765,0.1625015176479137,0.14118184641235473,0.18339852903255044,0.4527736131934033,668,StatTrak™ G3SG1 | Keeping Tabs (Battle-Scarred)
0.13185456831785644,0.2716947417117973,0.10269754919996016,0.09726697930405269,0.11330347066604975,0.4625748502994012,669,Tec-9 | Safety Net (Battle-Scarred)
0.13214138513985468,0.15407665540739957,4.0227456153202095,1.292871095146029,2.8541268038808196,0.8385650224215246,670,Souvenir SG 553 | Bleached (Minimal Wear)
0.13362106932902384,0.262760227981962,0.12782051230382063,0.11801762801898187,0.1274645959315146,0.4349775784753363,670,Sticker | karrigan | London 2018
0.13616070554002604,0.2343791021376743,0.04388637595856732,0.043421250955274875,0.04731874329516506,0.30792227204783257,670,Operation Wildfire Case
0.1365608565235138,0.23142006419208508,0.0861351762094682,0.08152235451440593,0.0880980140690402,0.43946188340807174,670,AUG | Navy Murano (Field-Tested)
0.1399296739107239,0.22045994198560298,0.17430814942624656,0.15958120612567722,0.1727975719090088,0.4289985052316891,670,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred)
0.1399553198316134,0.3269472693866189,0.09966498167040483,0.09651077711675987,0.1177166690741779,0.42388059701492536,671,Sealed Graffiti | Fancy Koi
0.14008952787581214,0.1757969483046919,0.08095905973723334,0.07915964788584515,0.078486010767017,0.431784107946027,668,P90 | Virus (Battle-Scarred)
0.1459305969999731,0.2737232737549691,1.9809162685071322,0.8857406871980469,1.2469078364677897,0.2634730538922156,669,Souvenir MP9 | Slide (Well-Worn)
0.14649649317571842,0.20373397412797264,0.11406970007527525,0.10963253824765405,0.11886236097887125,0.4542728635682159,668,P250 | Contaminant (Factory New)
0.14723585953088797,0.40513344131721085,0.08687545040018303,0.07212759418265623,0.08943939138850623,0.3582089552238806,671,XM1014 | Incinegator (Field-Tested)
0.14756414175373828,0.22556719033977968,3.733549782335576,1.237110891511967,2.2460817077195756,0.6446776611694153,668,Souvenir P250 | Facility Draft (Field-Tested)
0.14911546721927163,0.2046160861592238,0.06366817440534092,0.06218485692057875,0.062445543204938954,0.46107784431137727,669,StatTrak™ Tec-9 | Isaac (Well-Worn)
0.1497295842931452,0.22525940156275945,0.06955282338387175,0.06809644737973063,0.07138896919038117,0.42128935532233885,668,StatTrak™ Five-SeveN | Retrobution (Field-Tested)
0.15117817273180006,0.5326358722940704,0.24676044632378347,0.19075238183100626,0.3027407889859793,0.4491017964071856,669,StatTrak™ MP9 | Sand Scale (Well-Worn)
0.15169634495361206,0.19549651300472254,0.059735335211207795,0.05946981099961796,0.060571731079299,0.42664670658682635,669,P90 | Module (Factory New)
0.15332807160926265,0.2649622025953534,0.08254425019666484,0.07944082176691768,0.08912028285708669,0.280359820089955,668,M4A1-S | Night Terror (Factory New)
0.15750419137063396,0.2630683574762798,0.13807076248468808,0.12350742508399024,0.134546159022854,0.34977578475336324,670,Dual Berettas | Twin Turbo (Battle-Scarred)
0.15937067867757143,0.20044128353850257,0.06378719966127637,0.06239286477568799,0.06152141363722142,0.4746268656716418,671,SCAR-20 | Army Sheen (Minimal Wear)
0.16174697910287522,0.22169600933124758,0.0953084208824615,0.09294238272855601,0.09039023895260372,0.36676646706586824,669,Sticker | Gold Nova
0.16296412364557816,0.25330442426618566,3.32056502229685,1.033039617563745,1.3937791591463082,0.4880239520958084,669,Souvenir Sawed-Off | Sage Spray (Well-Worn)
0.16886814239131867,0.237685991941732,0.05668891097169198,0.054930231394113474,0.052006894848922375,0.4260089686098655,670,FAMAS | CaliCamo (Field-Tested)
0.16934039964244782,0.230227017697874,0.06362548915901313,0.06220580730676966,0.06117987497642596,0.44029850746268656,671,SSG 08 | Parallax (Battle-Scarred)
0.17333264287749334,0.2242996091177717,0.0590705482645253,0.057985856952501684,0.05805611298707117,0.476831091180867,670,StatTrak™ Galil AR | Black Sand (Factory New)
0.17339472940416475,0.240828519167584,0.05697949502794275,0.05647389095622169,0.05474200442024953,0.43946188340807174,670,AWP | Phobos (Well-Worn)
0.17539171592288458,0.2393419897194244,0.05740083803360467,0.05561939243241532,0.05303697172092992,0.46026986506746626,668,P90 | Verdant Growth (Minimal Wear)
0.17544454768500128,0.30693990189242315,0.25204904658301064,0.19788154217136844,0.2185958866385943,0.3623853211009174,655,Sticker | gob b | London 2018
0.17764446666606368,0.24376785957286806,0.08315799536806934,0.08121990246786845,0.08251356258140266,0.4693572496263079,670,PP-Bizon | Forest Leaves (Field-Tested)
0.17855497287151062,0.2825932792593554,0.1015409089941906,0.09964298575624359,0.11159752900798266,0.43946188340807174,670,Sticker | Renegades (Gold) | 2020 RMR
0.18013067362322036,0.5428598857669734,0.31220837695233794,0.23508055280047452,0.4080934273071357,0.4223880597014925,671,Sealed Graffiti | Broken Heart (Jungle Green)
0.18069420135354675,0.2500522473933668,0.03533149816824248,0.03532834112085582,0.03510977705368993,0.38023952095808383,669,P90 | Nostalgia (Field-Tested)
0.18170139099528798,0.2567724904593661,0.0587743853521519,0.05746509617324237,0.05740967095040063,0.44925373134328356,671,Glock-18 | Vogue (Well-Worn)
0.18348325212820252,0.4054101784882912,4.767135259841012,1.2657271706973854,2.204564837799755,0.7458893871449925,670,Souvenir Nova | Army Sheen (Field-Tested)
0.1876871083392428,0.25586954273502605,0.1023158849155103,0.09916489073693315,0.1022611615967112,0.4625748502994012,669,Souvenir XM1014 | Ancient Lore (Minimal Wear)
0.19099572131815276,0.2667201287616624,0.12356050091381521,0.12078508670493784,0.1264567337799495,0.43778110944527737,668,MP5-SD | Acid Wash (Factory New)
0.1924809224245188,0.3912805365090545,0.20513761270849823,0.1882115850925102,0.2212020988568085,0.4345864661654135,666,Sticker | f0rest | London 2018
0.2001338020881864,0.3393057601767417,0.08756789449846732,0.08732093045798563,0.09729296503338303,0.44095665171898357,670,AUG | Arctic Wolf (Well-Worn)
0.2036212388424375,0.2799402781523539,0.08996032123259844,0.09163765556434592,0.09466943557151168,0.43778110944527737,668,P2000 | Pulse (Well-Worn)
0.20467963269441455,0.2693467551480565,0.07277817555137497,0.07201052329263438,0.07254316095132796,0.46926536731634183,668,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred)
0.2051198014393134,0.4318310330782479,0.08479229961622457,0.07930313919069239,0.10271657090769724,0.44011976047904194,669,Tec-9 | Bamboozle (Factory New)
0.20701632783425322,0.2825550905068122,0.060862838761437284,0.058961368790022006,0.05667583044875837,0.4880239520958084,669,P90 | Verdant Growth (Factory New)
0.2082001047898479,0.3258669131244636,0.12203628986825263,0.12050083602684812,0.12906913875633827,0.46107784431137727,669,Souvenir AUG | Radiation Hazard (Field-Tested)
0.21039001874061264,0.3093775117481451,0.12989727785900848,0.11869556041539378,0.11012659247008522,0.41916167664670656,669,Sticker | Chicken of the Sky
0.21579339405203507,0.31467437272525256,0.06836053661085906,0.06625435653621968,0.0684370651534352,0.5022421524663677,670,StatTrak™ XM1014 | Incinegator (Battle-Scarred)
0.21591342098878644,0.6469117225381256,0.4759647563135262,0.2852411391627107,0.49300021075096767,0.4110612855007474,670,Negev | Lionfish (Battle-Scarred)
0.21712787972475442,0.33016366943871533,0.09377606400567376,0.08922012944687452,0.09108772816382547,0.49550898203592814,669,Sticker | Fnatic | Cluj-Napoca 2015
0.2200442953878636,0.30481626781732396,0.08758211820322917,0.08779585617183865,0.08963549702384284,0.4767616191904048,668,StatTrak™ G3SG1 | Murky (Factory New)
0.22062002365011282,0.48444247618101594,0.19619616149735422,0.16081224407970865,0.21460872435491804,0.3733133433283358,668,Sealed Graffiti | ELEAGUE | Boston 2018
0.22518524419017272,0.305053468588233,0.05651198785886309,0.05521150790792906,0.051495769755104885,0.4349775784753363,670,PP-Bizon | Seabird (Field-Tested)
0.23109345682551322,0.34274727699985447,0.06666790215521322,0.06665360340272669,0.06460287046418466,0.3712574850299401,669,MP9 | Mount Fuji (Battle-Scarred)
0.23514808048905456,0.32991235718543793,0.10158258914299485,0.0985735458153816,0.10258996458016775,0.42342342342342343,667,Sticker | B1ad3 | Boston 2018
0.23663953592242903,0.37430585706001085,0.18931439358082994,0.1569539947440843,0.1543256845049657,0.43478260869565216,668,Sticker | Stewie2K | Katowice 2019
0.2387086737978975,0.3711905619079565,0.09381079532826127,0.08937800748813969,0.09228073371111817,0.44245142002989535,670,Sticker | Kimberly (Holo)
0.24039207421325162,0.33113442828277984,0.08743164045773433,0.08498931213988739,0.08678305513058181,0.45739910313901344,670,StatTrak™ MAC-10 | Ultraviolet (Field-Tested)
0.25033204784349344,0.3358358746963915,0.10089311696356604,0.09811403730246351,0.09827113273916487,0.353030303030303,661,Sticker | sergej (Foil) | Katowice 2019
0.25679819873552023,0.40802332385275647,0.06499662658898514,0.06291694380730502,0.0665342991526623,0.4917541229385307,668,StatTrak™ G3SG1 | The Executioner (Field-Tested)
0.25705545790356715,1.0710285441989116,1.4388697944427509,0.5711943263089909,1.093033794438411,0.3537313432835821,671,FAMAS | Decommissioned (Battle-Scarred)
0.26047984491602333,0.3455003578546055,0.06655839912328639,0.06638252159818779,0.06691079370946015,0.48955223880597015,671,Sealed Graffiti | Drug War Veteran
0.2620275635778173,0.3353888442795226,0.06186920516443766,0.060676681964458745,0.05742041710584969,0.4287856071964018,668,M249 | Jungle (Minimal Wear)
0.2660448382262533,0.36269245113321785,0.12007116681033864,0.11460884713069679,0.11388249893375822,0.445440956651719,670,AUG | Colony (Battle-Scarred)
0.26632458486869015,0.7174501379678195,0.07786312590725554,0.07753186907803089,0.08682484609036328,0.46119402985074626,671,SCAR-20 | Storm (Field-Tested)
0.2683424746025481,0.34532177381649,0.05278328416023811,0.05245831686353652,0.05075508261888122,0.40657698056801195,670,StatTrak™ AWP | Worm God (Minimal Wear)
0.2702581810473411,0.4977758195194405,0.08424869592287709,0.08154130577430553,0.09600777962660702,0.4476047904191617,669,Sticker | Flash Gaming | Boston 2018
0.2718737640039787,0.38019844008913123,0.06271302950704309,0.06104338802423384,0.06223973615959965,0.4618834080717489,670,MAC-10 | Ultraviolet (Minimal Wear)
0.2740986194089733,0.4039686790746427,0.1354932977184515,0.1240188921289632,0.12018862656235699,0.45671641791044776,671,Sealed Graffiti | FaZe Clan | Krakow 2017
0.2748657311564773,0.38180472341586374,0.11547100730635199,0.11309306709594338,0.11789803045561384,0.4992526158445441,670,Souvenir Glock-18 | Night (Minimal Wear)
0.27670580935355005,0.5060592483549488,0.09629427393365372,0.0890946144862497,0.09465586634228347,0.4595808383233533,669,Souvenir Galil AR | Dusk Ruins (Battle-Scarred)
0.27802994867149955,0.3691236431948592,0.05918848620581998,0.05774975316938084,0.054762742056216895,0.36771300448430494,670,Desert Eagle | The Bronze (Minimal Wear)
0.2792368811326126,0.37386641993451236,0.0441940052959648,0.04433008851848565,0.045242191034349406,0.38622754491017963,669,"StatTrak™ Music Kit | bbno$, u mad!"
0.2827778168204399,0.4190778038084632,0.061527418325055365,0.060339413288871845,0.05964957550941223,0.4041916167664671,669,MP9 | Hydra (Well-Worn)
0.28369182248965336,0.5045578771504742,0.46049183685129047,0.36653912651979426,0.4535069660305461,0.5217391304347826,668,Souvenir P250 | Bone Mask (Field-Tested)
0.2893683196527964,0.38099590345413464,0.12191417443740736,0.11672955006388756,0.11467377800954644,0.408955223880597,671,Sealed Graffiti | FaZe Clan | London 2018
0.28953387674726155,0.44018733715764,0.06160739931956388,0.06279393317180573,0.06289544053452549,0.4080717488789238,670,Stockholm 2021 Dust II Souvenir Package
0.29361415738270846,0.4577733061320796,0.05950869806057764,0.057896269774597525,0.06146709619427775,0.46026986506746626,668,P2000 | Space Race (Field-Tested)
0.2999191165682502,0.39854348681415963,0.05683955455002099,0.05571548063745945,0.05547818269698652,0.4155455904334828,670,AWP | Exoskeleton (Minimal Wear)
0.30091313581191487,0.445214136000184,0.08057729525890023,0.07840434487264064,0.07924861216375399,0.3931240657698057,670,StatTrak™ Galil AR | Chromatic Aberration (Battle-Scarred)
0.3015308267867698,0.7274852479802191,0.20402996322565098,0.19235444073819907,0.2538902688837067,0.48875562218890556,668,Souvenir Dual Berettas | Colony (Minimal Wear)
0.3020362997966059,0.5255008011712918,0.14401693262697796,0.1369935729355369,0.1546570989398795,0.4205748865355522,662,Nova | Forest Leaves (Battle-Scarred)
0.30236565827718537,0.5409575548766222,0.13502795438228618,0.12809555601101813,0.13881805435631292,0.47754491017964074,669,StatTrak™ Sawed-Off | Yorick (Factory New)
0.30311704773849607,0.4536713960023591,0.08537638683871941,0.08348510305956296,0.08694310450494531,0.4655688622754491,669,Sticker | IEM (Holo) | Katowice 2019
0.3063827163861157,0.5973556693306556,0.09738211631078807,0.08977551623631864,0.10351763597744676,0.4343283582089552,671,UMP-45 | Houndstooth (Field-Tested)
0.30831683450781555,0.4531110961554962,0.06161934681805866,0.059875991093303445,0.059935040955822146,0.43946188340807174,670,Autograph Capsule | Team EnVyUs | Cologne 2015
0.30856524414336334,0.4319635375999204,0.08692447721241571,0.08509424697717403,0.08340119929330903,0.4514200298953662,670,StatTrak™ PP-Bizon | Blue Streak (Field-Tested)
0.3106259977343146,0.3951466612098363,0.06314235404440834,0.06291136447890743,0.06329501376804673,0.46476761619190404,668,StatTrak™ P250 | Supernova (Factory New)
0.3130055416466144,0.45609740034340607,0.07239593066470869,0.07186385436881984,0.07089690727017253,0.47384155455904337,670,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone"
0.31327224797377445,0.4147334425570605,0.09849725610649297,0.09676452612869715,0.09457191246581782,0.42255639097744363,666,StatTrak™ Dual Berettas | Urban Shock (Well-Worn)
0.31403422852852314,0.42574457871061244,0.09671892161849142,0.09498701269854988,0.09361752631034034,0.4253048780487805,657,MP7 | Olive Plaid (Minimal Wear)
0.31474684093042393,1.4568922132618791,1.0180879496285564,0.4126319161918967,0.8836825226114265,0.4499252615844544,670,StatTrak™ SG 553 | Atlas (Well-Worn)
0.31569084611829923,0.4366200729950841,0.07994271684597583,0.0773476128489578,0.0745327791376077,0.4241960183767228,654,PP-Bizon | Seabird (Well-Worn)
0.3214207483570882,0.4206627581780984,0.07636657448993206,0.07554917750109962,0.07315772729077585,0.3572496263079223,670,Nova | Moon in Libra (Well-Worn)
0.32492216489532016,0.5830735493084528,0.18980024107404583,0.15802137287273235,0.17134830369416673,0.46124031007751937,259,Sealed Graffiti | Recoil MP9 (Monster Purple)
0.3256389668085767,0.42661742882482023,0.04722684166468104,0.04705503858478997,0.0472544103107406,0.43647234678624813,670,CS:GO Case Key
0.3327941148423412,0.5045430236826319,0.08598685499887691,0.08523674927555439,0.08944647052389805,0.4655688622754491,669,StatTrak™ Dual Berettas | Dezastre (Well-Worn)
0.3333536395953597,0.4825290876786572,0.1797458458841576,0.12793974537159544,0.09953949591473436,0.41679160419790107,668,Sticker | kNgV- | Berlin 2019
0.33336407439234866,0.4479431229970066,0.06836437823047667,0.06694830241015769,0.06448990785744459,0.42128935532233885,668,Sticker | mousesports | Cologne 2015
0.3336367791892608,0.4249684450459593,0.09137837204826835,0.0908179249766723,0.09176092236037577,0.47754491017964074,669,Souvenir XM1014 | Ancient Lore (Factory New)
0.3352548659695406,0.46489487529595036,0.052583034821642276,0.05157891142400861,0.051373065974936974,0.4349775784753363,670,AK-47 | Baroque Purple (Battle-Scarred)
0.33564368800752553,0.4689720569586659,0.0843098951636246,0.08213498062905257,0.08211924621393611,0.45577211394302847,668,Sticker | s1mple (Foil) | Berlin 2019
0.3399744788804276,0.5694343651579633,0.14484914903287213,0.14087633655920645,0.16188676346676947,0.3740573152337858,664,Sticker | flamie | Krakow 2017
0.3501128853743268,0.4630606134005005,0.07495404810784054,0.07482272004648326,0.07612420274002796,0.4505988023952096,669,Sticker | Bish (Holo)
0.35501249211772823,0.5949667537975554,0.15992885326250203,0.13543213193098064,0.13063148769895733,0.5129151291512916,272,Sealed Graffiti | Recoil M4A1-S (Monarch Blue)
0.35590946478349605,0.5456479525525845,0.1441604414420829,0.13383257122294767,0.14749265067515635,0.40948275862068967,233,Sealed Graffiti | Recoil XM1014 (Dust Brown)
0.3582107732541057,0.6471969276097853,0.21727866228123122,0.17814543876259284,0.20117181369861953,0.3533834586466165,666,Sticker | Dosia | London 2018
0.35864272983955,0.5277301869206292,0.04737049704013087,0.04695777310835191,0.04823655972385533,0.414050822122571,670,Sticker | Team Liquid | Cologne 2016
0.36063347483208613,0.5194314621885104,0.07111240129496357,0.06920891087156585,0.06891701995122589,0.4260089686098655,670,AUG | Death by Puppy (Well-Worn)
0.361248362791662,0.8300806222945468,0.19347936827418313,0.15063487748112342,0.19342004607068336,0.3976083707025411,670,AUG | Fleet Flock (Battle-Scarred)
0.3640574016798009,1.3784830080729902,0.22939923595233014,0.14626541526585826,0.42293213726783885,0.3796711509715994,670,Sticker | Mastermind (Holo)
0.37792170611156767,0.6529329795257187,0.07536830496549835,0.07100686079404187,0.07075757053907747,0.4014925373134328,671,UMP-45 | Primal Saber (Minimal Wear)
0.3888214323621413,0.555220616196725,0.06976752375626002,0.06997482608488778,0.07221884899506391,0.4302848575712144,668,M4A1-S | Blood Tiger (Field-Tested)
0.39433831618034515,0.7031787592659291,0.056484435575614854,0.05534642273257016,0.06047881177766368,0.30792227204783257,670,Operation Broken Fang Case
0.3970093560131077,1.0566697201863078,0.42681778536749426,0.3069904134710248,0.4206336268688103,0.4572713643178411,668,Souvenir SCAR-20 | Storm (Battle-Scarred)
0.40079049400256384,0.6794941356973722,0.18191066592386035,0.17613443575125143,0.19513948331604228,0.4693572496263079,670,StatTrak™ Galil AR | Sandstorm (Field-Tested)
0.40107128979398293,0.697660361610078,0.13500906958096628,0.12296987322830615,0.1367116803814516,0.46107784431137727,669,Sticker | fer | MLG Columbus 2016
0.40318482014388335,0.5685950047546248,0.07802421853156014,0.07947213910541902,0.07841778951984908,0.5127055306427504,670,Souvenir Galil AR | Amber Fade (Factory New)
0.4140828814103634,0.8688699467841332,0.07848346337085343,0.07880999586282654,0.09019311111766684,0.43134328358208956,671,SCAR-20 | Crimson Web (Minimal Wear)
0.4188334531945043,0.5779250683606273,0.047853014047229143,0.04702978793679074,0.0458663638440372,0.4512743628185907,668,StatTrak™ USP-S | Black Lotus (Minimal Wear)
0.42347302609022974,0.5664748870549662,0.07373359030093986,0.07384172828058008,0.0746548273417711,0.4122938530734633,668,Sticker | kennyS | Katowice 2019
0.4275602697125986,0.5602627503789699,0.05170412136911302,0.05176788835582263,0.05221694647659939,0.4588938714499253,670,Dual Berettas | Black Limba (Minimal Wear)
0.44333268566181416,0.8024866787183738,0.18605896869762195,0.16787129104194679,0.18668158702457124,0.5296610169491526,237,Sealed Graffiti | Recoil FAMAS (Desert Amber)
0.45106030022596516,1.388190036765128,7.809769022256058,1.253604434621274,1.7366159017694027,0.5239520958083832,669,Souvenir P90 | Ancient Earth (Battle-Scarred)
0.45153155954785273,0.7632331827402787,0.10172580243373816,0.09750304338118353,0.11155158514488873,0.4798206278026906,670,MAC-10 | Aloha (Factory New)
0.4653756234926574,0.7195412299207443,0.05757208292348187,0.0564121357445317,0.06085495729907546,0.4180451127819549,666,Sticker | Flipsid3 Tactics | MLG Columbus 2016
0.468725836764175,0.6132224870811073,0.0539401474433198,0.053286953006193356,0.054176375225662265,0.4648729446935725,670,StatTrak™ SSG 08 | Fever Dream (Factory New)
0.473773506161731,0.6621483132325087,0.05428956897308322,0.054145620669436144,0.055378579613071285,0.4872944693572496,670,StatTrak™ FAMAS | Eye of Athena (Field-Tested)
0.4753412686382785,1.3517732528725304,0.2129340982270344,0.1440905907477254,0.2133319015231335,0.41916167664670656,669,Five-SeveN | Fowl Play (Battle-Scarred)
0.47642304731040797,0.662366015095541,0.16892817339313446,0.1614169039012258,0.17416203624199592,0.42128935532233885,668,Sticker | flamie | Cologne 2015
0.481339348742722,0.71586179487044,0.06873185619137552,0.06925928577337409,0.07289618356921407,0.34332833583208394,668,M4A1-S | Control Panel (Field-Tested)
0.4920834600121314,0.8871988905437441,0.15278165104293942,0.13899021310532053,0.16285126988794305,0.36816720257234725,623,G3SG1 | Contractor (Battle-Scarred)
0.5028560041844329,0.8655362055859415,0.06498619779147452,0.0628423989477417,0.0711197952962653,0.4678624813153961,670,Sticker | OpTic Gaming | Cologne 2016
0.5054320490519205,0.753944703127973,0.07007938351800133,0.06843292626821053,0.07402991975065072,0.43946188340807174,670,PP-Bizon | Bamboo Print (Factory New)
0.5094125041655583,0.7542929312320111,0.06938525246788754,0.066733886844873,0.07028682375442608,0.35834609494640124,654,Autograph Capsule | Team Liquid | MLG Columbus 2016
0.5123432896086993,0.7123702681553211,0.09648033998476227,0.0967867046677668,0.09827915466474037,0.3540268456375839,597,Sticker | cajunb (Foil) | London 2018
0.5133562414633203,0.7956815098020599,0.06506468764680488,0.06274825719802248,0.06169120463971871,0.4304932735426009,670,StatTrak™ FAMAS | Mecha Industries (Field-Tested)
0.5143181084062567,0.6933591300852656,0.07121854695322666,0.07017489091115954,0.0717211806350744,0.4155455904334828,670,Sticker | NRG (Foil) | Katowice 2019
