date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2014-11-16,Souvenir SCAR-20 | Contractor (Battle-Scarred),,0.839,0.0,0.839,0.949,1.083,0.0,-0.1159114857744995,0.7715714285714286,0.1640094571688362,0.8082666666666665,0.1406804732560832,0.2039188954312197,4.0,0.5714285714285714,23.0,0.7666666666666667,6,11,1.0,0.9454285714285716,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,1,,,0.8164285714285714,0.16921070810165573,0.609221945622184,,,,,0.3519962709401354,
2014-11-17,Souvenir SCAR-20 | Contractor (Battle-Scarred),,0.839,0.0,0.839,0.949,1.083,0.0,-0.1159114857744995,0.7558571428571429,0.1510112848871411,0.800133333333333,0.1313026360063735,0.2039188954312197,4.0,0.5714285714285714,23.0,0.7666666666666667,0,11,2.0,0.9442857142857144,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,2,,,0.8286428571428572,0.16375620112409,0.609221945622184,,,,,0.6250791020874827,
2014-11-18,Souvenir SCAR-20 | Contractor (Battle-Scarred),,0.839,0.0,0.839,0.528,0.931,0.0,0.5890151515151514,0.8002857142857144,0.1200044216872436,0.7970666666666663,0.129268953048372,0.202014691129461,3.0,0.4285714285714285,22.0,0.7333333333333333,1,11,3.0,0.9444285714285716,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,3,,,0.8448571428571429,0.1514295251887858,0.609221945622184,,,,,0.997596781146275,
2014-11-19,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.593,0.593,1.0,0.839,0.528,0.931,-0.2932061978545888,0.1231060606060605,0.8095714285714285,0.0993059588815683,0.7857999999999995,0.1318093067022709,0.2094490489417067,4.0,0.5714285714285714,23.0,0.7666666666666667,2,11,0.0,0.9292857142857144,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.8273571428571428,0.16576146306473846,0.46561903092791146,,,,,1.317812524586508,
2014-11-20,Souvenir SCAR-20 | Contractor (Battle-Scarred),,0.593,0.0,0.593,0.942,0.806,0.0,-0.3704883227176221,0.7597142857142857,0.1075688673571019,0.7786999999999995,0.1361937712721596,0.2078537972968629,3.0,0.4285714285714285,21.0,0.7,3,11,1.0,0.8467142857142858,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,1,,,0.8002857142857142,0.1711816078238047,0.46561903092791146,,,,,1.64791089063993,
2014-11-21,Souvenir SCAR-20 | Contractor (Battle-Scarred),,0.593,0.0,0.593,0.776,0.825,0.0,-0.2358247422680413,0.7335714285714285,0.1217384281891268,0.7709666666666664,0.1398819700874832,0.207843584178529,2.0,0.2857142857142857,20.0,0.6666666666666666,4,11,2.0,0.8107142857142856,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,2,,,0.7715714285714286,0.16971728269082106,0.46561903092791146,,,,,2.187946250167229,
2014-11-22,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.334,0.334,2.0,0.593,0.839,0.825,-0.4367622259696457,-0.601907032181168,0.6614285714285713,0.1756017060955658,0.7545999999999997,0.1598950906063097,0.2227078835177451,3.0,0.4285714285714285,22.0,0.7333333333333333,5,11,0.0,0.7747142857142855,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.7243571428571428,0.19311041367086318,0.28818194749343196,,,,,1.7959135173730227,
2014-11-23,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.542,0.542,1.0,0.334,0.839,0.825,0.6227544910179641,-0.3539928486293205,0.619,0.1629995617873162,0.7451666666666665,0.1637646855162071,0.2496775652253486,4.0,0.5714285714285714,23.0,0.7666666666666667,6,11,0.0,0.7628571428571428,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.6952857142857143,0.18723676026786093,0.4330802751411378,,,,,1.5015643085826589,
2014-11-24,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.414,0.414,2.0,0.542,0.839,0.805,-0.2361623616236163,-0.5065554231227651,0.5582857142857143,0.1482292763503449,0.7321333333333333,0.1737394089497895,0.2536510961320515,6.0,0.8571428571428571,24.0,0.8,0,11,0.0,0.7985714285714286,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.6570714285714285,0.18606345662195448,0.346422567474381,,,,,1.1854204462932316,
2014-11-25,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.471,0.471,3.0,0.414,0.839,0.805,0.1376811594202898,-0.4386174016686531,0.5057142857142858,0.0950754802184848,0.721,0.1793250307867439,0.2547112790186174,9.0,1.2857142857142858,27.0,0.9,1,11,0.0,0.8357142857142856,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.6529999999999999,0.18969327468716043,0.38594244161930047,,,,,0.7803663698258185,
2014-11-26,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.599,0.599,3.0,0.471,0.593,0.805,0.2717622080679405,0.0101180438448567,0.5065714285714286,0.0958821555614079,0.7141333333333334,0.1799201180771313,0.2589066005094225,11.0,1.5714285714285714,30.0,1.0,2,11,0.0,0.8422857142857142,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.6580714285714286,0.18702466488333916,0.46937843385181716,,,,,0.4924532040777077,
2014-11-27,Souvenir SCAR-20 | Contractor (Battle-Scarred),,0.599,0.0,0.599,0.593,0.621,0.0,0.0101180438448567,0.5074285714285715,0.0966745012072649,0.7134000000000001,0.1803425629184635,0.2547662207155612,11.0,1.5714285714285714,29.0,0.9666666666666668,3,11,1.0,0.9162857142857144,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,1,,,0.6335714285714287,0.1685201262966326,0.46937843385181716,,,,,0.2023235473375957,
2014-11-28,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.662,0.662,1.0,0.599,0.593,0.808,0.1051752921535893,0.1163575042158517,0.5172857142857143,0.1077771699728051,0.7085333333333336,0.1796928366840357,0.2501787117658939,12.0,1.7142857142857142,29.0,0.9666666666666668,4,11,0.0,0.9184285714285716,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.6254285714285714,0.1637966442249068,0.5080216964332566,,,,,-0.25206844481376284,
2014-11-29,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.862,0.862,2.0,0.662,0.334,0.808,0.3021148036253775,1.5808383233532934,0.5927142857142857,0.1345465551777677,0.7103333333333334,0.1809462780925751,0.2550999209565567,12.0,1.7142857142857142,31.0,1.0333333333333334,5,11,0.0,0.9135714285714284,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.6270714285714286,0.1662012053486397,0.6216511788548753,,,,,0.059752320262588796,
2014-11-30,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.644,0.644,1.0,0.862,0.542,0.636,-0.2529002320185615,0.188191881918819,0.6072857142857143,0.1337863053911127,0.7106,0.1808423991583095,0.2564814886122052,12.0,1.7142857142857142,30.0,1.0,6,11,0.0,0.9198333333333332,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.6131428571428571,0.15485817687502001,0.49713229663398817,,,,,0.13720728176946587,
2014-11-15,Souvenir SCAR-20 | Storm (Battle-Scarred),0.507,0.507,1.0,0.492,0.587,0.575,0.0304878048780488,-0.1362862010221465,0.5087142857142858,0.0599707411653246,0.6550666666666667,0.1591209044161772,0.6243618162687201,16.0,2.2857142857142856,56.0,1.8666666666666667,5,11,0.0,0.7224285714285715,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.5575,0.07893790159164557,0.41012091964435843,,,,,0.2416634395240638,
2014-11-16,Souvenir SCAR-20 | Storm (Battle-Scarred),0.597,0.597,3.0,0.507,0.408,0.73,0.1775147928994083,0.4632352941176472,0.5357142857142857,0.0503181713434315,0.6506333333333333,0.1588239031828087,0.6236926032849733,16.0,2.2857142857142856,57.0,1.9,6,11,0.0,0.6881428571428572,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.5568571428571428,0.07854822834300076,0.4681268692328754,,,,,0.34253962884342554,
2014-11-17,Souvenir SCAR-20 | Storm (Battle-Scarred),0.596,0.596,4.0,0.597,0.475,0.197,-0.0016750418760469,0.2547368421052631,0.553,0.0471774764661515,0.6639333333333334,0.1352338550643128,0.6053602853834038,16.0,2.2857142857142856,60.0,2.0,0,11,0.0,0.6492857142857142,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.5492142857142858,0.06768953852977314,0.46750049902761703,,,,,0.3403787158305304,
2014-11-18,Souvenir SCAR-20 | Storm (Battle-Scarred),0.627,0.627,3.0,0.596,0.543,0.839,0.052013422818792,0.1546961325966849,0.5650000000000001,0.0533827152336248,0.6568666666666665,0.1313853704015616,0.1570693201985891,14.0,2.0,59.0,1.9666666666666663,1,11,0.0,0.6184285714285714,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.5455,0.0611288047423699,0.48673782823690076,,,,,0.3456110773227629,
2014-11-19,Souvenir SCAR-20 | Storm (Battle-Scarred),,0.627,0.0,0.627,0.62,0.839,0.0,0.0112903225806451,0.566,0.0544583720442898,0.6497999999999998,0.1270281858486533,0.1570693201985891,13.0,1.8571428571428568,59.0,1.9666666666666663,2,11,1.0,0.5875714285714286,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,0,1,1,1,,,0.5503571428571429,0.0648710047151057,0.48673782823690076,,,,,0.321435706629864,
2014-11-20,Souvenir SCAR-20 | Storm (Battle-Scarred),0.791,0.791,2.0,0.627,0.516,0.79,0.2615629984051038,0.5329457364341086,0.6052857142857143,0.0910897740625999,0.6498333333333333,0.1270650970522152,0.1632594136389409,14.0,2.0,60.0,2.0,3,11,0.0,0.5535714285714286,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.5672142857142858,0.09140626015544234,0.5827741230785748,,,,,0.08383500481837258,
2014-11-21,Souvenir SCAR-20 | Storm (Battle-Scarred),0.786,0.786,2.0,0.791,0.492,0.847,-0.0063211125158028,0.5975609756097562,0.6472857142857142,0.0967747226230874,0.6477999999999998,0.1243528313576601,0.1629343667400743,15.0,2.142857142857143,60.0,2.0,4,11,0.0,0.6071428571428571,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.5837142857142857,0.10831679220013617,0.5799784824543073,,,,,0.08845000660281813,
2014-11-22,Souvenir SCAR-20 | Storm (Battle-Scarred),,0.786,0.0,0.786,0.507,0.815,0.0,0.5502958579881658,0.6871428571428572,0.0878300771318094,0.6468333333333333,0.1231562918499181,0.1626956680211545,14.0,2.0,59.0,1.9666666666666663,5,11,1.0,0.5765714285714285,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,0,1,1,1,,,0.5979285714285715,0.12108577016422589,0.5799784824543073,,,,,0.1349726032926389,
2014-11-23,Souvenir SCAR-20 | Storm (Battle-Scarred),0.579,0.579,2.0,0.786,0.597,0.801,-0.2633587786259542,-0.0301507537688442,0.6845714285714285,0.0906498083566757,0.6394333333333333,0.1203072963521147,0.1700335872815047,13.0,1.8571428571428568,60.0,2.0,6,11,0.0,0.5730000000000001,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.6101428571428571,0.10841505511608697,0.45679173527350503,,,,,0.09244879224467846,
2014-11-24,Souvenir SCAR-20 | Storm (Battle-Scarred),0.701,0.701,1.0,0.579,0.596,0.781,0.2107081174438687,0.1761744966442953,0.6995714285714285,0.0831278827948792,0.6367666666666667,0.1180044302369854,0.1738960094906027,10.0,1.4285714285714286,56.0,1.8666666666666667,0,11,0.0,0.5658571428571428,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.6262857142857143,0.10345673831750495,0.5312163134137247,,,,,0.11833205565749336,
2014-11-25,Souvenir SCAR-20 | Storm (Battle-Scarred),0.748,0.748,2.0,0.701,0.627,0.781,0.0670470756062768,0.1929824561403508,0.7168571428571429,0.0787027474042653,0.6356666666666668,0.116802492363058,0.1741548672548944,9.0,1.2857142857142858,58.0,1.9333333333333331,1,11,0.0,0.5477142857142857,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.6409285714285715,0.10525387936261119,0.5584722772333437,,,,,0.13922318163604572,
2014-11-26,Souvenir SCAR-20 | Storm (Battle-Scarred),0.258,0.258,1.0,0.748,0.627,0.817,-0.6550802139037433,-0.5885167464114832,0.6641428571428571,0.1798343909358421,0.6170333333333333,0.1302073943966146,0.2114101062619238,10.0,1.4285714285714286,58.0,1.9333333333333331,2,11,0.0,0.5311428571428571,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.6150714285714286,0.14698375854061316,0.2295231582782488,,,,,0.06270223081075399,
2014-11-27,Souvenir SCAR-20 | Storm (Battle-Scarred),0.246,0.246,1.0,0.258,0.791,0.751,-0.0465116279069768,-0.6890012642225032,0.5862857142857142,0.2212630717918729,0.6002,0.1437401358934472,0.2111109057702184,9.0,1.2857142857142858,58.0,1.9333333333333331,3,11,0.0,0.5278571428571429,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.5957857142857143,0.17585972494332766,0.2199384203652614,,,,,-0.02395986560286843,
2014-11-28,Souvenir SCAR-20 | Storm (Battle-Scarred),0.555,0.555,3.0,0.246,0.786,0.829,1.25609756097561,-0.2938931297709923,0.5532857142857143,0.2056944434875008,0.5910666666666666,0.1374806491433935,0.3097107769276906,10.0,1.4285714285714286,59.0,1.9666666666666663,4,11,0.0,0.5261428571428571,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.6002857142857143,0.17379361259902443,0.4414755456311975,,,,,-0.09744415477157276,
2014-11-29,Souvenir SCAR-20 | Storm (Battle-Scarred),0.593,0.593,1.0,0.555,0.786,0.829,0.0684684684684682,-0.2455470737913486,0.5257142857142857,0.1844960040494213,0.5831999999999999,0.1302002048129469,0.3097286895598748,11.0,1.5714285714285714,60.0,2.0,5,11,0.0,0.5308571428571429,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.6064285714285714,0.1717505858396522,0.46561903092791146,,,,,-0.21113600216864623,
2014-11-30,Souvenir SCAR-20 | Storm (Battle-Scarred),0.472,0.472,2.0,0.593,0.579,0.485,-0.2040472175379426,-0.1848013816925734,0.5104285714285715,0.1838795080192128,0.5827666666666668,0.1305474839112403,0.3017737381450244,11.0,1.5714285714285714,59.0,1.9666666666666663,6,11,0.0,0.5307142857142857,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.5975,0.1754869050560578,0.38662202030668447,,,,,-0.2332289490148933,
2014-11-15,Souvenir Sawed-Off | Sage Spray (Well-Worn),,0.493,0.0,0.493,0.587,1.098,0.0,-0.1601362862010221,0.6095714285714287,0.0919423066662026,0.7837,0.2235770038860586,0.364930363637211,3.0,0.4285714285714285,20.0,0.6666666666666666,5,11,1.0,0.8378571428571429,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,0,1,1,1,,,0.641,0.0908159592887642,0.4007875185570533,,,,,-0.30078515894920166,
2014-11-16,Souvenir Sawed-Off | Sage Spray (Well-Worn),,0.493,0.0,0.493,0.587,0.278,0.0,-0.1601362862010221,0.5961428571428572,0.1007052680866704,0.7908666666666666,0.2103040233143965,0.3355924041074369,3.0,0.4285714285714285,18.0,0.6,6,11,2.0,0.7220000000000001,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,0,1,1,2,,,0.6206428571428572,0.08967943520618937,0.4007875185570533,,,,,-0.3770553799562647,
2014-11-17,Souvenir Sawed-Off | Sage Spray (Well-Worn),,0.493,0.0,0.493,0.587,0.756,0.0,-0.1601362862010221,0.5827142857142856,0.1070937030104468,0.7820999999999999,0.216951353994392,0.1293505388943876,3.0,0.4285714285714285,17.0,0.5666666666666667,0,11,3.0,0.7232857142857144,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,0,1,1,3,,,0.6002857142857143,0.0833347545666353,0.4007875185570533,,,,,-0.1628597428720108,
2014-11-18,Souvenir Sawed-Off | Sage Spray (Well-Worn),,0.493,0.0,0.493,0.673,0.756,0.0,-0.2674591381872214,0.5569999999999999,0.1038900517717787,0.7733333333333332,0.22305669433776,0.1293505388943876,2.0,0.2857142857142857,17.0,0.5666666666666667,1,11,4.0,0.7711428571428572,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,0,1,1,4,,,0.5906428571428571,0.08758346098072776,0.4007875185570533,,,,,0.07900687210983344,
2014-11-19,Souvenir Sawed-Off | Sage Spray (Well-Worn),,0.493,0.0,0.493,0.673,0.668,0.0,-0.2674591381872214,0.5312857142857143,0.0937804644379845,0.7674999999999998,0.2279692596236021,0.1277003947877828,2.0,0.2857142857142857,16.0,0.5333333333333333,2,11,5.0,0.8217142857142857,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,0,1,1,5,,,0.5810000000000001,0.09053601068508188,0.4007875185570533,,,,,0.10503278897544495,
2014-11-20,Souvenir Sawed-Off | Sage Spray (Well-Worn),,0.493,0.0,0.493,0.761,0.744,0.0,-0.3521681997371879,0.4929999999999999,5.551115123125783e-17,0.7591333333333331,0.2332236027697216,0.125894377457533,1.0,0.1428571428571428,15.0,0.5,3,11,6.0,0.8831428571428571,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,0,1,1,6,,,0.5695,0.09077508129776266,0.4007875185570533,,,,,0.116020361791217,
2014-11-21,Souvenir Sawed-Off | Sage Spray (Well-Worn),,0.493,0.0,0.493,0.493,0.763,0.0,0.0,0.4929999999999999,5.551115123125783e-17,0.7501333333333331,0.2380601791331109,0.1257686313331275,0.0,0.0,14.0,0.4666666666666667,4,11,7.0,0.9155714285714286,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,0,1,1,7,,,0.558,0.08943497852974207,0.4007875185570533,,,,,0.1487764913792602,
2014-11-22,Souvenir Sawed-Off | Sage Spray (Well-Worn),,0.493,0.0,0.493,0.493,1.089,0.0,0.0,0.4929999999999999,5.551115123125783e-17,0.7302666666666663,0.2337823679312783,0.0967056645998551,0.0,0.0,13.0,0.4333333333333333,5,11,8.0,0.9595714285714284,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,0,1,1,8,,,0.5512857142857143,0.09061111204688789,0.4007875185570533,,,,,0.19116491607866917,
2014-11-23,Souvenir Sawed-Off | Sage Spray (Well-Worn),,0.493,0.0,0.493,0.493,1.089,0.0,0.0,0.4929999999999999,5.551115123125783e-17,0.7103999999999996,0.2276979871086552,0.0967056645998551,0.0,0.0,12.0,0.4,6,11,9.0,1.071,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,0,1,1,9,,,0.5445714285714286,0.09124161861252252,0.4007875185570533,,,,,0.23986621477996786,
2014-11-24,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.859,0.859,1.0,0.493,0.493,1.088,0.7423935091277891,0.7423935091277891,0.5452857142857143,0.128073320836949,0.7027666666666664,0.2185667988408934,0.167704647804576,1.0,0.1428571428571428,12.0,0.4,0,11,0.0,1.057,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.564,0.12403659509627374,0.620038708739307,,,,,0.21580061420132426,
2014-11-25,Souvenir Sawed-Off | Sage Spray (Well-Worn),,0.859,0.0,0.859,0.493,1.088,0.0,0.7423935091277891,0.5975714285714285,0.1653419462316609,0.695133333333333,0.2087581907907381,0.167704647804576,1.0,0.1428571428571428,11.0,0.3666666666666666,1,11,1.0,1.043,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,0,1,1,1,,,0.5772857142857143,0.14482850790951596,0.620038708739307,,,,,0.17841896684095038,
2014-11-26,Souvenir Sawed-Off | Sage Spray (Well-Worn),,0.859,0.0,0.859,0.493,1.088,0.0,0.7423935091277891,0.6498571428571428,0.181123027305774,0.6875,0.198171600723548,0.167704647804576,1.0,0.1428571428571428,11.0,0.3666666666666666,2,11,2.0,1.029,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,0,1,1,2,,,0.5905714285714286,0.1618188513719606,0.620038708739307,,,,,0.3004339983894505,
2014-11-27,Souvenir Sawed-Off | Sage Spray (Well-Worn),,0.859,0.0,0.859,0.493,1.088,0.0,0.7423935091277891,0.7021428571428572,0.181123027305774,0.679866666666667,0.1866747141122463,0.167704647804576,1.0,0.1428571428571428,11.0,0.3666666666666666,3,11,3.0,1.015,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,0,1,1,3,,,0.5975714285714285,0.17158344652348934,0.620038708739307,,,,,0.4305807945621267,
2014-11-28,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.324,0.324,2.0,0.859,0.493,1.088,-0.6228172293364377,-0.3427991886409736,0.6779999999999999,0.2154099082480389,0.6544000000000003,0.1812948978873923,0.2019951487857868,3.0,0.4285714285714285,13.0,0.4333333333333333,4,11,0.0,1.0174285714285711,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.5854999999999999,0.18493190014788607,0.28065745751481647,,,,,0.3752535496957407,
2014-11-29,Souvenir Sawed-Off | Sage Spray (Well-Worn),,0.324,0.0,0.324,0.493,1.088,0.0,-0.3427991886409736,0.6538571428571428,0.2425521614424579,0.6289333333333337,0.1720207222659203,0.2019951487857868,3.0,0.4285714285714285,13.0,0.4333333333333333,5,11,1.0,1.0082857142857142,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,0,1,1,1,,,0.5734285714285715,0.19658300822013874,0.28065745751481647,,,,,0.32628223703274445,
2014-11-30,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.209,0.209,5.0,0.324,0.493,1.088,-0.3549382716049383,-0.5760649087221095,0.6132857142857142,0.2859374128749728,0.5996333333333336,0.1660904338672827,0.2108831696253051,8.0,1.1428571428571428,18.0,0.6,6,11,0.0,1.0,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.5531428571428572,0.21890667387754972,0.18979357163265562,,,,,0.2439872500724431,
2014-11-15,Souvenir Tec-9 | Toxic (Minimal Wear),,16.017,0.0,16.017,18.303,17.18,0.0,-0.1248975577774136,19.35842857142857,2.7671742088348568,19.27286666666667,2.034628790604211,0.117345641647735,5.0,0.7142857142857143,11.0,0.3666666666666666,5,11,1.0,18.66414285714286,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,0,1,1,1,,,18.830714285714286,2.1031025589890695,2.8342128443892998,,,,,2.658802479684821,
2014-11-16,Souvenir Tec-9 | Toxic (Minimal Wear),,16.017,0.0,16.017,17.185,17.18,0.0,-0.0679662496363107,19.191571428571425,2.923970776536731,19.234100000000005,2.0846016461984607,0.117345641647735,4.0,0.5714285714285714,11.0,0.3666666666666666,6,11,2.0,17.55785714285714,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,0,1,1,2,,,18.66742857142857,2.2320180490821686,2.8342128443892998,,,,,5.073617709297198,
2014-11-17,Souvenir Tec-9 | Toxic (Minimal Wear),5.899,5.899,2.0,16.017,21.325,17.18,-0.6317038146968845,-0.7233763188745603,16.98785714285714,5.318346639660848,18.858066666666677,3.160856708060156,0.1637838435980205,5.0,0.7142857142857143,13.0,0.4333333333333333,0,11,0.0,16.45157142857143,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,17.78142857142857,4.082559297497394,1.9313764735639716,,,,,5.805745428515431,
2014-11-18,Souvenir Tec-9 | Toxic (Minimal Wear),,5.899,0.0,5.899,20.586,20.643,0.0,-0.7134460312833965,14.889714285714286,6.292789222918692,18.366600000000005,3.9039966325122086,0.1587623717356318,4.0,0.5714285714285714,11.0,0.3666666666666666,1,11,1.0,15.842142857142855,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,0,1,1,1,,,16.89542857142857,5.163517759081654,1.9313764735639716,,,,,6.537873147733663,
2014-11-19,Souvenir Tec-9 | Toxic (Minimal Wear),,5.899,0.0,5.899,20.586,20.643,0.0,-0.7134460312833965,12.791571428571428,6.48915822974076,17.875133333333334,4.473062185522973,0.1587623717356318,4.0,0.5714285714285714,11.0,0.3666666666666666,2,11,2.0,15.72742857142857,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,0,1,1,2,,,16.00942857142857,5.913186980278591,1.9313764735639716,,,,,9.044957335176202,
