date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2018-12-15,AK-47 | Cartel (Factory New),7.053,7.053,39.0,7.299,7.176,6.856,-0.0337032470201398,-0.0171404682274247,7.191142857142856,0.1195377149945676,7.164399999999999,0.2809371934555243,0.0426924284680223,250.0,35.714285714285715,926.0,30.866666666666667,5,12,0.0,7.020571428571429,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.017140468227424766,-0.06421653177656894,7.285142857142857,0.17581890033294448,2.0860446928134078,,,,-0.017140468227424766,,
2018-12-17,Sticker | Team EnVyUs (Holo) | Boston 2018,1.133,1.133,7.0,1.257,1.068,1.09,-0.0986475735879076,0.0608614232209736,1.2282857142857142,0.044374105337345,1.1514,0.0745638875953589,0.0784074521839602,30.0,4.285714285714286,147.0,4.9,0,12,0.0,1.082142857142857,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,1.1755714285714285,0.08465106140977913,0.7575294394892135,,,,,-0.3446904398573251,
2018-12-18,Sticker | Team EnVyUs (Holo) | Boston 2018,1.199,1.199,4.0,1.133,1.212,0.979,0.0582524271844659,-0.0107260726072606,1.2264285714285716,0.0452796300554584,1.1587333333333334,0.0677554097881162,0.0764210409467379,30.0,4.285714285714286,148.0,4.933333333333334,1,12,0.0,1.0714285714285714,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,1.1714285714285715,0.08172817449016286,0.7880027115726241,,,,,-0.43236570663860713,
2018-12-19,Sticker | Team EnVyUs (Holo) | Boston 2018,1.168,1.168,3.0,1.199,1.255,1.123,-0.0258548790658883,-0.0693227091633466,1.214,0.0476115232150489,1.1602333333333332,0.0674451299617367,0.0722483566764726,30.0,4.285714285714286,148.0,4.933333333333334,2,12,0.0,1.0571428571428572,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,1.1787142857142856,0.07594879709527849,0.7738050835773997,,,,,-0.5028038196511355,
2018-12-20,Sticker | Team EnVyUs (Holo) | Boston 2018,1.129,1.129,13.0,1.168,1.262,1.178,-0.033390410958904,-0.1053882725832012,1.195,0.0510769727260449,1.1586,0.0675882632809375,0.0720491039621115,37.0,5.285714285714286,156.0,5.2,3,12,0.0,1.0525714285714287,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,1.1717857142857144,0.07572742473597567,0.7556523859113424,,,,,-0.6022904543419859,
2018-12-21,Sticker | Team EnVyUs (Holo) | Boston 2018,1.157,1.157,14.0,1.129,1.212,1.109,0.0248007085916741,-0.0453795379537953,1.1871428571428573,0.0520780419080785,1.1602,0.0669603862991644,0.0712945177748426,49.0,7.0,156.0,5.2,4,12,0.0,1.0732857142857142,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,1.1762857142857144,0.07255494318252743,0.7687183674070194,,,,,-0.6247158181156836,
2018-12-22,Sticker | Team EnVyUs (Holo) | Boston 2018,1.072,1.072,3.0,1.157,1.267,1.177,-0.0734658599827139,-0.1539068666140488,1.159285714285714,0.0540283372360263,1.1567000000000005,0.0687120319400709,0.0717838271864831,47.0,6.714285714285714,156.0,5.2,5,12,0.0,1.0777142857142858,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,1.1756428571428572,0.07349788813591558,0.7285143243972366,,,,,-0.5516909956543318,
2018-12-23,Sticker | Team EnVyUs (Holo) | Boston 2018,1.091,1.091,6.0,1.072,1.257,1.139,0.0177238805970147,-0.1320604614160699,1.1355714285714285,0.0407285689231847,1.1551000000000005,0.0696579021600086,0.0716074786413879,50.0,7.142857142857143,157.0,5.233333333333333,6,12,0.0,1.0770000000000002,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,1.1772857142857143,0.07112548885480625,0.7376424204464965,,,,,-0.47523045051442075,
2018-12-24,Sticker | Team EnVyUs (Holo) | Boston 2018,1.103,1.103,5.0,1.091,1.133,1.097,0.0109990834097157,-0.0264783759929391,1.1312857142857144,0.0423209312809843,1.1553000000000002,0.0694992326096722,0.0712752628399211,48.0,6.857142857142857,155.0,5.166666666666667,0,12,0.0,1.062857142857143,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,1.1797857142857142,0.06751202579077029,0.7433648967205627,,,,,-0.39070839078940034,
2018-12-25,Sticker | Team EnVyUs (Holo) | Boston 2018,1.102,1.102,7.0,1.103,1.199,1.145,-0.0009066183136898,-0.0809007506255212,1.1174285714285714,0.0326577802712446,1.1538666666666666,0.0701373572990092,0.070868139843598,51.0,7.285714285714286,161.0,5.366666666666666,1,12,0.0,1.0742857142857145,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,1.1719285714285714,0.06983548170875968,0.7428892724547594,,,,,-0.31713876909870364,
2018-12-26,Sticker | Team EnVyUs (Holo) | Boston 2018,1.153,1.153,10.0,1.102,1.168,1.061,0.0462794918330307,-0.0128424657534246,1.1152857142857144,0.0296200428557338,1.1569333333333334,0.0679882015908315,0.0699174853734004,58.0,8.285714285714286,168.0,5.6,2,12,0.0,1.0771428571428572,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,1.164642857142857,0.06570049425274474,0.766862218382226,,,,,-0.23235392610628278,
2018-12-27,Sticker | Team EnVyUs (Holo) | Boston 2018,1.169,1.169,7.0,1.153,1.129,1.079,0.0138768430182134,0.0354295837023914,1.1210000000000002,0.0350713558335003,1.1599333333333333,0.0664514526218618,0.0699024068810103,52.0,7.428571428571429,170.0,5.666666666666667,3,12,0.0,1.0695714285714286,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,1.158,0.05950953381925131,0.7742662318447373,,,,,-0.1272394784496779,
2018-12-28,Sticker | Team EnVyUs (Holo) | Boston 2018,1.247,1.247,4.0,1.169,1.157,1.142,0.0667236954662104,0.0777873811581677,1.1338571428571431,0.0561030393152471,1.163433333333333,0.0681579945583951,0.070129765378426,42.0,6.0,165.0,5.5,4,12,0.0,1.053857142857143,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,1.1605,0.06260713893921242,0.8095959932031922,,,,,-0.04185313650592066,
2018-12-29,Sticker | Team EnVyUs (Holo) | Boston 2018,1.096,1.096,9.0,1.247,1.072,1.203,-0.1210906174819567,0.0223880597014924,1.1372857142857142,0.0528575289561188,1.1598666666666668,0.0687908585658168,0.0730815634033489,48.0,6.857142857142857,173.0,5.766666666666667,5,12,0.0,1.016857142857143,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,1.1482857142857144,0.05662620835379567,0.7400307664587957,,,,,-0.016668147032271898,
2018-12-30,Sticker | Team EnVyUs (Holo) | Boston 2018,1.167,1.167,9.0,1.096,1.091,1.097,0.0647810218978102,0.069660861594867,1.1481428571428574,0.0499612094427225,1.1622,0.0677989183787863,0.0721124387898457,51.0,7.285714285714286,176.0,5.866666666666666,6,12,0.0,1.016571428571429,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,1.1418571428571427,0.0477475043936768,0.773343722554222,,,,,0.012149184826433393,
2018-12-31,Sticker | Team EnVyUs (Holo) | Boston 2018,1.264,1.264,8.0,1.167,1.103,1.229,0.0831191088260496,0.1459655485040798,1.1711428571428573,0.0599462344139159,1.1633666666666669,0.0692245059370034,0.0704127542987353,54.0,7.714285714285714,173.0,5.766666666666667,0,12,0.0,1.0072857142857143,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,1.1512142857142857,0.05768105751114837,0.8171331603409365,,,,,0.036784031183150386,
2018-12-15,Sticker | Team Liquid | Cologne 2016,0.671,0.671,10.0,0.664,0.658,0.684,0.0105421686746987,0.0197568389057751,0.6612857142857144,0.0197028952601553,0.6356666666666666,0.0404279881050519,0.05667568112517,80.0,11.428571428571429,341.0,11.366666666666667,5,12,0.0,0.6141428571428571,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.6562857142857143,0.021080171402852177,0.5134222496132567,,,,,-0.0075311584474790595,
2018-12-16,Sticker | Team Liquid | Cologne 2016,0.665,0.665,18.0,0.671,0.666,0.737,-0.0089418777943368,-0.0015015015015015,0.6611428571428571,0.0196717968634473,0.6332666666666665,0.0362637866503516,0.0548809671367672,86.0,12.285714285714286,353.0,11.766666666666667,6,12,0.0,0.6375714285714286,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.6576428571428572,0.02097840333756139,0.5098251234324072,,,,,-0.06615990791920516,
2018-12-17,Sticker | Team Liquid | Cologne 2016,0.635,0.635,18.0,0.665,0.669,0.677,-0.0451127819548872,-0.0508221225710014,0.6562857142857144,0.0212650906800947,0.6318666666666667,0.0353475443120012,0.0534977394485202,92.0,13.142857142857142,363.0,12.1,0,12,0.0,0.6532857142857144,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.6562857142857144,0.021829509214077007,0.4916428043492167,,,,,-0.13647851764034602,
2018-12-18,Sticker | Team Liquid | Cologne 2016,0.675,0.675,14.0,0.635,0.681,0.66,0.062992125984252,-0.0088105726872246,0.6554285714285715,0.0203530070986865,0.6323666666666666,0.0358445563819978,0.0544865481234478,96.0,13.714285714285714,367.0,12.233333333333333,1,12,0.0,0.6697142857142858,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.6556428571428572,0.021069873289594337,0.5158131652770298,,,,,-0.2131196981082387,
2018-12-19,Sticker | Team Liquid | Cologne 2016,0.673,0.673,18.0,0.675,0.615,0.613,-0.0029629629629629,0.094308943089431,0.6637142857142857,0.0124981631303425,0.6343666666666666,0.0363780916975527,0.0527704113183706,97.0,13.857142857142858,374.0,12.466666666666669,2,12,0.0,0.6801428571428573,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.6561428571428572,0.02141479410579068,0.514618422004687,,,,,-0.27145355022409323,
2018-12-20,Sticker | Team Liquid | Cologne 2016,0.679,0.679,11.0,0.673,0.663,0.596,0.0089153046062406,0.0241327300150828,0.666,0.0135751874493766,0.6371333333333333,0.0365109420432956,0.0524331089474918,98.0,14.0,371.0,12.366666666666667,3,12,0.0,0.6967142857142858,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.6597857142857144,0.020580717530395656,0.5181983780954038,,,,,-0.34114313591159595,
2018-12-21,Sticker | Team Liquid | Cologne 2016,0.648,0.648,18.0,0.679,0.664,0.606,-0.0456553755522828,-0.0240963855421686,0.6637142857142857,0.0149925151393647,0.6385333333333333,0.0360931510893072,0.0531867586253065,107.0,15.285714285714286,379.0,12.633333333333333,4,12,0.0,0.7022857142857143,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.6615714285714286,0.018075543552692298,0.49956243148727997,,,,,-0.43161561029102147,
2018-12-22,Sticker | Team Liquid | Cologne 2016,0.572,0.572,22.0,0.648,0.671,0.574,-0.117283950617284,-0.1475409836065575,0.6495714285714286,0.0349115500448005,0.6384666666666664,0.0362139322483611,0.0566167155768609,119.0,17.0,392.0,13.066666666666666,5,12,0.0,0.7031428571428571,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.6554285714285715,0.03003770524297316,0.4523486940070148,,,,,-0.3968204539433972,
2018-12-23,Sticker | Team Liquid | Cologne 2016,0.562,0.562,20.0,0.572,0.665,0.573,-0.0174825174825172,-0.1548872180451127,0.6348571428571429,0.0454294698922833,0.6380999999999998,0.0369236599847126,0.0567171389342505,121.0,17.285714285714285,397.0,13.233333333333333,6,12,0.0,0.6962857142857143,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.6479999999999999,0.0388032512515679,0.44596705141749426,,,,,-0.3584838119419123,
2018-12-24,Sticker | Team Liquid | Cologne 2016,0.519,0.519,23.0,0.562,0.635,0.595,-0.0765124555160142,-0.1826771653543306,0.6182857142857143,0.0608832941799643,0.6355666666666665,0.0420457554998784,0.057927584707769,126.0,18.0,403.0,13.433333333333334,0,12,0.0,0.6871428571428572,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.6372857142857142,0.051266166037843876,0.4180522236136358,,,,,-0.3193233092288746,
2018-12-25,Sticker | Team Liquid | Cologne 2016,0.577,0.577,28.0,0.519,0.675,0.63,0.1117533718689787,-0.1451851851851853,0.6042857142857143,0.0574001351061483,0.6337999999999998,0.0433362050330513,0.0605271327950001,140.0,20.0,424.0,14.133333333333333,1,12,0.0,0.6687142857142857,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.6298571428571428,0.051974634557278354,0.4555243079809013,,,,,-0.27453535252431804,
2018-12-26,Sticker | Team Liquid | Cologne 2016,0.642,0.642,33.0,0.577,0.673,0.611,0.1126516464471405,-0.0460624071322437,0.599857142857143,0.0529512675456771,0.6348333333333332,0.0431494174030452,0.0635923621725711,155.0,22.142857142857142,445.0,14.833333333333334,2,12,0.0,0.6597142857142856,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.6317857142857143,0.051881786594331694,0.4959150110302365,,,,,-0.22598013852756868,
2018-12-27,Sticker | Team Liquid | Cologne 2016,0.637,0.637,15.0,0.642,0.679,0.535,-0.0077881619937695,-0.0618556701030927,0.5938571428571429,0.0454985983188448,0.6382333333333334,0.0389646706075588,0.0590481017773983,159.0,22.714285714285715,442.0,14.733333333333333,3,12,0.0,0.6497142857142857,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.6299285714285714,0.0511385212110044,0.49286529838899784,,,,,-0.17507862879691735,
2018-12-28,Sticker | Team Liquid | Cologne 2016,0.695,0.695,24.0,0.637,0.648,0.617,0.0910518053375195,0.0725308641975308,0.6005714285714285,0.0553865820338081,0.6408333333333333,0.0400483735278003,0.0548359801577071,165.0,23.571428571428573,458.0,15.266666666666667,4,12,0.0,0.6458571428571428,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.6321428571428571,0.053350592445498765,0.5276827408324136,,,,,-0.0950968236041417,
2018-12-29,Sticker | Team Liquid | Cologne 2016,0.701,0.701,12.0,0.695,0.572,0.622,0.0086330935251799,0.2255244755244756,0.6189999999999999,0.0636575660411683,0.6434666666666666,0.0413011164767034,0.0548369072693587,155.0,22.142857142857142,460.0,15.333333333333334,5,12,0.0,0.6432857142857143,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.6342857142857143,0.055586977682835784,0.5312163134137247,,,,,-0.041801758013994106,
2018-12-30,Sticker | Team Liquid | Cologne 2016,0.642,0.642,13.0,0.701,0.562,0.603,-0.0841654778887303,0.1423487544483985,0.6304285714285714,0.059439902765872,0.6447666666666667,0.0406150081729511,0.0568204415963516,148.0,21.142857142857142,465.0,15.5,6,12,0.0,0.639857142857143,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.6326428571428571,0.05494557747004283,0.4959150110302365,,,,,0.0006605237707932231,
2018-12-31,Sticker | Team Liquid | Cologne 2016,0.598,0.598,13.0,0.642,0.519,0.633,-0.0685358255451713,0.1522157996146433,0.6417142857142857,0.0422161590108888,0.6436,0.0414307454273594,0.0575875734176289,138.0,19.714285714285715,461.0,15.366666666666667,0,12,0.0,0.6445714285714287,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.63,0.05570803007991406,0.4687528473440829,,,,,0.04850237590921808,
2018-12-15,Sticker | Team SoloMid (Foil) | Cologne 2015,1.077,1.077,5.0,1.069,1.096,1.087,0.0074836295603368,-0.0173357664233577,1.123142857142857,0.0337445384847833,1.1018666666666663,0.060190106237561,0.0628804720553859,33.0,4.714285714285714,124.0,4.133333333333334,5,12,0.0,1.119142857142857,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.1183571428571428,0.03994728669491475,0.7309245448939752,,,,,0.19303613472373948,
2018-12-16,Sticker | Team SoloMid (Foil) | Cologne 2015,1.021,1.021,2.0,1.077,1.165,0.958,-0.0519962859795729,-0.1236051502145924,1.1025714285714283,0.0442229970647372,1.1039666666666663,0.0560936617532577,0.0596822648882504,34.0,4.857142857142857,123.0,4.1,6,12,0.0,1.0838571428571429,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.1108571428571428,0.0475376080153827,0.7035924384214839,,,,,0.28395114704659224,
2018-12-17,Sticker | Team SoloMid (Foil) | Cologne 2015,0.979,0.979,7.0,1.021,1.148,1.007,-0.0411361410381977,-0.1472125435540069,1.0784285714285713,0.05709104794188,1.1030333333333329,0.057903070346533,0.0595486674798204,37.0,5.285714285714286,126.0,4.2,0,12,0.0,1.067,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.103142857142857,0.05907082729539718,0.6825916666204286,,,,,0.36948648273972307,
2018-12-18,Sticker | Team SoloMid (Foil) | Cologne 2015,1.007,1.007,8.0,0.979,1.138,1.034,0.0286006128702756,-0.1151142355008787,1.0597142857142856,0.0559558864150126,1.1021333333333332,0.0591651549102641,0.0595754868234734,42.0,6.0,131.0,4.366666666666666,1,12,0.0,1.046285714285714,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.092285714285714,0.061914865334994906,0.696641069814201,,,,,0.4232564826128404,
2018-12-19,Sticker | Team SoloMid (Foil) | Cologne 2015,0.993,0.993,3.0,1.007,1.141,1.075,-0.0139026812313802,-0.1297107800175284,1.0385714285714287,0.0487438117474769,1.0993999999999997,0.0621731989418806,0.0591898333513848,41.0,5.857142857142857,131.0,4.366666666666666,2,12,0.0,1.0268571428571427,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.0895,0.0656034122001874,0.6896410412306577,,,,,0.4505455273769208,
2018-12-20,Sticker | Team SoloMid (Foil) | Cologne 2015,0.973,0.973,9.0,0.993,1.124,1.124,-0.0201409869083585,-0.1343416370106762,1.017,0.0385004638190985,1.0943666666666665,0.0659739763509488,0.0586446400988608,37.0,5.285714285714286,138.0,4.6,3,12,0.0,1.035,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.0778571428571428,0.07096137317947337,0.6795552270404783,,,,,0.5038637515967981,
2018-12-21,Sticker | Team SoloMid (Foil) | Cologne 2015,1.006,1.006,8.0,0.973,1.069,1.184,0.0339157245632066,-0.0589335827876519,1.008,0.0321292034492875,1.0884333333333331,0.0656494139772439,0.0581222005306827,42.0,6.0,142.0,4.733333333333333,4,12,0.0,1.0277142857142854,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.0669285714285714,0.06926478102260834,0.6961426895397438,,,,,0.5795863870077973,
2018-12-22,Sticker | Team SoloMid (Foil) | Cologne 2015,0.982,0.982,6.0,1.006,1.077,1.205,-0.0238568588469184,-0.0882079851439182,0.9944285714285714,0.0162643970759723,1.0809999999999995,0.0646472479434868,0.0580907215581602,43.0,6.142857142857143,142.0,4.733333333333333,5,12,0.0,1.0147142857142857,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.0587857142857142,0.07222207053614195,0.6841064359077962,,,,,0.44319222819917126,
2018-12-23,Sticker | Team SoloMid (Foil) | Cologne 2015,0.907,0.907,12.0,0.982,1.021,1.205,-0.0763747454175152,-0.1116552399608226,0.9781428571428572,0.0314707509167688,1.0710666666666664,0.067655467053463,0.0594698158287937,53.0,7.571428571428571,153.0,5.1,6,12,0.0,1.0171428571428571,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.0403571428571428,0.0758597969362479,0.645531326618282,,,,,0.3429068111865215,
2018-12-24,Sticker | Team SoloMid (Foil) | Cologne 2015,0.911,0.911,4.0,0.907,0.979,1.02,0.0044101433296581,-0.0694586312563839,0.9684285714285714,0.0392423136890967,1.067433333333333,0.0730149223713131,0.0529539783097542,50.0,7.142857142857143,153.0,5.1,0,12,0.0,1.0011428571428571,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.0234285714285714,0.07643268962921565,0.647626665258136,,,,,0.2562853381857777,
2018-12-25,Sticker | Team SoloMid (Foil) | Cologne 2015,1.017,1.017,7.0,0.911,1.007,1.123,0.1163556531284302,0.0099304865938432,0.9698571428571428,0.0407726398859002,1.0638999999999998,0.0728049219947845,0.0540153738930026,49.0,7.0,158.0,5.266666666666667,1,12,0.0,0.9854285714285714,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.0147857142857144,0.0689561494679808,0.7016112589720747,,,,,0.19357242722641924,
2018-12-26,Sticker | Team SoloMid (Foil) | Cologne 2015,0.999,0.999,3.0,1.017,0.993,1.107,-0.0176991150442477,0.0060422960725075,0.9707142857142856,0.0413096816245098,1.0602999999999998,0.0732535095860032,0.0540453437967386,49.0,7.0,156.0,5.2,2,12,0.0,1.0022857142857142,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.0046428571428572,0.05863394546198911,0.692647055518263,,,,,0.13492878539777192,
2018-12-27,Sticker | Team SoloMid (Foil) | Cologne 2015,1.031,1.031,2.0,0.999,0.973,1.062,0.0320320320320319,0.0596094552929085,0.979,0.0464358236094258,1.0592666666666666,0.073440648750463,0.053885337112108,42.0,6.0,152.0,5.066666666666666,3,12,0.0,0.9822857142857144,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.998,0.048456165758342336,0.7085282825982476,,,,,0.06979066129853903,
2018-12-28,Sticker | Team SoloMid (Foil) | Cologne 2015,0.958,0.958,4.0,1.031,1.006,1.146,-0.0708050436469446,-0.047713717693837,0.9721428571428572,0.0454766143086706,1.0529999999999995,0.0737925018774491,0.0533094196201586,38.0,5.428571428571429,150.0,5.0,4,12,0.0,0.9735714285714284,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.9900714285714285,0.04489554421220256,0.6719235441083187,,,,,-0.03449333372795752,
