date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price,cat_index_used,rel_to_cat,spread_to_cat,vol_weighted_return,cat_mom_7,mom_vs_cat_7
2014-10-22,P2000 | Red FragCam (Battle-Scarred),0.097,0.097,35.0,0.083,0.113,0.09,0.1686746987951806,-0.1415929203539823,0.0862857142857142,0.0071656778308482,0.0906666666666666,0.0133224955953788,0.1315608906968117,268.0,38.285714285714285,1350.0,45.0,2,10,0.0,0.0847142857142857,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.08992857142857143,0.009441840479925075,0.0925791812930932,,,,,-0.12525172271046098,
2014-10-23,P2000 | Red FragCam (Battle-Scarred),0.095,0.095,20.0,0.097,0.096,0.078,-0.0206185567010309,-0.0104166666666666,0.0861428571428571,0.0069780998524684,0.0912333333333333,0.0131318527084168,0.1289674620568816,257.0,36.71428571428572,1339.0,44.63333333333333,3,10,0.0,0.0871428571428571,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.09064285714285715,0.009418534451218583,0.09075436326846414,,,,,-0.12977933162636773,
2014-10-24,P2000 | Red FragCam (Battle-Scarred),0.1,0.1,30.0,0.095,0.084,0.084,0.0526315789473683,0.1904761904761904,0.0884285714285714,0.0083812229393557,0.0917666666666666,0.0131521438894534,0.1286508716428556,246.0,35.142857142857146,1324.0,44.13333333333333,4,10,0.0,0.0888571428571428,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.09178571428571428,0.009520654239224175,0.09531017980432487,,,,,-0.08342264462166896,
2014-10-25,P2000 | Red FragCam (Battle-Scarred),0.079,0.079,26.0,0.1,0.087,0.087,-0.21,-0.0919540229885056,0.0872857142857142,0.0090192537815226,0.0915,0.0133260396717604,0.1346882864879937,230.0,32.857142857142854,1316.0,43.86666666666667,5,10,0.0,0.0892857142857142,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.09057142857142857,0.010013178130031263,0.07603468627599762,,,,,-0.08734234375827575,
2014-10-26,P2000 | Red FragCam (Battle-Scarred),0.089,0.089,41.0,0.079,0.076,0.085,0.1265822784810126,0.1710526315789473,0.0891428571428571,0.0077538667114925,0.0916333333333333,0.0132802694082445,0.1362884461937633,217.0,31.0,1303.0,43.43333333333333,6,10,0.0,0.0904285714285714,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.09071428571428572,0.009972489631508753,0.08525984395082342,,,,,-0.03197841848116545,
2014-10-27,P2000 | Red FragCam (Battle-Scarred),0.085,0.085,29.0,0.089,0.081,0.08,-0.0449438202247189,0.0493827160493827,0.0897142857142857,0.0072646755057663,0.0918,0.013164092575386,0.1360746857012791,211.0,30.142857142857142,1282.0,42.73333333333333,0,10,0.0,0.0909999999999999,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.09021428571428572,0.01007799256131568,0.08157998699242289,,,,,0.012738592902512605,
2014-10-28,P2000 | Red FragCam (Battle-Scarred),0.088,0.088,20.0,0.085,0.083,0.087,0.0352941176470587,0.0602409638554215,0.0904285714285714,0.006800360134521,0.0918333333333333,0.0131531576268041,0.1354209022960438,201.0,28.714285714285715,1246.0,41.53333333333333,1,10,0.0,0.0921428571428571,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.0895,0.009835180182933579,0.08434114843375087,,,,,0.03245555599296964,
2014-10-29,P2000 | Red FragCam (Battle-Scarred),0.083,0.083,57.0,0.088,0.097,0.078,-0.0568181818181817,-0.1443298969072164,0.0884285714285714,0.0066301722204984,0.092,0.0130076900332072,0.1343788673698067,223.0,31.857142857142858,1240.0,41.333333333333336,2,10,0.0,0.0928571428571428,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.08735714285714284,0.0072494789505829485,0.07973496801885356,,,,,0.032064559342507626,
2014-10-30,P2000 | Red FragCam (Battle-Scarred),0.1,0.1,39.0,0.083,0.095,0.082,0.2048192771084338,0.0526315789473683,0.0891428571428571,0.0075105368160542,0.0926,0.0129475866477116,0.1386678109586471,242.0,34.57142857142857,1233.0,41.1,3,10,0.0,0.0925714285714285,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.08764285714285715,0.007682218658466036,0.09531017980432487,,,,,0.041071451573084054,
2014-10-31,P2000 | Red FragCam (Battle-Scarred),0.077,0.077,39.0,0.1,0.1,0.084,-0.2300000000000001,-0.2300000000000001,0.0858571428571428,0.0070595137717747,0.0923666666666667,0.0131617712418284,0.14551663862689,251.0,35.857142857142854,1220.0,40.66666666666666,4,10,0.0,0.0939999999999999,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.08714285714285715,0.00815104658553493,0.07417939817425151,,,,,-0.01899657563780031,
2014-10-15,P250 | Facets (Battle-Scarred),0.126,0.126,10.0,0.119,0.13,0.107,0.0588235294117647,-0.0307692307692307,0.1267142857142857,0.0149065113837092,0.1369666666666666,0.0173060361980694,0.1233743314349237,88.0,12.571428571428571,402.0,13.4,2,10,0.0,0.1582857142857143,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.12878571428571428,0.011904611720664406,0.11867152971749864,,,,,0.07913067176923758,
2014-10-16,P250 | Facets (Battle-Scarred),0.142,0.142,17.0,0.126,0.152,0.122,0.1269841269841269,-0.0657894736842106,0.1252857142857142,0.0127359366217272,0.1376333333333333,0.0171006497602349,0.1229438196723252,87.0,12.428571428571429,397.0,13.233333333333333,3,10,0.0,0.1517142857142857,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.13,0.012347531674854636,0.13278111123381847,,,,,0.13976681268332053,
2014-10-17,P250 | Facets (Battle-Scarred),0.117,0.117,21.0,0.142,0.128,0.138,-0.1760563380281689,-0.0859375,0.1237142857142857,0.0129803619332577,0.1369333333333333,0.0174965393403635,0.125435790004301,100.0,14.285714285714286,409.0,13.633333333333333,4,10,0.0,0.1442857142857143,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.12807142857142859,0.012098723935982708,0.11064652008706366,,,,,0.18649365156702213,
2014-10-18,P250 | Facets (Battle-Scarred),0.138,0.138,10.0,0.117,0.127,0.134,0.1794871794871795,0.0866141732283465,0.1252857142857142,0.0139151950421553,0.1370666666666666,0.0174889171254889,0.1292087499413501,91.0,13.0,405.0,13.5,5,10,0.0,0.1384285714285714,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.12885714285714286,0.012377753883834955,0.1292723357041392,,,,,0.25905663075650737,
2014-10-19,P250 | Facets (Battle-Scarred),0.122,0.122,13.0,0.138,0.136,0.161,-0.1159420289855073,-0.1029411764705883,0.1232857142857142,0.0132202689157248,0.1357666666666666,0.0171068862028001,0.1260190632764277,90.0,12.857142857142858,393.0,13.1,6,10,0.0,0.1308571428571428,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.12828571428571428,0.012504944077189087,0.11511280710050457,,,,,0.34680083289643676,
2014-10-20,P250 | Facets (Battle-Scarred),0.127,0.127,11.0,0.122,0.099,0.188,0.0409836065573769,0.2828282828282829,0.1272857142857142,0.0087458444942936,0.1337333333333333,0.0141466918001661,0.1223649061845257,91.0,13.0,396.0,13.2,0,10,0.0,0.1255714285714285,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.12814285714285714,0.012507580119254102,0.11955923505763925,,,,,0.3778534644753842,
2014-10-21,P250 | Facets (Battle-Scarred),0.129,0.129,11.0,0.127,0.119,0.16,0.0157480314960629,0.0840336134453783,0.1287142857142857,0.0080660538362817,0.1326999999999999,0.0132969921410821,0.1194532819293848,93.0,13.285714285714286,388.0,12.933333333333334,1,10,0.0,0.1261428571428571,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.128,0.012483835702465564,0.12133228516752496,,,,,0.5071855609503377,
2014-10-22,P250 | Facets (Battle-Scarred),0.123,0.123,4.0,0.129,0.126,0.159,-0.0465116279069768,-0.0238095238095238,0.1282857142857142,0.0082758562045487,0.1314999999999999,0.0124679589348056,0.1197449318480827,87.0,12.428571428571429,378.0,12.6,2,10,0.0,0.1272857142857142,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.1275,0.012537635650006252,0.11600367575630613,,,,,0.41879324199744017,
2014-10-23,P250 | Facets (Battle-Scarred),0.137,0.137,11.0,0.123,0.142,0.168,0.1138211382113822,-0.0352112676056336,0.1275714285714285,0.0072082718923102,0.1304666666666666,0.0105348100230721,0.1210962450985453,81.0,11.571428571428571,382.0,12.733333333333333,3,10,0.0,0.1321428571428571,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.12642857142857142,0.010803947182639996,0.128393214768399,,,,,0.32869082977127423,
2014-10-24,P250 | Facets (Battle-Scarred),0.144,0.144,12.0,0.137,0.117,0.139,0.0510948905109487,0.2307692307692306,0.1314285714285714,0.0077248604769118,0.1306333333333333,0.010706643835592,0.1170036307061639,72.0,10.285714285714286,380.0,12.666666666666666,4,10,0.0,0.1375714285714286,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.12757142857142859,0.011784698590932263,0.13453089295760615,,,,,0.30787635013326514,
2014-10-25,P250 | Facets (Battle-Scarred),0.154,0.154,19.0,0.144,0.138,0.119,0.0694444444444444,0.1159420289855071,0.1337142857142857,0.0110027825794112,0.1317999999999999,0.0112676528168026,0.1139817945131157,81.0,11.571428571428571,387.0,12.9,5,10,0.0,0.1435714285714286,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.1295,0.01373233130524177,0.14323416808590783,,,,,0.24327066596236355,
2014-10-26,P250 | Facets (Battle-Scarred),0.186,0.186,25.0,0.154,0.122,0.136,0.2077922077922078,0.5245901639344261,0.1428571428571428,0.0202091108974468,0.1334666666666666,0.0148833986560716,0.1169590400109881,93.0,13.285714285714286,400.0,13.333333333333334,6,10,0.0,0.1462857142857143,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.13307142857142856,0.020424209939391823,0.17058630057553373,,,,,0.2510864725140974,
2014-10-27,P250 | Facets (Battle-Scarred),0.158,0.158,6.0,0.186,0.127,0.14,-0.1505376344086021,0.2440944881889764,0.1472857142857142,0.0196375317456452,0.1340666666666666,0.0154853335629412,0.1207512928881676,88.0,12.571428571428571,391.0,13.033333333333331,0,10,0.0,0.1594285714285714,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.1372857142857143,0.01888193508429347,0.14669437915080352,,,,,0.24738568511252254,
2014-10-28,P250 | Facets (Battle-Scarred),0.153,0.153,11.0,0.158,0.129,0.154,-0.0316455696202532,0.1860465116279068,0.1507142857142857,0.0181872348146737,0.1340333333333333,0.0154434092378881,0.1198469918581289,88.0,12.571428571428571,388.0,12.933333333333334,1,10,0.0,0.1718571428571428,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.1397142857142857,0.018532418877484656,0.14236724128692196,,,,,0.1774888045844128,
2014-10-29,P250 | Facets (Battle-Scarred),0.151,0.151,5.0,0.153,0.123,0.127,-0.0130718954248366,0.2276422764227641,0.1547142857142857,0.0143199589555904,0.1348333333333333,0.0156781872534918,0.1150535666622419,89.0,12.714285714285714,381.0,12.7,2,10,0.0,0.1751428571428571,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.14150000000000001,0.018312458978688637,0.1406311297397456,,,,,0.2134104903318825,
2014-10-30,P250 | Facets (Battle-Scarred),0.169,0.169,13.0,0.151,0.137,0.13,0.1192052980132452,0.2335766423357663,0.1592857142857142,0.0129803619332577,0.1361333333333333,0.0168002645481816,0.1166273579500112,91.0,13.0,387.0,12.9,3,10,0.0,0.1654285714285714,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.14342857142857143,0.01973561515368867,0.15614868248993136,,,,,0.2518087631806539,
2014-10-31,P250 | Facets (Battle-Scarred),0.129,0.129,9.0,0.169,0.144,0.131,-0.2366863905325443,-0.1041666666666666,0.1571428571428571,0.0161725390835256,0.1360666666666666,0.0168244531032132,0.1251325615293714,88.0,12.571428571428571,389.0,12.966666666666669,4,10,0.0,0.1591428571428571,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.1442857142857143,0.01873470071789276,0.12133228516752496,,,,,0.20396077783266864,
2014-10-15,P250 | Supernova (Well-Worn),0.729,0.729,39.0,0.853,0.851,0.916,-0.145369284876905,-0.1433607520564042,0.7727142857142857,0.0574175540249154,0.7648333333333335,0.0861545446018696,0.1049600289165151,270.0,38.57142857142857,1114.0,37.13333333333333,2,10,0.0,0.8348571428571429,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7487857142857143,0.06880874113906502,0.5475432067011534,,,,,0.7207928070870582,
2014-10-16,P250 | Supernova (Well-Worn),0.753,0.753,35.0,0.729,0.842,0.881,0.0329218106995885,-0.1057007125890736,0.76,0.0500485478596247,0.7605666666666668,0.0834220927306163,0.1049180632436491,268.0,38.285714285714285,1120.0,37.333333333333336,3,10,0.0,0.8541428571428572,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7544285714285716,0.06535667146890599,0.5613286059390974,,,,,1.081335226064168,
2014-10-17,P250 | Supernova (Well-Worn),0.743,0.743,35.0,0.753,0.696,0.857,-0.0132802124833997,0.0675287356321838,0.7667142857142858,0.0437712047737658,0.7567666666666667,0.081517557754279,0.1048253487140443,254.0,36.285714285714285,1121.0,37.36666666666667,4,10,0.0,0.8800000000000001,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7625000000000001,0.054958375857762434,0.5556077665378839,,,,,1.5753976771185454,
2014-10-18,P250 | Supernova (Well-Worn),0.697,0.697,54.0,0.743,0.787,1.003,-0.0619111709286676,-0.1143583227445999,0.7538571428571429,0.0488479523519624,0.7465666666666666,0.068111028638703,0.1005093130522285,264.0,37.71428571428572,1136.0,37.86666666666667,5,10,0.0,0.8974285714285716,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7612857142857142,0.056284208157458306,0.5288619862520892,,,,,2.0567561119653526,
2014-10-19,P250 | Supernova (Well-Worn),0.713,0.713,34.0,0.697,0.789,0.951,0.0229555236728837,-0.0963244613434728,0.743,0.0482730329924038,0.7386333333333333,0.0567506142893821,0.1002904493768283,265.0,37.85714285714285,1156.0,38.53333333333333,6,10,0.0,0.9111428571428573,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7584285714285713,0.057733758003327834,0.5382462193419828,,,,,2.5559292588529234,
2014-10-20,P250 | Supernova (Well-Worn),0.687,0.687,34.0,0.713,0.713,0.75,-0.0364656381486674,-0.0364656381486674,0.7392857142857142,0.0513411956166482,0.7365333333333334,0.0574524344325131,0.0929009432948154,270.0,38.57142857142857,1147.0,38.23333333333333,0,10,0.0,0.9058571428571428,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7579285714285715,0.05836155779767564,0.5229518035638313,,,,,2.9604309895758787,
2014-10-21,P250 | Supernova (Well-Worn),0.726,0.726,36.0,0.687,0.853,0.802,0.0567685589519648,-0.1488862837045721,0.7211428571428572,0.0220157642963177,0.734,0.0561711669809342,0.0926218412929238,267.0,38.142857142857146,1143.0,38.1,1,10,0.0,0.9167142857142856,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7556428571428571,0.058981883976036605,0.5458065926612362,,,,,3.6364415100631433,
2014-10-22,P250 | Supernova (Well-Worn),0.769,0.769,30.0,0.726,0.729,0.735,0.059228650137741,0.0548696844993141,0.7268571428571429,0.0277562274681792,0.7351333333333332,0.0565218148643119,0.0918187772383344,258.0,36.85714285714285,1137.0,37.9,2,10,0.0,0.9412857142857142,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7497857142857143,0.052499345888128206,0.5704144151776482,,,,,3.1108848601678685,
2014-10-23,P250 | Supernova (Well-Worn),0.693,0.693,43.0,0.769,0.753,0.746,-0.0988296488946685,-0.0796812749003984,0.7182857142857142,0.0276235628493103,0.7333666666666666,0.0569809812325325,0.0936925731009109,266.0,38.0,1138.0,37.93333333333333,3,10,0.0,0.9821428571428572,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7391428571428571,0.047203091722172935,0.5265021031509982,,,,,2.6640179499286414,
2014-10-24,P250 | Supernova (Well-Worn),0.854,0.854,32.0,0.693,0.743,0.733,0.2323232323232325,0.1493943472409151,0.7341428571428572,0.0552770388172898,0.7373999999999998,0.0609560497407763,0.102297805635132,263.0,37.57142857142857,1139.0,37.96666666666667,4,10,0.0,1.0207142857142857,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7504285714285714,0.05442950880332685,0.6173454671436633,,,,,2.1564269073102547,
2014-10-25,P250 | Supernova (Well-Worn),0.968,0.968,26.0,0.854,0.697,0.802,0.1334894613583137,0.3888091822094692,0.7728571428571429,0.0957726900701097,0.7429333333333332,0.0729277877233515,0.1036082084166078,235.0,33.57142857142857,1138.0,37.93333333333333,5,10,0.0,1.0425714285714285,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7633571428571428,0.0795048205049008,0.6770177986300616,,,,,1.704034568260814,
2014-10-26,P250 | Supernova (Well-Worn),0.74,0.74,49.0,0.968,0.713,0.757,-0.2355371900826446,0.0378681626928472,0.7767142857142858,0.0938078800919567,0.7423666666666667,0.0728823176238394,0.1121708804449797,250.0,35.714285714285715,1147.0,38.23333333333333,6,10,0.0,1.0872857142857142,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7598571428571429,0.07936755502854301,0.5538851132264376,,,,,1.1777508336975404,
2014-10-27,P250 | Supernova (Well-Worn),0.679,0.679,36.0,0.74,0.687,0.624,-0.0824324324324323,-0.0116448326055312,0.7755714285714286,0.0949358537462565,0.7441999999999998,0.0705357592525474,0.1083286222640325,252.0,36.0,1146.0,38.2,0,10,0.0,1.1375714285714285,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7574285714285715,0.08140564550987314,0.5181983780954038,,,,,0.7382174636972574,
2014-10-28,P250 | Supernova (Well-Worn),0.655,0.655,32.0,0.679,0.726,0.672,-0.0353460972017672,-0.0977961432506886,0.7654285714285715,0.1031294015758248,0.7436333333333331,0.0711788748311057,0.1078472586566428,248.0,35.42857142857143,1135.0,37.833333333333336,1,10,0.0,1.1939999999999995,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7432857142857143,0.0807211997427695,0.5038010088290262,,,,,0.06311701798370392,
2014-10-29,P250 | Supernova (Well-Worn),0.647,0.647,38.0,0.655,0.769,0.679,-0.0122137404580152,-0.1586475942782834,0.7480000000000001,0.1110572567899742,0.7425666666666664,0.0723692767838826,0.1078859710357243,256.0,36.57142857142857,1141.0,38.03333333333333,2,10,0.0,1.3235714285714286,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7374285714285714,0.08471373904165476,0.4989554511955033,,,,,0.032614549586904254,
2014-10-30,P250 | Supernova (Well-Worn),0.783,0.783,40.0,0.647,0.693,0.71,0.2102009273570324,0.1298701298701299,0.760857142857143,0.1091387433779702,0.7449999999999997,0.0724605639871325,0.1138679197705447,253.0,36.142857142857146,1144.0,38.13333333333333,3,10,0.0,1.2657142857142856,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7395714285714285,0.08551357452809133,0.5782973388810034,,,,,0.0625504645541226,
2014-10-31,P250 | Supernova (Well-Worn),0.715,0.715,47.0,0.783,0.854,0.76,-0.086845466155811,-0.1627634660421546,0.741,0.1028494044708086,0.7434999999999997,0.0726001606977101,0.1145717434199694,268.0,38.285714285714285,1152.0,38.4,4,10,0.0,1.2082857142857144,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7375714285714287,0.08575431299825215,0.5394130806179033,,,,,0.017956491227969766,
2014-10-15,P90 | Module (Factory New),0.211,0.211,1315.0,0.219,0.215,0.231,-0.0365296803652968,-0.0186046511627907,0.2112857142857143,0.0034106675389466,0.2119333333333333,0.004992883824894,0.0287490037069325,10325.0,1475.0,40168.0,1338.9333333333334,2,10,0.0,0.213,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.2131428571428571,0.0036973408918207305,0.1914464645709552,,,,,-0.1493055052860158,
2014-10-16,P90 | Module (Factory New),0.214,0.214,1259.0,0.211,0.212,0.222,0.014218009478673,0.009433962264151,0.2115714285714285,0.0035398604838182,0.2116666666666667,0.0046499701313258,0.0280843603444048,10290.0,1470.0,40153.0,1338.4333333333334,3,10,0.0,0.2142857142857142,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.21328571428571427,0.0036884136975664276,0.19392069263730652,,,,,-0.25625964435796694,
