date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2018-07-01,AK-47 | Cartel (Factory New),5.204,5.204,47.0,4.787,5.016,6.986,0.08711092542302068,0.037480063795853225,4.839857142857142,0.19510248484280435,5.452566666666667,0.9067267388187515,0.16570555097456308,299.0,42.714285714285715,1201.0,40.03333333333333,6,7,0.0,5.006571428571428,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2018-07-12,Sticker | Fnatic | Cluj-Napoca 2015,0.275,0.275,8.0,0.307,0.28,0.348,-0.10423452768729635,-0.017857142857142905,0.30100000000000005,0.01447164715671894,0.2911666666666667,0.03009217321645097,0.07083358038967905,44.0,6.285714285714286,253.0,8.433333333333334,3,7,0.0,0.2704285714285714,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-13,Sticker | Fnatic | Cluj-Napoca 2015,0.295,0.295,11.0,0.275,0.321,0.324,0.07272727272727253,-0.08099688473520261,0.29728571428571426,0.011984684103522478,0.29020000000000007,0.029481519635188417,0.07115756889993427,48.0,6.857142857142857,254.0,8.466666666666667,4,7,0.0,0.28314285714285714,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-14,Sticker | Fnatic | Cluj-Napoca 2015,0.298,0.298,7.0,0.295,0.293,0.319,0.01016949152542379,0.017064846416382284,0.298,0.011856282240712241,0.28950000000000004,0.029035323314886646,0.07112841583661927,49.0,7.0,254.0,8.466666666666667,5,7,0.0,0.29185714285714287,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-15,Sticker | Fnatic | Cluj-Napoca 2015,0.327,0.327,16.0,0.298,0.317,0.338,0.09731543624161088,0.03154574132492116,0.29942857142857143,0.014391040296529174,0.28913333333333335,0.02848477176005141,0.07248810323307872,59.0,8.428571428571429,262.0,8.733333333333333,6,7,0.0,0.3061428571428571,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-16,Sticker | Fnatic | Cluj-Napoca 2015,0.319,0.319,5.0,0.327,0.296,0.314,-0.024464831804281384,0.07770270270270285,0.30271428571428577,0.015790723187223257,0.2893,0.028643963878392718,0.0714101028278174,57.0,8.142857142857142,257.0,8.566666666666666,0,7,0.0,0.3122857142857143,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-17,Sticker | Fnatic | Cluj-Napoca 2015,0.335,0.335,20.0,0.319,0.298,0.345,0.050156739811912265,0.12416107382550345,0.308,0.01916097223897726,0.2889666666666668,0.028045776073333317,0.06975365644387452,72.0,10.285714285714286,267.0,8.9,1,7,0.0,0.3217142857142857,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-18,Sticker | Fnatic | Cluj-Napoca 2015,0.346,0.346,5.0,0.335,0.307,0.311,0.03283582089552217,0.12703583061889234,0.31357142857142856,0.023286152493685673,0.2901333333333334,0.029621763770729264,0.06742538109133654,72.0,10.285714285714286,265.0,8.833333333333334,2,7,0.0,0.3258571428571429,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-19,Sticker | Fnatic | Cluj-Napoca 2015,0.357,0.357,5.0,0.346,0.275,0.333,0.03179190751445082,0.2981818181818181,0.3252857142857143,0.021492286228945928,0.2909333333333334,0.0310579386881286,0.06653145425651621,69.0,9.857142857142858,260.0,8.666666666666666,3,7,0.0,0.32628571428571423,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-20,Sticker | Fnatic | Cluj-Napoca 2015,0.344,0.344,5.0,0.357,0.295,0.321,-0.036414565826330514,0.16610169491525428,0.3322857142857143,0.01821862693363412,0.29169999999999996,0.03205843622719819,0.06653917575089976,63.0,9.0,256.0,8.533333333333333,4,7,0.0,0.3284285714285714,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-21,Sticker | Fnatic | Cluj-Napoca 2015,0.336,0.336,8.0,0.344,0.298,0.29,-0.02325581395348819,0.12751677852349008,0.3377142857142857,0.011682884743006201,0.29323333333333335,0.03302593257157505,0.0640836494315163,64.0,9.142857142857142,259.0,8.633333333333333,5,7,0.0,0.3354285714285714,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-22,Sticker | Fnatic | Cluj-Napoca 2015,0.352,0.352,11.0,0.336,0.327,0.272,0.04761904761904745,0.07645259938837912,0.34128571428571425,0.011682884743006201,0.2959,0.034404796177277375,0.06316520399848882,59.0,8.428571428571429,253.0,8.433333333333334,6,7,0.0,0.33671428571428574,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-23,Sticker | Fnatic | Cluj-Napoca 2015,0.314,0.314,1.0,0.352,0.319,0.271,-0.10795454545454541,-0.01567398119122254,0.34057142857142864,0.0130915146221528,0.2973333333333334,0.0342328627036783,0.06662861237943132,55.0,7.857142857142857,244.0,8.133333333333333,0,7,0.0,0.3452857142857143,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-24,Sticker | Fnatic | Cluj-Napoca 2015,0.301,0.301,6.0,0.314,0.335,0.245,-0.04140127388535031,-0.10149253731343288,0.33571428571428574,0.019158841940205982,0.2992000000000001,0.03282620904094776,0.06450217066882039,41.0,5.857142857142857,237.0,7.9,1,7,0.0,0.34714285714285714,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-25,Sticker | Fnatic | Cluj-Napoca 2015,0.315,0.315,7.0,0.301,0.346,0.25,0.04651162790697683,-0.08959537572254328,0.3312857142857143,0.01984017774772253,0.3013666666666667,0.03163066374404573,0.06482642133006986,43.0,6.142857142857143,235.0,7.833333333333333,2,7,0.0,0.3521428571428572,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-26,Sticker | Fnatic | Cluj-Napoca 2015,0.303,0.303,16.0,0.315,0.357,0.244,-0.03809523809523818,-0.1512605042016807,0.32357142857142857,0.018813803009319226,0.3033333333333334,0.029782918295933027,0.06512008702080749,54.0,7.714285714285714,248.0,8.266666666666667,3,7,0.0,0.35485714285714287,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-27,Sticker | Fnatic | Cluj-Napoca 2015,0.327,0.327,4.0,0.303,0.344,0.245,0.07920792079207928,-0.049418604651162656,0.3211428571428571,0.017032981212330153,0.30606666666666676,0.028014202747098753,0.06630399872636585,53.0,7.571428571428571,237.0,7.9,4,7,0.0,0.3497142857142857,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-28,Sticker | Fnatic | Cluj-Napoca 2015,0.349,0.349,10.0,0.327,0.336,0.243,0.06727828746177367,0.03869047619047605,0.32299999999999995,0.019131126469708985,0.30960000000000004,0.026479677742248547,0.06692569395715978,55.0,7.857142857142857,241.0,8.033333333333333,5,7,0.0,0.34271428571428564,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-29,Sticker | Fnatic | Cluj-Napoca 2015,0.366,0.366,11.0,0.349,0.352,0.239,0.04871060171919783,0.03977272727272729,0.325,0.02249444375840398,0.3138333333333334,0.02496275002656736,0.06694816788697566,55.0,7.857142857142857,242.0,8.066666666666666,6,7,0.0,0.333,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-30,Sticker | Fnatic | Cluj-Napoca 2015,0.346,0.346,6.0,0.366,0.314,0.275,-0.05464480874316946,0.10191082802547768,0.32957142857142857,0.023039451524083904,0.31620000000000004,0.024530796970339136,0.06328141966821098,60.0,8.571428571428571,233.0,7.766666666666667,0,7,0.0,0.3251428571428572,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-31,Sticker | Fnatic | Cluj-Napoca 2015,0.352,0.352,9.0,0.346,0.301,0.302,0.01734104046242768,0.16943521594684374,0.33685714285714285,0.02080816166403785,0.3178666666666667,0.02519885358944375,0.06114022067042638,63.0,9.0,238.0,7.933333333333334,1,7,0.0,0.31828571428571434,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0
2018-07-01,Sticker | Fnatic | Katowice 2014,73.932,73.932,1.0,56.873,56.873,,0.2999490091959278,0.2999490091959278,59.31,5.969406503162607,62.69117857142859,8.685652447133604,0.10963686278140308,1.0,0.14285714285714285,9.0,0.32142857142857145,6,7,0.0,59.309999999999995,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-02,Sticker | Fnatic | Katowice 2014,,73.932,0.0,73.932,56.873,,0.0,0.2999490091959278,61.74700000000001,7.706470657830343,63.07879310344829,8.777586261489173,0.1076683999276328,1.0,0.14285714285714285,9.0,0.3103448275862069,0,7,1.0,56.873,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-03,Sticker | Fnatic | Katowice 2014,,73.932,0.0,73.932,56.873,,0.0,0.2999490091959278,64.184,8.44201563609071,63.44056666666668,8.847222338803418,0.10580229282049365,1.0,0.14285714285714285,9.0,0.3,1,7,2.0,56.873,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-04,Sticker | Fnatic | Katowice 2014,,73.932,0.0,73.932,56.873,72.065,0.0,0.2999490091959278,66.62100000000001,8.44201563609071,63.502800000000015,8.913984194885398,0.10402996792827363,1.0,0.14285714285714285,8.0,0.26666666666666666,2,7,3.0,56.873,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-05,Sticker | Fnatic | Katowice 2014,,73.932,0.0,73.932,56.873,72.065,0.0,0.2999490091959278,69.058,7.706470657830342,63.565033333333346,8.979818448362728,0.10402996792827363,1.0,0.14285714285714285,8.0,0.26666666666666666,3,7,4.0,59.551857142857145,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-06,Sticker | Fnatic | Katowice 2014,,73.932,0.0,73.932,56.873,55.897,0.0,0.2999490091959278,71.49500000000002,5.969406503162608,64.16620000000002,9.04976501131383,0.09486079049052411,1.0,0.14285714285714285,7.0,0.23333333333333334,4,7,5.0,62.10928571428571,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-07,Sticker | Fnatic | Katowice 2014,,73.932,0.0,73.932,56.873,55.897,0.0,0.2999490091959278,73.932,0.0,64.76736666666667,9.079457661789183,0.09486079049052411,1.0,0.14285714285714285,7.0,0.23333333333333334,5,7,6.0,64.66671428571428,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-08,Sticker | Fnatic | Katowice 2014,,73.932,0.0,73.932,73.932,55.897,0.0,0.0,73.932,0.0,65.36853333333335,9.069291779528447,0.09486079049052411,0.0,0.0,7.0,0.23333333333333334,6,7,7.0,67.24257142857142,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-09,Sticker | Fnatic | Katowice 2014,,73.932,0.0,73.932,73.932,55.897,0.0,0.0,73.932,0.0,65.96970000000002,9.019132586341103,0.09486079049052411,0.0,0.0,7.0,0.23333333333333334,0,7,8.0,69.81842857142856,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-10,Sticker | Fnatic | Katowice 2014,,73.932,0.0,73.932,73.932,55.411,0.0,0.0,73.932,0.0,66.58706666666669,8.90846115754879,0.09480583244099221,0.0,0.0,6.0,0.2,1,7,9.0,72.39428571428572,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-11,Sticker | Fnatic | Katowice 2014,,73.932,0.0,73.932,73.932,55.411,0.0,0.0,73.932,0.0,67.20443333333336,8.75296090353938,0.0948058324409922,0.0,0.0,6.0,0.2,2,7,10.0,74.97014285714285,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-12,Sticker | Fnatic | Katowice 2014,,73.932,0.0,73.932,73.932,55.411,0.0,0.0,73.932,0.0,67.82180000000001,8.550186299724704,0.0948058324409922,0.0,0.0,6.0,0.2,3,7,11.0,72.08242857142857,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-13,Sticker | Fnatic | Katowice 2014,,73.932,0.0,73.932,73.932,55.411,0.0,0.0,73.932,0.0,68.4391666666667,8.296671847125744,0.0948058324409922,0.0,0.0,6.0,0.2,4,7,12.0,69.31614285714285,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-14,Sticker | Fnatic | Katowice 2014,,73.932,0.0,73.932,73.932,55.411,0.0,0.0,73.932,0.0,69.05653333333335,7.987587778269207,0.0948058324409922,0.0,0.0,6.0,0.2,5,7,13.0,66.54985714285714,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-15,Sticker | Fnatic | Katowice 2014,,73.932,0.0,73.932,73.932,74.904,0.0,0.0,73.932,0.0,69.02413333333334,7.965744517341463,0.07105380440466068,0.0,0.0,5.0,0.16666666666666666,6,7,14.0,63.765142857142855,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-16,Sticker | Fnatic | Katowice 2014,65.437,65.437,1.0,73.932,73.932,74.904,-0.11490288373099611,-0.11490288373099611,72.71842857142857,2.972630766420444,68.70856666666668,7.913911370421636,0.07409318565376546,1.0,0.14285714285714285,6.0,0.2,0,7,0.0,60.98042857142857,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-17,Sticker | Fnatic | Katowice 2014,,65.437,0.0,65.437,73.932,74.904,0.0,-0.11490288373099611,71.50485714285715,3.837649817590057,68.39300000000001,7.849059561501618,0.07409318565376546,1.0,0.14285714285714285,6.0,0.2,1,7,1.0,58.265142857142855,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-18,Sticker | Fnatic | Katowice 2014,,65.437,0.0,65.437,73.932,74.904,0.0,-0.11490288373099611,70.29128571428572,4.20393474579932,68.07743333333333,7.7708631553315195,0.07409318565376546,1.0,0.14285714285714285,6.0,0.2,2,7,2.0,55.54985714285714,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-19,Sticker | Fnatic | Katowice 2014,,65.437,0.0,65.437,73.932,74.775,0.0,-0.11490288373099611,69.0777142857143,4.2039347457993195,67.76616666666666,7.6828755601156455,0.07409387198221824,1.0,0.14285714285714285,5.0,0.16666666666666666,3,7,3.0,55.61928571428571,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-20,Sticker | Fnatic | Katowice 2014,,65.437,0.0,65.437,73.932,74.775,0.0,-0.11490288373099611,67.86414285714287,3.837649817590056,67.4549,7.581099240215767,0.07409387198221824,1.0,0.14285714285714285,5.0,0.16666666666666666,4,7,4.0,55.68871428571428,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-21,Sticker | Fnatic | Katowice 2014,71.455,71.455,2.0,65.437,73.932,75.625,0.09196631874933137,-0.033503760212086786,67.51028571428571,3.3443289617024283,67.31589999999998,7.467401615689357,0.07595746089211954,3.0,0.42857142857142855,5.0,0.16666666666666666,5,7,0.0,58.067857142857136,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-22,Sticker | Fnatic | Katowice 2014,,71.455,0.0,71.455,73.932,56.873,0.0,-0.033503760212086786,67.15642857142856,2.7186552798419013,67.80196666666664,7.243049014898513,0.060297048421397104,3.0,0.42857142857142855,4.0,0.13333333333333333,6,7,1.0,60.446999999999996,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-23,Sticker | Fnatic | Katowice 2014,,71.455,0.0,71.455,65.437,56.873,0.0,0.09196631874933137,68.01614285714285,2.9781376456998587,68.28803333333332,6.977743873599516,0.060297048421397104,2.0,0.2857142857142857,4.0,0.13333333333333333,0,7,2.0,61.28633333333334,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-24,Sticker | Fnatic | Katowice 2014,,71.455,0.0,71.455,65.437,56.873,0.0,0.09196631874933137,68.87585714285713,2.9781376456998587,68.77409999999999,6.666598719737078,0.060297048421397104,2.0,0.2857142857142857,4.0,0.13333333333333333,1,7,3.0,62.364200000000004,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-25,Sticker | Fnatic | Katowice 2014,,71.455,0.0,71.455,65.437,56.873,0.0,0.09196631874933137,69.73557142857142,2.7186552798419013,69.26016666666665,6.302828397279713,0.060297048421397104,2.0,0.2857142857142857,4.0,0.13333333333333333,2,7,4.0,63.980999999999995,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-26,Sticker | Fnatic | Katowice 2014,,71.455,0.0,71.455,65.437,56.873,0.0,0.09196631874933137,70.59528571428571,2.1058613245813094,69.74623333333331,5.876668402438768,0.060297048421397104,2.0,0.2857142857142857,4.0,0.13333333333333333,3,7,5.0,66.67566666666666,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-27,Sticker | Fnatic | Katowice 2014,,71.455,0.0,71.455,65.437,56.873,0.0,0.09196631874933137,71.455,0.0,70.23229999999997,5.373294669939482,0.060297048421397104,2.0,0.2857142857142857,4.0,0.13333333333333333,4,7,6.0,72.065,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-28,Sticker | Fnatic | Katowice 2014,70.234,70.234,1.0,71.455,71.455,56.873,-0.01708767755930307,-0.01708767755930307,71.28057142857142,0.4272609965626099,70.67766666666664,4.76706559169848,0.060462066300184594,1.0,0.14285714285714285,5.0,0.16666666666666666,5,7,0.0,72.065,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-29,Sticker | Fnatic | Katowice 2014,75.0,75.0,1.0,70.234,71.455,56.873,0.06785887177150673,0.04961164369183413,71.78699999999999,1.377694658271046,71.28189999999996,4.078023363918686,0.06135831810134011,2.0,0.2857142857142857,6.0,0.2,6,7,0.0,,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0
2018-07-01,Sticker | GruBy (Foil) | Cologne 2015,,0.578,0.0,0.578,0.275,,0.0,1.1018181818181816,0.577,0.0024494897427831805,0.7562142857142856,0.1875470145138579,0.24614536200975265,3.0,0.42857142857142855,18.0,0.6428571428571429,6,7,5.0,0.5511428571428573,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0
2018-07-02,Sticker | GruBy (Foil) | Cologne 2015,0.45,0.45,2.0,0.578,0.571,,-0.22145328719723179,-0.211908931698774,0.5597142857142857,0.044790669582320954,0.745655172413793,0.19256906971571827,0.24568315130778232,4.0,0.5714285714285714,20.0,0.6896551724137931,0,7,0.0,0.5455714285714287,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0
2018-07-03,Sticker | GruBy (Foil) | Cologne 2015,,0.45,0.0,0.45,0.578,,0.0,-0.22145328719723179,0.5414285714285715,0.05782450578593606,0.7357999999999998,0.19663000788282545,0.2414136571917504,2.0,0.2857142857142857,20.0,0.6666666666666666,1,7,1.0,0.5582857142857144,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0
2018-07-04,Sticker | GruBy (Foil) | Cologne 2015,,0.45,0.0,0.45,0.578,0.833,0.0,-0.22145328719723179,0.5231428571428572,0.06334357239109034,0.7230333333333332,0.20225767119087365,0.2373592830573116,2.0,0.2857142857142857,19.0,0.6333333333333333,2,7,2.0,0.5438571428571428,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0
2018-07-05,Sticker | GruBy (Foil) | Cologne 2015,0.622,0.622,5.0,0.45,0.578,0.838,0.38222222222222224,0.0761245674740485,0.5294285714285715,0.07027874529910394,0.7158333333333332,0.20188116691646982,0.2467428386331709,7.0,1.0,22.0,0.7333333333333333,3,7,0.0,0.5294285714285714,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0
2018-07-06,Sticker | GruBy (Foil) | Cologne 2015,0.679,0.679,1.0,0.622,0.578,0.838,0.09163987138263674,0.17474048442906587,0.5438571428571429,0.08711966904605342,0.7105333333333331,0.2006879390718059,0.24705244984981845,8.0,1.1428571428571428,23.0,0.7666666666666667,4,7,0.0,0.523142857142857,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0
2018-07-07,Sticker | GruBy (Foil) | Cologne 2015,,0.679,0.0,0.679,0.578,0.838,0.0,0.17474048442906587,0.5582857142857144,0.09911712304961569,0.705233333333333,0.19934671359774717,0.24705244984981845,8.0,1.1428571428571428,23.0,0.7666666666666667,5,7,1.0,0.5414285714285714,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0
2018-07-08,Sticker | GruBy (Foil) | Cologne 2015,0.489,0.489,1.0,0.679,0.578,0.838,-0.2798232695139913,-0.15397923875432518,0.5455714285714286,0.10145351805891512,0.6935999999999998,0.20143180814690942,0.2529315529164431,9.0,1.2857142857142858,24.0,0.8,6,7,0.0,0.5597142857142856,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0
2018-07-09,Sticker | GruBy (Foil) | Cologne 2015,,0.489,0.0,0.489,0.45,0.824,0.0,0.08666666666666667,0.551142857142857,0.09702640078339295,0.6824333333333332,0.20317146835999286,0.25288393275457327,7.0,1.0,22.0,0.7333333333333333,0,7,1.0,0.577,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0
2018-07-10,Sticker | GruBy (Foil) | Cologne 2015,0.761,0.761,1.0,0.489,0.45,0.873,0.556237218813906,0.691111111111111,0.5955714285714285,0.11077113747704852,0.6786999999999997,0.20064880596039772,0.2709662759276356,8.0,1.1428571428571428,22.0,0.7333333333333333,1,7,0.0,0.5337142857142856,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0
2018-07-11,Sticker | GruBy (Foil) | Cologne 2015,0.76,0.76,1.0,0.761,0.45,0.938,-0.0013140604467805073,0.6888888888888889,0.6398571428571429,0.10556572573036949,0.6727666666666665,0.19545804039628442,0.27089428251880293,9.0,1.2857142857142858,22.0,0.7333333333333333,2,7,0.0,0.4904285714285714,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0
2018-07-12,Sticker | GruBy (Foil) | Cologne 2015,,0.76,0.0,0.76,0.622,0.932,0.0,0.22186495176848875,0.6595714285714286,0.11301309297454643,0.6670333333333331,0.19022241076055038,0.2708699678993775,4.0,0.5714285714285714,21.0,0.7,3,7,1.0,0.5232857142857142,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0
2018-07-13,Sticker | GruBy (Foil) | Cologne 2015,,0.76,0.0,0.76,0.679,0.878,0.0,0.11929307805596467,0.671142857142857,0.11842710665990594,0.6631,0.18701236144526204,0.27045800436453027,3.0,0.42857142857142855,19.0,0.6333333333333333,4,7,2.0,0.5561428571428572,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0
2018-07-14,Sticker | GruBy (Foil) | Cologne 2015,,0.76,0.0,0.76,0.679,0.916,0.0,0.11929307805596467,0.6827142857142856,0.12251613804569851,0.6579,0.18200995394025385,0.27049730598866883,3.0,0.42857142857142855,18.0,0.6,5,7,3.0,0.6054285714285713,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0
