date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2016-09-01,AK-47 | Cartel (Factory New),4.355,4.355,105.0,4.28,3.675,3.897,0.017523364485981352,0.18503401360544225,4.001857142857143,0.2357858765741426,3.748366666666667,0.20861279656073092,0.028054435591895265,885.0,126.42857142857143,3872.0,129.06666666666666,3,9,0.0,4.112571428571429,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2016-09-15,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),96.417,96.417,1.0,79.109,66.649,186.109,0.21878673728652887,0.4466383591651788,72.68157142857142,10.600822055147326,155.66060000000004,50.76240491649965,0.12818883544278253,2.0,0.2857142857142857,3.0,0.1,3,9,0.0,186.10899999999998,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0
2016-09-16,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,96.417,0.0,96.417,66.649,186.109,0.0,0.4466383591651788,76.93414285714286,13.022124595456452,152.6708666666667,51.516727543412756,0.12818883544278253,2.0,0.2857142857142857,3.0,0.1,4,9,1.0,186.10899999999998,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0
2016-09-17,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,96.417,0.0,96.417,66.649,186.109,0.0,0.4466383591651788,81.18671428571429,13.805987911195695,149.68113333333335,52.08884400568791,0.12818883544278253,2.0,0.2857142857142857,3.0,0.1,5,9,2.0,186.10899999999998,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0
2016-09-18,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,96.417,0.0,96.417,66.649,186.109,0.0,0.4466383591651788,85.43928571428572,13.246363573387503,146.6914,52.48471312779244,0.12818883544278253,2.0,0.2857142857142857,3.0,0.1,6,9,3.0,186.10899999999998,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0
2016-09-19,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,96.417,0.0,96.417,66.649,186.109,0.0,0.4466383591651788,89.69185714285716,11.142632818254805,143.70166666666665,52.708306210269704,0.12818883544278253,2.0,0.2857142857142857,3.0,0.1,0,9,4.0,186.10899999999998,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0
2016-09-20,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,96.417,0.0,96.417,66.649,186.109,0.0,0.4466383591651788,93.94442857142859,6.056538352584466,140.7119333333333,52.76181350366527,0.12818883544278253,2.0,0.2857142857142857,3.0,0.1,1,9,5.0,186.10899999999998,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0
2016-09-21,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,96.417,0.0,96.417,79.109,186.109,0.0,0.21878673728652887,96.41700000000002,1.4210854715202004e-14,137.72219999999996,52.645753618185275,0.12818883544278253,1.0,0.14285714285714285,3.0,0.1,2,9,6.0,186.109,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0
2016-09-22,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,96.417,0.0,96.417,96.417,186.109,0.0,0.0,96.41700000000002,1.4210854715202004e-14,134.7324666666666,52.35899896912554,0.12818883544278253,0.0,0.0,3.0,0.1,3,9,7.0,186.109,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0
2016-09-23,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,96.417,0.0,96.417,96.417,186.109,0.0,0.0,96.41700000000002,1.4210854715202004e-14,131.74273333333326,51.89872022759542,0.12818883544278256,0.0,0.0,3.0,0.1,4,9,8.0,186.109,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0
2016-09-24,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,96.417,0.0,96.417,96.417,186.109,0.0,0.0,96.41700000000002,1.4210854715202004e-14,128.75299999999993,51.26024325602314,0.12818883544278256,0.0,0.0,3.0,0.1,5,9,9.0,186.109,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0
2016-09-25,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,96.417,0.0,96.417,96.417,186.109,0.0,0.0,96.41700000000002,1.4210854715202004e-14,125.7632666666666,50.436801100607326,0.12818883544278256,0.0,0.0,3.0,0.1,6,9,10.0,186.109,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0
2016-09-26,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,96.417,0.0,96.417,96.417,186.109,0.0,0.0,96.41700000000002,1.4210854715202004e-14,122.77353333333326,49.41914872849278,0.12818883544278256,0.0,0.0,3.0,0.1,0,9,11.0,186.109,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0
2016-09-27,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),63.33,63.33,1.0,96.417,96.417,186.109,-0.3431656243193628,-0.3431656243193628,91.69028571428574,11.57803815992386,118.68089999999992,49.08741546829154,0.14158696730776066,1.0,0.14285714285714285,4.0,0.13333333333333333,1,9,0.0,,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0
2016-09-01,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,,0.0,0.0,69.175,0.0,66.93174999999997,4.054135742186171,0.06679168772109959,0.0,0.0,5.0,0.17857142857142858,3,9,14.0,69.175,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-02,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,,0.0,0.0,69.175,0.0,67.00910344827582,4.004596982131714,0.06559795440222274,0.0,0.0,5.0,0.1724137931034483,4,9,15.0,69.175,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-03,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,,0.0,0.0,69.175,0.0,67.08129999999997,3.9564371611337372,0.06446601499342268,0.0,0.0,5.0,0.16666666666666666,5,9,16.0,69.175,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-04,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,61.887,0.0,0.0,69.175,0.0,67.3242333333333,3.8524199293719548,0.0633907162188385,0.0,0.0,4.0,0.13333333333333333,6,9,17.0,69.175,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-05,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,61.887,0.0,0.0,69.175,0.0,67.56716666666664,3.7297252453170775,0.0633907162188385,0.0,0.0,4.0,0.13333333333333333,0,9,18.0,69.175,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-06,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,61.887,0.0,0.0,69.175,0.0,67.81009999999996,3.586436712114125,0.0633907162188385,0.0,0.0,4.0,0.13333333333333333,1,9,19.0,69.175,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-07,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,61.887,0.0,0.0,69.175,0.0,68.0530333333333,3.4199668076686844,0.0633907162188385,0.0,0.0,4.0,0.13333333333333333,2,9,20.0,69.175,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-08,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,61.887,0.0,0.0,69.175,0.0,68.29596666666663,3.226729680686349,0.06339071621883852,0.0,0.0,4.0,0.13333333333333333,3,9,21.0,69.175,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-09,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,61.887,0.0,0.0,69.175,0.0,68.53889999999997,3.0015600427111186,0.06339071621883852,0.0,0.0,4.0,0.13333333333333333,4,9,22.0,69.175,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-10,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,52.396,0.0,0.0,69.175,0.0,69.09819999999996,0.15360000000000018,0.0561426474715154,0.0,0.0,2.0,0.06666666666666667,5,9,23.0,69.175,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-11,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,68.791,0.0,0.0,69.175,0.0,69.11099999999996,0.1431083505599866,0.001002022205394932,0.0,0.0,1.0,0.03333333333333333,6,9,24.0,69.175,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-12,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,68.791,0.0,0.0,69.175,0.0,69.12379999999997,0.1305348995479753,0.001002022205394932,0.0,0.0,1.0,0.03333333333333333,0,9,25.0,69.175,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-13,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,68.791,0.0,0.0,69.175,0.0,69.13659999999997,0.11520000000000005,0.001002022205394932,0.0,0.0,1.0,0.03333333333333333,1,9,26.0,69.175,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-14,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,68.791,0.0,0.0,69.175,0.0,69.14939999999997,0.09578642910141305,0.001002022205394932,0.0,0.0,1.0,0.03333333333333333,2,9,27.0,69.175,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-15,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,68.791,0.0,0.0,69.175,0.0,69.16219999999997,0.06893010953132171,0.001002022205394932,0.0,0.0,1.0,0.03333333333333333,3,9,28.0,69.175,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-16,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,68.791,0.0,0.0,69.175,0.0,69.17499999999997,2.842170943040401e-14,0.001002022205394932,0.0,0.0,1.0,0.03333333333333333,4,9,29.0,69.175,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-17,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,69.175,0.0,0.0,69.175,0.0,69.17499999999997,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,5,9,30.0,69.175,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-18,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,69.175,0.0,0.0,69.175,0.0,69.17499999999997,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,6,9,31.0,69.12014285714285,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-19,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,69.175,0.0,0.0,69.175,0.0,69.17499999999997,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0,9,32.0,69.06528571428571,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-20,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,69.175,0.0,0.0,69.175,0.0,69.17499999999997,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,1,9,33.0,69.01042857142856,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-21,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,69.175,0.0,0.0,69.175,0.0,69.17499999999997,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,2,9,34.0,68.95557142857142,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-22,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,69.175,0.0,0.0,69.175,0.0,69.17499999999997,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,3,9,35.0,68.90071428571429,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-23,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,69.175,0.0,0.0,69.175,0.0,69.17499999999997,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,4,9,36.0,68.84585714285714,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-24,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,69.175,0.0,69.175,69.175,69.175,0.0,0.0,69.175,0.0,69.17499999999997,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,5,9,37.0,66.44885714285714,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-25,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),62.159,62.159,2.0,69.175,69.175,69.175,-0.10142392482833396,-0.10142392482833396,68.17271428571429,2.4550885764809673,68.9411333333333,1.259410542895189,0.018206151686233314,2.0,0.2857142857142857,2.0,0.06666666666666667,6,9,0.0,65.46257142857142,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-26,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,62.159,0.0,62.159,69.175,69.175,0.0,-0.10142392482833396,67.17042857142857,3.169505723391621,68.70726666666664,1.7500978817070645,0.018206151686233314,2.0,0.2857142857142857,2.0,0.06666666666666667,0,9,1.0,64.47628571428571,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-27,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,62.159,0.0,62.159,69.175,69.175,0.0,-0.10142392482833396,66.16814285714285,3.47201956168664,68.47339999999998,2.1047999999999996,0.018206151686233317,2.0,0.2857142857142857,2.0,0.06666666666666667,1,9,2.0,63.49,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-28,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,62.159,0.0,62.159,69.175,69.175,0.0,-0.10142392482833396,65.16585714285713,3.47201956168664,68.23953333333333,2.3849813938244644,0.018206151686233317,2.0,0.2857142857142857,2.0,0.06666666666666667,2,9,3.0,62.50371428571429,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-29,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,62.159,0.0,62.159,69.175,69.175,0.0,-0.10142392482833396,64.16357142857143,3.169505723391621,68.00566666666666,2.614708821689753,0.018206151686233317,2.0,0.2857142857142857,2.0,0.06666666666666667,3,9,4.0,61.517428571428574,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-30,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,62.159,0.0,62.159,69.175,69.175,0.0,-0.10142392482833396,63.16128571428571,2.455088576480968,67.7718,2.8063999999999996,0.018206151686233317,2.0,0.2857142857142857,2.0,0.06666666666666667,4,9,5.0,60.53114285714286,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0
2016-09-01,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,58.309,0.0,58.309,62.388,64.185,0.0,-0.06538116304417518,60.63985714285713,2.0185814983067005,57.044699999999985,8.455999515728466,0.10103813840273279,1.0,0.14285714285714285,4.0,0.13333333333333333,3,9,2.0,53.38385714285713,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-02,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),46.618,46.618,2.0,58.309,62.388,40.583,-0.2005007803255071,-0.252772969160736,58.387,5.162386159242918,57.24586666666665,8.127386417675874,0.08358603354763618,3.0,0.42857142857142855,5.0,0.16666666666666666,4,9,0.0,53.8812857142857,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-03,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,46.618,0.0,46.618,62.388,40.583,0.0,-0.252772969160736,56.134142857142855,6.251004706184013,57.44703333333332,7.779714396999987,0.08358603354763618,3.0,0.42857142857142855,5.0,0.16666666666666666,5,9,1.0,56.134142857142855,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-04,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,46.618,0.0,46.618,62.388,40.583,0.0,-0.252772969160736,53.88128571428571,6.4303311115432935,57.64819999999998,7.410301354196062,0.08358603354763618,3.0,0.42857142857142855,5.0,0.16666666666666666,6,9,2.0,58.38699999999999,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-05,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),58.906,58.906,2.0,46.618,62.388,40.583,0.2635891715646317,-0.055812015131115,53.383857142857146,5.8626618388522695,58.258966666666645,6.699619185612135,0.09534111213794767,5.0,0.7142857142857143,7.0,0.23333333333333334,0,9,0.0,60.63985714285713,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-06,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,58.906,0.0,58.906,58.309,40.583,0.0,0.010238556655061792,53.469142857142856,5.937552897293905,58.869733333333315,5.840475705130724,0.09534111213794767,4.0,0.5714285714285714,7.0,0.23333333333333334,1,9,1.0,61.22257142857142,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-07,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),58.463,58.463,1.0,58.906,58.309,40.583,-0.007520456320239011,0.0026411017167162765,53.491142857142854,5.95570248773803,59.46573333333331,4.75548465762312,0.09539402697629946,5.0,0.7142857142857143,8.0,0.26666666666666666,2,9,0.0,61.80528571428571,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-08,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,58.463,0.0,58.463,58.309,56.644,0.0,0.0026411017167162765,53.51314285714286,5.97371591530219,59.52636666666665,4.7306519387453925,0.06429475345936662,5.0,0.7142857142857143,7.0,0.23333333333333334,3,9,1.0,62.38799999999999,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-09,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),58.738,58.738,1.0,58.463,46.618,56.644,0.004703829772676693,0.2599854133596464,55.24457142857143,5.458521460121984,59.596166666666655,4.70297549843595,0.06429285235764663,4.0,0.5714285714285714,8.0,0.26666666666666666,4,9,0.0,62.38799999999999,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-10,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,58.738,0.0,58.738,46.618,56.644,0.0,0.2599854133596464,56.976,4.232013873863297,59.66596666666666,4.674092984978179,0.06429285235764663,4.0,0.5714285714285714,8.0,0.26666666666666666,5,9,1.0,62.38799999999999,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-11,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),59.332,59.332,1.0,58.738,46.618,62.388,0.01011270387142904,0.2727272727272727,58.79228571428571,0.277721707719752,59.5641,4.646881107079599,0.06168052809440057,5.0,0.7142857142857143,8.0,0.26666666666666666,6,9,0.0,62.38799999999999,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-12,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,59.332,0.0,59.332,58.906,62.388,0.0,0.007231860930974721,58.853142857142856,0.3364395205982914,59.46223333333334,4.617262086874523,0.06168052809440057,3.0,0.42857142857142855,8.0,0.26666666666666666,0,9,1.0,62.38799999999999,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-13,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,59.332,0.0,59.332,58.906,62.388,0.0,0.007231860930974721,58.913999999999994,0.37662524003121656,59.36036666666667,4.585189276233739,0.06168052809440057,3.0,0.42857142857142855,8.0,0.26666666666666666,1,9,2.0,62.38799999999999,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-14,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,59.332,0.0,59.332,58.463,62.388,0.0,0.014864102081658448,59.03814285714286,0.3497690783406467,59.25850000000001,4.5506107923369274,0.06168052809440057,2.0,0.2857142857142857,8.0,0.26666666666666666,2,9,3.0,62.38799999999999,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-15,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,59.332,0.0,59.332,58.463,62.388,0.0,0.014864102081658448,59.16228571428571,0.26834184716286014,59.156633333333346,4.513469046334783,0.06168052809440057,2.0,0.2857142857142857,8.0,0.26666666666666666,3,9,4.0,62.38799999999999,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-16,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,59.332,0.0,59.332,58.738,62.388,0.0,0.01011270387142904,59.247142857142855,0.2078567010304587,59.05476666666669,4.473700196208452,0.061680528094400576,1.0,0.14285714285714285,8.0,0.26666666666666666,4,9,5.0,62.38799999999999,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-17,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),57.609,57.609,1.0,59.332,58.738,62.388,-0.029039978426481428,-0.01922094725731205,59.085857142857144,0.6029244038307734,58.89546666666669,4.437109815584414,0.06190302158516157,2.0,0.2857142857142857,9.0,0.3,5,9,0.0,62.38799999999999,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-18,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,57.609,0.0,57.609,59.332,62.388,0.0,-0.029039978426481428,58.83971428571429,0.7783720583528735,58.73616666666668,4.3944442885939,0.06190302158516157,1.0,0.14285714285714285,9.0,0.3,6,9,1.0,62.38799999999999,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-19,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,57.609,0.0,57.609,59.332,62.388,0.0,-0.029039978426481428,58.59357142857142,0.8526638689831925,58.57686666666668,4.345524676670878,0.06190302158516157,1.0,0.14285714285714285,9.0,0.3,0,9,2.0,62.38799999999999,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-20,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),44.132,44.132,1.0,57.609,59.332,62.388,-0.2339391414535924,-0.25618553225915197,56.42214285714285,5.080428930951499,57.96833333333335,4.998425060845554,0.07471901119978411,2.0,0.2857142857142857,10.0,0.3333333333333333,1,9,0.0,61.56742857142857,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-21,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,44.132,0.0,44.132,59.332,62.388,0.0,-0.25618553225915197,54.25071428571429,6.439276084296739,57.35980000000002,5.508565677802767,0.07471901119978412,2.0,0.2857142857142857,10.0,0.3333333333333333,2,9,1.0,60.746857142857145,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
