date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2016-08-17,FAMAS | Neural Net (Battle-Scarred),0.248,0.248,24.0,0.242,0.238,0.257,0.024793388429751984,0.04201680672268915,0.24442857142857144,0.005778213833187629,0.24966666666666668,0.008638415492567043,0.041734400173562766,167.0,23.857142857142858,1085.0,36.166666666666664,2,8,0.0,0.25385714285714284,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2016-08-18,FAMAS | Neural Net (Battle-Scarred),0.239,0.239,29.0,0.248,0.241,0.256,-0.03629032258064524,-0.008298755186721962,0.24414285714285716,0.005986379097073423,0.2491,0.0087610882124692,0.04222990671806585,170.0,24.285714285714285,1046.0,34.86666666666667,3,8,0.0,0.25342857142857145,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2016-08-19,FAMAS | Neural Net (Battle-Scarred),0.237,0.237,31.0,0.239,0.246,0.255,-0.008368200836820106,-0.03658536585365857,0.24285714285714288,0.006401530429259457,0.24849999999999997,0.008950791398902489,0.042246435978539366,175.0,25.0,1038.0,34.6,4,8,0.0,0.2517142857142857,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2016-08-20,FAMAS | Neural Net (Battle-Scarred),0.232,0.232,38.0,0.237,0.256,0.253,-0.021097046413501963,-0.09375,0.2394285714285714,0.004624689730353897,0.24779999999999996,0.009382252750095084,0.04237937037313273,192.0,27.428571428571427,1035.0,34.5,5,8,0.0,0.25042857142857144,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2016-08-21,FAMAS | Neural Net (Battle-Scarred),0.231,0.231,41.0,0.232,0.241,0.25,-0.004310344827586188,-0.04149377593360992,0.238,0.005398412465054619,0.2471666666666667,0.009842368730250982,0.0423422486288107,209.0,29.857142857142858,1028.0,34.266666666666666,6,8,0.0,0.2454285714285714,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2016-08-22,FAMAS | Neural Net (Battle-Scarred),0.3,0.3,54.0,0.231,0.237,0.245,0.2987012987012987,0.26582278481012667,0.24700000000000003,0.02229670058871619,0.249,0.013652838532700813,0.06838889836010087,244.0,34.857142857142854,1047.0,34.9,0,8,0.0,0.2392857142857143,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2016-08-23,FAMAS | Neural Net (Battle-Scarred),0.253,0.253,27.0,0.3,0.242,0.253,-0.15666666666666662,0.045454545454545414,0.2485714285714286,0.022276554894309478,0.249,0.013652838532700813,0.07437978374487832,244.0,34.857142857142854,1029.0,34.3,1,8,0.0,0.23485714285714288,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2016-08-24,FAMAS | Neural Net (Battle-Scarred),0.229,0.229,35.0,0.253,0.248,0.251,-0.09486166007905139,-0.07661290322580638,0.24585714285714286,0.023314180672032267,0.2482666666666667,0.014108941215492473,0.07639978457711268,255.0,36.42857142857143,1023.0,34.1,2,8,0.0,0.23014285714285718,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2016-08-25,FAMAS | Neural Net (Battle-Scarred),0.261,0.261,37.0,0.229,0.239,0.247,0.13973799126637565,0.09205020920502105,0.24900000000000005,0.02365828154609471,0.24873333333333336,0.014289701031006758,0.0803459443927617,263.0,37.57142857142857,1025.0,34.166666666666664,3,8,0.0,0.2278571428571429,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2016-08-26,FAMAS | Neural Net (Battle-Scarred),0.236,0.236,45.0,0.261,0.237,0.251,-0.09578544061302685,-0.00421940928270037,0.2488571428571429,0.023733211036908782,0.24823333333333336,0.014463017973054203,0.08231143262609224,277.0,39.57142857142857,1033.0,34.43333333333333,4,8,0.0,0.22485714285714287,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2016-08-27,FAMAS | Neural Net (Battle-Scarred),0.255,0.255,39.0,0.236,0.232,0.265,0.0805084745762712,0.09913793103448265,0.25214285714285717,0.022743467328497843,0.2479,0.014185321051471954,0.08297545790266292,278.0,39.714285714285715,1024.0,34.13333333333333,5,8,0.0,0.22142857142857145,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2016-08-28,FAMAS | Neural Net (Battle-Scarred),0.268,0.268,25.0,0.255,0.231,0.272,0.050980392156862786,0.1601731601731602,0.2574285714285714,0.021479938433385717,0.24776666666666666,0.013975414921290253,0.08333292396139087,262.0,37.42857142857143,1030.0,34.333333333333336,6,8,0.0,0.2207142857142857,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2016-08-29,FAMAS | Neural Net (Battle-Scarred),0.241,0.241,37.0,0.268,0.3,0.246,-0.10074626865671654,-0.19666666666666666,0.24899999999999997,0.013038404810405304,0.2476,0.014025215387532082,0.08354081806664923,245.0,35.0,1022.0,34.06666666666667,0,8,0.0,0.219,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2016-08-30,FAMAS | Neural Net (Battle-Scarred),0.245,0.245,39.0,0.241,0.253,0.256,0.016597510373443924,-0.031620553359683834,0.24785714285714291,0.01298822072306367,0.24723333333333333,0.013944373616464655,0.08328715566773838,257.0,36.714285714285715,1002.0,33.4,1,8,0.0,0.21571428571428572,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2016-08-31,FAMAS | Neural Net (Battle-Scarred),0.253,0.253,44.0,0.245,0.229,0.243,0.03265306122448974,0.10480349344978168,0.25128571428571433,0.01048419607537645,0.24756666666666666,0.013958708950169981,0.08287584412298073,266.0,38.0,1004.0,33.46666666666667,2,8,0.0,0.213,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0
2016-08-01,FAMAS | Teardown (Minimal Wear),0.192,0.192,305.0,0.189,0.205,0.157,0.015873015873015817,-0.06341463414634141,0.19642857142857142,0.004304719763805536,0.19340000000000004,0.013027151133945853,0.044512407156989175,2344.0,334.85714285714283,11283.0,376.1,0,8,0.0,0.1887142857142857,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2016-08-02,FAMAS | Teardown (Minimal Wear),0.191,0.191,365.0,0.192,0.201,0.159,-0.00520833333333337,-0.04975124378109452,0.195,0.004208834246473214,0.19446666666666668,0.011371699765450877,0.04456126362222956,2405.0,343.57142857142856,11195.0,373.1666666666667,1,8,0.0,0.18914285714285714,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2016-08-03,FAMAS | Teardown (Minimal Wear),0.191,0.191,340.0,0.191,0.202,0.161,0.0,-0.054455445544554504,0.19342857142857145,0.0032450904833144453,0.19546666666666665,0.009559404909418902,0.044566950018414604,2412.0,344.57142857142856,11055.0,368.5,2,8,0.0,0.19042857142857142,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2016-08-04,FAMAS | Teardown (Minimal Wear),0.188,0.188,362.0,0.191,0.197,0.173,-0.015706806282722474,-0.045685279187817285,0.19214285714285714,0.003356382892705926,0.19596666666666665,0.008727287983993397,0.04290013802144643,2394.0,342.0,11024.0,367.46666666666664,3,8,0.0,0.19214285714285714,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2016-08-05,FAMAS | Teardown (Minimal Wear),0.186,0.186,321.0,0.188,0.198,0.182,-0.010638297872340385,-0.06060606060606066,0.19042857142857142,0.002969229955832364,0.1961,0.008541467477352273,0.04201159765027329,2373.0,339.0,10962.0,365.4,4,8,0.0,0.19342857142857145,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2016-08-06,FAMAS | Teardown (Minimal Wear),0.187,0.187,354.0,0.186,0.196,0.193,0.005376344086021501,-0.04591836734693877,0.18914285714285714,0.0020995626366712974,0.1959,0.008680821773695543,0.0405787025675849,2380.0,340.0,10874.0,362.46666666666664,5,8,0.0,0.195,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2016-08-07,FAMAS | Teardown (Minimal Wear),0.186,0.186,290.0,0.187,0.189,0.19,-0.005347593582887722,-0.015873015873015928,0.1887142857142857,0.002373321103690881,0.19576666666666667,0.008800315650904547,0.040491771728004916,2337.0,333.85714285714283,10675.0,355.8333333333333,6,8,0.0,0.19642857142857142,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2016-08-08,FAMAS | Teardown (Minimal Wear),0.184,0.184,308.0,0.186,0.192,0.193,-0.010752688172043001,-0.04166666666666674,0.18757142857142856,0.0024411439272335827,0.19546666666666665,0.009039665677200432,0.04042903545904451,2340.0,334.2857142857143,10538.0,351.26666666666665,0,8,0.0,0.19828571428571432,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2016-08-09,FAMAS | Teardown (Minimal Wear),0.181,0.181,263.0,0.184,0.191,0.182,-0.016304347826086918,-0.05235602094240843,0.18614285714285714,0.0028996833043120653,0.19543333333333335,0.009090960100866989,0.03918416947851622,2238.0,319.7142857142857,10336.0,344.53333333333336,1,8,0.0,0.19957142857142857,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2016-08-10,FAMAS | Teardown (Minimal Wear),0.178,0.178,334.0,0.181,0.191,0.17,-0.016574585635359185,-0.0680628272251309,0.18428571428571425,0.0033258419219493788,0.1957,0.008434650753489046,0.03735084320611274,2232.0,318.85714285714283,10242.0,341.4,2,8,0.0,0.19985714285714287,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2016-08-11,FAMAS | Teardown (Minimal Wear),0.174,0.174,299.0,0.178,0.188,0.193,-0.022471910112359605,-0.07446808510638303,0.18228571428571425,0.0044948950635863676,0.19506666666666667,0.00928415615743055,0.02823726118040561,2169.0,309.85714285714283,10129.0,337.6333333333333,3,8,0.0,0.20185714285714287,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2016-08-12,FAMAS | Teardown (Minimal Wear),0.175,0.175,297.0,0.174,0.186,0.203,0.005747126436781658,-0.05913978494623662,0.1807142857142857,0.004831867007225079,0.19413333333333335,0.009831016676259323,0.02640512641977966,2145.0,306.42857142857144,10071.0,335.7,4,8,0.0,0.20228571428571426,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
2016-08-13,FAMAS | Teardown (Minimal Wear),0.174,0.174,306.0,0.175,0.187,0.192,-0.005714285714285672,-0.06951871657754016,0.17885714285714283,0.004549052379454478,0.19353333333333336,0.010471336537848878,0.02475181502726794,2097.0,299.57142857142856,10002.0,333.4,5,8,0.0,0.203,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0
