date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2015-05-01,AK-47 | Cartel (Factory New),5.48,5.48,297.0,5.279,5.23,7.764,0.03807539306686891,0.04780114722753348,5.222428571428572,0.1225011453507473,6.4895999999999985,1.2670997224633376,0.040263610726324915,1998.0,285.42857142857144,8109.0,270.3,4,5,0.0,4.982285714285715,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2015-05-12,AUG | Condemned (Factory New),1.096,1.096,24.0,1.01,1.168,1.261,0.08514851485148522,-0.06164383561643827,1.1275714285714284,0.06055188363911479,1.2007999999999996,0.0801546006165585,0.07086060312895774,197.0,28.142857142857142,881.0,29.366666666666667,1,5,0.0,1.2475714285714283,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-13,AUG | Condemned (Factory New),1.088,1.088,28.0,1.096,1.186,1.224,-0.007299270072992692,-0.08263069139966261,1.1135714285714284,0.056626236076971405,1.1962666666666666,0.08252512075456513,0.07068966060061069,206.0,29.428571428571427,887.0,29.566666666666666,2,5,0.0,1.2437142857142856,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-14,AUG | Condemned (Factory New),1.127,1.127,35.0,1.088,1.207,1.256,0.035845588235293935,-0.06628003314001663,1.102142857142857,0.043066156986095463,1.1919666666666666,0.08266135063552306,0.07083736504143985,224.0,32.0,904.0,30.133333333333333,3,5,0.0,1.2057142857142857,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-15,AUG | Condemned (Factory New),1.189,1.189,29.0,1.127,1.149,1.228,0.05501330967169471,0.0348128807658834,1.1078571428571429,0.050853932482941684,1.1906666666666668,0.08239066829576162,0.07142552371941188,224.0,32.0,906.0,30.2,4,5,0.0,1.207857142857143,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-16,AUG | Condemned (Factory New),1.081,1.081,28.0,1.189,1.14,1.151,-0.09083263246425577,-0.05175438596491222,1.0994285714285714,0.049704432521103174,1.1883333333333332,0.0844465643008774,0.07243850748052075,217.0,31.0,916.0,30.533333333333335,5,5,0.0,1.1912857142857143,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-17,AUG | Condemned (Factory New),1.09,1.09,30.0,1.081,1.105,1.168,0.008325624421831712,-0.013574660633484115,1.0972857142857142,0.04974137193154863,1.1857333333333337,0.08621482213375815,0.07240534883886643,209.0,29.857142857142858,916.0,30.533333333333335,6,5,0.0,1.1880000000000002,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-18,AUG | Condemned (Factory New),1.079,1.079,27.0,1.09,1.01,1.152,-0.010091743119266194,0.06831683168316838,1.107142857142857,0.036556916763661934,1.1833,0.08814123136572727,0.07238506111860515,201.0,28.714285714285715,902.0,30.066666666666666,0,5,0.0,1.1942857142857142,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-19,AUG | Condemned (Factory New),1.059,1.059,34.0,1.079,1.096,1.229,-0.01853568118628357,-0.03375912408759141,1.1018571428571426,0.0402720341514292,1.1776333333333333,0.09045532353352982,0.07138766229588708,211.0,30.142857142857142,909.0,30.3,1,5,0.0,1.201142857142857,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-20,AUG | Condemned (Factory New),1.012,1.012,15.0,1.059,1.088,1.176,-0.044381491973559895,-0.06985294117647067,1.091,0.051283525619832356,1.1721666666666668,0.09521907488640194,0.07141187939915918,198.0,28.285714285714285,896.0,29.866666666666667,2,5,0.0,1.2057142857142857,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-21,AUG | Condemned (Factory New),1.015,1.015,23.0,1.012,1.127,1.212,0.0029644268774702276,-0.09937888198757772,1.075,0.054899908925243254,1.1656000000000002,0.09896484224208109,0.07115646630652016,186.0,26.571428571428573,889.0,29.633333333333333,3,5,0.0,1.2134285714285713,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-22,AUG | Condemned (Factory New),1.003,1.003,28.0,1.015,1.189,1.251,-0.011822660098522175,-0.15643397813288495,1.0484285714285713,0.03452476189162601,1.1573333333333335,0.10180318702716969,0.07086028070068376,185.0,26.428571428571427,884.0,29.466666666666665,4,5,0.0,1.2237142857142858,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-23,AUG | Condemned (Factory New),1.022,1.022,26.0,1.003,1.081,1.267,0.018943170488534555,-0.0545790934320074,1.04,0.03269775003181196,1.1491666666666667,0.10250270999127564,0.07092005528400379,183.0,26.142857142857142,879.0,29.3,5,5,0.0,1.235857142857143,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-24,AUG | Condemned (Factory New),0.891,0.891,26.0,1.022,1.09,1.153,-0.12818003913894327,-0.18256880733944958,1.0115714285714286,0.05545617869184676,1.1404333333333334,0.1124798302906891,0.07275919514403935,179.0,25.571428571428573,872.0,29.066666666666666,6,5,0.0,1.2295714285714285,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-25,AUG | Condemned (Factory New),0.916,0.916,34.0,0.891,1.079,1.418,0.02805836139169471,-0.15106580166821126,0.9882857142857143,0.05646671405277948,1.1237,0.10715694097910786,0.058599312154238976,186.0,26.571428571428573,861.0,28.7,0,5,0.0,1.2127142857142859,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-26,AUG | Condemned (Factory New),0.993,0.993,35.0,0.916,1.059,1.256,0.0840611353711791,-0.062322946175637384,0.978857142857143,0.048871342965640954,1.1149333333333333,0.10673204246564802,0.057951856314879306,187.0,26.714285714285715,860.0,28.666666666666668,1,5,0.0,1.2138571428571427,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-27,AUG | Condemned (Factory New),0.747,0.747,25.0,0.993,1.012,1.349,-0.24773413897280971,-0.26185770750988147,0.9410000000000001,0.09207605551933681,1.0948666666666669,0.11694150484560885,0.070540417835139,197.0,28.142857142857142,861.0,28.7,2,5,0.0,1.2027142857142858,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-28,AUG | Condemned (Factory New),0.802,0.802,28.0,0.747,1.015,1.344,0.07362784471218209,-0.2098522167487683,0.9105714285714287,0.09762150984118954,1.0768,0.1189076392275394,0.07236152178055391,202.0,28.857142857142858,868.0,28.933333333333334,3,5,0.0,1.1941428571428572,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-29,AUG | Condemned (Factory New),0.807,0.807,32.0,0.802,1.003,1.182,0.006234413965087393,-0.19541375872382838,0.8825714285714287,0.09517331129930001,1.0643,0.1266502138437463,0.06968194127720381,206.0,29.428571428571427,875.0,29.166666666666668,4,5,0.0,1.1782857142857142,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-30,AUG | Condemned (Factory New),0.838,0.838,49.0,0.807,1.022,1.266,0.038413878562577386,-0.18003913894324863,0.8562857142857144,0.07663962847679537,1.0500333333333334,0.1272308881085442,0.06865463262316439,229.0,32.714285714285715,892.0,29.733333333333334,5,5,0.0,1.155857142857143,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-31,AUG | Condemned (Factory New),0.999,0.999,35.0,0.838,0.891,1.172,0.1921241050119331,0.1212121212121211,0.8717142857142858,0.09150443281333312,1.0442666666666667,0.12548065809341116,0.07666929043701477,238.0,34.0,902.0,30.066666666666666,6,5,0.0,1.1421428571428571,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0
2015-05-01,AUG | Contractor (Factory New),0.176,0.176,101.0,0.184,0.165,0.151,-0.0434782608695653,0.06666666666666665,0.17514285714285713,0.004085814184592882,0.17306666666666667,0.01237721921739918,0.05793117603849552,690.0,98.57142857142857,2975.0,99.16666666666667,4,5,0.0,0.1782857142857143,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-02,AUG | Contractor (Factory New),0.185,0.185,100.0,0.176,0.175,0.157,0.05113636363636376,0.05714285714285716,0.17657142857142857,0.005341405455954262,0.174,0.012184689846962318,0.058182783300512984,678.0,96.85714285714286,2971.0,99.03333333333333,5,5,0.0,0.1794285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-03,AUG | Contractor (Factory New),0.176,0.176,125.0,0.185,0.172,0.164,-0.04864864864864871,0.023255813953488413,0.1771428571428571,0.005026460595931193,0.1744,0.01204602285680492,0.058590856440080136,679.0,97.0,2971.0,99.03333333333333,6,5,0.0,0.17957142857142855,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-04,AUG | Contractor (Factory New),0.177,0.177,82.0,0.176,0.17,0.17,0.005681818181818121,0.04117647058823515,0.17814285714285713,0.0041206300291017055,0.1746333333333333,0.012026313742050064,0.058281175888364976,678.0,96.85714285714286,2937.0,97.9,0,5,0.0,0.17814285714285713,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-05,AUG | Contractor (Factory New),0.184,0.184,80.0,0.177,0.174,0.162,0.039548022598870025,0.05747126436781613,0.17957142857142855,0.004169862719807554,0.17536666666666664,0.011903734241358419,0.057871079122743994,672.0,96.0,2912.0,97.06666666666666,1,5,0.0,0.1771428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-06,AUG | Contractor (Factory New),0.174,0.174,77.0,0.184,0.175,0.178,-0.05434782608695654,-0.005714285714285672,0.1794285714285714,0.0043377789859111405,0.17523333333333332,0.011895890980595866,0.056186551176465566,672.0,96.0,2899.0,96.63333333333334,2,5,0.0,0.17657142857142855,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-07,AUG | Contractor (Factory New),0.176,0.176,89.0,0.174,0.184,0.182,0.011494252873563315,-0.0434782608695653,0.17828571428571424,0.004025429372458681,0.17503333333333332,0.011830703933222043,0.056080087507448695,654.0,93.42857142857143,2881.0,96.03333333333333,3,5,0.0,0.17514285714285713,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-08,AUG | Contractor (Factory New),0.167,0.167,81.0,0.176,0.176,0.178,-0.051136363636363535,-0.051136363636363535,0.177,0.005656854249492378,0.17466666666666664,0.011903314197688341,0.0567098321776126,634.0,90.57142857142857,2889.0,96.3,4,5,0.0,0.17357142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-09,AUG | Contractor (Factory New),0.173,0.173,102.0,0.167,0.185,0.186,0.03592814371257469,-0.06486486486486487,0.17528571428571427,0.0047121207149916095,0.17423333333333332,0.011718029792683672,0.05649166495282116,636.0,90.85714285714286,2898.0,96.6,5,5,0.0,0.171,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-10,AUG | Contractor (Factory New),0.17,0.17,117.0,0.173,0.176,0.204,-0.01734104046242757,-0.03409090909090895,0.1744285714285714,0.005038626311013823,0.1731,0.010348429832588128,0.05355903567962208,628.0,89.71428571428571,2927.0,97.56666666666666,6,5,0.0,0.16871428571428573,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-11,AUG | Contractor (Factory New),0.183,0.183,91.0,0.17,0.177,0.189,0.07647058823529407,0.033898305084745894,0.1752857142857143,0.005848425568702488,0.1729,0.010094057657849986,0.053892076846677794,637.0,91.0,2918.0,97.26666666666667,0,5,0.0,0.1664285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-12,AUG | Contractor (Factory New),0.196,0.196,74.0,0.183,0.184,0.191,0.0710382513661203,0.0652173913043479,0.177,0.0090395954397465,0.17306666666666665,0.010427314557875813,0.05534615317473183,631.0,90.14285714285714,2915.0,97.16666666666667,1,5,0.0,0.16414285714285715,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-13,AUG | Contractor (Factory New),0.196,0.196,87.0,0.196,0.174,0.184,0.0,0.12643678160919558,0.18014285714285713,0.011050902631893554,0.17346666666666666,0.01105059073332985,0.05487304035149119,641.0,91.57142857142857,2921.0,97.36666666666666,2,5,0.0,0.16414285714285715,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-14,AUG | Contractor (Factory New),0.196,0.196,70.0,0.196,0.176,0.179,0.0,0.11363636363636376,0.183,0.012142016777643304,0.17403333333333335,0.011734516985751434,0.05458060088740406,622.0,88.85714285714286,2922.0,97.4,3,5,0.0,0.161,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-15,AUG | Contractor (Factory New),0.255,0.255,107.0,0.196,0.167,0.192,0.30102040816326525,0.5269461077844311,0.19557142857142853,0.026332256931414763,0.1761333333333333,0.018467509006059504,0.07547623468282236,648.0,92.57142857142857,2943.0,98.1,4,5,0.0,0.1597142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-16,AUG | Contractor (Factory New),0.191,0.191,121.0,0.255,0.173,0.167,-0.25098039215686274,0.10404624277456653,0.19814285714285712,0.024839073892493145,0.17693333333333333,0.018574055980198713,0.08551507604260689,667.0,95.28571428571429,2969.0,98.96666666666667,5,5,0.0,0.15985714285714286,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-17,AUG | Contractor (Factory New),0.184,0.184,113.0,0.191,0.17,0.156,-0.03664921465968585,0.08235294117647052,0.20014285714285712,0.022987130383440777,0.17786666666666665,0.018198412629188906,0.08483047521107837,663.0,94.71428571428571,2972.0,99.06666666666666,6,5,0.0,0.1645714285714286,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-18,AUG | Contractor (Factory New),0.177,0.177,102.0,0.184,0.183,0.153,-0.03804347826086962,-0.032786885245901676,0.1992857142857143,0.023710843123614416,0.17866666666666664,0.01760555467900843,0.08510664197765704,674.0,96.28571428571429,2933.0,97.76666666666667,0,5,0.0,0.16757142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-19,AUG | Contractor (Factory New),0.174,0.174,73.0,0.177,0.196,0.172,-0.016949152542372947,-0.1122448979591838,0.19614285714285715,0.025340135141304832,0.17873333333333333,0.017583957334899206,0.08243919271134481,673.0,96.14285714285714,2875.0,95.83333333333333,1,5,0.0,0.17185714285714287,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-20,AUG | Contractor (Factory New),0.177,0.177,74.0,0.174,0.196,0.154,0.01724137931034475,-0.09693877551020413,0.19342857142857145,0.026212631321870888,0.17949999999999997,0.016979890066389315,0.07996228483716919,660.0,94.28571428571429,2851.0,95.03333333333333,2,5,0.0,0.17457142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-21,AUG | Contractor (Factory New),0.19,0.19,64.0,0.177,0.196,0.158,0.07344632768361592,-0.030612244897959218,0.19257142857142856,0.026212631321870888,0.18056666666666665,0.016596552520193937,0.0807713664772066,654.0,93.42857142857143,2825.0,94.16666666666667,3,5,0.0,0.17971428571428572,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-22,AUG | Contractor (Factory New),0.178,0.178,80.0,0.19,0.255,0.159,-0.06315789473684219,-0.3019607843137255,0.18157142857142855,0.006298687910013892,0.1812,0.016117071694324626,0.08181606948304743,627.0,89.57142857142857,2816.0,93.86666666666666,4,5,0.0,0.18657142857142858,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-23,AUG | Contractor (Factory New),0.162,0.162,116.0,0.178,0.191,0.166,-0.08988764044943809,-0.1518324607329843,0.1774285714285714,0.008033094811148313,0.18106666666666668,0.016258194515040375,0.08331862607612303,622.0,88.85714285714286,2833.0,94.43333333333334,5,5,0.0,0.18928571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-24,AUG | Contractor (Factory New),0.158,0.158,88.0,0.162,0.184,0.165,-0.024691358024691357,-0.14130434782608692,0.17371428571428568,0.009924202533119087,0.18083333333333335,0.016534979756732564,0.08345053497565023,597.0,85.28571428571429,2803.0,93.43333333333334,6,5,0.0,0.18728571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-25,AUG | Contractor (Factory New),0.166,0.166,83.0,0.158,0.177,0.175,0.05063291139240511,-0.0621468926553671,0.17214285714285713,0.010147886077244593,0.18053333333333335,0.01671871871752006,0.08323602664438669,578.0,82.57142857142857,2774.0,92.46666666666667,0,5,0.0,0.1877142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-26,AUG | Contractor (Factory New),0.164,0.164,82.0,0.166,0.174,0.172,-0.012048192771084376,-0.05747126436781602,0.17071428571428568,0.010484196075376439,0.1802666666666667,0.01691534477593906,0.08320265002023293,587.0,83.85714285714286,2732.0,91.06666666666666,1,5,0.0,0.18685714285714283,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-27,AUG | Contractor (Factory New),0.119,0.119,78.0,0.164,0.177,0.17,-0.27439024390243905,-0.327683615819209,0.16242857142857142,0.02043706117297091,0.17856666666666668,0.020120774228531955,0.09686820262522028,591.0,84.42857142857143,2727.0,90.9,2,5,0.0,0.18271428571428566,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-28,AUG | Contractor (Factory New),0.116,0.116,101.0,0.119,0.19,0.174,-0.025210084033613356,-0.3894736842105263,0.15185714285714288,0.02247810726290025,0.17663333333333334,0.023041243214915488,0.09675265133622933,628.0,89.71428571428571,2742.0,91.4,3,5,0.0,0.17999999999999997,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-29,AUG | Contractor (Factory New),0.122,0.122,99.0,0.116,0.178,0.175,0.051724137931034475,-0.3146067415730337,0.14385714285714288,0.021702064229854608,0.17486666666666664,0.025043606414057507,0.09732921470292873,647.0,92.42857142857143,2764.0,92.13333333333334,4,5,0.0,0.1742857142857143,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-30,AUG | Contractor (Factory New),0.157,0.157,115.0,0.122,0.162,0.184,0.28688524590163933,-0.030864197530864224,0.14314285714285716,0.02116890287614339,0.17396666666666669,0.025183967563158553,0.1103477190147216,646.0,92.28571428571429,2772.0,92.4,5,5,0.0,0.17014285714285715,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-31,AUG | Contractor (Factory New),0.174,0.174,88.0,0.157,0.158,0.176,0.10828025477707004,0.10126582278481,0.14542857142857143,0.02339631926397913,0.17390000000000003,0.025181143738917028,0.11167054128041536,646.0,92.28571428571429,2759.0,91.96666666666667,6,5,0.0,0.16628571428571431,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0
2015-05-01,AWP | Asiimov (Battle-Scarred),23.902,23.902,1073.0,26.226,25.777,32.042,-0.08861435216960256,-0.07273926368468009,25.53871428571429,0.7357910639549233,28.081733333333336,3.0226563916896376,0.02771802722507757,4719.0,674.1428571428571,19254.0,641.8,4,5,0.0,25.71257142857143,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0
2015-05-02,AWP | Asiimov (Battle-Scarred),26.225,26.225,828.0,23.902,26.309,31.85,0.0971885197891389,-0.0031928237485271405,25.526714285714284,0.7237165416467009,27.894233333333336,2.9568366394209575,0.03367870248682747,4866.0,695.1428571428571,19547.0,651.5666666666667,5,5,0.0,25.68242857142857,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0
2015-05-03,AWP | Asiimov (Battle-Scarred),25.978,25.978,720.0,26.225,25.61,31.92,-0.009418493803622474,0.014369386958219543,25.579285714285714,0.7410162354661939,27.696166666666674,2.878510773337877,0.03365031446409751,4935.0,705.0,19698.0,656.6,6,5,0.0,25.577142857142857,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0
2015-05-04,AWP | Asiimov (Battle-Scarred),25.401,25.401,765.0,25.978,25.493,31.226,-0.022211101701439695,-0.003608833797512978,25.56614285714286,0.7432425923077928,27.502000000000002,2.829910328379093,0.03365760988171068,5146.0,735.1428571428571,19808.0,660.2666666666667,0,5,0.0,25.566142857142857,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0
2015-05-05,AWP | Asiimov (Battle-Scarred),25.807,25.807,618.0,25.401,25.73,31.367,0.015983622692020028,0.0029926156237853885,25.57714285714286,0.746150392456685,27.316666666666666,2.7517032341604155,0.03384275407934146,5211.0,744.4285714285714,19745.0,658.1666666666666,1,5,0.0,25.579285714285714,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0
2015-05-06,AWP | Asiimov (Battle-Scarred),26.238,26.238,598.0,25.807,25.501,31.784,0.016700895105979052,0.028900827418532504,25.682428571428574,0.7792415464765091,27.1318,2.6289243985579605,0.03391262904371667,5249.0,749.8571428571429,19687.0,656.2333333333333,2,5,0.0,25.526714285714288,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0
2015-05-07,AWP | Asiimov (Battle-Scarred),26.437,26.437,577.0,26.238,26.226,32.222,0.007584419544172549,0.008045451079081944,25.71257142857143,0.8033918910545742,26.938966666666666,2.4548888295716274,0.03381151650711769,5179.0,739.8571428571429,19636.0,654.5333333333333,3,5,0.0,25.538714285714285,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0
