date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2015-06-01,AK-47 | Cartel (Factory New),4.57,4.57,385.0,4.4,4.533,5.072,0.03863636363636358,0.008162364879770623,4.174571428571428,0.3821420293716003,4.579566666666667,0.31284785261990994,0.055525935538016484,2807.0,401.0,9644.0,321.46666666666664,0,6,0.0,4.334857142857143,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2015-06-14,P2000 | Coach Class (Factory New),0.578,0.578,28.0,0.69,0.835,2.559,-0.16231884057971013,-0.3077844311377246,0.7711428571428572,0.11114910008173524,0.8991000000000001,0.15628187141614774,0.14628386229974025,191.0,27.285714285714285,856.0,28.533333333333335,6,6,0.0,1.0242857142857145,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0
2015-06-15,P2000 | Coach Class (Factory New),0.577,0.577,25.0,0.578,0.731,1.218,-0.0017301038062284002,-0.21067031463748298,0.7491428571428572,0.13047761556399362,0.8777333333333336,0.15503503546689767,0.114649897500093,191.0,27.285714285714285,847.0,28.233333333333334,0,6,0.0,1.0352857142857144,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0
2015-06-16,P2000 | Coach Class (Factory New),0.546,0.546,37.0,0.577,0.84,1.099,-0.05372616984402068,-0.35,0.7071428571428572,0.14133792188675096,0.8593000000000001,0.1604130397858395,0.11388885587742459,196.0,28.0,855.0,28.5,1,6,0.0,1.068857142857143,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0
2015-06-17,P2000 | Coach Class (Factory New),0.521,0.521,28.0,0.546,0.867,1.006,-0.04578754578754585,-0.39907727797001147,0.6577142857142857,0.13723151895945176,0.8431333333333335,0.16902223390890195,0.11331684637404377,195.0,27.857142857142858,858.0,28.6,2,6,0.0,1.302857142857143,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0
2015-06-18,P2000 | Coach Class (Factory New),0.608,0.608,21.0,0.521,0.935,1.115,0.16698656429942416,-0.3497326203208556,0.6109999999999999,0.07758497645439207,0.8262333333333334,0.1663193080259241,0.11589296301306301,195.0,27.857142857142858,859.0,28.633333333333333,3,6,0.0,1.2937142857142856,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0
2015-06-19,P2000 | Coach Class (Factory New),0.602,0.602,23.0,0.608,0.757,1.043,-0.009868421052631637,-0.20475561426684286,0.5888571428571429,0.04995549039303048,0.8115333333333334,0.165999344041542,0.11548742852638716,195.0,27.857142857142858,860.0,28.666666666666668,4,6,0.0,1.283,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0
2015-06-20,P2000 | Coach Class (Factory New),0.584,0.584,25.0,0.602,0.69,1.08,-0.029900332225913595,-0.15362318840579714,0.5737142857142857,0.02842893036385034,0.7950000000000002,0.16311243565916939,0.11521429953729692,187.0,26.714285714285715,865.0,28.833333333333332,5,6,0.0,1.2638571428571428,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0
2015-06-21,P2000 | Coach Class (Factory New),0.49,0.49,22.0,0.584,0.578,0.921,-0.16095890410958902,-0.1522491349480969,0.5611428571428572,0.04060411158430904,0.7806333333333332,0.17020839840880028,0.11577371275019463,181.0,25.857142857142858,855.0,28.5,6,6,0.0,1.2621428571428572,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0
2015-06-22,P2000 | Coach Class (Factory New),0.536,0.536,31.0,0.49,0.577,0.983,0.09387755102040818,-0.07105719237434993,0.5552857142857143,0.040850648834554394,0.7657333333333334,0.17140204847732196,0.11648554319602265,187.0,26.714285714285715,862.0,28.733333333333334,0,6,0.0,1.238,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0
2015-06-23,P2000 | Coach Class (Factory New),0.528,0.528,18.0,0.536,0.546,1.022,-0.014925373134328401,-0.03296703296703296,0.5527142857142857,0.04190708867999126,0.7492666666666665,0.169712488900755,0.11608460381634096,168.0,24.0,854.0,28.466666666666665,1,6,0.0,1.213285714285714,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0
2015-06-24,P2000 | Coach Class (Factory New),0.554,0.554,30.0,0.528,0.521,1.093,0.04924242424242431,0.06333973128598847,0.5574285714285715,0.039881456997518244,0.7312999999999998,0.1606613726652012,0.11565485010326897,170.0,24.285714285714285,854.0,28.466666666666665,2,6,0.0,0.9859999999999999,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0
2015-06-25,P2000 | Coach Class (Factory New),0.696,0.696,27.0,0.554,0.608,1.008,0.2563176895306858,0.14473684210526305,0.57,0.06172751181025938,0.7208999999999999,0.1522936527458274,0.12478232079834191,176.0,25.142857142857142,855.0,28.5,3,6,0.0,0.9764285714285713,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0
2015-06-26,P2000 | Coach Class (Factory New),0.871,0.871,22.0,0.696,0.602,0.618,0.2514367816091956,0.4468438538205981,0.6084285714285714,0.12300506045671122,0.7293333333333332,0.15336325794951308,0.11132135919661326,175.0,25.0,835.0,27.833333333333332,4,6,0.0,0.9875714285714287,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0
2015-06-27,P2000 | Coach Class (Factory New),0.877,0.877,21.0,0.871,0.584,0.645,0.006888633754305484,0.5017123287671235,0.6502857142857144,0.1536142797358875,0.7370666666666665,0.1547587226046475,0.11122969435945672,171.0,24.428571428571427,819.0,27.3,5,6,0.0,0.978,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0
2015-06-28,P2000 | Coach Class (Factory New),1.167,1.167,31.0,0.877,0.49,0.733,0.33067274800456103,1.3816326530612244,0.747,0.22071571890426964,0.7515333333333333,0.17292151077552176,0.12305530368487196,180.0,25.714285714285715,820.0,27.333333333333332,6,6,0.0,0.9545714285714285,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0
2015-06-29,P2000 | Coach Class (Factory New),0.815,0.815,18.0,1.167,0.536,0.802,-0.30162810625535563,0.5205223880597014,0.7868571428571427,0.20353688930049624,0.7519666666666666,0.17306366522821082,0.1353083195029544,167.0,23.857142857142858,797.0,26.566666666666666,0,6,0.0,0.9495714285714286,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0
2015-06-30,P2000 | Coach Class (Factory New),0.902,0.902,31.0,0.815,0.528,0.843,0.10674846625766876,0.7083333333333333,0.8402857142857144,0.1757674716255333,0.7539333333333332,0.17441692068782264,0.1362419459726485,180.0,25.714285714285715,792.0,26.4,1,6,0.0,0.93,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0
2015-06-01,P2000 | Fire Elemental (Factory New),12.188,12.188,85.0,12.198,13.816,13.93,-0.0008198065256599385,-0.11783439490445857,11.807857142857143,1.1498056268743155,13.312299999999997,1.1362837424399475,0.0632823447582019,768.0,109.71428571428571,2656.0,88.53333333333333,0,6,0.0,11.662285714285714,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-02,P2000 | Fire Elemental (Factory New),12.085,12.085,87.0,12.188,14.066,12.955,-0.008450935346242194,-0.14083605858097537,11.524857142857144,0.7242086180438481,13.283299999999997,1.1559641617858805,0.06203507705455778,779.0,111.28571428571429,2639.0,87.96666666666667,1,6,0.0,11.687428571428573,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-03,P2000 | Fire Elemental (Factory New),11.339,11.339,84.0,12.085,10.152,12.739,-0.06172941663218867,0.11692277383766747,11.694428571428572,0.4810511873989704,13.236633333333332,1.2042466658547253,0.06295671850378604,685.0,97.85714285714286,2638.0,87.93333333333334,2,6,0.0,11.720142857142857,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-04,P2000 | Fire Elemental (Factory New),11.115,11.115,98.0,11.339,10.935,12.521,-0.019754828468118935,0.016460905349794164,11.720142857142857,0.4430815560437183,13.189766666666662,1.2573729672968514,0.06298019926590433,674.0,96.28571428571429,2635.0,87.83333333333333,3,6,0.0,11.694428571428572,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-05,P2000 | Fire Elemental (Factory New),10.99,10.99,106.0,11.115,11.219,13.249,-0.01124606387764282,-0.020411801408325103,11.68742857142857,0.4853160552355423,13.114466666666663,1.3177628196640279,0.062007047020012716,675.0,96.42857142857143,2668.0,88.93333333333334,4,6,0.0,11.524857142857144,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-06,P2000 | Fire Elemental (Factory New),11.721,11.721,90.0,10.99,11.897,13.831,0.06651501364877155,-0.014793645456837923,11.662285714285716,0.47831600859853396,13.044133333333331,1.3338527088434047,0.06271751209684485,660.0,94.28571428571429,2680.0,89.33333333333333,5,6,0.0,11.807857142857143,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-07,P2000 | Fire Elemental (Factory New),11.614,11.614,88.0,11.721,12.198,13.291,-0.00912891391519488,-0.0478767010985407,11.578857142857144,0.42562942586628744,12.988233333333332,1.3572703656808969,0.06237738632845382,638.0,91.14285714285714,2684.0,89.46666666666667,6,6,0.0,12.040428571428572,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-08,P2000 | Fire Elemental (Factory New),11.662,11.662,89.0,11.614,12.188,13.721,0.0041329429998278044,-0.04315720380702326,11.503714285714286,0.3514166083910397,12.919599999999996,1.3704757957244873,0.06206042412213972,642.0,91.71428571428571,2672.0,89.06666666666666,0,6,0.0,12.362,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-09,P2000 | Fire Elemental (Factory New),11.65,11.65,87.0,11.662,12.085,13.045,-0.0010289830217802276,-0.03599503516756308,11.441571428571432,0.27279760008520043,12.873099999999996,1.3889733462765461,0.06146790628894563,642.0,91.71428571428571,2652.0,88.4,1,6,0.0,12.636571428571429,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-10,P2000 | Fire Elemental (Factory New),11.861,11.861,96.0,11.65,11.339,13.489,0.018111587982832633,0.04603580562659859,11.516142857142857,0.30411531110580353,12.818833333333329,1.3956369652917942,0.06122629076095138,654.0,93.42857142857143,2671.0,89.03333333333333,2,6,0.0,13.013714285714284,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-11,P2000 | Fire Elemental (Factory New),11.058,11.058,96.0,11.861,11.115,13.715,-0.06770086839220979,-0.00512820512820511,11.508000000000001,0.31530438808056144,12.730266666666664,1.420048988200368,0.06222737167952088,652.0,93.14285714285714,2683.0,89.43333333333334,3,6,0.0,13.451428571428568,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-12,P2000 | Fire Elemental (Factory New),11.334,11.334,91.0,11.058,10.99,13.957,0.024959305480195315,0.03130118289353945,11.557142857142859,0.25098800686852923,12.64283333333333,1.4225742179427951,0.062329592700428676,637.0,91.0,2689.0,89.63333333333334,4,6,0.0,14.028857142857143,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-13,P2000 | Fire Elemental (Factory New),11.301,11.301,111.0,11.334,11.721,13.841,-0.0029115934356802597,-0.03583312004095218,11.497142857142858,0.2548178220787937,12.558166666666663,1.424328873150049,0.062326662900432706,658.0,94.0,2734.0,91.13333333333334,5,6,0.0,13.978857142857143,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-14,P2000 | Fire Elemental (Factory New),10.762,10.762,93.0,11.301,11.614,14.347,-0.04769489425714535,-0.07335973824694342,11.375428571428571,0.35407902957344645,12.438666666666665,1.4196157304785766,0.062311220866103266,663.0,94.71428571428571,2757.0,91.9,6,6,0.0,14.018,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-15,P2000 | Fire Elemental (Factory New),10.382,10.382,93.0,10.762,11.662,15.149,-0.03530942204051302,-0.10975818898988177,11.19257142857143,0.4703074548003854,12.279766666666664,1.3733870462797038,0.061370681063787694,667.0,95.28571428571429,2758.0,91.93333333333334,0,6,0.0,14.085571428571429,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-16,P2000 | Fire Elemental (Factory New),10.685,10.685,109.0,10.382,11.65,14.922,0.029185128106338,-0.08283261802575104,11.054714285714287,0.4572713212355329,12.138533333333331,1.3108424449778684,0.06177049643807183,689.0,98.42857142857143,2783.0,92.76666666666667,1,6,0.0,14.275571428571428,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-17,P2000 | Fire Elemental (Factory New),11.029,11.029,95.0,10.685,11.861,14.09,0.03219466541881144,-0.07014585616727098,10.935857142857142,0.31967726071838154,12.036499999999998,1.27357443834273,0.06156304934338481,688.0,98.28571428571429,2808.0,93.6,2,6,0.0,14.345285714285712,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-18,P2000 | Fire Elemental (Factory New),10.765,10.765,87.0,11.029,11.058,13.716,-0.02393689364402929,-0.02649665400614931,10.894,0.32012586810280014,11.938133333333333,1.2538669183325994,0.0615357573829678,679.0,97.0,2824.0,94.13333333333334,3,6,0.0,14.322714285714284,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-19,P2000 | Fire Elemental (Factory New),11.445,11.445,102.0,10.765,11.334,14.194,0.0631676730143984,0.009793541556379015,10.909857142857144,0.34342910625106926,11.846499999999999,1.18417078582441,0.06236466677835586,690.0,98.57142857142857,2854.0,95.13333333333334,4,6,0.0,14.288857142857141,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-20,P2000 | Fire Elemental (Factory New),10.918,10.918,96.0,11.445,11.301,13.999,-0.0460463084316296,-0.033890806123352046,10.85514285714286,0.3051282768052192,11.743799999999998,1.1251703693219088,0.06278516789918233,675.0,96.42857142857143,2889.0,96.3,5,6,0.0,14.288714285714288,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-21,P2000 | Fire Elemental (Factory New),10.473,10.473,90.0,10.918,10.762,13.859,-0.04075838065579762,-0.026853744657126866,10.813857142857144,0.3331985373709231,11.630933333333335,1.0760877576769576,0.06309254193766001,672.0,96.0,2913.0,97.1,6,6,0.0,14.202857142857145,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-22,P2000 | Fire Elemental (Factory New),10.642,10.642,99.0,10.473,10.382,13.819,0.016136732550367405,0.025043344249662924,10.850999999999999,0.29532693747777217,11.525033333333335,1.0098325763324447,0.06322638204860463,678.0,96.85714285714286,2915.0,97.16666666666667,0,6,0.0,13.934714285714287,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-23,P2000 | Fire Elemental (Factory New),11.238,11.238,84.0,10.642,10.685,14.449,0.056004510430370136,0.05175479644361247,10.930000000000001,0.31374511948395295,11.418000000000001,0.8520950259996438,0.0635386597102616,653.0,93.28571428571429,2913.0,97.1,1,6,0.0,13.730714285714287,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-24,P2000 | Fire Elemental (Factory New),11.892,11.892,90.0,11.238,11.029,13.816,0.05819540843566462,0.07824825460150509,11.053285714285712,0.462647571603055,11.353866666666667,0.7333225181020667,0.06415294794754717,648.0,92.57142857142857,2929.0,97.63333333333334,2,6,0.0,13.579857142857145,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-25,P2000 | Fire Elemental (Factory New),12.336,12.336,73.0,11.892,10.765,14.066,0.03733602421796167,0.1459359033906178,11.277714285714284,0.6219748994213545,11.2962,0.5669218876235657,0.06445253658423054,634.0,90.57142857142857,2926.0,97.53333333333333,3,6,0.0,13.578428571428573,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-26,P2000 | Fire Elemental (Factory New),11.904,11.904,88.0,12.336,11.445,10.152,-0.035019455252918275,0.04010484927916114,11.343285714285713,0.659233475720252,11.3546,0.53541022278872,0.0397587185976471,620.0,88.57142857142857,2836.0,94.53333333333333,4,6,0.0,13.477285714285713,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-27,P2000 | Fire Elemental (Factory New),12.188,12.188,80.0,11.904,10.918,10.935,0.023857526881720492,0.11632167063564758,11.524714285714285,0.6912081998285351,11.396366666666665,0.5497296598227979,0.03768258555068092,604.0,86.28571428571429,2807.0,93.56666666666666,5,6,0.0,13.306714285714284,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-28,P2000 | Fire Elemental (Factory New),12.251,12.251,83.0,12.188,10.473,11.219,0.005169018706924655,0.1697698844648141,11.778714285714287,0.5749729718581101,11.430766666666665,0.5694886409949037,0.03746879849356365,597.0,85.28571428571429,2785.0,92.83333333333333,6,6,0.0,13.19957142857143,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-29,P2000 | Fire Elemental (Factory New),12.495,12.495,66.0,12.251,10.642,11.897,0.019916741490490608,0.1741214057507987,12.043428571428574,0.3862988691758373,11.450700000000001,0.5953379516431543,0.03610261784655065,564.0,80.57142857142857,2746.0,91.53333333333333,0,6,0.0,13.186714285714286,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-30,P2000 | Fire Elemental (Factory New),12.446,12.446,90.0,12.495,11.238,12.198,-0.0039215686274509665,0.10749243637657946,12.216,0.22343743131867072,11.458966666666667,0.6072597732620053,0.03586200479814724,570.0,81.42857142857143,2726.0,90.86666666666666,1,6,0.0,13.216571428571427,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0
2015-06-01,P2000 | Pulse (Well-Worn),0.1,0.1,164.0,0.093,0.112,0.103,0.07526881720430123,-0.1071428571428571,0.08842857142857143,0.01103056976714055,0.10000000000000005,0.009313073248575538,0.07604568236891719,1111.0,158.71428571428572,5309.0,176.96666666666667,0,6,0.0,0.09571428571428571,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2015-06-02,P2000 | Pulse (Well-Worn),0.097,0.097,130.0,0.1,0.107,0.104,-0.030000000000000027,-0.09345794392523366,0.087,0.008992059989632125,0.09976666666666671,0.00929761020669051,0.07624994317812776,1100.0,157.14285714285714,5234.0,174.46666666666667,1,6,0.0,0.09542857142857142,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2015-06-03,P2000 | Pulse (Well-Worn),0.101,0.101,158.0,0.097,0.075,0.102,0.04123711340206193,0.3466666666666669,0.0907142857142857,0.008630747123996124,0.09973333333333337,0.009291334074764982,0.0764888432508653,1130.0,161.42857142857142,5191.0,173.03333333333333,2,6,0.0,0.09342857142857142,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2015-06-04,P2000 | Pulse (Well-Worn),0.098,0.098,172.0,0.101,0.079,0.108,-0.02970297029702973,0.240506329113924,0.09342857142857142,0.007423074889580903,0.09940000000000003,0.009167333309092671,0.075982687090061,1134.0,162.0,5216.0,173.86666666666667,3,6,0.0,0.09071428571428572,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2015-06-05,P2000 | Pulse (Well-Worn),0.094,0.094,157.0,0.098,0.08,0.109,-0.04081632653061229,0.17500000000000004,0.09542857142857142,0.0050386263110138284,0.09890000000000003,0.009038252043398656,0.0763104516925542,1137.0,162.42857142857142,5189.0,172.96666666666667,4,6,0.0,0.087,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2015-06-06,P2000 | Pulse (Well-Worn),0.087,0.087,132.0,0.094,0.085,0.104,-0.07446808510638303,0.0235294117647058,0.09571428571428571,0.0044629998148038065,0.09833333333333336,0.00923158828275082,0.07703194134218944,1094.0,156.28571428571428,5158.0,171.93333333333334,5,6,0.0,0.08842857142857143,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2015-06-07,P2000 | Pulse (Well-Worn),0.091,0.091,142.0,0.087,0.093,0.097,0.04597701149425282,-0.021505376344086002,0.09542857142857142,0.004686062704816211,0.09813333333333336,0.00932285125675378,0.07654315655889408,1055.0,150.71428571428572,5069.0,168.96666666666667,6,6,0.0,0.09014285714285715,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2015-06-08,P2000 | Pulse (Well-Worn),0.092,0.092,147.0,0.091,0.1,0.097,0.01098901098901095,-0.08000000000000007,0.09428571428571428,0.0043985155195259045,0.09796666666666669,0.00938610083521847,0.07656301041780782,1038.0,148.28571428571428,4992.0,166.4,0,6,0.0,0.09285714285714286,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2015-06-09,P2000 | Pulse (Well-Worn),0.095,0.095,116.0,0.092,0.097,0.104,0.032608695652173836,-0.020618556701030966,0.09399999999999999,0.004276179870598793,0.0976666666666667,0.009332142781209946,0.07567058942185652,1024.0,146.28571428571428,4910.0,163.66666666666666,1,6,0.0,0.09614285714285713,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
2015-06-10,P2000 | Pulse (Well-Worn),0.095,0.095,127.0,0.095,0.101,0.099,0.0,-0.05940594059405946,0.09314285714285712,0.0032701494692170307,0.09753333333333335,0.009340711369531171,0.07513821211765699,993.0,141.85714285714286,4863.0,162.1,2,6,0.0,0.09842857142857142,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0
