date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2017-06-01,AK-47 | Cartel (Factory New),5.641,5.641,111.0,5.547,4.902,6.008,0.01694609698936378,0.15075479396164826,5.491,0.14778362561528913,5.828100000000001,0.3771664840182205,0.05548206894579781,694.0,99.14285714285714,2716.0,90.53333333333333,3,6,0.0,5.689285714285714,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2017-06-02,Souvenir MP9 | Dark Age (Factory New),2.181,2.181,12.0,2.7,2.032,2.356,-0.1922222222222223,0.07332677165354329,2.3174285714285716,0.23792967577047827,2.363633333333333,0.2631754146741083,0.13351384826155294,101.0,14.428571428571429,360.0,12.0,4,6,0.0,2.422857142857143,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-03,Souvenir MP9 | Dark Age (Factory New),2.354,2.354,5.0,2.181,2.019,2.515,0.07932141219624023,0.16592372461614668,2.365285714285714,0.20442233194032,2.3582666666666663,0.26167128658341976,0.1337125891622728,92.0,13.142857142857142,349.0,11.633333333333333,5,6,0.0,2.399285714285714,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-04,Souvenir MP9 | Dark Age (Factory New),2.471,2.471,15.0,2.354,2.233,2.502,0.04970263381478324,0.10658307210031337,2.3992857142857145,0.1993215021629373,2.3572333333333337,0.26116236116425523,0.1339185339663343,94.0,13.428571428571429,356.0,11.866666666666667,6,6,0.0,2.365285714285714,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-05,Souvenir MP9 | Dark Age (Factory New),2.704,2.704,7.0,2.471,2.539,2.771,0.09429380817482813,0.06498621504529334,2.422857142857143,0.2228211509397671,2.355,0.2578803340052643,0.1336121243818082,83.0,11.857142857142858,354.0,11.8,0,6,0.0,2.3174285714285716,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-06,Souvenir MP9 | Dark Age (Factory New),2.442,2.442,7.0,2.704,2.478,2.365,-0.09689349112426038,-0.014527845036319653,2.4177142857142857,0.22190262619041734,2.3575666666666657,0.2583498510848333,0.1319903147469892,83.0,11.857142857142858,356.0,11.866666666666667,1,6,0.0,2.2961428571428573,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-07,Souvenir MP9 | Dark Age (Factory New),2.702,2.702,3.0,2.442,2.072,1.981,0.10647010647010635,0.30405405405405395,2.507714285714286,0.18871196062155854,2.3815999999999993,0.2557240179047196,0.1291241604656865,52.0,7.428571428571429,352.0,11.733333333333333,2,6,0.0,2.176,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-08,Souvenir MP9 | Dark Age (Factory New),2.292,2.292,9.0,2.702,2.7,2.085,-0.151739452257587,-0.1511111111111112,2.4494285714285717,0.1832499129938263,2.3885,0.2503645009447891,0.1324814911043496,58.0,8.285714285714286,348.0,11.6,3,6,0.0,2.1555714285714287,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-09,Souvenir MP9 | Dark Age (Factory New),2.151,2.151,7.0,2.292,2.181,2.918,-0.061518324607329866,-0.013755158184319272,2.4451428571428573,0.18971439328740503,2.362933333333333,0.23358780409563815,0.11168549207588108,53.0,7.571428571428571,348.0,11.6,4,6,0.0,2.1471428571428572,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-10,Souvenir MP9 | Dark Age (Factory New),2.346,2.346,24.0,2.151,2.354,2.539,0.09065550906555098,-0.003398470688190325,2.444,0.19028324751725867,2.3564999999999996,0.2312965989085587,0.1104009936821592,72.0,10.285714285714286,358.0,11.933333333333334,5,6,0.0,2.1202857142857146,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-11,Souvenir MP9 | Dark Age (Factory New),2.25,2.25,8.0,2.346,2.471,2.638,-0.04092071611253201,-0.08943747470659658,2.4124285714285714,0.20120484028745947,2.343566666666667,0.2259812209503751,0.11047569157736363,65.0,9.285714285714286,348.0,11.6,6,6,0.0,2.1631428571428573,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-12,Souvenir MP9 | Dark Age (Factory New),2.728,2.728,5.0,2.25,2.704,2.583,0.21244444444444444,0.008875739644970349,2.415857142857143,0.20628442817169326,2.3484,0.23250700347874834,0.11671283390668645,63.0,9.0,337.0,11.233333333333333,0,6,0.0,2.235142857142857,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-13,Souvenir MP9 | Dark Age (Factory New),2.418,2.418,3.0,2.728,2.442,2.666,-0.11363636363636365,-0.009828009828009798,2.4124285714285714,0.20602070432906724,2.3401333333333336,0.22536706848063578,0.11864927316382784,59.0,8.428571428571429,335.0,11.166666666666666,1,6,0.0,2.2927142857142857,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-14,Souvenir MP9 | Dark Age (Factory New),2.101,2.101,8.0,2.418,2.702,2.31,-0.131100082712986,-0.22242783123612142,2.326571428571428,0.1922229785155453,2.3331666666666666,0.22938542286340308,0.11855621398388282,64.0,9.142857142857142,313.0,10.433333333333334,2,6,0.0,2.3404285714285713,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-15,Souvenir MP9 | Dark Age (Factory New),2.162,2.162,12.0,2.101,2.292,2.18,0.029033793431699095,-0.05671902268760909,2.308,0.20075642668951574,2.3325666666666667,0.22980842504621593,0.11810338861358605,67.0,9.571428571428571,305.0,10.166666666666666,3,6,0.0,2.402,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-16,Souvenir MP9 | Dark Age (Factory New),2.076,2.076,12.0,2.162,2.151,2.36,-0.039777983348751045,-0.03486750348675027,2.297285714285714,0.21060912630185968,2.3230999999999997,0.2342891874016668,0.11752212553552599,72.0,10.285714285714286,311.0,10.366666666666667,4,6,0.0,2.367857142857143,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-17,Souvenir MP9 | Dark Age (Factory New),2.626,2.626,5.0,2.076,2.346,2.193,0.26493256262042375,0.11935208866155156,2.337285714285714,0.24052722702175638,2.3375333333333335,0.23911750714287366,0.1257043027759549,53.0,7.571428571428571,313.0,10.433333333333334,5,6,0.0,2.3619999999999997,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-18,Souvenir MP9 | Dark Age (Factory New),2.751,2.751,10.0,2.626,2.25,2.435,0.04760091393754751,0.22266666666666657,2.4088571428571433,0.2758511133468449,2.348066666666667,0.24989610285521108,0.12459675886901636,55.0,7.857142857142857,308.0,10.266666666666667,6,6,0.0,2.381,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-19,Souvenir MP9 | Dark Age (Factory New),3.292,3.292,4.0,2.751,2.728,2.523,0.19665576154125763,0.20674486803519043,2.4894285714285713,0.40800975378497195,2.3737000000000004,0.3007844355459016,0.12890500394916085,54.0,7.714285714285714,310.0,10.333333333333334,0,6,0.0,2.3895714285714287,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-20,Souvenir MP9 | Dark Age (Factory New),2.447,2.447,5.0,3.292,2.418,2.533,-0.25668286755771563,0.011993382961124954,2.4935714285714283,0.4074102380166903,2.370833333333333,0.29966026133310075,0.13795769487710025,56.0,8.0,312.0,10.4,1,6,0.0,2.4185714285714286,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-21,Souvenir MP9 | Dark Age (Factory New),2.452,2.452,5.0,2.447,2.101,2.351,0.002043318348998735,0.16706330318895768,2.543714285714285,0.37643011655958286,2.3742,0.29998571077080766,0.13716157285625766,53.0,7.571428571428571,313.0,10.433333333333334,2,6,0.0,2.468,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-22,Souvenir MP9 | Dark Age (Factory New),2.549,2.549,6.0,2.452,2.162,2.419,0.0395595432300162,0.17900092506938026,2.599,0.34326666019291757,2.378533333333334,0.30153648019582785,0.13722172173477482,47.0,6.714285714285714,308.0,10.266666666666667,3,6,0.0,2.5477142857142856,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-23,Souvenir MP9 | Dark Age (Factory New),2.427,2.427,12.0,2.549,2.076,1.929,-0.047861906630050965,0.16907514450867045,2.649142857142857,0.2836695404220645,2.395133333333334,0.2898119773615684,0.13189738984770333,47.0,6.714285714285714,308.0,10.266666666666667,4,6,0.0,2.5341428571428573,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-24,Souvenir MP9 | Dark Age (Factory New),2.314,2.314,6.0,2.427,2.626,1.859,-0.04655953852492789,-0.1188118811881188,2.6045714285714285,0.3073289801512644,2.4103000000000008,0.27276194138234655,0.132046698345225,48.0,6.857142857142857,294.0,9.8,5,6,0.0,2.4871428571428575,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-25,Souvenir MP9 | Dark Age (Factory New),2.095,2.095,6.0,2.314,2.751,2.032,-0.09464131374243723,-0.2384587422755361,2.5108571428571422,0.34597746771034854,2.4124000000000003,0.270070558681739,0.13269043673686828,44.0,6.285714285714286,285.0,9.5,6,6,0.0,2.4441428571428574,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-26,Souvenir MP9 | Dark Age (Factory New),2.096,2.096,5.0,2.095,3.292,2.019,0.0004773269689737347,-0.3633049817739975,2.3400000000000003,0.16710988685806194,2.414966666666667,0.26666401873685336,0.1326683713536867,45.0,6.428571428571429,276.0,9.2,0,6,0.0,2.471,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-27,Souvenir MP9 | Dark Age (Factory New),2.385,2.385,10.0,2.096,2.447,2.233,0.13788167938931273,-0.02533714752758487,2.331142857142857,0.16279121472560093,2.420033333333334,0.2645944674822628,0.1335585456712914,50.0,7.142857142857143,273.0,9.1,1,6,0.0,2.451571428571429,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-28,Souvenir MP9 | Dark Age (Factory New),2.127,2.127,4.0,2.385,2.452,2.539,-0.1081761006289308,-0.13254486133768362,2.2847142857142857,0.16796488943119225,2.4063000000000003,0.26872317230438714,0.1330972857958867,49.0,7.0,259.0,8.633333333333333,2,6,0.0,2.4481428571428574,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-29,Souvenir MP9 | Dark Age (Factory New),2.15,2.15,3.0,2.127,2.549,2.478,0.010813352139163124,-0.15653197332287172,2.2277142857142858,0.13258066470289404,2.395366666666667,0.2722331700746419,0.13300995936269666,46.0,6.571428571428571,255.0,8.5,3,6,0.0,2.3678571428571433,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-30,Souvenir MP9 | Dark Age (Factory New),2.201,2.201,6.0,2.15,2.427,2.072,0.02372093023255828,-0.09311907704985578,2.1954285714285713,0.10470756166288919,2.3996666666666666,0.2680786368876781,0.12933191530111238,40.0,5.714285714285714,227.0,7.566666666666666,4,6,0.0,2.428,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1
2017-06-01,Souvenir MP9 | Setting Sun (Field-Tested),1.183,1.183,14.0,1.321,0.942,1.297,-0.10446631339894008,0.2558386411889597,1.1452857142857142,0.11696484732689598,1.1916666666666669,0.11058430670257369,0.11437194977401842,70.0,10.0,287.0,9.566666666666666,3,6,0.0,1.2288571428571429,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-02,Souvenir MP9 | Setting Sun (Field-Tested),1.442,1.442,15.0,1.183,0.943,1.224,0.21893491124260356,0.5291622481442206,1.2165714285714286,0.12381651994885372,1.1989333333333334,0.11929010390174404,0.12006844084520249,76.0,10.857142857142858,294.0,9.8,4,6,0.0,1.2187142857142859,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-03,Souvenir MP9 | Setting Sun (Field-Tested),1.208,1.208,10.0,1.442,1.024,1.195,-0.16227461858529824,0.1796875,1.2428571428571427,0.09670784954317463,1.199366666666667,0.11929864020832574,0.12399763554002537,67.0,9.571428571428571,294.0,9.8,5,6,0.0,1.2317142857142858,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-04,Souvenir MP9 | Setting Sun (Field-Tested),1.096,1.096,10.0,1.208,1.174,1.156,-0.09271523178807939,-0.06643952299829625,1.2317142857142858,0.10785137165259852,1.197366666666667,0.12050573522543323,0.12512596297870546,72.0,10.285714285714286,295.0,9.833333333333334,6,6,0.0,1.2428571428571427,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-05,Souvenir MP9 | Setting Sun (Field-Tested),1.138,1.138,9.0,1.096,1.229,1.096,0.038321167883211604,-0.07404393816110677,1.2187142857142859,0.11276741460155217,1.1987666666666668,0.11956021727797064,0.12476976929632871,69.0,9.857142857142858,295.0,9.833333333333334,0,6,0.0,1.2165714285714284,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-06,Souvenir MP9 | Setting Sun (Field-Tested),1.214,1.214,9.0,1.138,1.143,1.214,0.06678383128295251,0.06211723534558167,1.2288571428571429,0.10861784721993836,1.1987666666666668,0.11956021727797066,0.12391062386053033,74.0,10.571428571428571,296.0,9.866666666666667,1,6,0.0,1.1452857142857145,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-07,Souvenir MP9 | Setting Sun (Field-Tested),1.185,1.185,15.0,1.214,1.321,1.078,-0.023887973640856597,-0.10295230885692652,1.2094285714285715,0.10238283497715416,1.2023333333333335,0.11748229180982506,0.12205745753730708,82.0,11.714285714285714,301.0,10.033333333333333,2,6,0.0,1.1108571428571428,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-08,Souvenir MP9 | Setting Sun (Field-Tested),1.45,1.45,9.0,1.185,1.183,1.141,0.2236286919831223,0.2256973795435333,1.2475714285714286,0.1311311852882526,1.2126333333333335,0.12496092278077263,0.1276666041461062,77.0,11.0,296.0,9.866666666666667,3,6,0.0,1.124142857142857,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-09,Souvenir MP9 | Setting Sun (Field-Tested),1.245,1.245,8.0,1.45,1.442,1.228,-0.14137931034482754,-0.13661581137309287,1.2194285714285715,0.10489975778653385,1.2132000000000003,0.12506782160092175,0.13022805272741148,70.0,10.0,303.0,10.1,4,6,0.0,1.1474285714285715,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-10,Souvenir MP9 | Setting Sun (Field-Tested),1.815,1.815,7.0,1.245,1.208,1.103,0.45783132530120474,0.5024834437086092,1.3061428571428573,0.2326760031653019,1.2369333333333334,0.16354202993590228,0.15134257316497843,67.0,9.571428571428571,304.0,10.133333333333333,5,6,0.0,1.129857142857143,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-11,Souvenir MP9 | Setting Sun (Field-Tested),1.335,1.335,10.0,1.815,1.096,1.198,-0.2644628099173554,0.21806569343065685,1.3402857142857145,0.21629326274806637,1.2414999999999996,0.1643021099479046,0.15970705679342728,67.0,9.571428571428571,303.0,10.1,6,6,0.0,1.1587142857142856,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-12,Souvenir MP9 | Setting Sun (Field-Tested),1.281,1.281,6.0,1.335,1.138,1.317,-0.04044943820224722,0.125659050966608,1.3607142857142858,0.20253868363191,1.2402999999999997,0.1638772203002398,0.1592552312638386,64.0,9.142857142857142,299.0,9.966666666666667,0,6,0.0,1.1780000000000002,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-13,Souvenir MP9 | Setting Sun (Field-Tested),1.289,1.289,12.0,1.281,1.214,1.25,0.006245120999219367,0.06177924217462927,1.3714285714285714,0.19638435866058834,1.2415999999999998,0.16410354454835316,0.1588372915390087,67.0,9.571428571428571,305.0,10.166666666666666,1,6,0.0,1.211142857142857,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-14,Souvenir MP9 | Setting Sun (Field-Tested),1.279,1.279,8.0,1.289,1.185,1.338,-0.007757951900698168,0.07932489451476776,1.3848571428571428,0.186123176242761,1.2396333333333331,0.1632879835001815,0.15852414462052325,60.0,8.571428571428571,301.0,10.033333333333333,2,6,0.0,1.2604285714285715,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-15,Souvenir MP9 | Setting Sun (Field-Tested),1.498,1.498,5.0,1.279,1.45,1.239,0.17122752150117293,0.03310344827586209,1.3917142857142857,0.1892547144426672,1.2482666666666666,0.16974548267594305,0.16024657282670837,56.0,8.0,297.0,9.9,3,6,0.0,1.2285714285714284,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-16,Souvenir MP9 | Setting Sun (Field-Tested),1.341,1.341,3.0,1.498,1.245,1.191,-0.10480640854472634,0.0771084337349397,1.4054285714285712,0.1814433064882465,1.2532666666666665,0.17019360217770294,0.16147581952074083,51.0,7.285714285714286,292.0,9.733333333333333,4,6,0.0,1.2189999999999999,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-17,Souvenir MP9 | Setting Sun (Field-Tested),1.297,1.297,3.0,1.341,1.815,1.287,-0.03281133482475762,-0.2853994490358127,1.3314285714285714,0.07184081041313725,1.2535999999999996,0.17026912031643707,0.16126802376651395,47.0,6.714285714285714,280.0,9.333333333333334,5,6,0.0,1.2521428571428572,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-18,Souvenir MP9 | Setting Sun (Field-Tested),1.319,1.319,7.0,1.297,1.335,1.175,0.016962220508866643,-0.011985018726591745,1.329142857142857,0.07194527398640994,1.2583999999999997,0.17001521500540276,0.16019189580667006,44.0,6.285714285714286,280.0,9.333333333333334,6,6,0.0,1.234142857142857,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-19,Souvenir MP9 | Setting Sun (Field-Tested),1.038,1.038,9.0,1.319,1.281,1.159,-0.21304018195602725,-0.18969555035128793,1.2944285714285715,0.1254954263740967,1.2543666666666666,0.17372036597807278,0.16536225942941132,47.0,6.714285714285714,278.0,9.266666666666667,0,6,0.0,1.2567142857142855,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-20,Souvenir MP9 | Setting Sun (Field-Tested),1.194,1.194,12.0,1.038,1.289,1.376,0.15028901734104028,-0.07370054305663298,1.280857142857143,0.13038999586014322,1.2483,0.17254065221467857,0.16417083795906148,47.0,6.714285714285714,283.0,9.433333333333334,1,6,0.0,1.26,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-21,Souvenir MP9 | Setting Sun (Field-Tested),1.259,1.259,9.0,1.194,1.279,1.106,0.05443886097152428,-0.015637216575449586,1.278,0.13061830980816913,1.2534,0.17050837711580819,0.15984941025968574,48.0,6.857142857142857,283.0,9.433333333333334,2,6,0.0,1.2337142857142858,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-22,Souvenir MP9 | Setting Sun (Field-Tested),1.29,1.29,3.0,1.259,1.498,1.306,0.024622716441620396,-0.13885180240320427,1.2482857142857142,0.09635605739089974,1.2528666666666668,0.17036798082060164,0.15694836229984796,46.0,6.571428571428571,272.0,9.066666666666666,3,6,0.0,1.239,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-23,Souvenir MP9 | Setting Sun (Field-Tested),1.114,1.114,9.0,1.29,1.341,1.414,-0.13643410852713178,-0.16927665920954504,1.2158571428571427,0.09788247847207757,1.2428666666666668,0.169418364477474,0.15857300869859706,52.0,7.428571428571429,269.0,8.966666666666667,4,6,0.0,1.2249999999999999,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-24,Souvenir MP9 | Setting Sun (Field-Tested),1.093,1.093,13.0,1.114,1.297,0.942,-0.018850987432675215,-0.15728604471858132,1.1867142857142858,0.09973638723542931,1.2479,0.16250709728090856,0.14572894110627643,62.0,8.857142857142858,271.0,9.033333333333333,5,6,0.0,1.1878571428571427,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-25,Souvenir MP9 | Setting Sun (Field-Tested),1.03,1.03,9.0,1.093,1.319,0.943,-0.057639524245196694,-0.21910538286580739,1.1454285714285715,0.09618413463301542,1.2508000000000001,0.15774671681739263,0.14629683203741853,64.0,9.142857142857142,271.0,9.033333333333333,6,6,0.0,1.1827142857142856,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-26,Souvenir MP9 | Setting Sun (Field-Tested),1.043,1.043,8.0,1.03,1.038,1.024,0.012621359223300876,0.00481695568400764,1.1461428571428571,0.09539905445986734,1.2514333333333334,0.15687058006168297,0.14567158389473492,63.0,9.0,260.0,8.666666666666666,0,6,0.0,1.151142857142857,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-27,Souvenir MP9 | Setting Sun (Field-Tested),0.901,0.901,6.0,1.043,1.194,1.174,-0.13614573346116965,-0.24539363484087096,1.1042857142857143,0.12492708077196105,1.2423333333333337,0.1685798195382696,0.14572250183051008,57.0,8.142857142857142,261.0,8.7,1,6,0.0,1.1451428571428572,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-28,Souvenir MP9 | Setting Sun (Field-Tested),0.97,0.97,5.0,0.901,1.259,1.229,0.07658157602663707,-0.2295472597299444,1.063,0.11427535667350659,1.2337,0.17553027279266292,0.1461298296146758,53.0,7.571428571428571,254.0,8.466666666666667,2,6,0.0,1.1582857142857141,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
2017-06-29,Souvenir MP9 | Setting Sun (Field-Tested),0.894,0.894,5.0,0.97,1.29,1.143,-0.07835051546391747,-0.3069767441860465,1.0064285714285715,0.08110109589334809,1.2254,0.18524121211724634,0.14627544461897765,55.0,7.857142857142857,255.0,8.5,3,6,0.0,1.1577142857142857,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1
