date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2018-06-01,AK-47 | Cartel (Factory New),6.986,6.986,39.0,5.547,5.799,6.121,0.25941950603930053,0.20469046387308154,5.921714285714286,0.4485053636518629,6.085233333333334,1.188137946068927,0.22735971072620878,251.0,35.857142857142854,1153.0,38.43333333333333,4,6,0.0,5.8754285714285714,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2018-06-19,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,33.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,334.0,47.714285714285715,1312.0,43.733333333333334,1,6,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0
2018-06-20,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,54.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,356.0,50.857142857142854,1332.0,44.4,2,6,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0
2018-06-21,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,38.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,357.0,51.0,1327.0,44.233333333333334,3,6,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0
2018-06-22,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,43.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,321.0,45.857142857142854,1319.0,43.96666666666667,4,6,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0
2018-06-23,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,72.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,349.0,49.857142857142854,1318.0,43.93333333333333,5,6,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0
2018-06-24,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,41.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,321.0,45.857142857142854,1337.0,44.56666666666667,6,6,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0
2018-06-25,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,33.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,314.0,44.857142857142854,1338.0,44.6,0,6,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0
2018-06-26,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,47.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,328.0,46.857142857142854,1348.0,44.93333333333333,1,6,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0
2018-06-27,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,32.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,306.0,43.714285714285715,1321.0,44.03333333333333,2,6,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0
2018-06-28,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,43.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,311.0,44.42857142857143,1334.0,44.46666666666667,3,6,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0
2018-06-29,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,28.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,296.0,42.285714285714285,1331.0,44.36666666666667,4,6,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0
2018-06-30,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,32.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,256.0,36.57142857142857,1295.0,43.166666666666664,5,6,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0
2018-06-01,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,10.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,128.0,18.285714285714285,748.0,24.933333333333334,4,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-02,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,21.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,136.0,19.428571428571427,740.0,24.666666666666668,5,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-03,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,42.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,138.0,19.714285714285715,759.0,25.3,6,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-04,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,13.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,136.0,19.428571428571427,722.0,24.066666666666666,0,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-05,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,17.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,139.0,19.857142857142858,706.0,23.533333333333335,1,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-06,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,27.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,143.0,20.428571428571427,720.0,24.0,2,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-07,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,19.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,149.0,21.285714285714285,729.0,24.3,3,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-08,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,16.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,155.0,22.142857142857142,726.0,24.2,4,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-09,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,29.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,163.0,23.285714285714285,732.0,24.4,5,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-10,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,16.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,137.0,19.571428571428573,708.0,23.6,6,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-11,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,38.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,162.0,23.142857142857142,707.0,23.566666666666666,0,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-12,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,14.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,159.0,22.714285714285715,692.0,23.066666666666666,1,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-13,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,28.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,160.0,22.857142857142858,660.0,22.0,2,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-14,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,9.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,150.0,21.428571428571427,651.0,21.7,3,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-15,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,12.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,146.0,20.857142857142858,644.0,21.466666666666665,4,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-16,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,22.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,139.0,19.857142857142858,641.0,21.366666666666667,5,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-17,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,16.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,139.0,19.857142857142858,633.0,21.1,6,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-18,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,158.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,259.0,37.0,736.0,24.533333333333335,0,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-19,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,16.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,261.0,37.285714285714285,728.0,24.266666666666666,1,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-20,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,258.0,36.857142857142854,735.0,24.5,2,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-21,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,134.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,383.0,54.714285714285715,852.0,28.4,3,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-22,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,18.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,389.0,55.57142857142857,857.0,28.566666666666666,4,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-23,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,12.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,379.0,54.142857142857146,854.0,28.466666666666665,5,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-24,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,26.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,389.0,55.57142857142857,856.0,28.533333333333335,6,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-25,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,53.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,284.0,40.57142857142857,896.0,29.866666666666667,0,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-26,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,15.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,283.0,40.42857142857143,871.0,29.033333333333335,1,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-27,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,18.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,276.0,39.42857142857143,874.0,29.133333333333333,2,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-28,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,15.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,157.0,22.428571428571427,875.0,29.166666666666668,3,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-29,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,24.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,163.0,23.285714285714285,876.0,29.2,4,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-30,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,28.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,179.0,25.571428571428573,891.0,29.7,5,6,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0
2018-06-01,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,20.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,181.0,25.857142857142858,709.0,23.633333333333333,4,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-02,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,24.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,184.0,26.285714285714285,685.0,22.833333333333332,5,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-03,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,17.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,188.0,26.857142857142858,685.0,22.833333333333332,6,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-04,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,13.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,185.0,26.428571428571427,685.0,22.833333333333332,0,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-05,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,56.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,226.0,32.285714285714285,721.0,24.033333333333335,1,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-06,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,24.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,226.0,32.285714285714285,716.0,23.866666666666667,2,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-07,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,40.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,194.0,27.714285714285715,747.0,24.9,3,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-08,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,20.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,194.0,27.714285714285715,734.0,24.466666666666665,4,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-09,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,22.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,192.0,27.428571428571427,738.0,24.6,5,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-10,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,18.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,193.0,27.571428571428573,734.0,24.466666666666665,6,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-11,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,15.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,195.0,27.857142857142858,728.0,24.266666666666666,0,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-12,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,23.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,162.0,23.142857142857142,728.0,24.266666666666666,1,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-13,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,163.0,23.285714285714285,741.0,24.7,2,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-14,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,148.0,21.142857142857142,755.0,25.166666666666668,3,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-15,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,33.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,161.0,23.0,756.0,25.2,4,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-16,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,33.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,172.0,24.571428571428573,756.0,25.2,5,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-17,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,52.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,206.0,29.428571428571427,748.0,24.933333333333334,6,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-18,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,17.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,208.0,29.714285714285715,750.0,25.0,0,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-19,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,17.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,202.0,28.857142857142858,745.0,24.833333333333332,1,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-20,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,26.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,203.0,29.0,762.0,25.4,2,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-21,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,30.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,208.0,29.714285714285715,781.0,26.033333333333335,3,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-22,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,35.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,210.0,30.0,796.0,26.533333333333335,4,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-23,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,40.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,217.0,31.0,823.0,27.433333333333334,5,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-24,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,22.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,187.0,26.714285714285715,808.0,26.933333333333334,6,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-25,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,30.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,200.0,28.571428571428573,817.0,27.233333333333334,0,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-26,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,14.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,197.0,28.142857142857142,818.0,27.266666666666666,1,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-27,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,33.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,204.0,29.142857142857142,835.0,27.833333333333332,2,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-28,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,32.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,206.0,29.428571428571427,852.0,28.4,3,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-29,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,12.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,183.0,26.142857142857142,840.0,28.0,4,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-30,Sealed Graffiti | Popdog (Jungle Green),0.03,0.03,96.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,239.0,34.142857142857146,864.0,28.8,5,6,0.0,0.03,Sealed Graffiti | Popdog (Jungle Green),Sealed Graffiti | Popdog (Jungle Green),0,0
2018-06-01,Sealed Graffiti | Popdog (Monarch Blue),0.03,0.03,20.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,136.0,19.428571428571427,930.0,31.0,4,6,0.0,0.03,Sealed Graffiti | Popdog (Monarch Blue),Sealed Graffiti | Popdog (Monarch Blue),0,0
2018-06-02,Sealed Graffiti | Popdog (Monarch Blue),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,136.0,19.428571428571427,930.0,31.0,5,6,0.0,0.03,Sealed Graffiti | Popdog (Monarch Blue),Sealed Graffiti | Popdog (Monarch Blue),0,0
2018-06-03,Sealed Graffiti | Popdog (Monarch Blue),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03000000000000002,2.0816681711721685e-17,0.0,136.0,19.428571428571427,931.0,31.033333333333335,6,6,0.0,0.03,Sealed Graffiti | Popdog (Monarch Blue),Sealed Graffiti | Popdog (Monarch Blue),0,0
