date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2016-12-01,AK-47 | Cartel (Factory New),4.609,4.609,61.0,4.462,4.09,3.949,0.032944867772299435,0.1268948655256723,4.109571428571429,0.2809396768717731,4.3731,0.2595752106808353,0.03967834116479502,727.0,103.85714285714286,2628.0,87.6,3,12,0.0,4.662714285714286,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2016-12-29,SSG 08 | Sand Dune (Battle-Scarred),0.36,0.36,12.0,0.318,0.492,0.347,0.13207547169811318,-0.2682926829268293,0.3874285714285714,0.04313386850544359,0.5130666666666666,0.09953154720433562,0.11583021768673402,40.0,5.714285714285714,127.0,4.233333333333333,3,12,0.0,0.3957142857142858,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0
2016-12-30,SSG 08 | Sand Dune (Battle-Scarred),0.41,0.41,6.0,0.36,0.434,0.45,0.13888888888888884,-0.055299539170507006,0.384,0.040146161531512396,0.5117333333333333,0.10062933082467666,0.10571649514207829,43.0,6.142857142857143,131.0,4.366666666666666,4,12,0.0,0.41128571428571437,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0
2016-12-31,SSG 08 | Sand Dune (Battle-Scarred),0.372,0.372,2.0,0.41,0.45,0.421,-0.09268292682926826,-0.17333333333333334,0.37285714285714283,0.029763009503305907,0.5101,0.10246962151454124,0.1064310149627553,44.0,6.285714285714286,121.0,4.033333333333333,5,12,0.0,0.40571428571428575,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0
2016-12-01,SSG 08 | Tropical Storm (Well-Worn),0.527,0.527,1.0,0.526,0.407,,0.0019011406844107182,0.29484029484029506,1.1211428571428572,1.5967292845574248,0.6551724137931036,0.8316103642089191,3.234435299889968,9.0,1.2857142857142858,33.0,1.1379310344827587,3,12,0.0,0.497,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-02,SSG 08 | Tropical Storm (Well-Worn),0.421,0.421,1.0,0.527,0.531,,-0.2011385199240987,-0.20715630885122416,1.1054285714285714,1.602988891962481,0.6473666666666669,0.8187125455385562,3.181406671204852,7.0,1.0,34.0,1.1333333333333333,4,12,0.0,0.4981428571428571,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-03,SSG 08 | Tropical Storm (Well-Worn),0.489,0.489,5.0,0.421,0.577,0.698,0.16152019002375306,-0.15251299826689768,1.092857142857143,1.6074227311863838,0.6404000000000002,0.8191411599962488,3.128738800673038,11.0,1.5714285714285714,38.0,1.2666666666666666,5,12,0.0,0.504,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-04,SSG 08 | Tropical Storm (Well-Worn),0.556,0.556,4.0,0.489,0.274,0.698,0.13701431492842553,1.0291970802919708,1.1331428571428572,1.5898330036805242,0.6356666666666669,0.8192049126371795,3.128041745363106,14.0,2.0,42.0,1.4,6,12,0.0,0.5097142857142857,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-05,SSG 08 | Tropical Storm (Well-Worn),0.563,0.563,4.0,0.556,5.025,0.698,0.012589928057553657,-0.8879601990049751,0.49571428571428566,0.06243559947363886,0.6311666666666668,0.8192209341129466,3.127969005551862,17.0,2.4285714285714284,46.0,1.5333333333333334,0,12,0.0,0.49571428571428566,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-06,SSG 08 | Tropical Storm (Well-Worn),0.486,0.486,4.0,0.563,0.388,0.487,-0.13676731793960917,0.25257731958762886,0.5097142857142857,0.045367434153064615,0.6311333333333334,0.8192268197649673,3.1266087846081536,20.0,2.857142857142857,47.0,1.5666666666666667,1,12,0.0,1.1331428571428572,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-07,SSG 08 | Tropical Storm (Well-Worn),,0.486,0.0,0.486,0.526,0.487,0.0,-0.07604562737642595,0.5039999999999999,0.04547526800360829,0.6311000000000001,0.8192327040184209,3.1266087846081536,19.0,2.7142857142857144,47.0,1.5666666666666667,2,12,1.0,1.092857142857143,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-08,SSG 08 | Tropical Storm (Well-Worn),,0.486,0.0,0.486,0.527,0.487,0.0,-0.07779886148007598,0.49814285714285705,0.044770617186557816,0.6310666666666668,0.8192385868733372,3.1266087846081536,18.0,2.5714285714285716,47.0,1.5666666666666667,3,12,2.0,1.1054285714285714,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-09,SSG 08 | Tropical Storm (Well-Worn),0.413,0.413,1.0,0.486,0.421,0.358,-0.15020576131687247,-0.019002375296912177,0.49699999999999994,0.046782169985705335,0.6329,0.818686808248429,3.1256749743968735,18.0,2.5714285714285716,46.0,1.5333333333333334,4,12,0.0,1.1211428571428572,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-10,SSG 08 | Tropical Storm (Well-Worn),,0.413,0.0,0.413,0.489,0.435,0.0,-0.15541922290388555,0.4861428571428571,0.05540352895265936,0.6321666666666667,0.8188735793081181,3.12669985468487,13.0,1.8571428571428572,44.0,1.4666666666666666,5,12,1.0,1.1039999999999999,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-11,SSG 08 | Tropical Storm (Well-Worn),0.493,0.493,9.0,0.413,0.556,0.408,0.19370460048426152,-0.11330935251798568,0.47714285714285704,0.047938736414089925,0.635,0.8182398588840968,3.125365380403638,18.0,2.5714285714285716,49.0,1.6333333333333333,6,12,0.0,1.087,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-12,SSG 08 | Tropical Storm (Well-Worn),0.526,0.526,1.0,0.493,0.563,0.408,0.06693711967545646,-0.06571936056838357,0.47185714285714286,0.03947305978739921,0.6389333333333334,0.8174224095016943,3.1249891108070176,15.0,2.142857142857143,50.0,1.6666666666666667,0,12,0.0,1.0897142857142856,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-13,SSG 08 | Tropical Storm (Well-Worn),0.44,0.44,3.0,0.526,0.486,0.494,-0.16349809885931565,-0.09465020576131689,0.4652857142857143,0.040389936107593824,0.6371333333333333,0.8177989456801442,3.1271112242886683,14.0,2.0,50.0,1.6666666666666667,1,12,0.0,0.45257142857142857,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-14,SSG 08 | Tropical Storm (Well-Worn),0.561,0.561,2.0,0.44,0.486,0.535,0.27500000000000013,0.15432098765432123,0.47600000000000003,0.05257375771237969,0.638,0.817704021432368,3.1263470484905804,16.0,2.2857142857142856,50.0,1.6666666666666667,2,12,0.0,0.493,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-15,SSG 08 | Tropical Storm (Well-Worn),0.37,0.37,2.0,0.561,0.486,0.535,-0.34046345811051704,-0.23868312757201648,0.45942857142857146,0.0638767946750554,0.6325000000000001,0.8189323028594406,3.1289599040510434,18.0,2.5714285714285716,52.0,1.7333333333333334,3,12,0.0,0.49214285714285716,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-16,SSG 08 | Tropical Storm (Well-Worn),0.357,0.357,1.0,0.37,0.413,0.535,-0.03513513513513522,-0.13559322033898302,0.45142857142857146,0.07216025249967138,0.6265666666666667,0.8202609618624767,3.1291699404085493,18.0,2.5714285714285716,53.0,1.7666666666666666,4,12,0.0,0.4791428571428571,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-17,SSG 08 | Tropical Storm (Well-Worn),0.492,0.492,3.0,0.357,0.413,0.535,0.37815126050420167,0.19128329297820823,0.4627142857142857,0.07144171307679388,0.6251333333333335,0.8204572600419572,3.1277184862007825,21.0,3.0,56.0,1.8666666666666667,5,12,0.0,0.4974285714285714,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-18,SSG 08 | Tropical Storm (Well-Worn),0.411,0.411,4.0,0.492,0.493,0.44,-0.16463414634146345,-0.16632860040567954,0.45100000000000007,0.07223374755413352,0.624166666666667,0.8206918659819219,3.1276182671793022,16.0,2.2857142857142856,59.0,1.9666666666666666,6,12,0.0,0.5157142857142857,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-19,SSG 08 | Tropical Storm (Well-Worn),0.405,0.405,3.0,0.411,0.526,0.571,-0.014598540145985273,-0.23003802281368824,0.43371428571428566,0.06646527403886353,0.6186333333333336,0.8215907936571724,3.1289803215202268,18.0,2.5714285714285716,61.0,2.033333333333333,0,12,0.0,0.534,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-20,SSG 08 | Tropical Storm (Well-Worn),0.462,0.462,2.0,0.405,0.44,0.557,0.1407407407407406,0.050000000000000044,0.4368571428571429,0.06720422727228778,0.6154666666666668,0.8220052203132423,3.1281170575392307,17.0,2.4285714285714284,62.0,2.066666666666667,1,12,0.0,0.5297142857142858,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-21,SSG 08 | Tropical Storm (Well-Worn),0.404,0.404,3.0,0.462,0.561,0.565,-0.1255411255411255,-0.2798573975044564,0.4144285714285715,0.04433913828293768,0.6101000000000002,0.8228423238993,3.1290179807678045,18.0,2.5714285714285716,63.0,2.1,2,12,0.0,0.5207142857142858,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-22,SSG 08 | Tropical Storm (Well-Worn),0.562,0.562,2.0,0.404,0.37,0.407,0.3910891089108912,0.5189189189189192,0.44185714285714284,0.06358218207604252,0.6152666666666669,0.8220370605324854,3.12542941970655,18.0,2.5714285714285716,63.0,2.1,3,12,0.0,0.4974285714285715,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-23,SSG 08 | Tropical Storm (Well-Worn),,0.562,0.0,0.562,0.357,0.407,0.0,0.5742296918767509,0.47114285714285714,0.0649492737701147,0.6204333333333335,0.8211985015140305,3.12542941970655,17.0,2.4285714285714284,63.0,2.1,4,12,1.0,0.4928571428571429,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-24,SSG 08 | Tropical Storm (Well-Worn),0.579,0.579,2.0,0.562,0.492,0.407,0.030249110320284434,0.17682926829268286,0.48357142857142854,0.07525738149436077,0.6261666666666668,0.8202882860447432,3.1252506169438705,16.0,2.2857142857142856,65.0,2.1666666666666665,5,12,0.0,0.4785714285714286,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-25,SSG 08 | Tropical Storm (Well-Worn),,0.579,0.0,0.579,0.411,0.531,0.0,0.4087591240875912,0.5075714285714286,0.07507492855780272,0.6277666666666668,0.8201479006184733,3.1265905487167167,12.0,1.7142857142857142,62.0,2.066666666666667,6,12,1.0,0.4532857142857143,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-26,SSG 08 | Tropical Storm (Well-Worn),0.388,0.388,2.0,0.579,0.405,0.577,-0.3298791018998273,-0.041975308641975295,0.5051428571428571,0.07854830828664533,0.6214666666666668,0.8212388500849732,3.1295836678848286,11.0,1.5714285714285714,63.0,2.1,0,12,0.0,0.44642857142857145,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-27,SSG 08 | Tropical Storm (Well-Worn),0.481,0.481,7.0,0.388,0.462,0.274,0.23969072164948435,0.04112554112554112,0.5078571428571428,0.07732940407564173,0.6283666666666669,0.8191574322979003,3.1238657728814125,16.0,2.2857142857142856,69.0,2.3,1,12,0.0,0.43957142857142856,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-28,SSG 08 | Tropical Storm (Well-Worn),0.539,0.539,2.0,0.481,0.404,5.025,0.1205821205821207,0.33415841584158423,0.5271428571428571,0.06485021989483276,0.4788333333333332,0.06766637930973468,0.2521005882021435,15.0,2.142857142857143,70.0,2.3333333333333335,2,12,0.0,0.4385714285714286,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-29,SSG 08 | Tropical Storm (Well-Worn),0.491,0.491,7.0,0.539,0.562,0.388,-0.08905380333951773,-0.12633451957295383,0.517,0.06415383297757263,0.4822666666666666,0.06555045554549735,0.18657466465792147,20.0,2.857142857142857,76.0,2.533333333333333,3,12,0.0,0.48000000000000004,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-30,SSG 08 | Tropical Storm (Well-Worn),,0.491,0.0,0.491,0.562,0.526,0.0,-0.12633451957295383,0.5068571428571429,0.06180713914249381,0.4810999999999999,0.06507142229888634,0.1762064904201695,20.0,2.857142857142857,75.0,2.5,4,12,1.0,0.5214285714285715,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-31,SSG 08 | Tropical Storm (Well-Worn),0.475,0.475,2.0,0.491,0.579,0.527,-0.03258655804480659,-0.17962003454231434,0.49200000000000005,0.05478007979966023,0.47936666666666655,0.06451588090454077,0.17638935166276115,20.0,2.857142857142857,76.0,2.533333333333333,5,12,0.0,0.5589999999999999,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0
2016-12-01,Sawed-Off | Rust Coat (Well-Worn),0.287,0.287,9.0,2.829,0.336,0.257,-0.8985507246376812,-0.14583333333333348,0.6135714285714285,0.905338745938756,0.8483999999999996,2.4790301947872004,8.570427531799586,28.0,4.0,86.0,2.8666666666666667,3,12,0.0,0.2767142857142857,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-02,Sawed-Off | Rust Coat (Well-Worn),0.311,0.311,1.0,0.287,0.301,0.287,0.08362369337979092,0.03322259136212624,0.6150000000000001,0.904852158405686,0.8491999999999995,2.478852764217081,8.570651738381896,27.0,3.857142857142857,84.0,2.8,4,12,0.0,0.6398571428571429,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-03,Sawed-Off | Rust Coat (Well-Worn),0.267,0.267,1.0,0.311,0.172,0.261,-0.1414790996784565,0.5523255813953492,0.6285714285714287,0.8987982225716511,0.8493999999999995,2.4788055403090152,8.571038844835359,23.0,3.2857142857142856,83.0,2.7666666666666666,5,12,0.0,0.6438571428571428,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-04,Sawed-Off | Rust Coat (Well-Worn),0.275,0.275,7.0,0.267,0.212,0.267,0.029962546816479474,0.2971698113207548,0.6375714285714287,0.8948887971047985,0.8496666666666661,2.4787433016663005,8.57098967798979,28.0,4.0,89.0,2.966666666666667,6,12,0.0,0.6375714285714286,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-05,Sawed-Off | Rust Coat (Well-Worn),0.291,0.291,7.0,0.275,0.247,0.3,0.05818181818181811,0.17813765182186225,0.6438571428571429,0.8922740496012628,0.8493666666666662,2.4788103528821144,8.571434198472524,31.0,4.428571428571429,90.0,3.0,0,12,0.0,0.6285714285714284,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-06,Sawed-Off | Rust Coat (Well-Worn),0.219,0.219,2.0,0.291,0.247,0.305,-0.24742268041237103,-0.11336032388663964,0.6398571428571429,0.8941050479304398,0.8464999999999995,2.4794878738696555,8.573434743356225,33.0,4.714285714285714,84.0,2.8,1,12,0.0,0.615,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-07,Sawed-Off | Rust Coat (Well-Worn),0.287,0.287,4.0,0.219,2.829,0.296,0.3105022831050228,-0.8985507246376812,0.27671428571428575,0.026777998888822808,0.8461999999999995,2.4795550057755653,8.571195666641493,31.0,4.428571428571429,87.0,2.9,2,12,0.0,0.6135714285714285,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-08,Sawed-Off | Rust Coat (Well-Worn),0.319,0.319,10.0,0.287,0.287,0.319,0.11149825783972145,0.11149825783972145,0.2812857142857143,0.030602120774847735,0.8461999999999995,2.4795550057755653,8.570966229019966,32.0,4.571428571428571,94.0,3.1333333333333333,3,12,0.0,0.6205714285714287,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-09,Sawed-Off | Rust Coat (Well-Worn),0.276,0.276,1.0,0.319,0.311,0.272,-0.13479623824451403,-0.11254019292604489,0.2762857142857143,0.028095318805372364,0.8463333333333328,2.4795242330379073,8.570869568765332,32.0,4.571428571428571,93.0,3.1,4,12,0.0,0.2644285714285714,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-10,Sawed-Off | Rust Coat (Well-Worn),0.346,0.346,1.0,0.276,0.267,0.272,0.2536231884057969,0.2958801498127339,0.28757142857142853,0.03666004887712875,0.8487999999999994,2.478988401209924,8.569174148768028,32.0,4.571428571428571,94.0,3.1333333333333333,5,12,0.0,0.29414285714285715,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-11,Sawed-Off | Rust Coat (Well-Worn),0.257,0.257,2.0,0.346,0.275,0.278,-0.25722543352601146,-0.06545454545454554,0.28500000000000003,0.038056349198073554,0.8480999999999995,2.479152440519407,8.571306071168005,27.0,3.857142857142857,94.0,3.1333333333333333,6,12,0.0,0.3238571428571429,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-12,Sawed-Off | Rust Coat (Well-Worn),0.363,0.363,10.0,0.257,0.291,0.287,0.41245136186770415,0.24742268041237114,0.2952857142857143,0.046973288110567335,0.8506333333333329,2.4786165561099245,8.568904832555996,30.0,4.285714285714286,99.0,3.3,0,12,0.0,0.3585714285714286,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-13,Sawed-Off | Rust Coat (Well-Worn),0.276,0.276,1.0,0.363,0.219,0.263,-0.23966942148760317,0.2602739726027399,0.3034285714285714,0.0369047311827829,0.8510666666666663,2.4785149173558665,8.570126143255848,29.0,4.142857142857143,96.0,3.2,1,12,0.0,0.399,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-14,Sawed-Off | Rust Coat (Well-Worn),0.272,0.272,2.0,0.276,0.287,0.284,-0.01449275362318847,-0.05226480836236924,0.30128571428571427,0.038208878122066574,0.8506666666666663,2.4786073688442243,8.57079159756825,27.0,3.857142857142857,95.0,3.1666666666666665,2,12,0.0,0.41728571428571426,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-15,Sawed-Off | Rust Coat (Well-Worn),0.242,0.242,1.0,0.272,0.319,0.284,-0.11029411764705888,-0.24137931034482762,0.2902857142857143,0.04238164793436721,0.8492666666666664,2.4789388849980862,8.571605724205863,18.0,2.5714285714285716,96.0,3.2,3,12,0.0,2.3648571428571428,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-16,Sawed-Off | Rust Coat (Well-Worn),0.308,0.308,1.0,0.242,0.276,0.292,0.2727272727272727,0.1159420289855071,0.2948571428571429,0.04231996682225464,0.8497999999999998,2.478820652380213,8.569993873555232,18.0,2.5714285714285716,87.0,2.9,4,12,0.0,2.358571428571429,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-17,Sawed-Off | Rust Coat (Well-Worn),0.297,0.297,10.0,0.308,0.346,13.969,-0.0357142857142857,-0.14161849710982655,0.28785714285714287,0.0369997242129821,0.39406666666666673,0.4581829280490005,1.9110987172122824,27.0,3.857142857142857,94.0,3.1333333333333333,5,12,0.0,2.334142857142857,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-18,Sawed-Off | Rust Coat (Well-Worn),0.319,0.319,4.0,0.297,0.257,0.429,0.07407407407407418,0.24124513618677046,0.2967142857142857,0.035959160508690906,0.3904,0.4583288193717111,1.8973697515132482,29.0,4.142857142857143,97.0,3.2333333333333334,6,12,0.0,2.3097142857142856,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-19,Sawed-Off | Rust Coat (Well-Worn),0.302,0.302,11.0,0.319,0.363,0.455,-0.053291536050156796,-0.16804407713498626,0.288,0.024360389394025933,0.3853000000000001,0.4584328485903543,1.8980018042089448,30.0,4.285714285714286,107.0,3.566666666666667,0,12,0.0,2.2822857142857145,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-20,Sawed-Off | Rust Coat (Well-Worn),0.276,0.276,1.0,0.302,0.276,0.455,-0.08609271523178796,0.0,0.288,0.024360389394025937,0.37933333333333336,0.4586516712665022,1.8985449774433367,30.0,4.285714285714286,108.0,3.6,1,12,0.0,2.2582857142857145,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-21,Sawed-Off | Rust Coat (Well-Worn),,0.276,0.0,0.276,0.272,0.455,0.0,0.014705882352941124,0.2885714285714286,0.02402294821241403,0.3733666666666666,0.4587927987907201,1.8985449774433367,28.0,4.0,108.0,3.6,2,12,1.0,2.236714285714286,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-22,Sawed-Off | Rust Coat (Well-Worn),0.19,0.19,2.0,0.276,0.242,0.455,-0.3115942028985508,-0.2148760330578512,0.28114285714285714,0.04000153058296134,0.3645333333333333,0.4596862504892754,1.9010894615316145,29.0,4.142857142857143,110.0,3.6666666666666665,3,12,0.0,0.27999999999999997,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-23,Sawed-Off | Rust Coat (Well-Worn),0.296,0.296,2.0,0.19,0.308,0.336,0.5578947368421052,-0.038961038961038974,0.2794285714285714,0.039059870319648464,0.3632,0.4598250681871676,1.8986467048599789,30.0,4.285714285714286,109.0,3.6333333333333333,4,12,0.0,0.27714285714285714,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-24,Sawed-Off | Rust Coat (Well-Worn),0.298,0.298,1.0,0.296,0.297,0.336,0.006756756756756799,0.0033670033670034627,0.2795714285714286,0.03912564793751807,0.3619333333333333,0.45995057222367813,1.8986077392216267,21.0,3.0,110.0,3.6666666666666665,5,12,0.0,0.28214285714285714,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-25,Sawed-Off | Rust Coat (Well-Worn),0.282,0.282,7.0,0.298,0.319,0.301,-0.05369127516778527,-0.11598746081504707,0.2742857142857143,0.03579989738897619,0.36130000000000007,0.46004710990651104,1.8982428292620923,24.0,3.4285714285714284,115.0,3.8333333333333335,6,12,0.0,0.28385714285714286,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
2016-12-26,Sawed-Off | Rust Coat (Well-Worn),0.309,0.309,3.0,0.282,0.302,0.172,0.09574468085106402,0.023178807947019875,0.2752857142857143,0.03664779972235435,0.3658666666666667,0.45882369405058215,1.8935524716433287,16.0,2.2857142857142856,113.0,3.7666666666666666,0,12,0.0,0.28985714285714287,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0
