date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2015-07-01,AK-47 | Cartel (Factory New),4.671,4.671,253.0,4.432,4.228,4.57,0.05392599277978327,0.10477767265846749,4.376571428571429,0.15128767029627194,4.093266666666667,0.2991832140270499,0.03939839156146969,1987.0,283.85714285714283,9564.0,318.8,2,7,0.0,4.513714285714285,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2015-07-24,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),118.599,118.599,1.0,116.207,116.207,124.695,0.020583957937129416,0.020583957937129416,116.54871428571428,0.8370256378196267,125.6612333333333,12.027490787589722,0.0518407808236053,1.0,0.14285714285714285,15.0,0.5,4,7,0.0,126.6662857142857,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2015-07-25,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),125.792,125.792,2.0,118.599,116.207,124.695,0.06064975252742433,0.08248212241947561,117.918,3.318804474936293,125.69779999999996,12.026165111677678,0.05298252982574609,3.0,0.42857142857142855,17.0,0.5666666666666667,5,7,0.0,123.57757142857143,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2015-07-26,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,125.792,0.0,125.792,116.207,124.695,0.0,0.08248212241947561,119.28728571428573,4.192663548706608,125.73436666666663,12.024728092513735,0.05298252982574609,3.0,0.42857142857142855,17.0,0.5666666666666667,6,7,1.0,125.20185714285715,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2015-07-27,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,125.792,0.0,125.792,116.207,124.817,0.0,0.08248212241947561,120.65657142857143,4.515806172518383,125.76686666666663,12.023522284071158,0.05298328710273954,3.0,0.42857142857142855,16.0,0.5333333333333333,0,7,2.0,129.6882857142857,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2015-07-28,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),118.664,118.664,1.0,125.792,116.207,124.817,-0.05666497074535737,0.02114330462020364,121.00757142857142,4.24359661665644,125.56176666666664,12.090270373826316,0.054010421382528415,4.0,0.5714285714285714,17.0,0.5666666666666667,1,7,0.0,130.40442857142858,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2015-07-29,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),110.898,110.898,1.0,118.664,116.207,126.71,-0.06544529090541362,-0.04568571600678095,120.24914285714286,5.361079806706628,125.03469999999997,12.370142502951753,0.05517254721232992,5.0,0.7142857142857143,17.0,0.5666666666666667,2,7,0.0,128.96650000000002,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2015-07-30,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,110.898,0.0,110.898,116.207,126.71,0.0,-0.04568571600678095,119.49071428571429,6.19062301767268,124.50763333333332,12.621830882729427,0.05517254721232992,5.0,0.7142857142857143,17.0,0.5666666666666667,3,7,1.0,127.5404,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2015-07-31,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),146.455,146.455,1.0,110.898,118.599,126.71,0.3206279644357879,0.2348755048524862,123.47014285714286,11.235741954375165,125.16579999999999,13.220135436522582,0.08011200458642329,5.0,0.7142857142857143,18.0,0.6,4,7,0.0,125.40125,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0
2015-07-01,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,148.61,0.0,148.61,161.184,174.302,0.0,-0.0780102243398848,150.70414285714284,8.152967582921153,160.64346666666663,18.583892383339812,0.11765742588940319,10.0,1.4285714285714286,41.0,1.3666666666666667,2,7,1.0,156.92871428571425,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-02,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),152.546,152.546,4.0,148.61,161.184,174.302,0.026485431666778636,-0.05359092713917013,149.47014285714286,7.052880899291563,159.91826666666665,18.460830304428043,0.117735528012375,14.0,2.0,45.0,1.5,3,7,0.0,154.23700000000002,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-03,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),160.389,160.389,1.0,152.546,133.389,169.081,0.051413999711562575,0.20241549153228533,153.32728571428575,3.867027862557484,159.62853333333337,18.382795590321823,0.11787601528894488,13.0,1.8571428571428572,43.0,1.4333333333333333,4,7,0.0,153.7687142857143,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-04,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),160.146,160.146,1.0,160.389,156.179,177.287,-0.0015150664945852155,0.02540034191536633,153.894,4.484764144140847,159.0571666666667,18.089101453791326,0.11761590075340875,12.0,1.7142857142857142,42.0,1.4,5,7,0.0,153.894,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-05,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),153.472,153.472,1.0,160.146,154.349,177.287,-0.04167447204425945,-0.005681928616317444,153.7687142857143,4.482552675629799,158.26333333333338,17.791786367747214,0.1179044252997755,11.0,1.5714285714285714,43.0,1.4333333333333333,6,7,0.0,153.3272857142857,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-06,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),155.886,155.886,3.0,153.472,152.608,160.714,0.015729253544620514,0.021479869993709322,154.237,4.507985771304703,158.10240000000007,17.79072682157758,0.11654976570397137,12.0,1.7142857142857142,45.0,1.5,0,7,0.0,149.47014285714286,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-07,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),167.452,167.452,3.0,155.886,148.61,160.714,0.07419524524331877,0.12678823766906655,156.92871428571428,5.788034028784498,158.32700000000006,17.864657880855148,0.11716972965112565,13.0,1.8571428571428572,48.0,1.6,1,7,0.0,150.70414285714287,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-08,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,167.452,0.0,167.452,148.61,147.824,0.0,0.12678823766906655,159.62042857142856,5.6736309829431315,158.98126666666673,17.82740465862101,0.11601221332395467,13.0,1.8571428571428572,44.0,1.4666666666666666,2,7,1.0,152.50042857142856,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-09,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,167.452,0.0,167.452,152.546,149.181,0.0,0.09771478767060437,161.7498571428571,5.409981896684032,159.5903000000001,17.794260455083077,0.11603059841891664,9.0,1.2857142857142858,43.0,1.4333333333333333,3,7,2.0,152.1762857142857,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-10,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),163.601,163.601,2.0,167.452,160.389,160.148,-0.022997635143205186,0.020026311031305033,162.20871428571428,5.411314567361499,159.70540000000008,17.8086574444379,0.11560117903757854,10.0,1.4285714285714286,44.0,1.4666666666666666,4,7,0.0,146.36885714285714,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-11,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),163.309,163.309,1.0,163.601,160.146,171.968,-0.00178483016607478,0.019750727461191664,162.66057142857144,5.351940792357286,159.41676666666672,17.677258174810056,0.11496558417439844,10.0,1.4285714285714286,44.0,1.4666666666666666,5,7,0.0,140.3127142857143,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-12,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),163.077,163.077,1.0,163.309,153.472,164.145,-0.0014206198066242237,0.06258470600500421,164.03271428571426,3.8371683649827637,159.3811666666667,17.668773579554287,0.11458338459667149,10.0,1.4285714285714286,40.0,1.3333333333333333,6,7,0.0,144.90900000000002,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-13,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,163.077,0.0,163.077,155.886,160.512,0.0,0.04612986413148068,165.06,2.0779197014596797,159.46666666666673,17.680241218817,0.11446372175542174,7.0,1.0,38.0,1.2666666666666666,0,7,1.0,149.05299999999997,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-14,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,163.077,0.0,163.077,167.452,181.805,0.0,-0.026126890093877697,164.435,1.9161159374407086,158.84240000000005,17.20471833654943,0.11209579148826071,4.0,0.5714285714285714,37.0,1.2333333333333334,1,7,2.0,151.99885714285713,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-15,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),164.762,164.762,1.0,163.077,167.452,181.805,0.010332542295970581,-0.01606430499486422,164.0507142857143,1.496253102566132,158.27430000000004,16.711421771052276,0.11210051734647751,5.0,0.7142857142857143,38.0,1.2666666666666666,2,7,0.0,154.9447142857143,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-16,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,164.762,0.0,164.762,167.452,181.805,0.0,-0.01606430499486422,163.66642857142855,0.7146295458173442,157.70620000000005,16.183183461853233,0.11210051734647752,5.0,0.7142857142857143,38.0,1.2666666666666666,3,7,1.0,160.01100000000002,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-17,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),164.256,164.256,1.0,164.762,163.601,181.805,-0.0030710964906957017,0.004003643009517166,163.76,0.7422833498257745,157.12123333333338,15.60848588361116,0.1121053432278221,4.0,0.5714285714285714,39.0,1.3,4,7,0.0,169.9894285714286,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-18,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),154.517,154.517,1.0,164.256,163.309,181.805,-0.05929159360997471,-0.0538365919820708,162.50399999999996,3.3390286868232475,156.21163333333337,14.923602644766738,0.11267431940423217,4.0,0.5714285714285714,40.0,1.3333333333333333,5,7,0.0,179.96785714285718,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-19,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),158.665,158.665,1.0,154.517,163.077,162.397,0.026844942627672008,-0.027054704219479198,161.87371428571427,3.5791571120381227,156.0872333333334,14.887034026703311,0.11092562832527714,4.0,0.5714285714285714,40.0,1.3333333333333333,6,7,0.0,175.99057142857146,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-20,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),171.791,171.791,1.0,158.665,163.077,188.353,0.0827277597453755,0.05343488045524514,163.1185714285714,5.010411071163806,155.53516666666673,13.958389023769499,0.1081953420683609,5.0,0.7142857142857143,38.0,1.2666666666666666,0,7,0.0,176.2402857142857,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-21,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,171.791,0.0,171.791,163.077,111.956,0.0,0.05343488045524514,164.36342857142856,5.856512098440819,157.5296666666667,11.677422898720227,0.07708504934311262,5.0,0.7142857142857143,37.0,1.2333333333333334,1,7,1.0,174.835,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-22,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),153.532,153.532,1.0,171.791,164.762,111.956,-0.10628612674703553,-0.06815892013935243,162.75914285714285,6.961485831314448,158.9155333333334,8.108163827210749,0.08017140121979245,5.0,0.7142857142857143,38.0,1.2666666666666666,2,7,0.0,171.74114285714285,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-23,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),163.071,163.071,1.0,153.532,164.762,146.341,0.062130370215981,-0.010263288865150932,162.51757142857144,6.916990630885303,159.47320000000005,7.793349452791995,0.059724244586504986,6.0,0.8571428571428571,35.0,1.1666666666666667,3,7,0.0,167.08057142857143,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-24,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),159.444,159.444,2.0,163.071,164.256,161.184,-0.0222418455764668,-0.02929573348918768,161.83014285714287,6.949101862390386,159.41520000000003,7.786873499250727,0.05716827755556691,7.0,1.0,36.0,1.2,4,7,0.0,162.22614285714286,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-25,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),160.873,160.873,1.0,159.444,154.517,161.184,0.008962394320263023,0.04113463243526594,162.73814285714283,6.321086399133151,159.40483333333336,7.784718513786406,0.0571841550224704,7.0,1.0,37.0,1.2333333333333334,5,7,0.0,159.21314285714286,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-26,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),159.842,159.842,3.0,160.873,158.665,133.389,-0.0064087820827607445,0.0074181451485835215,162.90628571428573,6.225433770642253,160.2866,6.104909027987229,0.04724331374536217,9.0,1.2857142857142858,38.0,1.2666666666666666,6,7,0.0,159.242,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-27,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),154.658,154.658,1.0,159.842,171.791,156.179,-0.03243202662629363,-0.09973165066854495,160.45871428571428,5.586386609154325,160.23590000000004,6.1449954507713,0.03666907181748813,9.0,1.2857142857142858,37.0,1.2333333333333334,0,7,0.0,161.11942857142859,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-28,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),160.938,160.938,2.0,154.658,171.791,154.349,0.04060572359658088,-0.06317560291284186,158.90828571428574,3.2389641516247427,160.45553333333336,6.047642134106662,0.03729265363853831,11.0,1.5714285714285714,37.0,1.2333333333333334,1,7,0.0,161.87928571428571,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-29,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,160.938,0.0,160.938,153.532,152.608,0.0,0.04823750097699486,159.96628571428573,2.4147157605154366,160.7332,5.869569242570813,0.03721269750323911,10.0,1.4285714285714286,35.0,1.1666666666666667,2,7,1.0,163.15542857142856,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-30,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,160.938,0.0,160.938,163.071,148.61,0.0,-0.013080192063579688,159.66157142857142,2.1203432240453677,161.14413333333337,5.420821805675675,0.0368351797136799,9.0,1.2857142857142858,33.0,1.1,3,7,2.0,166.74414285714286,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-31,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),156.573,156.573,2.0,160.938,159.444,148.61,-0.027122245833799186,-0.018006321968841554,159.25142857142856,2.384036304681791,161.4095666666667,4.977403564666578,0.03723679787681008,9.0,1.2857142857142858,35.0,1.1666666666666667,4,7,0.0,170.5267142857143,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0
2015-07-01,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,336.932,0.0,336.932,336.932,,0.0,0.0,336.9320000000001,5.684341886080802e-14,339.8199523809523,3.2762321488213257,0.005157900671841499,0.0,0.0,4.0,0.19047619047619047,2,7,8.0,335.96842857142855,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0
2015-07-02,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,336.932,0.0,336.932,336.932,,0.0,0.0,336.9320000000001,5.684341886080802e-14,339.68868181818175,3.25694226909455,0.005038254681116708,0.0,0.0,4.0,0.18181818181818182,3,7,9.0,340.11428571428576,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0
2015-07-03,★ StatTrak™ Bayonet | Doppler (Minimal Wear),344.383,344.383,1.0,336.932,336.932,,0.022114254508327935,0.022114254508327935,337.99642857142857,2.607306867639625,339.89278260869554,3.326097817544056,0.006881036485983108,1.0,0.14285714285714285,5.0,0.21739130434782608,4,7,0.0,344.26014285714285,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0
2015-07-04,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,344.383,0.0,344.383,336.932,,0.0,0.022114254508327935,339.0608571428571,3.366018692273498,340.0798749999999,3.3774329540902617,0.006729806450169882,1.0,0.14285714285714285,5.0,0.20833333333333334,5,7,1.0,344.3215714285714,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0
2015-07-05,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,344.383,0.0,344.383,336.932,,0.0,0.022114254508327935,340.1252857142857,3.6872887334844697,340.2519999999999,3.414940643700836,0.006588128397139791,1.0,0.14285714285714285,5.0,0.2,6,7,2.0,344.3829999999999,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0
2015-07-06,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,344.383,0.0,344.383,336.932,,0.0,0.022114254508327935,341.1897142857143,3.6872887334844697,340.41088461538453,3.4415688431398377,0.006455037355258516,1.0,0.14285714285714285,5.0,0.19230769230769232,0,7,3.0,344.3829999999999,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0
2015-07-07,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,344.383,0.0,344.383,336.932,,0.0,0.022114254508327935,342.2541428571429,3.366018692273498,340.5579999999999,3.4595420377719055,0.006329699538631467,1.0,0.14285714285714285,5.0,0.18518518518518517,1,7,4.0,344.3829999999999,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0
2015-07-08,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,344.383,0.0,344.383,336.932,,0.0,0.022114254508327935,343.31857142857143,2.607306867639625,340.694607142857,3.4705688226580387,0.006211390273216809,1.0,0.14285714285714285,5.0,0.17857142857142858,2,7,5.0,344.3829999999999,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0
2015-07-09,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,344.383,0.0,344.383,336.932,,0.0,0.022114254508327935,344.3829999999999,5.684341886080802e-14,340.82179310344816,3.475980996528632,0.006099476299183908,1.0,0.14285714285714285,5.0,0.1724137931034483,3,7,6.0,343.3185714285714,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0
2015-07-10,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,344.383,0.0,344.383,344.383,,0.0,0.0,344.3829999999999,5.684341886080802e-14,340.9404999999999,3.476829626254337,0.005993401459784669,0.0,0.0,5.0,0.16666666666666666,4,7,7.0,342.25414285714277,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0
2015-07-11,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,344.383,0.0,344.383,344.383,343.953,0.0,0.0,344.3829999999999,5.684341886080802e-14,340.9548333333332,3.490080295956256,0.005892675036607417,0.0,0.0,4.0,0.13333333333333333,5,7,8.0,341.1897142857142,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0
