date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2018-08-01,AK-47 | Cartel (Factory New),6.061,6.061,38.0,5.831,5.899,4.968,0.03944434916823858,0.027462281742668182,6.2090000000000005,0.35494909091707394,5.796833333333334,0.4703427887072246,0.05117662509624574,230.0,32.857142857142854,1096.0,36.53333333333333,2,8,0.0,6.235714285714286,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2018-08-08,StatTrak™ P2000 | Ivory (Battle-Scarred),0.212,0.212,29.0,0.213,0.184,0.208,-0.0046948356807511304,0.15217391304347827,0.21485714285714286,0.028139593719417433,0.20223333333333335,0.029134954188320867,0.18272487329613546,156.0,22.285714285714285,773.0,25.766666666666666,2,8,0.0,0.205,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-09,StatTrak™ P2000 | Ivory (Battle-Scarred),0.194,0.194,32.0,0.212,0.282,0.179,-0.08490566037735847,-0.3120567375886524,0.20228571428571426,0.007205440121667704,0.20273333333333332,0.028859352422087054,0.18143436440574076,173.0,24.714285714285715,777.0,25.9,3,8,0.0,0.2017142857142857,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-10,StatTrak™ P2000 | Ivory (Battle-Scarred),0.198,0.198,16.0,0.194,0.201,0.185,0.020618556701030855,-0.014925373134328401,0.20185714285714287,0.007356796108333556,0.2031666666666667,0.028686911456078518,0.1814124699144779,175.0,25.0,755.0,25.166666666666668,4,8,0.0,0.21914285714285714,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-11,StatTrak™ P2000 | Ivory (Battle-Scarred),0.198,0.198,20.0,0.198,0.195,0.184,0.0,0.01538461538461533,0.20228571428571426,0.007024737630368134,0.20363333333333333,0.02848447920456956,0.18139219748945967,177.0,25.285714285714285,748.0,24.933333333333334,5,8,0.0,0.21542857142857144,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-12,StatTrak™ P2000 | Ivory (Battle-Scarred),0.187,0.187,30.0,0.198,0.204,0.178,-0.05555555555555558,-0.08333333333333326,0.19985714285714287,0.0087411763090162,0.20393333333333336,0.028259433036696886,0.18165133316893484,181.0,25.857142857142858,752.0,25.066666666666666,6,8,0.0,0.21785714285714283,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-13,StatTrak™ P2000 | Ivory (Battle-Scarred),0.203,0.203,28.0,0.187,0.197,0.191,0.08556149732620333,0.030456852791878264,0.2007142857142857,0.008713114675415372,0.2043333333333334,0.028158282775923825,0.18179393681142825,180.0,25.714285714285715,737.0,24.566666666666666,0,8,0.0,0.21685714285714286,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-14,StatTrak™ P2000 | Ivory (Battle-Scarred),0.191,0.191,19.0,0.203,0.213,0.172,-0.059113300492610876,-0.10328638497652576,0.1975714285714286,0.007613092911128129,0.2049666666666667,0.02763268998044808,0.18107152390090045,174.0,24.857142857142858,740.0,24.666666666666668,1,8,0.0,0.21457142857142858,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-15,StatTrak™ P2000 | Ivory (Battle-Scarred),0.2,0.2,22.0,0.191,0.212,0.196,0.04712041884816753,-0.05660377358490554,0.1958571428571429,0.005111012519999524,0.20510000000000003,0.02759873185492406,0.17977268200311278,167.0,23.857142857142858,738.0,24.6,2,8,0.0,0.21028571428571424,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-16,StatTrak™ P2000 | Ivory (Battle-Scarred),0.192,0.192,29.0,0.2,0.194,0.187,-0.040000000000000036,-0.010309278350515427,0.19557142857142856,0.005260557897006282,0.2052666666666667,0.027503858315193204,0.17970817434993777,164.0,23.428571428571427,746.0,24.866666666666667,3,8,0.0,0.20914285714285713,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-17,StatTrak™ P2000 | Ivory (Battle-Scarred),0.213,0.213,19.0,0.192,0.198,0.174,0.109375,0.07575757575757569,0.19771428571428573,0.008101398216433043,0.2065666666666667,0.02691057206543348,0.17974249242002885,167.0,23.857142857142858,749.0,24.966666666666665,4,8,0.0,0.19257142857142856,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-18,StatTrak™ P2000 | Ivory (Battle-Scarred),0.195,0.195,29.0,0.213,0.198,0.18,-0.08450704225352113,-0.015151515151515138,0.1972857142857143,0.008154127538760192,0.2070666666666667,0.026549241462275757,0.18073066772857013,176.0,25.142857142857142,744.0,24.8,5,8,0.0,0.18799999999999997,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-19,StatTrak™ P2000 | Ivory (Battle-Scarred),0.202,0.202,28.0,0.195,0.187,0.185,0.03589743589743599,0.0802139037433156,0.19942857142857143,0.007068181072487417,0.2076333333333334,0.026251962889573714,0.1807513227575326,174.0,24.857142857142858,749.0,24.966666666666665,6,8,0.0,0.18357142857142855,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-20,StatTrak™ P2000 | Ivory (Battle-Scarred),0.205,0.205,25.0,0.202,0.203,0.222,0.014851485148514643,0.009852216748768239,0.1997142857142857,0.007244984190346263,0.20706666666666676,0.02611887355066361,0.1775707381728807,171.0,24.428571428571427,752.0,25.066666666666666,0,8,0.0,0.18257142857142855,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-21,StatTrak™ P2000 | Ivory (Battle-Scarred),0.213,0.213,22.0,0.205,0.191,0.204,0.039024390243902474,0.11518324607329844,0.20285714285714287,0.007548482750641656,0.20736666666666673,0.026133609692416303,0.17677900091647403,174.0,24.857142857142858,753.0,25.1,1,8,0.0,0.1831428571428571,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-22,StatTrak™ P2000 | Ivory (Battle-Scarred),0.213,0.213,24.0,0.213,0.2,0.312,0.0,0.06499999999999995,0.20471428571428577,0.008189091798838003,0.2040666666666667,0.01755549929667497,0.1488689064747124,176.0,25.142857142857142,762.0,25.4,2,8,0.0,0.1847142857142857,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-23,StatTrak™ P2000 | Ivory (Battle-Scarred),0.203,0.203,23.0,0.213,0.192,0.195,-0.04694835680751164,0.05729166666666674,0.20628571428571432,0.006474439539214085,0.20433333333333337,0.017476333202998334,0.13215186379314445,170.0,24.285714285714285,769.0,25.633333333333333,3,8,0.0,0.18357142857142855,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-24,StatTrak™ P2000 | Ivory (Battle-Scarred),0.2,0.2,25.0,0.203,0.213,0.204,-0.014778325123152691,-0.06103286384976514,0.20442857142857143,0.006137871731125947,0.20420000000000005,0.017493617883864578,0.13203802562416422,176.0,25.142857142857142,771.0,25.7,4,8,0.0,0.18528571428571428,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-25,StatTrak™ P2000 | Ivory (Battle-Scarred),0.18,0.18,28.0,0.2,0.195,0.196,-0.10000000000000009,-0.07692307692307698,0.20228571428571426,0.010277774713488542,0.2036666666666667,0.017972818983738252,0.1331970724493409,175.0,25.0,763.0,25.433333333333334,5,8,0.0,0.18742857142857144,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-26,StatTrak™ P2000 | Ivory (Battle-Scarred),0.212,0.212,20.0,0.18,0.202,0.192,0.1777777777777778,0.04950495049504933,0.2037142857142857,0.010819483559292279,0.20433333333333334,0.01789847914085315,0.1366315068396713,167.0,23.857142857142858,720.0,24.0,6,8,0.0,0.18785714285714286,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-27,StatTrak™ P2000 | Ivory (Battle-Scarred),0.214,0.214,38.0,0.212,0.205,0.205,0.009433962264151052,0.04390243902439028,0.205,0.011414276774536101,0.20463333333333336,0.017982367907357345,0.1362372173194722,180.0,25.714285714285715,721.0,24.033333333333335,0,8,0.0,0.18971428571428572,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-28,StatTrak™ P2000 | Ivory (Battle-Scarred),0.202,0.202,33.0,0.214,0.213,0.23,-0.05607476635514008,-0.05164319248826288,0.20342857142857143,0.01095258798976157,0.20370000000000002,0.017357323142312777,0.13510000076561876,191.0,27.285714285714285,738.0,24.6,1,8,0.0,0.18628571428571425,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-29,StatTrak™ P2000 | Ivory (Battle-Scarred),0.211,0.211,37.0,0.202,0.213,0.19,0.04455445544554437,-0.009389671361502372,0.20314285714285713,0.01072285371702583,0.20440000000000003,0.017213560545879705,0.13114537240730814,204.0,29.142857142857142,743.0,24.766666666666666,2,8,0.0,0.18214285714285713,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-30,StatTrak™ P2000 | Ivory (Battle-Scarred),0.202,0.202,29.0,0.211,0.203,0.218,-0.04265402843601884,-0.0049261083743842304,0.203,0.010730463976122241,0.2038666666666667,0.01703082173263782,0.1289894880787202,210.0,30.0,750.0,25.0,3,8,0.0,0.1777142857142857,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-31,StatTrak™ P2000 | Ivory (Battle-Scarred),0.179,0.179,18.0,0.202,0.2,0.184,-0.11386138613861396,-0.1050000000000001,0.2,0.013680016708427558,0.20370000000000002,0.017247511897855488,0.12745131488859773,203.0,29.0,750.0,25.0,4,8,0.0,0.16999999999999998,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0
2018-08-01,StatTrak™ P250 | Red Rock (Field-Tested),2.224,2.224,5.0,2.337,2.548,1.834,-0.0483525887890458,-0.12715855572998425,2.3327142857142857,0.13673719766212036,2.200033333333333,0.2682232258565408,0.11722200326879026,36.0,5.142857142857143,141.0,4.7,2,8,0.0,2.4355714285714285,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-02,StatTrak™ P250 | Red Rock (Field-Tested),2.349,2.349,6.0,2.224,2.52,1.951,0.05620503597122295,-0.06785714285714284,2.3082857142857143,0.11457463479660537,2.2132999999999994,0.2654056203876123,0.11712064679356005,35.0,5.0,142.0,4.733333333333333,3,8,0.0,2.407,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-03,StatTrak™ P250 | Red Rock (Field-Tested),2.533,2.533,5.0,2.349,2.12,1.93,0.07833120476798627,0.19481132075471685,2.3672857142857144,0.10860770070792032,2.2334,0.26602212940530595,0.11761070188682873,38.0,5.428571428571429,142.0,4.733333333333333,4,8,0.0,2.3619999999999997,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-04,StatTrak™ P250 | Red Rock (Field-Tested),2.558,2.558,5.0,2.533,2.403,1.943,0.009869719699960422,0.06450270495214316,2.3894285714285712,0.12774624080894234,2.2539,0.26654947633288145,0.1176039053667478,33.0,4.714285714285714,145.0,4.833333333333333,5,8,0.0,2.3894285714285712,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-05,StatTrak™ P250 | Red Rock (Field-Tested),2.297,2.297,9.0,2.558,2.489,1.875,-0.10203283815480835,-0.07713941341904373,2.3619999999999997,0.12397926093850176,2.2679666666666662,0.2571520280992463,0.11917808075934178,39.0,5.571428571428571,150.0,5.0,6,8,0.0,2.367285714285714,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-06,StatTrak™ P250 | Red Rock (Field-Tested),2.551,2.551,7.0,2.297,2.236,2.172,0.11057901610796694,0.14087656529517,2.407,0.1272039981402201,2.2806,0.26140168323865093,0.11754156102399492,42.0,6.0,151.0,5.033333333333333,0,8,0.0,2.3082857142857143,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-07,StatTrak™ P250 | Red Rock (Field-Tested),2.537,2.537,7.0,2.551,2.337,2.244,-0.005488043904351314,0.08557980316645253,2.4355714285714285,0.13068594540550482,2.2903666666666664,0.2652963730539028,0.11751639463392549,44.0,6.285714285714286,155.0,5.166666666666667,1,8,0.0,2.3327142857142857,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-08,StatTrak™ P250 | Red Rock (Field-Tested),2.383,2.383,9.0,2.537,2.224,1.99,-0.06070161608198654,0.07149280575539563,2.458285714285714,0.10277675430022966,2.3034666666666666,0.2597869297884112,0.11603743386692374,48.0,6.857142857142857,157.0,5.233333333333333,2,8,0.0,2.379,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-09,StatTrak™ P250 | Red Rock (Field-Tested),2.476,2.476,9.0,2.383,2.349,2.124,0.03902643726395305,0.05406555981268624,2.476428571428571,0.0925879614866041,2.3151999999999995,0.25936504519049336,0.11570340879684689,51.0,7.285714285714286,164.0,5.466666666666667,3,8,0.0,2.4002857142857144,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-10,StatTrak™ P250 | Red Rock (Field-Tested),2.96,2.96,2.0,2.476,2.533,2.017,0.19547657512116312,0.16857481247532569,2.5374285714285714,0.19442285076080734,2.3466333333333327,0.27780742530673214,0.11965587600836407,48.0,6.857142857142857,160.0,5.333333333333333,4,8,0.0,2.4288571428571433,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-11,StatTrak™ P250 | Red Rock (Field-Tested),2.841,2.841,5.0,2.96,2.558,2.214,-0.04020270270270265,0.11063330727130594,2.5778571428571433,0.2219693856442039,2.3675333333333333,0.29034528104004415,0.11922722990335624,48.0,6.857142857142857,161.0,5.366666666666666,5,8,0.0,2.5102857142857142,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-12,StatTrak™ P250 | Red Rock (Field-Tested),2.257,2.257,2.0,2.841,2.297,2.063,-0.2055614220344949,-0.017414018284719224,2.5721428571428575,0.22951279364989566,2.374,0.28561244137233704,0.1248506977219763,41.0,5.857142857142857,156.0,5.2,6,8,0.0,2.4924285714285714,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-13,StatTrak™ P250 | Red Rock (Field-Tested),2.463,2.463,4.0,2.257,2.551,2.156,0.09127159946832086,-0.03449627597020777,2.559571428571428,0.23271432956239171,2.3842333333333334,0.28310712734856314,0.12554787066317086,38.0,5.428571428571429,156.0,5.2,0,8,0.0,2.5198571428571426,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-14,StatTrak™ P250 | Red Rock (Field-Tested),2.437,2.437,5.0,2.463,2.537,1.648,-0.010556232237109331,-0.0394166338194718,2.5452857142857144,0.23669674044814287,2.410533333333333,0.24795721853219402,0.11694108083276036,36.0,5.142857142857143,158.0,5.266666666666667,1,8,0.0,2.4895714285714283,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-15,StatTrak™ P250 | Red Rock (Field-Tested),2.676,2.676,3.0,2.437,2.383,2.004,0.09807139926138708,0.12295425933697035,2.587142857142857,0.23011266096130803,2.432933333333333,0.24046024388428308,0.11216169220924574,30.0,4.285714285714286,160.0,5.333333333333333,2,8,0.0,2.410285714285714,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-16,StatTrak™ P250 | Red Rock (Field-Tested),2.553,2.553,8.0,2.676,2.476,1.921,-0.045964125560538194,0.03109854604200324,2.5981428571428573,0.22634640239586543,2.454,0.22163483480716653,0.11224198792705149,29.0,4.142857142857143,163.0,5.433333333333334,3,8,0.0,2.329571428571428,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-17,StatTrak™ P250 | Red Rock (Field-Tested),2.57,2.57,2.0,2.553,2.96,1.993,0.006658832745789267,-0.1317567567567568,2.5424285714285717,0.17186028972299996,2.4732333333333334,0.2052232415904419,0.11217873976796677,29.0,4.142857142857143,160.0,5.333333333333333,4,8,0.0,2.267857142857143,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-18,StatTrak™ P250 | Red Rock (Field-Tested),2.882,2.882,5.0,2.57,2.841,2.308,0.12140077821011674,0.014431538190777804,2.5482857142857145,0.18231661180149086,2.492366666666667,0.21543003246736256,0.11080138720461631,29.0,4.142857142857143,160.0,5.333333333333333,5,8,0.0,2.0662857142857143,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-19,StatTrak™ P250 | Red Rock (Field-Tested),2.501,2.501,4.0,2.882,2.257,2.312,-0.13219986120749483,0.10810810810810789,2.583142857142857,0.1422065184073889,2.4986666666666664,0.21281092286085523,0.11383917580766217,31.0,4.428571428571429,160.0,5.333333333333333,6,8,0.0,2.0488571428571425,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-20,StatTrak™ P250 | Red Rock (Field-Tested),2.431,2.431,8.0,2.501,2.463,2.278,-0.027988804478208618,-0.01299228583028833,2.5785714285714283,0.1464463403852924,2.5037666666666665,0.20926533131144512,0.11395613883330943,35.0,5.0,163.0,5.433333333333334,0,8,0.0,2.0132857142857143,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-21,StatTrak™ P250 | Red Rock (Field-Tested),2.401,2.401,4.0,2.431,2.437,3.059,-0.012340600575894811,-0.014772260976610552,2.5734285714285714,0.15185976345003988,2.4818333333333333,0.18272056686524246,0.09557482706491494,34.0,4.857142857142857,161.0,5.366666666666666,1,8,0.0,1.999857142857143,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-22,StatTrak™ P250 | Red Rock (Field-Tested),2.629,2.629,5.0,2.401,2.676,2.436,0.09496043315285307,-0.017563527653213784,2.5667142857142857,0.14817047545283232,2.488266666666667,0.18438364593664178,0.08955195117154585,36.0,5.142857142857143,161.0,5.366666666666666,2,8,0.0,2.003285714285714,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-23,StatTrak™ P250 | Red Rock (Field-Tested),2.412,2.412,4.0,2.629,2.553,2.486,-0.08254089007227083,-0.05522914218566388,2.5465714285714287,0.15792842605149354,2.4858,0.1848917521145819,0.09091966960440487,32.0,4.571428571428571,157.0,5.233333333333333,3,8,0.0,2.0322857142857145,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-24,StatTrak™ P250 | Red Rock (Field-Tested),2.631,2.631,5.0,2.412,2.57,2.548,0.09079601990049735,0.0237354085603112,2.555285714285714,0.16064042747320964,2.488566666666667,0.18641650201154994,0.09220407042996545,35.0,5.0,159.0,5.3,4,8,0.0,2.0302857142857147,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-25,StatTrak™ P250 | Red Rock (Field-Tested),2.653,2.653,4.0,2.631,2.882,2.52,0.00836183960471315,-0.07945870922970166,2.5225714285714282,0.1041645088211872,2.4930000000000003,0.18867909264144767,0.09215488177859676,34.0,4.857142857142857,156.0,5.2,5,8,0.0,2.115428571428571,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-26,StatTrak™ P250 | Red Rock (Field-Tested),4.013,4.013,1.0,2.653,2.501,2.12,0.5126272144741801,0.6045581767293082,2.738571428571429,0.5305350014420368,2.5561000000000003,0.3224808366399467,0.12506468228036755,31.0,4.428571428571429,155.0,5.166666666666667,6,8,0.0,2.117714285714286,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-27,StatTrak™ P250 | Red Rock (Field-Tested),2.748,2.748,10.0,4.013,2.431,2.403,-0.31522551706952395,0.1303990127519541,2.783857142857143,0.5156694479914791,2.5675999999999997,0.32296724292101203,0.13778889382486031,33.0,4.714285714285714,155.0,5.166666666666667,0,8,0.0,2.090857142857143,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
2018-08-28,StatTrak™ P250 | Red Rock (Field-Tested),,2.748,0.0,2.748,2.401,2.489,0.0,0.14452311536859663,2.833428571428572,0.4926473259392585,2.5762333333333336,0.3242100844959775,0.13774532906081566,29.0,4.142857142857143,152.0,5.066666666666666,1,8,1.0,2.052142857142857,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0
