mae,rmse,mape,smape,wape,directional_acc,n,item_name
0.5100903672382542,0.727272752362215,0.12160585427013294,0.12182504359119281,0.1267408822479172,0.5365638766519824,1136,Sticker | ngiN (Foil) | London 2018
0.5131766723018757,0.6642841815685536,0.06087232319637227,0.058450657738923585,0.05619787003293491,0.7063670411985019,1336,StatTrak™ USP-S | Black Lotus (Minimal Wear)
0.5177838273877519,0.5427360542419539,0.9167501288547357,0.6029531949493944,0.8075378448873721,0.6987322893363161,1342,UMP-45 | Delusion (Minimal Wear)
0.5180474771676015,0.5339876207047131,17.26824923892005,1.7801064562819626,17.26824923892005,0.46377893950709487,1340,Sticker | OG | Paris 2023
0.5217079580432369,0.5633380913922297,0.4956026092257004,0.37883888232766283,0.42329640997006013,0.700374531835206,1336,P250 | Contaminant (Factory New)
0.5258081373145392,0.5378919170503819,1.6748211173373906,0.8863125909863,1.546034036836444,0.7109783420463032,1340,CZ75-Auto | Distressed (Factory New)
0.5260573795093453,0.5472232862510301,4.670316558177961,1.3533105020343803,4.403677255414024,0.6963350785340314,1338,StatTrak™ R8 Revolver | Grip (Battle-Scarred)
0.5262460862801649,0.5375631218175625,4.822825079229838,1.383502656302854,4.383063151395585,0.700074794315632,1338,Sticker | Aeldari Avatar
0.5301543098380769,0.5420638094640579,2.990878081280848,1.1584349103313798,2.7051141815128674,0.7225130890052356,1338,StatTrak™ MP9 | Modest Threat (Field-Tested)
0.5305290721402282,0.5922172813116036,0.2686591238268541,0.2284562443213248,0.2314582309429002,0.6849212303075769,1334,Sticker | B1ad3 | Boston 2018
0.5419711517427023,0.5910339489590852,0.33863214764980526,0.27801075368624295,0.30364263693428295,0.7220973782771536,1336,P90 | Virus (Battle-Scarred)
0.5474939717384335,0.5824269132785467,0.3726751365769065,0.3060842721599824,0.3531988071312526,0.7079910380881255,1340,AUG | Navy Murano (Field-Tested)
0.5499219441364676,0.5648104236866001,5.782942253200487,1.3655669651475864,3.794585228054943,0.7035100821508589,1340,AUG | Contractor (Factory New)
0.554765262463819,0.6156864559986421,0.23565485106289924,0.20408163896971102,0.21778038895261087,0.6328538985616957,1322,Sticker | sergej (Foil) | Katowice 2019
0.5557139421041712,0.568119436721747,2.3497555530933014,1.0397905149778308,2.1494228967919935,0.707244212098581,1340,StatTrak™ Galil AR | Black Sand (Well-Worn)
0.5574134731252506,0.6562565615285311,0.19267303814317352,0.1681958316860458,0.16827426792073133,0.6746806912096168,1332,StatTrak™ Dual Berettas | Urban Shock (Well-Worn)
0.560983304543681,0.5763358817139096,12.55223837922388,1.7066563525374518,12.255023834794114,0.7017151379567487,1342,SCAR-20 | Poultrygeist (Battle-Scarred)
0.5672833987995471,0.7266270426563113,0.2070722699012081,0.18304400790329625,0.1916682411646686,0.6972408650260999,1342,UMP-45 | Houndstooth (Field-Tested)
0.5686602235060549,0.9240057126185117,0.18252093245350595,0.16392841115043333,0.1657854811879167,0.6062992125984252,1144,Sticker | jmqa (Foil) | London 2018
0.5689546753777753,0.5809597934506139,5.866777252473947,1.4696105851123527,5.547966358830866,0.6975354742345033,1340,Sticker | Pixel Avenger
0.5698699991796717,0.6461346564269455,0.3876045926055969,0.2981002336627998,0.31846459008677064,0.7030665669409125,1338,Sticker | Gold Nova
0.5723953605116103,0.7218766948624197,0.08288777992742107,0.07872637707760471,0.07938777858467987,0.5505735140771637,960,Sticker | Summer | Boston 2018
0.5724961930789725,0.6639203197310465,0.21081332693482632,0.1840422469090412,0.19584020754804615,0.7008227374719521,1338,Souvenir Galil AR | Dusk Ruins (Battle-Scarred)
0.5761070807235004,0.7456708975484201,1.7128760866155306,0.8616355111888,1.3154388963461476,0.7169529499626587,1340,Negev | Lionfish (Battle-Scarred)
0.5778255224329679,0.7868528183234635,0.22031373735800405,0.19158535724838166,0.1969612389350496,0.6888556469708302,1338,Sticker | fer | MLG Columbus 2016
0.5790705583584557,0.6929472315323266,19.267751374124728,1.6958359214625496,19.191536826735696,0.4771535580524345,1336,Sticker | es3tag (Glitter) | Antwerp 2022
0.5794903493557373,0.630991115583391,0.25010975992901463,0.21710764737787827,0.2360565875768971,0.7108614232209738,1336,StatTrak™ G3SG1 | Murky (Factory New)
0.5815126340071451,0.7079231483074087,0.1309346012276659,0.11951321358392808,0.11249471393526207,0.6951310861423221,1336,Sticker | mousesports | Cologne 2015
0.5823641311132944,0.6774462279909484,2.7003314027397627,1.0233775660459672,2.212573646568495,0.702621722846442,1336,Souvenir MAG-7 | Copper Coated (Battle-Scarred)
0.5846192171433305,0.6732841694835475,0.31428166778734556,0.2544475795314311,0.25634780985736316,0.692020879940343,1342,Sealed Graffiti | FaZe Clan | Krakow 2017
0.586249229039874,0.611813490179548,1.9706754226081096,0.9526795138465686,1.8355131164767506,0.7033707865168539,1336,Sticker | sk0R (Holo) | Antwerp 2022
0.5873185218942251,0.725133500499609,0.111894570261188,0.10468964875864493,0.10908726761023342,0.7056179775280899,1336,M4A1-S | Blood Tiger (Field-Tested)
0.5881297517619433,0.616075087138799,0.5753661293041371,0.42871843899854345,0.5018446494314194,0.695880149812734,1336,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017
0.5904029827183183,0.6136407817223234,2.6116202217459876,1.0818368172572808,2.3620850214119216,0.7250936329588015,1336,StatTrak™ P2000 | Ivory (Battle-Scarred)
0.600395384048461,0.6439926803943943,19.899206623492827,1.7888953192791197,19.732681842096856,0.46567411083540117,1210,Sticker | isak | Copenhagen 2024
0.6004454110682962,0.795901624062454,0.0747343246745555,0.07571155366412573,0.07626757967226644,0.7157816005983545,1338,StatTrak™ UMP-45 | Bone Pile (Minimal Wear)
0.6012266865300437,0.6201851568448865,16.99194170332707,1.7290334873117545,9.151303607766705,0.5191011235955056,1336,Souvenir P250 | Facility Draft (Field-Tested)
0.6041726961285135,0.6698690750946462,1.302907429771762,0.7264452062891918,0.9658245485371023,0.7108614232209738,1336,Souvenir P250 | Bone Mask (Field-Tested)
0.616567657802445,0.6237691627569929,2.407117680890251,1.0655775807795953,2.2466591703710264,0.7154592979835698,1340,StatTrak™ MAC-10 | Whitefish (Well-Worn)
0.6177803153618636,0.749894036894449,0.3313178050369699,0.27437250459636764,0.30078889930399527,0.7162061239731142,1340,StatTrak™ Galil AR | Sandstorm (Field-Tested)
0.6189664934945805,0.6377426003216462,2.2670988799404954,1.0216664448717765,2.036789770781665,0.7217651458489155,1338,Sticker | Entry Fragger
0.6194976427005108,1.0390123038242587,0.22928637950971015,0.21382651120677265,0.2567263825492573,0.5053763440860215,466,Sealed Graffiti | Recoil XM1014 (Dust Brown)
0.6222486274528,0.7764191514249938,0.45576481933114,0.34915659093276935,0.42767936926478073,0.6674294431731502,1312,Sticker | KENSi (Gold) | Antwerp 2022
0.6238085985607307,0.8370773669305102,0.05892994469988819,0.05857751554222361,0.05845964617442422,0.6910994764397905,1338,Operation Phoenix Case Key
0.6239837750826127,0.6455134293161736,2.222691386166554,1.015300569039719,2.118803620089576,0.7090501121914734,1338,MP5-SD | Gauss (Field-Tested)
0.6265516012834818,0.9433219379673228,0.14757102364748917,0.13645342646451014,0.15479056296359175,0.7296489917849142,1340,MAC-10 | Aloha (Factory New)
0.6273428152429841,0.6395903744312065,4.720854764242822,1.3818219558905374,4.533836961775918,0.707244212098581,1340,StatTrak™ AUG | Tom Cat (Field-Tested)
0.630298864889919,0.6785181032585235,0.12514998967962598,0.11650330663085948,0.12247018696621015,0.7015706806282722,1338,P90 | Nostalgia (Field-Tested)
0.6337453007665814,0.7576652872220372,0.0892294911472907,0.08404504898011396,0.0852371747890057,0.7199402539208365,1340,Sticker | Team Liquid | Cologne 2016
0.6360934916188532,0.8360623780313964,0.12497609099133651,0.11928924348602847,0.12201727223126012,0.5549036043587594,1194,Sticker | cajunb (Foil) | London 2018
0.6361833448350649,0.8907297592578001,0.1404929541476445,0.13211112430435973,0.1385697349199375,0.7114093959731543,1342,SCAR-20 | Crimson Web (Minimal Wear)
0.6368720238856728,0.7499161157086106,0.41048426177631075,0.41303938982786154,0.3884326230135336,0.7272727272727273,232,Souvenir Charm | Austin 2025 Highlight | mezii Triple Pistol Kill
0.6388490497868297,0.7028895581957463,0.31812575576882507,0.2616891522594394,0.25316950454274306,0.6838180462341537,1342,Sealed Graffiti | FaZe Clan | London 2018
0.640584658949624,0.7929822222601491,0.15977318504535598,0.1790620061860183,0.17907736684519415,0.7030665669409125,1338,MP9 | Mount Fuji (Battle-Scarred)
0.640856800906673,0.8601351615278489,0.12265686132512706,0.13330535579027392,0.13416112826175128,0.7168539325842697,1336,P2000 | Space Race (Field-Tested)
0.6435565312242353,0.7476654227888987,0.202990597113156,0.17896461856330745,0.1845914083900031,0.6948391922213911,1338,Sticker | IEM (Holo) | Katowice 2019
0.6456994307901772,0.7261622697061022,21.523314359672575,1.7681058048126685,21.523314359672575,0.4637247569184742,1338,Sticker | IHC Esports | Rio 2022
0.6477292432689835,0.7362137733736553,1.1273008572810785,0.6625698638368579,1.0274658972767237,0.6963123644251626,462,Dual Berettas | Rose Nacre (Factory New)
0.6495341407369022,0.6709543444471772,0.8562736381318246,0.5891977937668504,0.8131564210459622,0.6885735623599701,1340,FAMAS | Neural Net (Battle-Scarred)
0.6520066349380365,0.7264739426771553,0.6630488010599656,0.4404829207613734,0.4252094640329909,0.700374531835206,1336,Sticker | Stewie2K | Katowice 2019
0.6524272051865947,0.8033879392317487,0.12200922354441888,0.1127450032336008,0.1150175745689679,0.6868913857677903,1336,Sticker | kennyS | Katowice 2019
0.6533017515165911,0.734520568222325,0.7394192751363301,0.5168398004560157,0.6355010447019213,0.6801498127340824,1336,Sealed Graffiti | ELEAGUE | Boston 2018
0.6540640130780161,0.7822044875213968,0.43759628292857444,0.3339396983622926,0.3673235246125976,0.6927122464312547,1332,Sticker | Dosia | London 2018
0.6546911622957695,0.8563825057916293,0.5967373053323191,0.44625814682264053,0.55125280888313,0.7220973782771536,1336,Souvenir Dual Berettas | Colony (Minimal Wear)
0.6556651302611298,0.6879425171932122,0.5617517313283145,0.42452775831736084,0.49512642162162973,0.6933433059087509,1338,Sticker | Ancient Beast (Foil)
0.6561003760981347,0.7589227045575991,0.10156141362780109,0.095072722359598,0.0952086191681035,0.6952949962658701,1340,CS:GO Case Key
0.657967876051677,2.016324223097983,0.2039473551983267,0.1913448941426975,0.285789424782423,0.7086142322097378,1336,Five-SeveN | Hot Shot (Well-Worn)
0.6619948249192922,0.8797800907964871,0.41008812993026506,0.30421828332816003,0.36344917327545256,0.7372353673723536,804,StatTrak™ P90 | Randy Rush (Field-Tested)
0.6684870185889666,0.6851774230566432,1.0440761942499475,0.6731433046515776,1.0160537908637868,0.7083021690351533,1338,P250 | Inferno (Field-Tested)
0.6723657885821479,0.6855085595985246,2.9569045250615393,1.1673678209883918,2.833940205692798,0.7337322363500374,1338,Sticker | Bite Me
0.6742966362106381,0.690827614752296,5.40161107797068,1.4160248753024343,4.907446673909547,0.672890216579537,1340,CZ75-Auto | Circaetus (Well-Worn)
0.675314020421276,0.7162849695024113,15.583957469435866,1.7343643366613894,15.125574987478384,0.690631808278867,460,CZ75-Auto | Pink Pearl (Minimal Wear)
0.678001617286965,0.888440219691721,0.0994776464581239,0.09280916408784197,0.09454669331980975,0.6751306945481703,1340,Sticker | NRG (Foil) | Katowice 2019
0.6794467566790677,0.7091837474092975,1.5846470818041383,0.8642938455870515,1.4629453282706313,0.7094846900672144,1340,StatTrak™ XM1014 | Zombie Offensive (Battle-Scarred)
0.6809041609325305,0.6965956173091115,2.063489389294877,0.9600081399536777,1.7931716624511556,0.7135377711293942,1338,Sticker | Joan
0.6841678540682808,0.8692659541367057,0.08394776116568635,0.08081859785624078,0.08355583703066552,0.7162061239731142,1340,Dual Berettas | Black Limba (Minimal Wear)
0.6845690728144512,0.738406830526956,1.4880694509791101,0.7890878228506232,1.2604729299517075,0.6542056074766355,108,AUG | Trigger Discipline (Minimal Wear)
0.6887149185275685,0.7274554993768457,1.392396309317793,0.7963232497927861,1.249877316898566,0.6925953627524308,1338,MP7 | Mischief (Minimal Wear)
0.6890400205173192,0.8550246057227976,0.1807421144962092,0.15983841288385672,0.16569630938726324,0.5864045864045864,1222,Sticker | chrisJ (Foil) | London 2018
0.6891079149349639,1.1377217325031301,0.20488620552678735,0.18978557580395258,0.20609736003993923,0.6948391922213911,1338,StatTrak™ Dual Berettas | Retribution (Field-Tested)
0.691652733860778,0.9873405731893128,0.08485044888406963,0.08288442870471578,0.09044413901397771,0.6972201352366642,1332,Sticker | Flipsid3 Tactics | MLG Columbus 2016
0.6916923277161499,0.7069706946716908,0.8450973874775236,0.5771192475112148,0.7892857784448127,0.7018726591760299,1336,Sticker | coldzera | London 2018
0.6952781581452054,0.7382645571416554,22.95604369874336,1.8142807652824233,22.922297983062286,0.49493487698986977,692,Sticker | n0rb3r7 | Shanghai 2024
0.6959849449991605,0.9754356223765516,0.36758690734309507,0.2823060745386402,0.29307014411467147,0.4989429175475687,474,Sealed Graffiti | Recoil FAMAS (Desert Amber)
0.6986872547832786,0.7193395265285036,20.48032738925265,1.7677258053428921,14.487784815754988,0.5293146160198183,1212,Sticker | Snax | Copenhagen 2024
0.6993941599018436,0.8619310884535545,0.1210086682849196,0.120485829127422,0.11448218135316839,0.7087378640776699,1340,Glock-18 | Sand Dune (Field-Tested)
0.700732423409234,0.7150614520297935,4.744168804168171,1.3726247343069102,4.184772685620662,0.7064973861090366,1340,StatTrak™ SG 553 | Atlas (Field-Tested)
0.702659263856923,0.7133157914245274,1.70322209214733,0.8945934920037845,1.5907626872287848,0.724756918474196,1338,StatTrak™ MP9 | Modest Threat (Minimal Wear)
0.703328385612949,0.7281585511391233,0.6362418691214858,0.47109562691174955,0.6072083591128035,0.7165295437546746,1338,P250 | Supernova (Well-Worn)
0.7046674430085694,0.9622261768716529,0.10379603420464872,0.10660792371930441,0.10935470842912262,0.6788648244958925,1340,MAC-10 | Nuclear Garden (Well-Worn)
0.7063765756149851,0.7461359736738117,1.2768107109372335,0.7144318733909616,1.026989378925311,0.713965646004481,1340,Sticker | Support
0.7078121600640401,0.93064713911754,0.04782646957298135,0.04724930251880869,0.04589548837321787,0.6975354742345033,1340,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You"
0.7095763887068268,0.8269537334766467,0.1483593950990084,0.16283706934723755,0.15549574881235068,0.7056179775280899,1336,M249 | Jungle (Minimal Wear)
0.7128349401392778,0.8384320348863317,0.11498500726660056,0.10640888175260374,0.10923187140956366,0.7094846900672144,1340,AK-47 | Baroque Purple (Battle-Scarred)
0.7139561800636459,0.7794741863061633,0.49185482637347533,0.3749211468868177,0.4107300165200799,0.7097980553477936,1338,Sticker | xertioN (Gold) | Paris 2023
0.7190526060481494,0.8422892260241933,0.4115813968535572,0.32388461213598224,0.36818948620233527,0.6681783824640968,1324,Nova | Forest Leaves (Battle-Scarred)
0.7266747837163924,0.7532929797766813,2.783518242473971,1.1283250731391947,2.6559201123468967,0.7061894108873975,1342,XM1014 | Zombie Offensive (Field-Tested)
0.7280403580154652,1.006094526675618,0.07964845885016837,0.07849324460534342,0.0817803744610782,0.6664150943396226,1326,Sticker | SK Gaming (Holo) | Krakow 2017
0.7296076813688865,0.7489217493661905,0.5202840709592826,0.40376435902979835,0.48710673348002637,0.7206870799103808,1340,Sticker | Ninjas in Pyjamas | London 2018
0.7296661695806488,0.8086880161442762,20.36421759201692,1.693006477724903,13.294222279897657,0.5310245310245311,694,Sticker | snow | Shanghai 2024
0.7303079704630246,0.7541326206280696,1.7328386845962096,0.8999456133809747,1.60955614438953,0.7169529499626587,1340,StatTrak™ MAC-10 | Button Masher (Battle-Scarred)
0.7323253399310194,1.2266043065249121,0.22072272778655525,0.187729585626087,0.19068395440690444,0.5902602854743912,1192,Sticker | Lekr0 (Foil) | London 2018
0.7325813949311146,0.8174890190756503,0.38837152803517955,0.32027891667059066,0.34883568729016423,0.6623963828183873,1328,Sticker | flamie | Krakow 2017
0.7340159334839539,0.8289608095660843,0.17461650894374703,0.15680890880552073,0.15959531930737877,0.7075542258788332,1338,Sticker | Bish (Holo)
0.7340972088905974,0.7461036473175919,1.2111765555522176,0.7353503777775386,1.1416620547367877,0.6952949962658701,1340,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested)
0.7344336514279176,0.7419592030095294,2.2338793352579582,1.0412601235205448,2.1558879208074977,0.6845637583892618,1342,PP-Bizon | Brass (Battle-Scarred)
0.7434166076348621,0.7603382723379378,1.9713113776545803,0.9688427351995822,1.8329609243941174,0.7142857142857143,1338,StatTrak™ AUG | Amber Slipstream (Well-Worn)
0.7448018741485718,0.7674192361354958,1.636209723140549,0.8358407543419136,1.232370251282569,0.6957494407158836,1342,FAMAS | Teardown (Minimal Wear)
0.7509514614820163,0.7658675480108857,1.5587408256098885,0.8543283373247964,1.4677550104808885,0.7069351230425056,1342,Sealed Graffiti | Toy Tiger
0.7537961584925126,0.857120955882968,0.15182782305374803,0.13866260337889577,0.14405036836409593,0.6997759522031367,1340,AUG | Death by Puppy (Well-Worn)
0.7548645787715641,0.9053564913605123,0.07497887136596075,0.07169218982420678,0.07046435263003152,0.7101123595505618,1336,StatTrak™ M4A4 | Magnesium (Factory New)
0.7549143277368903,1.0395597934482819,0.10807226782914149,0.10123556018752106,0.10676884039983281,0.70201643017177,1340,Sticker | OpTic Gaming | Cologne 2016
0.7592060702107831,0.8136846577380197,2.7171489524564425,1.1010038136364295,2.626028405000345,0.7079910380881255,1340,2020 RMR Contenders
0.7610557136529659,0.7700408926549314,1.9871986693390793,0.9809137895454616,1.9050338424524975,0.7024608501118568,1342,PP-Bizon | Brass (Well-Worn)
0.7627324204831126,0.7846552114916756,0.987791003469867,0.6391600518912869,0.8826015549398647,0.6893203883495146,1340,Sealed Graffiti | Gambit Esports | Boston 2018
0.7633098487552492,1.245614512827813,0.11750871953895825,0.12019393826326687,0.12857726408017484,0.7048689138576779,1336,MP9 | Setting Sun (Well-Worn)
0.7648962636134499,0.776841526186917,1.3734288265238044,0.803300974522253,1.3417197614599992,0.7069351230425056,1342,PP-Bizon | Brass (Field-Tested)
0.7682671191676171,1.0149882132912171,0.38361583946236155,0.29486596703361295,0.2826939303695739,0.5082872928176796,544,Sealed Graffiti | Recoil M4A1-S (Monarch Blue)
0.7718307539835236,0.8733894680572549,0.29574392146231954,0.25148327111884317,0.27418876516640095,0.7053103964098728,1338,Sticker | Flash Gaming | Boston 2018
0.7756323660844914,1.0072179155742023,0.29745120030479727,0.24635160515316315,0.2566896188299752,0.6184738955823293,1246,G3SG1 | Contractor (Battle-Scarred)
0.7783490023416321,0.7909441239561319,1.8494672341951,0.9419734354257888,1.733558199607521,0.7117251680358476,1340,Patch | Headcrab Glyph
0.7802125689139501,0.7862794250615867,2.0926167083272036,0.9794780449974462,1.8381237071747873,0.6990291262135923,1340,Revolution Case
0.7858461002729319,0.8564175401538492,0.36648747331686377,0.2968360177957237,0.3296717862809873,0.6985789080029918,1338,Sticker | Fnatic | Cluj-Napoca 2015
0.7861066108789309,1.0189918734979284,0.07530172486243981,0.07634040110109608,0.07724074906583073,0.7090501121914734,1338,Souvenir Galil AR | Dusk Ruins (Factory New)
0.7865493917751103,0.9084300821493841,0.32694170350914775,0.2721968579099159,0.28753236110175895,0.6434456928838951,1336,Sticker | flamie | Cologne 2015
0.7866975554317867,0.9983699234661042,0.3115106424675247,0.25774476680541475,0.22895371993166252,0.5784716516023007,1218,Sticker | dennis | Atlanta 2017
0.7887869966142598,1.085914869826174,0.17511562770405753,0.15790642908411484,0.1667083188989312,0.7030665669409125,1338,Sticker | Snax | Cologne 2015
0.7891669735868391,0.8077579679372666,2.381207140397697,1.051605410445642,2.16139846579215,0.7221807318894697,1340,StatTrak™ AUG | Amber Slipstream (Field-Tested)
0.7909193657430724,1.0107356537365362,0.11464102260940479,0.10643034826987946,0.10912808305521832,0.6388676358071921,1308,Autograph Capsule | Team Liquid | MLG Columbus 2016
0.7981606502016741,0.847832916244896,0.30678949072202455,0.2595084414899661,0.28288645895237946,0.7123595505617978,1336,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred)
0.8013628278521424,0.8236359367450615,0.8644342942637743,0.588614399790457,0.8207111637436577,0.7056179775280899,1336,StatTrak™ G3SG1 | Ventilator (Factory New)
0.8033949576776722,0.9399361176068493,0.27566075944816776,0.3349751643965424,0.2990215945569531,0.6933333333333334,76,Sticker | Eyes In The Sky (Foil)
0.8044483108655355,0.8619512090286175,0.4587682088842883,0.3622161940644219,0.4028385918121314,0.7008227374719521,1338,Tec-9 | Bamboozle (Factory New)
0.8047876633978003,0.9374410226389331,0.09813813966781994,0.0924283413801089,0.094070261653421,0.7094846900672144,1340,StatTrak™ FAMAS | Eye of Athena (Field-Tested)
0.8067219392725763,0.815370147893699,1.9593998119877265,0.9721821124103099,1.8598526733881353,0.6896035901271503,1338,R8 Revolver | Reboot (Well-Worn)
0.8127472353771549,1.0539832568456564,0.16212878263024372,0.14910234001596895,0.16125259184247293,0.7093632958801498,1336,M4A1-S | Briefing (Well-Worn)
0.8138255135185459,0.854852181281302,27.127517117284867,1.8524776233983802,27.127517117284864,0.46160198183319573,1212,Sticker | torzsi | Copenhagen 2024
0.8171153167955111,0.8377693456834394,2.280793741945984,1.0357318597236234,2.1561699808912893,0.7289021657953697,1340,StatTrak™ Nova | Windblown (Battle-Scarred)
0.8178491574166301,0.8252129937879703,2.2510307115962003,1.0496294287325056,2.2111350431902053,0.7015706806282722,1338,Sticker | Guinea Pig (Holo)
0.8182638346721122,0.8904026927015561,0.1822029495650205,0.163743050136605,0.17260579681145383,0.7157816005983545,1338,MP9 | Hydra (Well-Worn)
0.820479417464563,0.9202461373393079,27.349313915485435,1.8089423682112473,27.349313915485432,0.4637247569184742,1338,Sticker | xertioN | Paris 2023
0.8217500894251037,0.9584730014988694,0.2067900778541518,0.1771752791427408,0.1598270131486064,0.7027632561613144,1340,Souvenir Galil AR | Amber Fade (Factory New)
0.8289272138801326,1.054353229364794,0.11492169897759101,0.10487385496610323,0.09961409690304691,0.7102315160567588,1340,StatTrak™ FAMAS | Mecha Industries (Field-Tested)
0.8370444875821084,0.8554341689196381,0.3782437659620487,0.3148156035220096,0.36942221546729664,0.7153558052434457,1336,StatTrak™ M249 | Aztec (Minimal Wear)
0.8432067890150006,0.8645277372652723,1.4353438854750977,0.8139172037544856,1.3609268287529313,0.6950037285607755,1342,MAC-10 | Button Masher (Minimal Wear)
0.8469897486600476,0.9948074051275195,0.10246146274050902,0.09576144413483124,0.09789695987845164,0.7027632561613144,1340,StatTrak™ SSG 08 | Fever Dream (Factory New)
0.8523593765084349,1.1135913923929208,0.12866450856204517,0.1236240693349572,0.12266796809194344,0.5660989456609895,1234,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015
0.8587009806327923,0.9521699815549034,0.21025327424579648,0.18476317642324638,0.1944989327551983,0.7169529499626587,1340,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone"
0.8593641177790905,0.9360636809326253,0.5858912172623835,0.43815746886653917,0.5508834729312455,0.7149938042131351,808,Charm | POP Art
0.8607038188020874,0.8677234759810516,2.0656978158910335,1.0035874650310734,2.005788663106217,0.7063670411985019,1336,M4A1-S | VariCamo (Well-Worn)
0.8614203021119284,1.149120085950861,0.1939664681065283,0.16326108584004617,0.17098403849677185,0.5093411996066863,1018,Sticker | Calyx (Foil) | Boston 2018
0.8656846843618956,1.052422529920941,0.13091913020661866,0.1229884961925956,0.12679561542029408,0.7079910380881255,1340,PP-Bizon | Bamboo Print (Factory New)
0.8660937562311123,0.9825600365838282,0.5167232938550355,0.7078424992306607,0.508255722972498,0.7068062827225131,1338,Sticker | 9INE (Gold) | Paris 2023
0.8679142289000376,0.8765848469489689,1.2173746691365002,0.7471961901749076,1.1791174663636104,0.706058339566193,1338,Sticker | Aces High
0.8716469039483706,0.8812602403723513,1.9412150294949673,0.927446879652278,1.4869756025326202,0.7105459985041137,1338,USP-S | Night Ops (Minimal Wear)
0.878476310457948,0.8871159669652969,2.412463460017632,1.0792485911055496,2.3466947065269568,0.6993268511593119,1338,MP5-SD | Kitbash (Field-Tested)
0.8792002446465078,0.9488570586198697,0.18040923959930139,0.16220692651888832,0.1662945127180039,0.6960418222554144,1340,StatTrak™ AWP | Worm God (Minimal Wear)
0.8792392345587327,0.8862447988483383,0.882395385727803,0.6064504822941535,0.8620798717017972,0.7124719940253921,1340,StatTrak™ Galil AR | Akoben (Minimal Wear)
0.8817288867323027,0.8965383516161507,3.0736231147948954,1.1741945990498617,2.7895648440177854,0.6875466070096943,1342,Glock-18 | Clear Polymer (Minimal Wear)
0.885023232507379,0.893158935901202,1.1734198938348355,0.7329044428404187,1.1519927503946508,0.7176997759522031,1340,Sticker | The Ninja
0.8852265854617073,0.9352995537270079,19.51441052828405,1.7922822344781468,19.05807852613737,0.675392670157068,1338,MP9 | Featherweight (Well-Worn)
0.8925733092950395,0.8982925230543815,1.1854253146903884,0.7322955635928243,1.1274497667482566,0.7027632561613144,1340,StatTrak™ SSG 08 | Necropos (Field-Tested)
0.8935343349737798,0.9021516524382002,0.5498949389491714,0.42433869023106713,0.5150841154236141,0.6893203883495146,1340,AWP | Worm God (Well-Worn)
0.8941221532504726,0.9118451731723216,1.2120534811890165,0.7435051233803238,1.1344977199580382,0.713965646004481,1340,CZ75-Auto | Red Astor (Minimal Wear)
0.8942031213299239,2.0573701733277816,0.13999230774735405,0.13669062719062916,0.15351930147261578,0.7117251680358476,1340,Galil AR | Hunting Blind (Factory New)
0.8953868920789727,0.9565187905466365,0.3195970453094068,0.38649831367189774,0.311166002908863,0.70201643017177,1340,Operation Wildfire Case
0.8976178001925618,0.9061751603148599,0.9831501556067226,0.6537889883172822,0.9702175406683812,0.6881077038145101,1338,Enfu Sticker Capsule
0.9049453425245557,1.426654352440342,0.21853203161698007,0.255762629065266,0.24449017678118512,0.703016241299304,1294,M4A4 | Etch Lord (Factory New)
0.9061784435271318,0.9119643418239017,3.1072583257804443,1.1942759177102518,2.8898278557653647,0.706058339566193,1338,Sticker | Boom (Foil) | 2020 RMR
0.9086101035565917,0.9123780278342979,0.9648754799076829,0.6486188322096792,0.9590530601893829,0.6967886482449589,1340,Bestiary Capsule
0.9114086844986184,0.9177291292739036,3.8014552970141016,1.269583747204636,3.3311261868007898,0.7035100821508589,1340,Sticker | The Zombie
0.9124501082706247,0.9162775582376878,0.9781550124525485,0.6552457906039089,0.9760214552266048,0.7079910380881255,1340,Sticker | Kawaii Killer CT
0.9135387627813226,0.9545178121990959,0.4709436228491776,0.37367403557035467,0.44410736205750473,0.7124719940253921,1340,AUG | Arctic Wolf (Well-Worn)
0.9152832261024034,0.9187773348655022,3.3250676643488206,1.2365334549580234,3.2251001452752353,0.7142857142857143,1338,MP5-SD | Kitbash (Battle-Scarred)
0.9160875551804294,0.9494527725694496,0.3019503920872521,0.2583305141841865,0.28921564783051673,0.6960418222554144,1340,AWP | Phobos (Well-Worn)
0.9206033764049703,0.960469105256553,0.7306711855710264,0.5223994122893232,0.6675267929431334,0.6965250965250965,1296,StatTrak™ Tec-9 | Slag (Factory New)
0.9210546701259954,0.930093653298348,0.9821812331458816,0.6528648675753159,0.9651089058103622,0.7063670411985019,1336,"Sticker | Don't Worry, I'm Pro"
0.924160049778419,1.241730381978851,0.19524117550378003,0.16903939529387735,0.1834157989744054,0.6373959121877366,1322,Sticker | KSCERATO (Gold) | Antwerp 2022
0.9245690587145584,0.9553851953018744,0.3161027607264226,0.2700002610307244,0.30967557435225723,0.7251680358476476,1340,StatTrak™ Galil AR | Black Sand (Factory New)
0.9251423060691779,0.9472279564807137,0.8207224238217462,0.5729118903506852,0.7781388433186773,0.6897837434750187,1342,Sealed Graffiti | Fancy Koi
